Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.9534562230110168,-3.9354238510131836,41.099849700927734,0.15172001752000702,12.363358829306215,-98.39137225048509,-107.96495,8.685465,-3.8166518,106.55804,-12.461511,-4.910231,-53.70472,3.8232405,13.6503725,152.29262,-50.000305,8.314463,1.2491578,-2.9478502,29.793802,-75.04909,44.410442,-49.412216,20.14928,21.547562,7.6719685,-2.6862912,-80.25893,-34.435703,50.579514,16.09239,-10.951822,-6.1553683,-7.3759108
11,1.0422086715698242,-4.416578769683838,41.14511489868164,0.12690212030249007,12.715524807950285,-98.26878515652288,-108.06545,8.574227,-3.631798,107.11576,-13.279347,-4.8166075,-53.24222,3.626829,13.812474,152.30168,-50.000305,8.089507,1.2124528,-3.051389,29.793802,-75.20939,44.463287,-49.156403,19.912806,21.06408,7.8050933,-2.814823,-80.58238,-34.535168,50.55324,16.130058,-10.835056,-6.1453137,-7.094887
12,1.127158284187317,-4.899158477783203,41.228538513183594,0.11603604216716958,12.92892600207329,-98.10753507754299,-107.942314,8.436445,-3.4215746,107.61698,-14.10365,-4.690079,-52.5895,3.3615248,13.912192,152.21303,-50.000305,7.9619117,1.1524602,-3.1775634,29.793802,-75.253815,44.505802,-48.96728,19.697927,20.583591,7.8500924,-2.8925886,-80.75316,-34.6174,50.53077,16.128334,-10.76438,-6.0832887,-6.8112082
13,1.214442253112793,-5.339527606964111,41.3478889465332,0.11459526376096427,12.945009524376886,-97.90879978044354,-107.5272,8.267333,-3.1915653,108.0616,-14.931807,-4.506959,-51.67205,3.0278294,13.931956,151.99274,-50.000305,7.998842,1.0677638,-3.331872,29.793802,-75.15593,44.511177,-48.872227,19.551123,20.113638,7.7721915,-2.9185777,-80.72333,-34.639698,50.514217,16.107239,-10.759205,-5.953932,-6.545774
14,1.3231964111328125,-5.763250350952148,41.49302291870117,0.124156902089129,12.831847830126787,-97.67845124617243,-106.89552,8.073358,-2.940387,108.44383,-15.769806,-4.2922535,-50.582085,2.632818,13.879571,151.66124,-50.000305,8.122767,0.9647011,-3.5042486,29.793802,-74.9456,44.499844,-48.82262,19.42948,19.646685,7.612575,-2.9312284,-80.5589,-34.636833,50.51001,16.063986,-10.787593,-5.773638,-6.287321
15,1.3666703701019287,-6.267599582672119,41.778045654296875,0.15359574486654415,12.668422772896259,-97.41509544998173,-106.14582,7.852645,-2.6650102,108.76931,-16.618896,-4.0867515,-49.428955,2.1888506,13.774947,151.28581,-50.000305,8.235199,0.84081024,-3.6876502,29.793802,-74.6806,44.459312,-48.789608,19.325035,19.196035,7.4141555,-2.9086773,-80.36629,-34.598576,50.524475,16.046373,-10.847737,-5.569618,-5.9956017
16,1.4131416082382202,-6.743659019470215,42.03582000732422,0.21345924842514316,12.534035480192497,-97.1172347621298,-105.376526,7.6081233,-2.361941,109.04272,-17.480824,-3.9322233,-48.324486,1.7057971,13.641071,150.93579,-50.000305,8.237959,0.6918919,-3.9063313,29.793802,-74.49453,44.375893,-48.83512,19.288788,18.726961,7.2257924,-2.8033557,-80.24977,-34.497234,50.55407,16.102869,-10.93153,-5.3680334,-5.6442175
17,1.461456060409546,-7.2241997718811035,42.29226303100586,0.3141225534323929,12.440056931275832,-96.78577273441073,-104.591415,7.3392863,-2.02314,109.2543,-18.359594,-3.8446884,-47.29976,1.1720178,13.475819,150.6289,-50.000305,8.047072,0.5200194,-4.1775346,29.793802,-74.36096,44.29497,-48.945374,19.270315,18.210707,7.0495906,-2.578609,-80.19336,-34.377357,50.591454,16.177395,-11.023585,-5.1660323,-5.2253876
18,1.5083436965942383,-7.688584327697754,42.57703399658203,0.183956152013105,12.517338356683616,-96.69473282768145,-104.0036,7.1965175,-2.0155025,109.444626,-19.241575,-3.856559,-46.801712,0.93265074,13.079346,150.3333,-49.783073,7.5610847,0.6333846,-4.2511706,29.793802,-74.38121,44.226387,-49.095608,19.21694,17.667992,6.8715696,-2.2656891,-80.30873,-34.284554,50.62468,16.303902,-11.154482,-4.94489,-4.755024
19,1.546593189239502,-8.151749610900879,42.87851333618164,0.030906990297002248,12.634428174789182,-96.60354575740197,-103.41088,7.050672,-2.0343692,109.56535,-20.10973,-3.894752,-46.8626,0.78330165,12.599194,149.88052,-48.37243,7.0237966,0.75682783,-4.303964,29.793802,-74.41919,44.179005,-49.27713,19.121538,17.142868,6.6930227,-1.9402444,-80.435555,-34.23478,50.64478,16.40326,-11.312712,-4.723623,-4.225854
20,1.5779931545257568,-8.593199729919434,43.17473220825195,-0.1355170368094565,12.78268984467066,-96.48533149541082,-102.833626,6.8863864,-2.0617793,109.658195,-20.967182,-3.9349265,-46.94491,0.6222424,12.104071,149.40895,-46.92691,6.6274214,0.86981475,-4.320953,29.793802,-74.48598,44.1451,-49.485012,18.98267,16.685862,6.5251694,-1.674255,-80.58014,-34.2174,50.63975,16.496174,-11.517104,-4.5170093,-3.630965
21,1.6162266731262207,-9.042316436767578,43.48829650878906,-0.3059423848438631,12.977997433132899,-96.33366417682164,-102.27899,6.703537,-2.0806499,109.71153,-21.817772,-3.9831326,-47.061028,0.44453925,11.60747,148.91394,-45.46478,6.3884397,0.9714301,-4.307069,29.793802,-74.60133,44.12004,-49.73003,18.798862,16.331148,6.3787537,-1.4885997,-80.754745,-34.236057,50.59327,16.587132,-11.811935,-4.3446674,-2.9659646
22,1.6452025175094604,-9.522855758666992,43.802757263183594,-0.4821228481791989,13.21465538542701,-96.15769076092954,-101.73737,6.5090528,-2.100184,109.72141,-22.664413,-4.0472493,-47.23075,0.25472513,11.095827,148.4012,-43.954823,6.2388816,1.0775709,-4.270257,29.793802,-74.76512,44.101685,-50.02466,18.578516,16.041636,6.247326,-1.3416879,-80.938324,-34.311626,50.50698,16.647055,-12.173586,-4.1959553,-2.2327063
23,1.6774581670761108,-10.021086692810059,44.1398811340332,-0.6870690896121623,13.461639645837334,-95.96726421844845,-101.20358,6.2944794,-2.1575322,109.720474,-23.49508,-4.1079116,-47.413532,0.08351715,10.559129,147.87238,-42.372574,6.2116027,1.1861618,-4.186328,29.793802,-74.936386,44.09685,-50.338097,18.318977,15.766108,6.1151147,-1.2150325,-81.10864,-34.43729,50.412918,16.675537,-12.518326,-4.038202,-1.4383228
24,1.7088946104049683,-10.530040740966797,44.48204040527344,-0.9432898457206931,13.688002671741113,-95.77256361229391,-100.67237,6.0570083,-2.2901776,109.73882,-24.29783,-4.1463127,-47.571396,-0.039103694,9.977169,147.33214,-40.693485,6.3300633,1.2998176,-4.0454655,29.793802,-75.10131,44.103874,-50.671402,18.040829,15.444688,5.9681726,-1.0848927,-81.229485,-34.60644,50.321373,16.66227,-12.768148,-3.8379989,-0.58680844
25,1.7318718433380127,-11.045449256896973,44.814918518066406,-1.2590868478366164,13.896432194943628,-95.56769022971598,-100.152626,5.7813563,-2.50796,109.78177,-25.060371,-4.152117,-47.67787,-0.14277099,9.299639,146.77205,-38.938747,6.604269,1.4102927,-3.8402553,29.793802,-75.26379,44.124672,-51.020256,17.745312,15.075987,5.8009677,-0.9455583,-81.30811,-34.81589,50.2443,16.61167,-12.866305,-3.5849023,0.33916396
26,1.7499288320541382,-11.562134742736816,45.12507247924805,-1.6235517637694665,14.099924454112427,-95.35089932289601,-99.64227,5.478454,-2.7940426,109.8335,-25.793007,-4.137516,-47.760403,-0.21860364,8.549159,146.1927,-37.114147,7.0256467,1.518535,-3.5793188,29.793802,-75.43059,44.161278,-51.386917,17.425488,14.686917,5.6218896,-0.8091111,-81.35979,-35.064186,50.170776,16.528547,-12.869926,-3.2942796,1.3349125
27,1.7657634019851685,-12.083773612976074,45.432212829589844,-2.0298233598169535,14.28315886000982,-95.13864420931412,-99.12128,5.16853,-3.143672,109.89896,-26.51597,-4.1190157,-47.87154,-0.18995212,7.79776,145.61118,-35.163956,7.571558,1.6394429,-3.2742774,29.793802,-75.589935,44.210606,-51.77745,17.08931,14.2615595,5.436664,-0.68002385,-81.36785,-35.344803,50.084164,16.410896,-12.870182,-2.9718611,2.3625588
28,1.7807077169418335,-12.614102363586426,45.77138137817383,-2.471680646668903,14.429982066097649,-94.94635751298587,-98.572334,4.8745637,-3.5535069,109.98234,-27.247267,-4.1137104,-48.06774,0.0095066875,7.0980797,145.05025,-33.032303,8.201915,1.7878112,-2.9362411,29.793802,-75.73188,44.265415,-52.198883,16.748137,13.785607,5.251052,-0.5626037,-81.32085,-35.64814,49.971104,16.261711,-12.958417,-2.6266985,3.3856606
29,1.7792141437530518,-13.147406578063965,46.09812927246094,-2.954392302770754,14.534556398637429,-94.77450935033606,-97.98667,4.596896,-4.0352383,110.0859,-27.991293,-4.1329193,-48.329464,0.44387394,6.4655843,144.50293,-30.7422,8.941795,1.9683825,-2.5624287,29.793802,-75.84777,44.317673,-52.639362,16.405817,13.16835,5.0455017,-0.50023365,-81.20063,-35.964615,49.80517,16.079899,-13.151964,-2.2579732,4.4366026
30,1.7786006927490234,-13.670452117919922,46.404151916503906,-3.48268943084523,14.603872384074624,-94.6160981414473,-97.37175,4.3264017,-4.592752,110.2091,-28.740458,-4.168356,-48.639313,1.0740939,5.861076,143.95737,-28.318483,9.809437,2.1737564,-2.1457062,29.793802,-75.950806,44.365025,-53.102917,16.066877,12.447634,4.8243012,-0.47689065,-81.02238,-36.290775,49.59969,15.876402,-13.408552,-1.8655162,5.521803
31,1.7771191596984863,-14.202878952026367,46.726688385009766,-4.047260333085371,14.641274624132985,-94.48002805149844,-96.72147,4.083304,-5.207258,110.34439,-29.506832,-4.20883,-49.049618,1.8008153,5.2567606,143.41837,-25.69431,10.747567,2.4034173,-1.6946633,29.793802,-76.0639,44.40916,-53.620796,15.743992,11.800823,4.627247,-0.40662205,-80.823494,-36.627262,49.40314,15.670898,-13.728906,-1.4611183,6.566729
32,1.7744972705841064,-14.736289024353027,47.04300308227539,-4.638189131595818,14.650007413841365,-94.3752886715772,-96.030365,3.8855724,-5.8597093,110.48918,-30.302864,-4.2437425,-49.61427,2.5164464,4.6215177,142.8884,-22.791107,11.688399,2.6570065,-1.2180108,29.793802,-76.20817,44.454033,-54.22283,15.443303,11.405796,4.494004,-0.20211262,-80.638466,-36.97721,49.26212,15.481185,-14.111665,-1.0555667,7.49684
33,1.765074610710144,-15.281740188598633,47.37153244018555,-5.274912963575985,14.61135299645498,-94.30824618146144,-95.27957,3.7364686,-6.5827513,110.654884,-31.147604,-4.2748957,-50.362213,3.3491638,3.9637122,142.36853,-19.456259,12.645619,2.946704,-0.6970159,29.793802,-76.38402,44.499706,-54.947285,15.162591,11.321239,4.452509,0.21641473,-80.465385,-37.342766,49.201004,15.319919,-14.594318,-0.6314919,8.290767
34,1.750285029411316,-15.830174446105957,47.69575119018555,-5.964031980828539,14.527637617381675,-94.27426402116323,-94.47848,3.6349173,-7.390321,110.84015,-32.031498,-4.3146157,-51.263706,4.2705827,3.2551868,141.84929,-15.767122,13.607059,3.2726722,-0.12575687,29.793802,-76.584,44.54336,-55.769276,14.895146,11.448148,4.477905,0.7846786,-80.28878,-37.723953,49.190445,15.1748085,-15.163938,-0.19076408,8.99102
35,1.7303344011306763,-16.360013961791992,48.011043548583984,-6.668616023912094,14.438552481187624,-94.26952691211952,-93.668236,3.584288,-8.221614,111.01849,-32.920376,-4.363505,-52.29265,4.897535,2.4307072,141.33415,-11.970886,14.433396,3.6162763,0.45930603,29.793802,-76.820724,44.587593,-56.623512,14.64475,11.725249,4.5280766,1.3745917,-80.12722,-38.121452,49.200794,15.024112,-15.742098,0.2295119,9.617599
36,1.721970558166504,-16.903568267822266,48.33051681518555,-7.338378005893708,14.388023609559935,-94.28993400629432,-92.892006,3.588422,-8.993398,111.157524,-33.776836,-4.413481,-53.41762,4.8454866,1.4666696,140.83932,-8.299582,14.985206,3.952936,1.0076289,29.793802,-77.101585,44.641792,-57.438972,14.4123745,12.09344,4.5593147,1.8575926,-80.00277,-38.53529,49.204597,14.843564,-16.247803,0.59373444,10.188237
37,1.733720064163208,-17.443140029907227,48.64536666870117,-7.978099523259954,14.395574102992517,-94.35494108149454,-92.16989,3.6625688,-9.700325,111.24024,-34.58899,-4.4698353,-54.716606,3.6477733,0.22038248,140.32727,-4.136458,15.000033,4.2910557,1.5185374,29.793802,-77.436646,44.719887,-58.208595,14.183716,12.662348,4.5896964,2.2201488,-79.9426,-38.968987,49.212082,14.620876,-16.687424,0.9126989,10.720218
38,1.748531460762024,-17.95415687561035,48.95787811279297,-8.571399018199674,14.439731035359877,-94.4512852805541,-91.474686,3.7930932,-10.320037,111.27489,-35.370293,-4.512946,-56.122215,1.8003063,-1.0553021,139.82957,0.40707737,15.000033,4.6198525,1.9803197,29.793802,-77.807144,44.83072,-58.956577,13.951523,13.422183,4.634864,2.5227475,-79.93151,-39.42141,49.237724,14.362958,-17.08901,1.2010527,11.198769
39,1.777575969696045,-18.457368850708008,49.25699996948242,-9.041992572383611,14.49528044581989,-94.50877080366719,-90.77087,3.917754,-10.765306,111.27186,-36.120472,-4.510447,-57.419594,-0.3171733,-2.1458364,139.45047,4.06422,14.807516,4.8678956,2.3293738,29.793802,-78.168274,44.974823,-59.662655,13.729109,14.130832,4.6416655,2.749626,-79.90931,-39.878117,49.254696,14.07631,-17.410114,1.42939,11.590773
40,1.8329823017120361,-18.94382667541504,49.53701400756836,-9.357881139625945,14.532151243303597,-94.46617892311903,-90.02847,3.9740543,-11.012944,111.255226,-36.84589,-4.4472003,-58.41732,-2.0548441,-2.8743184,139.2716,5.535073,14.5111065,4.9813585,2.5466297,29.793802,-78.47587,45.145256,-60.309147,13.5298815,14.548391,4.5546155,2.8861794,-79.82486,-40.317448,49.2404,13.786292,-17.607365,1.568728,11.861782
41,1.8924076557159424,-19.448251724243164,49.782691955566406,-9.54821634052891,14.542914481688397,-94.31596530901128,-89.25408,3.944283,-11.104371,111.2458,-37.544838,-4.31874,-58.971653,-2.9486668,-3.206699,139.39038,3.8461676,14.433492,4.9570527,2.6645634,29.793802,-78.74175,45.33801,-60.906322,13.366161,14.578901,4.324657,2.9019582,-79.672165,-40.721516,49.17977,13.52029,-17.65819,1.5752403,12.001666
42,1.9623639583587646,-19.952375411987305,50.00871276855469,-9.673739412882876,14.546056723989192,-94.11872309232658,-88.479225,3.8749056,-11.117108,111.23946,-38.217804,-4.156919,-59.259243,-3.7845163,-3.4288096,139.71281,-0.035825122,13.997661,4.851851,2.7269952,29.793802,-78.99255,45.552612,-61.462265,13.231163,14.361631,3.9913535,2.8125448,-79.49978,-41.08482,49.093014,13.288696,-17.593504,1.4782541,12.027397
43,2.0277607440948486,-20.437868118286133,50.2143440246582,-9.774358223876899,14.546038739174909,-93.92106184467659,-87.71312,3.80379,-11.114563,111.2445,-38.885727,-4.0091968,-59.578247,-5.0449114,-3.7353845,140.02974,-4.596542,12.8362255,4.7162004,2.7609084,29.793802,-79.21296,45.783283,-61.957756,13.108817,14.006738,3.6318328,2.6720946,-79.33272,-41.407906,49.002884,13.091672,-17.452044,1.3584895,11.943461
44,2.085615634918213,-20.91408920288086,50.408531188964844,-9.852809227590841,14.540683523839292,-93.73737153615748,-86.944626,3.7455125,-11.107942,111.25945,-39.564552,-3.9058418,-60.198143,-6.7152457,-4.147116,140.15224,-8.413464,11.14196,4.569423,2.767423,29.793802,-79.37588,46.01982,-62.372444,12.987694,13.624963,3.3216872,2.53687,-79.17763,-41.6933,48.930958,12.922125,-17.271622,1.2959092,11.753707
45,2.1296534538269043,-21.394866943359375,50.593746185302734,-9.869867831412737,14.52336461803468,-93.54661999712114,-86.15093,3.6832912,-11.050751,111.274345,-40.25958,-3.8479187,-61.18746,-8.700055,-4.578198,140.09384,-11.338977,8.96067,4.389747,2.7116554,29.793802,-79.46002,46.252316,-62.694557,12.88234,13.184798,3.0604708,2.42862,-79.03024,-41.939938,48.886868,12.786525,-17.032825,1.3251766,11.406674
46,2.1714351177215576,-21.884077072143555,50.75347900390625,-9.84202471224622,14.493387919532681,-93.34579142649044,-85.34119,3.6138084,-10.959709,111.296295,-40.96384,-3.8226197,-62.390285,-10.8152,-5.0246553,139.93625,-14.1275425,6.4080663,4.176715,2.613339,29.793802,-79.48567,46.47579,-62.937874,12.802611,12.648812,2.8146305,2.314078,-78.886765,-42.147167,48.85981,12.689558,-16.725786,1.3973048,10.916735
47,2.2058498859405518,-22.37261199951172,50.90054702758789,-9.811162970769253,14.460446561835912,-93.15752524280646,-84.54078,3.5582416,-10.87813,111.332695,-41.670452,-3.8190625,-63.732445,-12.889895,-5.512755,139.6106,-16.717009,3.8617098,3.9573328,2.5153415,29.793802,-79.48399,46.687935,-63.11955,12.736641,12.119935,2.6093965,2.1707077,-78.756996,-42.32054,48.84544,12.615625,-16.396088,1.4672886,10.387211
48,2.241635322570801,-22.8629150390625,51.03277587890625,-9.813400139993167,14.435670328223468,-93.00316718086462,-83.774765,3.5380573,-10.839796,111.389885,-42.37468,-3.8230283,-65.136795,-14.812283,-6.068744,139.0419,-19.014002,1.6550369,3.7572296,2.4553506,29.793802,-79.48611,46.888348,-63.256542,12.669878,11.70032,2.4699042,1.9769783,-78.6501,-42.470264,48.84059,12.5441265,-16.088926,1.4915714,9.92196
49,2.268641471862793,-23.351346969604492,51.15582275390625,-9.821822760230871,14.432726515005232,-92.88491259965146,-83.04325,3.5578365,-10.800069,111.45121,-43.083233,-3.8158245,-66.60324,-16.769703,-6.7072306,138.23,-21.013031,-0.2720333,3.5744362,2.4097588,29.793802,-79.49868,47.076748,-63.331944,12.602779,11.431734,2.4121299,1.698624,-78.56028,-42.606503,48.8407,12.447873,-15.794443,1.4668803,9.533765
50,2.3024768829345703,-23.838247299194336,51.267478942871094,-9.825924633395502,14.4438234389815,-92.79344592351737,-82.33493,3.608043,-10.751528,111.518814,-43.795853,-3.8075593,-68.14406,-18.76752,-7.4228034,137.20158,-22.770535,-2.0589845,3.4018085,2.367548,29.793802,-79.50815,47.251354,-63.344627,12.541143,11.254894,2.4195507,1.3579236,-78.47978,-42.734886,48.844532,12.333024,-15.494064,1.4142454,9.173243
51,2.308258056640625,-24.31012725830078,51.37117004394531,-9.8741952524252,14.450953078558486,-92.73158988706768,-81.65533,3.6911356,-10.765221,111.62082,-44.499634,-3.8209844,-69.714676,-20.470707,-8.176927,135.93436,-24.239208,-3.520655,3.2533715,2.372756,29.793802,-79.51638,47.409832,-63.334953,12.479545,11.1208515,2.4686751,1.0188159,-78.4126,-42.85854,48.85146,12.2269,-15.223152,1.3285679,8.851666
52,2.3056411743164062,-24.78586769104004,51.465965270996094,-10.003706758478426,14.437001077319326,-92.69881609524123,-81.00788,3.8079596,-10.896789,111.784035,-45.17781,-3.875134,-71.29896,-21.56149,-8.862206,134.40326,-25.34173,-4.463729,3.138512,2.4572988,29.793802,-79.52763,47.548843,-63.345596,12.41686,10.979828,2.5361066,0.7455027,-78.36391,-42.978264,48.863007,12.156466,-15.017362,1.2048686,8.580513
53,2.287836790084839,-25.2590389251709,51.546775817871094,-10.215154182549462,14.387063526319318,-92.70428043549235,-80.371735,3.9773743,-11.140095,112.00882,-45.847725,-3.968479,-72.931946,-21.970476,-9.426673,132.57657,-26.00052,-4.8876624,3.066166,2.619856,29.793802,-79.537994,47.6631,-63.384903,12.35365,10.794751,2.631036,0.52463776,-78.333954,-43.093204,48.886566,12.132578,-14.918765,1.0125127,8.350917
54,2.272221326828003,-25.7211856842041,51.61873245239258,-10.471105335164305,14.315042271698019,-92.73811376569613,-79.74637,4.188886,-11.442378,112.27406,-46.506584,-4.084694,-74.615234,-21.926989,-9.8759165,130.47618,-26.270609,-4.9196706,3.021163,2.8269942,29.793802,-79.54981,47.749092,-63.43393,12.299174,10.600778,2.7604322,0.33300677,-78.31998,-43.20342,48.919895,12.137379,-14.897175,0.764898,8.160778
55,2.253586769104004,-26.189210891723633,51.67994689941406,-10.745043510684877,14.24676400128499,-92.76687591192285,-79.16297,4.395612,-11.781666,112.58454,-47.12168,-4.2174277,-76.28353,-21.61631,-10.243934,128.17238,-26.276728,-4.6509814,2.9714084,3.0576417,29.793802,-79.5751,47.80805,-63.493607,12.2634,10.455061,2.897455,0.21963252,-78.31366,-43.30998,48.944187,12.154017,-14.881665,0.52277297,8.031394
56,2.2260828018188477,-26.666584014892578,51.71725845336914,-11.014251762124148,14.208439890783769,-92.75871303992653,-78.65439,4.5509706,-12.142291,112.94355,-47.655865,-4.362104,-77.87834,-21.214834,-10.573632,125.73143,-26.135265,-4.167374,2.8858933,3.2924032,29.793802,-79.62379,47.844376,-63.56514,12.253196,10.414705,3.0149803,0.233516,-78.30608,-43.415154,48.939983,12.162875,-14.800755,0.3465276,7.9850335
57,2.1868410110473633,-27.137733459472656,51.748443603515625,-11.282881835859506,14.208352091135541,-92.70155370899111,-78.243195,4.635131,-12.5351095,113.36848,-48.079662,-4.5202727,-79.41689,-20.719715,-10.8446865,123.141815,-25.817822,-3.4442463,2.750066,3.537385,29.793802,-79.696144,47.862762,-63.654198,12.27217,10.516197,3.0940022,0.43510285,-78.288765,-43.520145,48.89246,12.1556425,-14.595668,0.26522115,8.058929
58,2.154069662094116,-27.614730834960938,51.75941467285156,-11.555266111770502,14.23240225259268,-92.61037085207106,-77.904106,4.6706796,-12.958258,113.85184,-48.41877,-4.692554,-80.91862,-20.075348,-11.016538,120.377884,-25.298498,-2.4691675,2.57839,3.7944336,29.793802,-79.78402,47.864964,-63.758133,12.311641,10.72085,3.1538048,0.78245,-78.26294,-43.6255,48.811802,12.138592,-14.317208,0.24301286,8.231078
