Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.1150483712553978,1.8859329223632812,77.95319366455078,0.1382445966247387,2.5254660334977097,-91.40735008914025,-3.3526711,4.29398,9.2924,12.323603,-12.045968,-3.093457,-2.6035504,-8.195019,-13.918046,17.610533,-15.861845,6.1433797,-1.8975462,-2.5828075,4.941995,1.9872693,18.606665,-30.751354,67.294945,8.223611,-0.7626102,14.417038,6.343053,-11.313063,15.458187,63.95275,-5.459452,-6.9037733,-4.1145916
11,0.1289318948984146,1.8959602117538452,77.95417022705078,0.13397764611685822,2.5870904705053435,-91.46031567319629,-3.4015357,4.297527,9.344303,12.290471,-12.020467,-3.0865371,-2.7056768,-8.189446,-13.854687,17.621416,-15.83004,6.141654,-1.8985738,-2.5887847,4.898559,2.0178814,18.609419,-30.732779,67.28086,8.241614,-0.7528599,14.413645,6.3439174,-11.317502,15.441266,63.969868,-5.4216237,-6.9611073,-4.1669087
12,0.14113754034042358,1.9002970457077026,77.9560317993164,0.13021583528912992,2.643956511335201,-91.51706797651782,-3.4455106,4.3016143,9.398919,12.260975,-12.000084,-3.0811906,-2.80036,-8.18303,-13.78973,17.626972,-15.799602,6.1422296,-1.9090741,-2.5918243,4.876139,2.062039,18.621206,-30.688097,67.23927,8.276511,-0.7445917,14.405223,6.336873,-11.336452,15.409839,63.968483,-5.42576,-6.9830875,-4.176331
13,0.14986467361450195,1.9038954973220825,77.95948791503906,0.12763527621970924,2.6941634272301793,-91.57762999163397,-3.481484,4.3060594,9.455283,12.23373,-11.985192,-3.0788584,-2.8820443,-8.17506,-13.723951,17.620308,-15.769397,6.146213,-1.9180936,-2.604154,4.8493886,2.0899935,18.627222,-30.668945,67.23479,8.301646,-0.7379726,14.403415,6.328534,-11.34659,15.392079,63.96966,-5.468173,-6.944867,-4.137199
14,0.15987563133239746,1.9097602367401123,77.9623031616211,0.12507766555827762,2.7397535323271067,-91.64209817000932,-3.511375,4.31123,9.513952,12.207304,-11.973867,-3.0783827,-2.9569318,-8.165581,-13.655429,17.608082,-15.739484,6.152057,-1.9305223,-2.61534,4.8361135,2.1252985,18.64096,-30.645695,67.21303,8.330501,-0.7309003,14.400818,6.3221407,-11.369275,15.371264,63.94991,-5.5413013,-6.86774,-4.056221
15,0.17157146334648132,1.9180271625518799,77.96409606933594,0.12233215541020537,2.7842341431345443,-91.71029615588496,-3.5412502,4.317361,9.5765085,12.185369,-11.966138,-3.0776803,-3.0313997,-8.155464,-13.584261,17.595684,-15.709694,6.1582594,-1.9448371,-2.6300557,4.8212233,2.1501617,18.65117,-30.632631,67.20817,8.347182,-0.72612715,14.398591,6.3128443,-11.386257,15.353433,63.936306,-5.6129847,-6.788709,-3.9795625
16,0.18259628117084503,1.925321102142334,77.96417236328125,0.11907507575380802,2.830624281817743,-91.78192109946929,-3.571786,4.3245206,9.644682,12.161023,-11.956102,-3.0747395,-3.1122696,-8.145375,-13.510558,17.589787,-15.679924,6.1633296,-1.9652619,-2.645987,4.80278,2.1634555,18.656084,-30.628178,67.21838,8.342063,-0.72378373,14.394653,6.300021,-11.394328,15.339703,63.932922,-5.6551776,-6.7431498,-3.946743
17,0.19217517971992493,1.9318994283676147,77.96888732910156,0.11500621486464627,2.87964802102645,-91.85634813253483,-3.6061382,4.33281,9.718944,12.13876,-11.945534,-3.0680873,-3.1993432,-8.135245,-13.436086,17.589083,-15.649645,6.1670475,-1.9876608,-2.65626,4.7932467,2.1749642,18.666115,-30.631737,67.21334,8.306386,-0.72367364,14.379124,6.297481,-11.409453,15.317895,63.913757,-5.654581,-6.7525177,-3.9671867
18,0.2034033238887787,1.9412192106246948,77.97147369384766,0.1106174866073188,2.9297778770927145,-91.93385233184955,-3.6417794,4.3419647,9.798428,12.117006,-11.93467,-3.0590737,-3.29043,-8.12534,-13.360092,17.592667,-15.619576,6.17026,-2.020339,-2.6695771,4.7800546,2.177914,18.670492,-30.639305,67.22533,8.248092,-0.72610664,14.360796,6.2870107,-11.415669,15.307895,63.90927,-5.625694,-6.793423,-4.029373
19,0.21613766252994537,1.9519249200820923,77.9765396118164,0.10555921019066747,2.980368051508648,-92.01561349604873,-3.6770668,4.3525085,9.882417,12.095243,-11.923897,-3.0499904,-3.3864367,-8.114601,-13.279495,17.60178,-15.589722,6.1726437,-2.0538204,-2.6820443,4.7678475,2.177989,18.675259,-30.648666,67.23522,8.189446,-0.7299328,14.343834,6.278803,-11.4219265,15.292137,63.900604,-5.5911555,-6.835808,-4.0991907
20,0.23051339387893677,1.9592483043670654,77.97575378417969,0.09930392210768403,3.0307366418354884,-92.10287925670755,-3.7115126,4.3652186,9.970376,12.073727,-11.913901,-3.0431733,-3.486902,-8.101667,-13.191228,17.614885,-15.55786,6.173735,-2.0808752,-2.6916995,4.758782,2.1735008,18.683746,-30.66207,67.23626,8.146411,-0.7351916,14.3333235,6.27776,-11.431636,15.257444,63.877735,-5.5736613,-6.8498235,-4.145539
21,0.24658699333667755,1.9675579071044922,77.9776382446289,0.09161536066591891,3.0800789269329965,-92.19435852633399,-3.7458727,4.380614,10.0601425,12.054711,-11.904804,-3.0379808,-3.5941908,-8.087175,-13.095199,17.638256,-15.525516,6.1732,-2.1080585,-2.7019348,4.7489657,2.1686757,18.691288,-30.661222,67.235214,8.143404,-0.7416175,14.336587,6.2778497,-11.43883,15.210874,63.84708,-5.5794525,-6.81436,-4.165373
22,0.25690001249313354,1.9798063039779663,77.98157501220703,0.08262611697531481,3.129149165680948,-92.28993816077598,-3.7810717,4.3983965,10.152545,12.038933,-11.897352,-3.0336192,-3.707012,-8.070923,-12.993061,17.668959,-15.492269,6.171269,-2.14135,-2.711978,4.7368135,2.1628442,18.696856,-30.652218,67.23554,8.15895,-0.749794,14.349035,6.2735972,-11.442519,15.163728,63.817253,-5.592814,-6.750068,-4.17415
23,0.27243247628211975,1.9898487329483032,77.98301696777344,0.07318719055033444,3.1790008913102303,-92.39263185898899,-3.8134148,4.4172835,10.251867,12.01851,-11.888684,-3.0321076,-3.8232162,-8.052964,-12.883314,17.69947,-15.4574,6.168885,-2.1699913,-2.720972,4.728468,2.154388,18.702045,-30.640593,67.22693,8.183077,-0.75952095,14.361182,6.2713814,-11.444525,15.099925,63.78308,-5.6179247,-6.687786,-4.174536
24,0.288025438785553,1.9977298974990845,77.98414611816406,0.06456131159832185,3.2316173497045413,-92.50435776118954,-3.8433797,4.436094,10.361215,11.992185,-11.880234,-3.0351973,-3.9420273,-8.033707,-12.765531,17.723875,-15.421434,6.166933,-2.1929317,-2.7293124,4.7176323,2.1459134,18.710644,-30.63689,67.20842,8.1925955,-0.7715646,14.366148,6.2723837,-11.445242,15.022848,63.7532,-5.64306,-6.6579986,-4.173809
25,0.2988879680633545,1.9945253133773804,77.98621368408203,0.056550199614664676,3.289674224359159,-92.62647625599966,-3.8705945,4.45435,10.482206,11.954118,-11.869218,-3.045853,-4.063814,-8.01251,-12.639619,17.735926,-15.382792,6.1650076,-2.2251081,-2.7369814,4.6934342,2.1501837,18.717857,-30.63147,67.177444,8.176343,-0.7904236,14.358862,6.2683973,-11.444256,14.962369,63.742416,-5.6583066,-6.6729608,-4.1768427
26,0.31247562170028687,1.9992337226867676,77.98757934570312,0.0490744598704914,3.3511966960469413,-92.75756583063666,-3.8946142,4.4721622,10.613063,11.906262,-11.855891,-3.0622008,-4.188553,-7.9895673,-12.505799,17.739895,-15.341688,6.1629057,-2.2564788,-2.744096,4.665395,2.158497,18.726555,-30.6273,67.13312,8.147578,-0.8140699,14.343135,6.265159,-11.442215,14.89621,63.736958,-5.676612,-6.7153153,-4.177285
27,0.3344172537326813,2.015761375427246,77.98955535888672,0.04150690179186524,3.4120749846134335,-92.89628194486693,-3.9149592,4.4912267,10.751618,11.856791,-11.843516,-3.0792632,-4.3142004,-7.964819,-12.364092,17.74371,-15.299579,6.161479,-2.2900043,-2.751132,4.6375003,2.1684735,18.735851,-30.621243,67.08616,8.12195,-0.83375114,14.331698,6.2618055,-11.438701,14.832039,63.733208,-5.6868577,-6.768412,-4.1779137
28,0.35053908824920654,2.027340888977051,77.99310302734375,0.0336644404107211,3.467627711820841,-93.04128543483525,-3.9301991,4.51237,10.896277,11.813448,-11.835629,-3.0921576,-4.43903,-7.9387574,-12.214096,17.756319,-15.258693,6.1617613,-2.328419,-2.7593055,4.6157327,2.173303,18.743254,-30.613026,67.0509,8.111989,-0.840394,14.337644,6.2580976,-11.434853,14.776912,63.725395,-5.680722,-6.815007,-4.1827087
29,0.36722639203071594,2.0299065113067627,77.99417114257812,0.025769315093759536,3.5169443988624214,-93.19222561076755,-3.9392161,4.5354476,11.047415,11.775343,-11.831458,-3.0991375,-4.5621004,-7.910998,-12.053565,17.778841,-15.217616,6.165265,-2.3669488,-2.769099,4.6045,2.1685061,18.751284,-30.605492,67.02883,8.1290865,-0.82792675,14.368738,6.256175,-11.429077,14.72033,63.708614,-5.6538873,-6.8569765,-4.1933966
30,0.38401520252227783,2.039220094680786,77.99490356445312,0.017881815890706077,3.562233376801415,-93.3499133879772,-3.9428916,4.5601606,11.205769,11.739605,-11.830066,-3.1030753,-4.6851015,-7.881989,-11.883191,17.808807,-15.176937,6.1711245,-2.4003866,-2.7823403,4.601751,2.156189,18.76365,-30.60137,67.011475,8.164791,-0.80186135,14.41604,6.257064,-11.417718,14.653606,63.685608,-5.616403,-6.90146,-4.207599
31,0.40068864822387695,2.0499613285064697,77.99918365478516,0.009655561727395899,3.6040619598487775,-93.51453390472356,-3.941738,4.5867186,11.369866,11.706818,-11.831387,-3.1055582,-4.8065124,-7.851063,-11.707944,17.839619,-15.135746,6.17662,-2.4378533,-2.7968347,4.601753,2.1428695,18.776278,-30.596851,66.99787,8.198799,-0.7719728,14.467185,6.2563076,-11.403905,14.596173,63.663425,-5.574034,-6.939886,-4.2207904
32,0.4161851108074188,2.061279773712158,78.00215148925781,0.0006113906623713389,3.6426577312508175,-93.68627255887283,-3.9357285,4.615485,11.5384,11.676045,-11.834546,-3.1084058,-4.9248753,-7.818038,-11.532634,17.866657,-15.094522,6.179109,-2.4734676,-2.8124921,4.605312,2.134441,18.791357,-30.58704,66.97597,8.224351,-0.7472224,14.506711,6.255548,-11.384999,14.539477,63.64148,-5.5459957,-6.964547,-4.225321
33,0.4284105598926544,2.067173957824707,78.00492095947266,-0.009303121915105154,3.676798192061838,-93.86639276274552,-3.9223533,4.646853,11.710902,11.647209,-11.840271,-3.1132734,-5.0372043,-7.7829223,-11.3598175,17.885738,-15.052346,6.177555,-2.5078368,-2.8271825,4.612853,2.1310976,18.80489,-30.565388,66.943954,8.23658,-0.72651213,14.527055,6.2570167,-11.366339,14.490005,63.616932,-5.5306935,-6.968196,-4.21488
34,0.4450514316558838,2.073258638381958,78.00554656982422,-0.01992995437620446,3.7066943366120504,-94.05444079274324,-3.9008622,4.680171,11.888335,11.617439,-11.846716,-3.1189032,-5.1445665,-7.7454915,-11.186574,17.899714,-15.008915,6.173462,-2.5402975,-2.8417702,4.6254177,2.1309414,18.818232,-30.535332,66.904274,8.243563,-0.7060038,14.536604,6.259294,-11.346551,14.443776,63.590527,-5.522621,-6.957076,-4.194211
35,0.46193721890449524,2.077252149581909,78.0093765258789,-0.03069307974668026,3.7349818365095677,-94.24792196960368,-3.8788877,4.7152,12.070818,11.592683,-11.856041,-3.122395,-5.2540054,-7.7068496,-11.0091305,17.916843,-14.96678,6.1680326,-2.5756025,-2.8637662,4.6410885,2.1341784,18.8433,-30.508848,66.86104,8.243902,-0.6912141,14.547061,6.2526355,-11.310661,14.3956785,63.573772,-5.529184,-6.942623,-4.1758485
36,0.47879138588905334,2.0865273475646973,78.01029205322266,-0.04141930031010174,3.764548448983919,-94.44436445974387,-3.8638766,4.752042,12.258309,11.5779705,-11.869414,-3.1207592,-5.3711257,-7.6671424,-10.824172,17.942314,-14.926227,6.1625724,-2.6232138,-2.880479,4.655308,2.1343343,18.86258,-30.498407,66.834335,8.235886,-0.68945277,14.573393,6.24627,-11.2846775,14.35379,63.553535,-5.541099,-6.934525,-4.1648765
37,0.49494490027427673,2.1001267433166504,78.01390838623047,-0.05190827549218814,3.79515602911528,-94.63987593415223,-3.8601475,4.790188,12.448671,11.578125,-11.887371,-3.111018,-5.497957,-7.627756,-10.633423,17.98143,-14.890662,6.156276,-2.6809664,-2.9013283,4.6708083,2.1295755,18.890717,-30.516706,66.82137,8.21241,-0.7083324,14.626513,6.230017,-11.249654,14.307489,63.544872,-5.5782886,-6.938435,-4.1668134
38,0.505472719669342,2.1144368648529053,78.01274871826172,-0.061972256844842116,3.8257089222963856,-94.83690939753956,-3.8630648,4.8296394,12.642486,11.589951,-11.909634,-3.0954359,-5.6318755,-7.588298,-10.437684,18.031202,-14.859091,6.148888,-2.7425673,-2.930372,4.6878963,2.1234267,18.933588,-30.558924,66.813416,8.174186,-0.74206305,14.695916,6.2073116,-11.201047,14.255831,63.545692,-5.636737,-6.948008,-4.177528
39,0.518390417098999,2.12549090385437,78.0132827758789,-0.07260713431040196,3.8573511756720453,-95.04248210340376,-3.8653271,4.87149,12.844618,11.602255,-11.9334345,-3.0791173,-5.767775,-7.5451074,-10.2327585,18.076994,-14.824231,6.1424384,-2.810617,-2.9539733,4.7039742,2.120845,18.97139,-30.601923,66.81003,8.13805,-0.7763947,14.762099,6.186673,-11.159926,14.207896,63.537632,-5.6876016,-6.9569044,-4.1907063
40,0.5405128598213196,2.135549783706665,78.01426696777344,-0.08420973197458137,3.8911462956674567,-95.26369098358003,-3.857495,4.9153514,13.060296,11.601168,-11.955176,-3.0671127,-5.908441,-7.4967895,-10.013053,18.12081,-14.782705,6.138869,-2.8745854,-2.9736075,4.71641,2.1242507,19.005045,-30.639076,66.80524,8.114021,-0.7958295,14.803733,6.173368,-11.121815,14.157039,63.513733,-5.711263,-6.960017,-4.2046866
41,0.560015082359314,2.1415457725524902,78.01749420166016,-0.09636189883520464,3.927824331253466,-95.50415485719776,-3.8365912,4.9611363,13.2916155,11.582113,-11.974456,-3.0606706,-6.053313,-7.441966,-9.775034,18.159065,-14.732446,6.1404624,-2.9212072,-3.0041413,4.724526,2.1404603,19.055048,-30.67109,66.78611,8.104046,-0.79115176,14.807866,6.1638627,-11.061794,14.089452,63.480343,-5.7056227,-6.955104,-4.229504
42,0.5812980532646179,2.1512279510498047,78.01746368408203,-0.10959364105290084,3.9664832630782003,-95.75927280881945,-3.80695,5.008894,13.5355835,11.551702,-11.992637,-3.0571737,-6.2022586,-7.3818283,-9.522304,18.194277,-14.675879,6.1456957,-2.969266,-3.0306842,4.7290363,2.1672297,19.09929,-30.688936,66.76485,8.107412,-0.773246,14.789341,6.1572495,-11.005368,14.025001,63.434315,-5.673999,-6.944461,-4.260556
43,0.5938786268234253,2.1572988033294678,78.01817321777344,-0.12360355890043596,4.006378261691875,-96.0249239458195,-3.774123,5.0589237,13.789757,11.51877,-12.011046,-3.0559354,-6.35346,-7.3175716,-9.260503,18.226433,-14.615817,6.150496,-3.0175886,-3.056161,4.7311473,2.1956375,19.14385,-30.711967,66.7466,8.11799,-0.752192,14.763914,6.15201,-10.947244,13.957727,63.384644,-5.633542,-6.9332314,-4.2871313
44,0.6014881730079651,2.1609344482421875,78.02116394042969,-0.1385111502671448,4.04651271387391,-96.29657158786729,-3.743535,5.1115017,14.051662,11.491345,-12.030059,-3.0561635,-6.505081,-7.2502913,-8.99521,18.255747,-14.55501,6.1507607,-3.0705385,-3.078493,4.732566,2.224035,19.189093,-30.746832,66.73185,8.137422,-0.73820305,14.746663,6.146426,-10.890332,13.889954,63.337597,-5.59645,-6.925853,-4.2971716
45,0.6218059659004211,2.170809030532837,78.02472686767578,-0.15428416290015753,4.088958993203924,-96.5743812416676,-3.720032,5.1667495,14.322975,11.474286,-12.050114,-3.0572586,-6.660751,-7.180806,-8.726827,18.284235,-14.495098,6.1446223,-3.128302,-3.0982225,4.7319307,2.25165,19.237385,-30.801176,66.71986,8.169695,-0.7318519,14.739626,6.138948,-10.835574,13.818483,63.29527,-5.561518,-6.921067,-4.282916
46,0.6398283839225769,2.176872491836548,78.02731323242188,-0.17083395179043545,4.133442138366998,-96.86020567244766,-3.6987982,5.224155,14.6043215,11.460558,-12.069808,-3.0597055,-6.8196983,-7.108206,-8.452843,18.310562,-14.433751,6.1345196,-3.190217,-3.1126792,4.729565,2.2810555,19.285152,-30.867395,66.70863,8.213803,-0.7285176,14.735217,6.1329193,-10.785097,13.745334,63.250484,-5.5219846,-6.9171133,-4.2510467
47,0.6532615423202515,2.1818463802337646,78.03030395507812,-0.18877352219249688,4.1754873035757,-97.15247971923235,-3.673667,5.2845664,14.891397,11.448307,-12.091796,-3.06467,-6.976192,-7.03155,-8.174053,18.334526,-14.371262,6.1228333,-3.2511485,-3.1305714,4.7289715,2.313917,19.343273,-30.940626,66.6946,8.257455,-0.72988635,14.733025,6.1280985,-10.727558,13.66829,63.206703,-5.4902096,-6.9186206,-4.215432
48,0.6661471724510193,2.18800687789917,78.03144836425781,-0.2088403220234194,4.210629226324759,-97.44946334879316,-3.6367426,5.348195,15.18003,11.432177,-12.116852,-3.0731988,-7.1224937,-6.9491987,-7.8916316,18.352339,-14.305853,6.1118517,-3.317152,-3.1477833,4.7331634,2.353479,19.403711,-31.001844,66.680084,8.294668,-0.73879826,14.734422,6.127514,-10.66956,13.597816,63.158955,-5.4726367,-6.929473,-4.1868005
49,0.6745589971542358,2.1943812370300293,78.03302764892578,-0.23163621111934637,4.235816796278274,-97.75104830646184,-3.5810902,5.414765,15.469797,11.404674,-12.14427,-3.090002,-7.2543187,-6.8603754,-7.606083,18.362366,-14.237411,6.102516,-3.3889408,-3.1652532,4.7440143,2.40186,19.466608,-31.048347,66.664955,8.321937,-0.76107323,14.74357,6.130955,-10.609622,13.535458,63.1094,-5.4803195,-6.955291,-4.1697636
50,0.6895897388458252,2.2004129886627197,78.036376953125,-0.25677703160124116,4.253930588848487,-98.0578538604367,-3.5131974,5.4844007,15.762682,11.371851,-12.174387,-3.113042,-7.3767715,-6.766121,-7.3166656,18.367668,-14.167034,6.0934095,-3.4658697,-3.1827352,4.7592072,2.4584804,19.532335,-31.084892,66.648796,8.345998,-0.7935169,14.758885,6.1369057,-10.5473795,13.47854,63.05904,-5.5061197,-6.9923496,-4.157787
51,0.70244300365448,2.204193115234375,78.03955078125,-0.2828052747482839,4.269736476002628,-98.36995884217151,-3.441755,5.556929,16.05842,11.341907,-12.206486,-3.1334755,-7.495395,-6.667533,-7.0229497,18.368801,-14.0941,6.0836234,-3.544909,-3.1988173,4.7759686,2.5147603,19.598793,-31.1178,66.63629,8.367782,-0.8256642,14.772484,6.1465607,-10.484895,13.42399,63.00431,-5.530585,-7.030863,-4.1460495
52,0.7150368094444275,2.2085440158843994,78.04015350341797,-0.3085129051496997,4.28790036171043,-98.68721352220196,-3.3762126,5.632281,16.356663,11.323826,-12.240039,-3.1422925,-7.6192865,-6.5661407,-6.723982,18.373878,-14.022328,6.072051,-3.6212978,-3.2166784,4.7914987,2.5643656,19.671938,-31.156607,66.62771,8.385672,-0.8464328,14.775754,6.1588182,-10.417951,13.366292,62.945198,-5.5363894,-7.061449,-4.131017
53,0.7209289073944092,2.214224100112915,78.04161834716797,-0.333488849209206,4.309262173325492,-99.01035025578398,-3.322507,5.712815,16.65675,11.328931,-12.277439,-3.1309285,-7.7518163,-6.4615397,-6.418039,18.386597,-13.952365,6.056602,-3.695699,-3.2343574,4.807571,2.604761,19.748837,-31.19831,66.62496,8.401971,-0.852876,14.759153,6.17569,-10.349257,13.30303,62.870106,-5.511448,-7.0813236,-4.1117196
54,0.7234675288200378,2.213669538497925,78.04408264160156,-0.35873271389541683,4.331420523379358,-99.3392146142977,-3.2736557,5.797486,16.95916,11.347995,-12.317573,-3.1062005,-7.8881383,-6.3530693,-6.106048,18.40289,-13.882786,6.038433,-3.7691321,-3.252337,4.824584,2.639245,19.829748,-31.24139,66.626915,8.415529,-0.85079604,14.729823,6.1968255,-10.2791195,13.235897,62.783684,-5.468555,-7.0957274,-4.090449
55,0.7324050664901733,2.218012809753418,78.04463958740234,-0.3840489785326433,4.35421059880709,-99.6723442063223,-3.2233953,5.8832703,17.26462,11.366624,-12.358083,-3.082407,-8.0228,-6.2417145,-5.791558,18.414474,-13.811206,6.021568,-3.8402877,-3.2702374,4.838886,2.6725686,19.91359,-31.287493,66.63091,8.428443,-0.8428095,14.70372,6.2214546,-10.208152,13.170236,62.70333,-5.423566,-7.1065307,-4.06552
56,0.7374194264411926,2.226893424987793,78.04747009277344,-0.4098988708358628,4.3776664761344835,-100.0088183722718,-3.1653063,5.966739,17.573954,11.369924,-12.396273,-3.0738518,-8.149546,-6.1281657,-5.4781904,18.410748,-13.734113,6.009938,-3.908069,-3.287386,4.8467054,2.7066617,19.99872,-31.341537,66.63687,8.439107,-0.83155715,14.697532,6.248813,-10.13778,13.110985,62.64669,-5.393002,-7.1155663,-4.0352917
57,0.7434406280517578,2.2280478477478027,78.04754638671875,-0.4373281989445274,4.403874474625403,-100.35021809634486,-3.1008563,6.048898,17.888836,11.357159,-12.434526,-3.0889347,-8.268222,-6.0110993,-5.166369,18.387135,-13.649019,6.005958,-3.9719486,-3.301339,4.84285,2.7424648,20.083736,-31.41209,66.64898,8.451222,-0.81282675,14.721073,6.279699,-10.068835,13.062862,62.62336,-5.38109,-7.1239357,-3.996942
