Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,0.7565016150474548,2.4655466079711914,78.78179168701172,0.39096005414027907,0.44424241779663554,-90.85788138009879,0.81857115,4.3324776,6.7500763,7.956548,-8.181205,-5.088128,0.58668154,-6.4787054,-12.25262,7.1135855,-8.240623,6.106562,-1.8806069,0.45535827,8.013881,-2.6384168,17.592815,-41.107075,53.04497,5.8623533,2.886253,-1.8225166,-5.4111133,-15.963927,43.80674,57.74742,9.563832,9.649582,-0.38412625
16,0.7971835136413574,2.475064516067505,78.77713775634766,0.37495307072217215,0.434331715322561,-90.78709698769754,0.5633922,4.3308134,6.665611,8.467499,-8.424582,-5.0388117,0.6234551,-6.5092325,-12.328503,7.08221,-8.222261,6.1550226,-1.9126523,0.54209656,8.041614,-2.61215,17.618044,-41.02223,52.903526,5.889547,2.8625348,-1.766388,-5.452862,-16.007303,43.807564,57.787945,9.533269,9.648909,-0.39101726
17,0.839354395866394,2.484490394592285,78.77315521240234,0.354951584927975,0.4230297547204149,-90.71455674972707,0.2889517,4.334476,6.5839076,9.022381,-8.676477,-4.978969,0.65900654,-6.53711,-12.405202,7.058609,-8.20687,6.1965995,-1.9490271,0.63368416,8.075915,-2.577877,17.668219,-40.958366,52.7372,5.9132767,2.8407388,-1.717141,-5.4854317,-16.076103,43.815987,57.799107,9.537065,9.647745,-0.39607385
18,0.882976233959198,2.4942307472229004,78.76786804199219,0.33162387475570576,0.4100665666132531,-90.638518357579,0.0034455254,4.3421226,6.50152,9.6028,-8.934707,-4.912608,0.6972091,-6.5617824,-12.485211,7.03555,-8.191773,6.2350492,-1.9768687,0.72822106,8.107551,-2.5580328,17.72361,-40.936325,52.580883,5.9245887,2.8188262,-1.6676381,-5.517409,-16.138945,43.817036,57.82,9.558319,9.642884,-0.40083855
19,0.9261543154716492,2.5053508281707764,78.76082611083984,0.3034528454018462,0.39206942274877044,-90.55837090719133,-0.28852704,4.353918,6.413337,10.206266,-9.200261,-4.844002,0.74197406,-6.5822334,-12.569474,7.0122585,-8.176165,6.2715335,-2.0046809,0.82401454,8.143003,-2.5403614,17.788666,-40.929028,52.42009,5.938841,2.799474,-1.6242384,-5.55203,-16.201942,43.8214,57.84362,9.583234,9.637613,-0.40011063
20,0.9742210507392883,2.5203824043273926,78.74974060058594,0.2703345877102155,0.3657251421992989,-90.4734693066047,-0.577059,4.36899,6.314689,10.817857,-9.46882,-4.777346,0.7968665,-6.5982127,-12.658775,6.9889116,-8.159713,6.3073277,-2.0368497,0.9188811,8.18573,-2.520234,17.860147,-40.917423,52.253056,5.9692836,2.7851653,-1.5916276,-5.595566,-16.26239,43.836422,57.874012,9.597283,9.634698,-0.38945025
21,1.022071361541748,2.534317970275879,78.7379150390625,0.23154607942122213,0.3296340694774313,-90.38193885505142,-0.8670011,4.386631,6.2009587,11.44869,-9.742906,-4.7123055,0.86204076,-6.610595,-12.754802,6.967455,-8.141903,6.3418474,-2.078854,1.012564,8.2392025,-2.4992661,17.93901,-40.898113,52.077885,6.018681,2.7780838,-1.57502,-5.655791,-16.321056,43.873367,57.916584,9.592915,9.634964,-0.36101404
22,1.0644863843917847,2.5558464527130127,78.72667694091797,0.18821573164716307,0.28584690887543984,-90.28465179102339,-1.160467,4.4074063,6.075672,12.100255,-10.022725,-4.6471314,0.9370605,-6.6189184,-12.856835,6.944968,-8.122019,6.374736,-2.1281593,1.106414,8.300775,-2.475958,18.02558,-40.87684,51.894253,6.083299,2.7764485,-1.5707222,-5.727851,-16.377579,43.92657,57.967575,9.579563,9.637041,-0.31960607
23,1.115357518196106,2.566155433654785,78.71253204345703,0.13841256021579335,0.2358475728454302,-90.18525727473974,-1.4472557,4.4330416,5.9462495,12.751623,-10.3059845,-4.584012,1.019906,-6.621048,-12.961471,6.9230256,-8.103667,6.4073496,-2.1773558,1.200144,8.36462,-2.4497142,18.118916,-40.85686,51.707947,6.1562047,2.7762759,-1.570046,-5.8003597,-16.431793,43.979195,58.020172,9.5680485,9.639832,-0.27910277
24,1.1700648069381714,2.5757827758789062,78.69895935058594,0.0802090928176701,0.18148778037754143,-90.0873143330622,-1.7159729,4.464905,5.8201404,13.380165,-10.589979,-4.5251284,1.1101727,-6.6146297,-13.0654545,6.899575,-8.088653,6.441209,-2.2181938,1.2937638,8.425176,-2.4181633,18.21664,-40.83976,51.523823,6.2334056,2.7737684,-1.564191,-5.860295,-16.483006,44.013012,58.064945,9.569627,9.642252,-0.25346795
25,1.2264165878295898,2.586125135421753,78.6849136352539,0.009047130858334305,0.12376634817833446,-89.98945187636681,-1.9707586,4.5088005,5.6966085,13.99212,-10.881647,-4.473042,1.196906,-6.596926,-13.169916,6.8970046,-8.090156,6.4734125,-2.2494562,1.3926282,8.479521,-2.385595,18.316853,-40.834534,51.348427,6.3231144,2.7675629,-1.5504099,-5.903952,-16.530893,44.019825,58.10145,9.591999,9.644251,-0.24596016
26,1.2818485498428345,2.5944437980651855,78.67084503173828,-0.07279851399977016,0.06160355718900752,-89.89043931777725,-2.215359,4.561843,5.572527,14.59507,-11.179494,-4.425928,1.2906278,-6.5682445,-13.276723,6.8943224,-8.095491,6.5042806,-2.2737846,1.4954084,8.5306635,-2.3542817,18.418686,-40.8399,51.181076,6.4237275,2.7595792,-1.533179,-5.937436,-16.575686,44.008797,58.134052,9.627188,9.646199,-0.24928877
27,1.3377864360809326,2.6027333736419678,78.65278625488281,-0.1575244773186102,-0.006435836990227716,-89.79439166711144,-2.4384286,4.6138244,5.4523087,15.172086,-11.470818,-4.37935,1.3915877,-6.5384717,-13.379833,6.892248,-8.103069,6.5401225,-2.2894113,1.5917947,8.581653,-2.3150835,18.520954,-40.836678,51.013836,6.5217066,2.7514446,-1.5146391,-5.961406,-16.617043,43.9878,58.160347,9.662166,9.648417,-0.26160613
28,1.3962913751602173,2.6090784072875977,78.63670349121094,-0.23609911483377302,-0.08234907909936019,-89.70520959457193,-2.6304104,4.65526,5.340033,15.709653,-11.74344,-4.3287735,1.5014925,-6.5161963,-13.473816,6.889492,-8.110665,6.58703,-2.2959924,1.67193,8.635021,-2.2619834,18.622992,-40.80823,50.841736,6.598768,2.7443879,-1.4968765,-5.979511,-16.655586,43.966446,58.18254,9.682852,9.6505165,-0.28090787
29,1.4555160999298096,2.61840558052063,78.62149047851562,-0.306340558124384,-0.17221454536598704,-89.62379346408822,-2.7804646,4.6854887,5.235495,16.200542,-11.995453,-4.2734,1.6270149,-6.502505,-13.556536,6.886331,-8.118858,6.6522717,-2.2925148,1.7341406,8.697346,-2.1908014,18.724373,-40.743454,50.6602,6.655919,2.7389498,-1.4830421,-5.989412,-16.690035,43.944595,58.197544,9.682107,9.654044,-0.31183878
30,1.5203840732574463,2.625929832458496,78.60391998291016,-0.3733001319353471,-0.2733643391781195,-89.54797453838431,-2.8979547,4.7091875,5.136921,16.656265,-12.233116,-4.215362,1.7652929,-6.493131,-13.631195,6.883404,-8.12866,6.730739,-2.2804005,1.7837207,8.763977,-2.1080453,18.821424,-40.653263,50.478725,6.7007732,2.7342513,-1.4708221,-5.994386,-16.719168,43.921036,58.211807,9.669955,9.658529,-0.35395595
31,1.588507890701294,2.62422251701355,78.58728790283203,-0.4363304398681073,-0.3736309110421334,-89.47750041557866,-2.995685,4.7249475,5.0466385,17.07467,-12.455123,-4.1546326,1.9022527,-6.4899726,-13.700309,6.8812623,-8.138212,6.8100038,-2.2631664,1.8204099,8.825324,-2.0109804,18.922342,-40.54814,50.290997,6.7286916,2.7297447,-1.4558213,-5.9923687,-16.746044,43.896397,58.21853,9.65352,9.661228,-0.39730623
32,1.656925916671753,2.6222100257873535,78.570068359375,-0.4946166736764261,-0.461261505354805,-89.41198306645057,-3.0868995,4.731248,4.9668603,17.455074,-12.660388,-4.0913253,2.0241385,-6.494929,-13.7663355,6.879595,-8.145026,6.8779793,-2.2413797,1.845178,8.868897,-1.9033762,19.021656,-40.44006,50.106308,6.7389627,2.72445,-1.4322338,-5.986614,-16.77103,43.87486,58.22014,9.646309,9.659202,-0.43207473
33,1.723335862159729,2.628612995147705,78.5551528930664,-0.5475667606166987,-0.5321120526246793,-89.3505144703065,-3.172577,4.727322,4.8979154,17.79135,-12.846493,-4.0240636,2.1279936,-6.509062,-13.832448,6.878148,-8.1507,6.9294095,-2.2159975,1.8584466,8.887939,-1.7826762,19.118944,-40.33148,49.923943,6.732302,2.7184136,-1.3955832,-5.974433,-16.795664,43.857708,58.21637,9.654224,9.651336,-0.4542495
34,1.7966570854187012,2.6143667697906494,78.54153442382812,-0.5969673768584145,-0.5928926431654694,-89.29350881450043,-3.2472389,4.714471,4.838552,18.087835,-13.01585,-3.9530132,2.2205718,-6.5315495,-13.896505,6.8770394,-8.155315,6.9716907,-2.1855392,1.8602663,8.89007,-1.6510779,19.21404,-40.21851,49.743977,6.707425,2.7119355,-1.3496501,-5.9531593,-16.820171,43.84076,58.2039,9.668109,9.639601,-0.46936765
35,1.8775708675384521,2.6055550575256348,78.52902221679688,-0.6394795777691369,-0.6478005695178954,-89.24288805931859,-3.310961,4.694168,4.788882,18.350573,-13.169998,-3.880831,2.303848,-6.560597,-13.953265,6.8777847,-8.156442,7.010944,-2.1481926,1.8502482,8.885055,-1.5131283,19.30626,-40.098194,49.568607,6.6657815,2.7044308,-1.3015844,-5.9277987,-16.845299,43.82305,58.18173,9.681513,9.625192,-0.48228908
36,1.9582951068878174,2.606321096420288,78.51817321777344,-0.6806137636089373,-0.7012412050900316,-89.20038140243574,-3.365269,4.66789,4.7489457,18.589622,-13.312962,-3.809937,2.3814437,-6.5943584,-13.997605,6.877039,-8.148496,7.0535254,-2.101728,1.8292885,8.881335,-1.3817656,19.388254,-39.973534,49.41146,6.6038446,2.6948593,-1.257764,-5.8978825,-16.869286,43.79651,58.147434,9.679964,9.6094,-0.4978919
37,2.0421078205108643,2.606370210647583,78.50741577148438,-0.720136738866659,-0.7546348644347963,-89.16809108266028,-3.410144,4.6403537,4.7198763,18.80899,-13.446256,-3.7454233,2.4533365,-6.6288986,-14.026,6.876977,-8.131203,7.0985484,-2.0453224,1.7972534,8.883971,-1.2480377,19.474361,-39.83737,49.25625,6.51046,2.6816146,-1.2217108,-5.8632283,-16.89637,43.76285,58.092476,9.657416,9.589465,-0.5169335
38,2.1298604011535645,2.600743055343628,78.49787139892578,-0.7585342069142564,-0.8056996531303046,-89.14460153424301,-3.440981,4.6093936,4.701571,18.99463,-13.56682,-3.6843302,2.5190415,-6.6658545,-14.042063,6.875914,-8.105928,7.143521,-1.9763705,1.756353,8.8838,-1.1232183,19.546526,-39.69908,49.125553,6.3897343,2.6648624,-1.1874819,-5.82328,-16.921017,43.720234,58.028225,9.61976,9.565225,-0.537239
39,2.2229292392730713,2.6045682430267334,78.487548828125,-0.7895720118764408,-0.8525247005883912,-89.12623841729452,-3.4637868,4.567292,4.6910415,19.152931,-13.67221,-3.6175697,2.576796,-6.7132096,-14.051141,6.875679,-8.07511,7.1923175,-1.9062397,1.7009845,8.885801,-0.98640424,19.624714,-39.549725,48.984364,6.26673,2.6500638,-1.1562048,-5.7787194,-16.95065,43.675926,57.944256,9.582631,9.54431,-0.55795777
40,2.313493490219116,2.6121468544006348,78.4805679321289,-0.8101553948000926,-0.8933533108853878,-89.10947234222229,-3.4812064,4.506177,4.6854835,19.283785,-13.760376,-3.5358512,2.6253643,-6.7787843,-14.058534,6.8753514,-8.038819,7.2491007,-1.8363488,1.6303154,8.884105,-0.85243577,19.68799,-39.40119,48.857723,6.163582,2.6407144,-1.1236627,-5.7303467,-16.97914,43.62485,57.85494,9.553326,9.532712,-0.57924575
41,2.4119467735290527,2.6171011924743652,78.47400665283203,-0.8179421337162868,-0.9274542332508269,-89.0909996725436,-3.4962873,4.4246817,4.6814327,19.39169,-13.831813,-3.4333167,2.6664982,-6.863083,-14.069173,6.8745923,-8.001886,7.318599,-1.7735854,1.5437227,8.880448,-0.7079195,19.74885,-39.250275,48.727013,6.1056952,2.639753,-1.08272,-5.6757727,-17.012764,43.575954,57.745655,9.545716,9.535939,-0.6028657
42,2.5175697803497314,2.6200954914093018,78.4726333618164,-0.8176280429081798,-0.955732799270056,-89.0735068008666,-3.5060022,4.327381,4.6811004,19.473377,-13.886584,-3.315934,2.6996477,-6.9618297,-14.079533,6.874351,-7.962392,7.397611,-1.7059516,1.4447669,8.8677225,-0.575238,19.78404,-39.1099,48.629906,6.073268,2.643529,-1.0330198,-5.6178493,-17.037865,43.5204,57.63859,9.548603,9.548023,-0.6293906
43,2.626323938369751,2.6277565956115723,78.47237396240234,-0.8080275553973938,-0.9792206851196809,-89.06228677690754,-3.501874,4.214784,4.690554,19.513298,-13.920648,-3.1924238,2.7226112,-7.0748467,-14.0828085,6.874826,-7.9128633,7.4780307,-1.64859,1.3301796,8.86797,-0.41595924,19.840246,-38.937878,48.490223,6.0284452,2.6503932,-1.0007983,-5.5526457,-17.086359,43.46376,57.49302,9.547491,9.564795,-0.65141714
44,2.7405245304107666,2.6350016593933105,78.46974182128906,-0.7825604628046404,-0.9990240630924949,-89.0633110955309,-3.4799511,4.0812526,4.717622,19.505562,-13.934555,-3.071284,2.7344656,-7.2081823,-14.070893,6.8749123,-7.8455663,7.5520253,-1.5784293,1.1939511,8.872999,-0.26672864,19.887531,-38.760277,48.356026,5.921743,2.6565099,-0.9964967,-5.4850473,-17.137785,43.38242,57.34806,9.521779,9.576485,-0.66654456
45,2.8564584255218506,2.648325204849243,78.46554565429688,-0.7325029226877301,-1.012308562275878,-89.07644963851737,-3.4408343,3.9171793,4.764599,19.446285,-13.927717,-2.953366,2.6237633,-7.399615,-14.025717,7.111554,-7.8903646,7.620155,-1.4952506,1.0279427,8.875884,-0.12909335,19.919033,-38.568756,48.23817,5.740681,2.6580486,-1.037063,-5.4153037,-17.181978,43.273354,57.209965,9.457544,9.584483,-0.6742171
46,2.9699409008026123,2.6625092029571533,78.45760345458984,-0.6492170359567873,-1.0169404697819715,-89.10275752419294,-3.3914747,3.7134302,4.8343377,19.34685,-13.904215,-2.833192,2.193186,-7.7080984,-13.919481,8.006029,-8.270275,7.68949,-1.4042788,0.82338274,8.881749,0.016034067,19.953854,-38.354084,48.105167,5.51176,2.6585221,-1.1127023,-5.336976,-17.242266,43.14942,57.047367,9.372803,9.593598,-0.67513615
47,3.0900747776031494,2.6791138648986816,78.4471664428711,-0.5461533132584688,-1.0191245015820958,-89.14374084866357,-3.3244863,3.4871733,4.924173,19.20314,-13.860347,-2.7120657,1.7071372,-8.048519,-13.790323,8.992896,-8.673129,7.7564197,-1.3047591,0.5942962,8.89329,0.1481311,19.975151,-38.139484,47.98427,5.2464066,2.6630294,-1.1912918,-5.2689505,-17.291058,43.008507,56.907185,9.276859,9.594941,-0.6720207
48,3.2144806385040283,2.7011313438415527,78.43455505371094,-0.4285680572089149,-1.022584769226413,-89.20434584403279,-3.2418675,3.2443264,5.0373316,19.027298,-13.802104,-2.5904005,1.1689419,-8.414603,-13.639504,10.065172,-9.084545,7.8209224,-1.2066705,0.3456247,8.929403,0.2808911,19.99869,-37.914494,47.840153,4.9648905,2.6771057,-1.2487055,-5.210145,-17.3559,42.8602,56.764324,9.186726,9.584844,-0.6632215
49,3.340637683868408,2.7268600463867188,78.41567993164062,-0.28618487623824224,-1.026216777936054,-89.28913034579558,-3.1430688,2.9771316,5.179651,18.81552,-13.725578,-2.4686623,0.56465715,-8.816261,-13.459877,11.246281,-9.522797,7.8828936,-1.1009512,0.06973664,8.986364,0.40943015,20.01832,-37.687256,47.68317,4.6666265,2.7013648,-1.2734919,-5.165155,-17.423964,42.69829,56.63296,9.086449,9.560589,-0.6426617
50,3.4711830615997314,2.7646219730377197,78.39942932128906,-0.12191070726972195,-1.0288128931991372,-89.39403382849771,-3.0237653,2.6840003,5.347489,18.556,-13.628178,-2.346451,-0.098833464,-9.251285,-13.25233,12.522114,-9.984138,7.942975,-0.98930067,-0.2326917,9.061276,0.5349782,20.03525,-37.453247,47.513874,4.3438106,2.733006,-1.2817715,-5.127655,-17.497955,42.521004,56.504528,8.972513,9.525834,-0.61218846
51,3.594463586807251,2.8072726726531982,78.3871078491211,0.050271774737657315,-1.03346744386519,-89.51162079055513,-2.8928726,2.3824553,5.5290384,18.27291,-13.51841,-2.2229536,-0.80141246,-9.699308,-13.025648,13.8608055,-10.431638,7.999157,-0.87887263,-0.548502,9.153665,0.6501942,20.047592,-37.219517,47.341217,3.999114,2.7725666,-1.281636,-5.106914,-17.568916,42.339348,56.399727,8.885623,9.480284,-0.5872476
52,3.729170083999634,2.8563597202301025,78.36698150634766,0.21432755989662483,-1.0437838416945566,-89.63444598706249,-2.764062,2.090729,5.7126184,18.001335,-13.407865,-2.0972757,-1.5235002,-10.1395855,-12.789128,15.233302,-10.829771,8.050173,-0.77889305,-0.86189544,9.269019,0.7501467,20.060545,-36.99013,47.16096,3.6325321,2.8204517,-1.2831969,-5.100183,-17.654667,42.16606,56.308113,8.869422,9.425953,-0.58146435
53,3.8627398014068604,2.9017183780670166,78.34809875488281,0.3801318633919535,-1.0625592950027078,-89.76136767585713,-2.6319015,1.799944,5.8992524,17.73688,-13.293426,-1.9669304,-2.249487,-10.579439,-12.559664,16.620924,-11.195835,8.096665,-0.68890274,-1.1826733,9.406189,0.83757716,20.072338,-36.763363,46.973785,3.2177577,2.8821793,-1.2929175,-5.1126003,-17.74442,42.003716,56.246037,8.959582,9.351809,-0.6024486
54,3.999544620513916,2.954716205596924,78.3301010131836,0.5483561068203394,-1.0872814846436811,-89.8959401245404,-2.4938288,1.5058914,6.093225,17.469326,-13.172582,-1.8333238,-2.9896677,-11.022474,-12.328178,18.035852,-11.536941,8.1403675,-0.60235333,-1.5185757,9.553943,0.90762603,20.076965,-36.548683,46.798485,2.7585912,2.9557788,-1.3006775,-5.163077,-17.798874,41.849487,56.257824,9.124712,9.257284,-0.644634
55,4.133024215698242,3.014772415161133,78.31918334960938,0.6982548805501119,-1.1138011703818296,-90.03786332198682,-2.3610625,1.2329472,6.2888274,17.209766,-13.052278,-1.7010534,-3.7676277,-11.442567,-12.064893,19.504957,-11.804821,8.183301,-0.5330838,-1.8384093,9.730051,0.96885705,20.08599,-36.321518,46.60336,2.322689,3.0305283,-1.3034462,-5.221896,-17.883701,41.699715,56.25536,9.30309,9.169105,-0.69201744
56,4.272091865539551,3.0755393505096436,78.31102752685547,0.8107072308112918,-1.1374239434109836,-90.18683591952033,-2.2425823,1.0048304,6.480842,16.96514,-12.937677,-1.5747474,-4.604835,-11.812201,-11.741057,21.049732,-11.949445,8.228771,-0.4693593,-2.119348,9.9266,1.005708,20.097519,-36.11481,46.40451,1.9565837,3.096313,-1.284198,-5.272313,-18.00068,41.540104,56.225376,9.434032,9.107704,-0.73804456
57,4.4103803634643555,3.145965099334717,78.31189727783203,0.8831548354316093,-1.1539312623662599,-90.33944916042722,-2.1458156,0.8209463,6.665507,16.736317,-12.82951,-1.450975,-5.5010576,-12.126432,-11.3561535,22.663515,-11.97001,8.2900915,-0.41182455,-2.3619132,10.135083,1.003586,20.1057,-35.940838,46.21999,1.6722273,3.1512225,-1.2427392,-5.3315606,-18.11779,41.360683,56.209423,9.488349,9.084249,-0.77806056
