Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,0.8820318579673767,-2.0708975791931152,78.21346282958984,-1.0478420630737346,-2.327747867092173,110.23349698148029,-1.4878978,2.358042,-1.3282403,18.656664,-16.290205,-2.2186277,4.951298,-2.3418436,-22.924732,16.298288,-15.729199,2.3202512,1.1179068,4.7139935,9.137535,-8.0993,14.422428,-46.6806,60.71934,-0.7662711,0.8407063,2.853436,-10.282807,-14.757635,50.618057,61.910976,0.5899774,2.0333872,-6.478102
21,0.890549898147583,-2.0709688663482666,78.21441650390625,-1.0424304395070625,-2.3330683536452153,110.2619254856125,-1.4924483,2.3528526,-1.3547754,18.658772,-16.278282,-2.2216434,4.958365,-2.34443,-22.94863,16.303534,-15.733613,2.3116033,1.1207234,4.707799,9.136738,-8.086372,14.422017,-46.684227,60.719757,-0.75990206,0.83120626,2.844639,-10.287925,-14.758361,50.61577,61.881416,0.5851911,2.0339704,-6.471926
22,0.8997721672058105,-2.0716757774353027,78.2148208618164,-1.034482401482282,-2.3336457256816847,110.28930945621408,-1.5054823,2.3437548,-1.3838972,18.664986,-16.2624,-2.2166224,4.9563694,-2.350906,-22.969786,16.3144,-15.737535,2.2967696,1.1265116,4.6987495,9.129811,-8.068543,14.42038,-46.6852,60.72227,-0.75124204,0.8181391,2.8359957,-10.29082,-14.760735,50.614162,61.85306,0.577344,2.0347135,-6.454107
23,0.909940779209137,-2.070208787918091,78.21671295166016,-1.027632353320021,-2.3350890418213712,110.31539256924621,-1.517801,2.3359842,-1.4125262,18.672232,-16.247152,-2.2108397,4.957663,-2.354841,-22.990973,16.319767,-15.739303,2.2794223,1.1298599,4.6908574,9.123499,-8.047141,14.417861,-46.674694,60.724907,-0.74010086,0.80378366,2.8273053,-10.287407,-14.763359,50.610516,61.825634,0.56303704,2.0346298,-6.434055
24,0.9229848384857178,-2.0687146186828613,78.21895599365234,-1.0249062712563002,-2.3428852404950367,110.34073540073466,-1.5219051,2.3341646,-1.4385138,18.680882,-16.239208,-2.2113748,4.9756346,-2.3501391,-23.015379,16.304766,-15.735559,2.2634878,1.1366582,4.68646,9.122995,-8.026244,14.415547,-46.66037,60.725605,-0.72892284,0.7903846,2.8202555,-10.283898,-14.765247,50.610493,61.805817,0.5630366,2.032909,-6.418862
25,0.9361485242843628,-2.066967010498047,78.21929168701172,-1.028074225456753,-2.362127963243218,110.36484218836686,-1.510191,2.3404891,-1.4589821,18.689907,-16.241955,-2.2214863,5.019867,-2.334029,-23.045937,16.26285,-15.725688,2.248745,1.1397952,4.6885195,9.130982,-8.001303,14.413334,-46.637955,60.72222,-0.7162581,0.77742755,2.8152413,-10.268985,-14.766504,50.605583,61.78877,0.5665325,2.0282423,-6.4129095
26,0.947843611240387,-2.065767526626587,78.21907043457031,-1.0351265262438414,-2.3888495069721416,110.38764673353592,-1.4882433,2.3525152,-1.4760085,18.699139,-16.25143,-2.2368777,5.081894,-2.3100193,-23.080124,16.201448,-15.71067,2.2334855,1.1378978,4.695337,9.148347,-7.971549,14.409149,-46.59206,60.71484,-0.68931866,0.7639209,2.8092463,-10.254417,-14.768279,50.60264,61.77649,0.5767692,2.021396,-6.4090157
27,0.9572442770004272,-2.0644874572753906,78.21726989746094,-1.0440114596101955,-2.414020052995606,110.40986702404231,-1.4692689,2.366402,-1.4940138,18.710644,-16.262018,-2.2535274,5.1442704,-2.2822528,-23.113157,16.133982,-15.692794,2.219646,1.1479169,4.702022,9.160292,-7.9474225,14.406902,-46.565907,60.71046,-0.6845107,0.75213104,2.807907,-10.233151,-14.768664,50.598976,61.769585,0.5920781,2.0149193,-6.407261
28,0.9636192321777344,-2.065899610519409,78.21485137939453,-1.0488459899611544,-2.426824204010676,110.43134244111435,-1.4652758,2.3750648,-1.5153736,18.719742,-16.264465,-2.2665808,5.1816506,-2.2622721,-23.138348,16.08711,-15.681118,2.2097785,1.1651746,4.7052674,9.165494,-7.936282,14.406324,-46.555492,60.71057,-0.7072108,0.7430919,2.810387,-10.217906,-14.768638,50.597107,61.768635,0.59647095,2.0133607,-6.401516
29,0.9711398482322693,-2.0669007301330566,78.21429443359375,-1.0637098716909774,-2.4283955983439016,110.45873026696886,-1.487906,2.3920143,-1.5532777,18.749899,-16.267479,-2.2768626,5.221177,-2.222607,-23.161026,16.002508,-15.647461,2.2032127,1.1690841,4.7186165,9.157353,-7.9150224,14.402876,-46.510838,60.709866,-0.7347417,0.7377776,2.8097007,-10.196457,-14.768639,50.600475,61.766827,0.5687944,2.0195286,-6.3851924
30,0.98162442445755,-2.064948081970215,78.2164535522461,-1.074993625427893,-2.4168319642724803,110.48467618794693,-1.5260719,2.4044323,-1.5942618,18.777767,-16.262712,-2.2840142,5.233767,-2.1901736,-23.175148,15.940595,-15.619677,2.200682,1.1860064,4.728144,9.140088,-7.9118686,14.4003725,-46.492886,60.7186,-0.80047494,0.73498356,2.815292,-10.183214,-14.768721,50.6123,61.77478,0.5419711,2.0304701,-6.366668
31,0.9939894080162048,-2.0674564838409424,78.21773529052734,-1.0860230654329743,-2.404892848522012,110.5098681066281,-1.5648786,2.4164195,-1.6353872,18.804789,-16.257256,-2.2913394,5.244534,-2.1581976,-23.18797,15.880619,-15.592513,2.199483,1.2055496,4.737428,9.122113,-7.9093595,14.397312,-46.47413,60.72671,-0.8720546,0.73432696,2.8221002,-10.166599,-14.7688265,50.624435,61.784885,0.51480955,2.041257,-6.3483696
32,1.007717251777649,-2.071685791015625,78.22012329101562,-1.097113457548049,-2.4026815461094895,110.53441649761376,-1.5921012,2.4291198,-1.672635,18.83153,-16.257326,-2.301657,5.267001,-2.1273198,-23.205963,15.820695,-15.567971,2.1974652,1.2251916,4.7466106,9.113358,-7.9055147,14.395258,-46.45306,60.73158,-0.93461025,0.73374337,2.827315,-10.148183,-14.768873,50.630795,61.797962,0.49869776,2.046811,-6.3325334
33,1.0200728178024292,-2.0758023262023926,78.22025299072266,-1.1080075278654034,-2.417179921883347,110.5570896448107,-1.5959518,2.4430065,-1.704341,18.851477,-16.26427,-2.3178482,5.309653,-2.097523,-23.230127,15.760823,-15.548855,2.194647,1.2332699,4.7562766,9.12526,-7.8945236,14.390651,-46.39368,60.72958,-0.97156084,0.7342574,2.825988,-10.13484,-14.7689905,50.639774,61.81527,0.49676237,2.0445108,-6.3188815
34,1.0305110216140747,-2.0820136070251465,78.21964263916016,-1.1187297190776835,-2.441615356996068,110.57846982570285,-1.5862467,2.457538,-1.7330856,18.867184,-16.275019,-2.3377907,5.3644996,-2.068037,-23.257921,15.699947,-15.532533,2.191909,1.2393389,4.7657475,9.149728,-7.8829694,14.385278,-46.317787,60.724396,-0.99937516,0.73628426,2.821653,-10.125503,-14.769073,50.650555,61.83711,0.5084747,2.037407,-6.306412
35,1.041617751121521,-2.08609676361084,78.21793365478516,-1.1280167393539786,-2.4654738409210877,110.59912688246,-1.5776052,2.4702077,-1.7582824,18.884066,-16.285843,-2.3560398,5.4148965,-2.0426931,-23.286201,15.647136,-15.518637,2.1888573,1.2536895,4.7733374,9.170967,-7.8731456,14.382919,-46.263367,60.716805,-1.0293047,0.7383142,2.8201642,-10.108843,-14.769012,50.650124,61.860714,0.51998353,2.0287418,-6.2956386
36,1.050184965133667,-2.0889530181884766,78.21829223632812,-1.133035866430444,-2.477950514544701,110.61745937942409,-1.5814949,2.4779873,-1.7766317,18.900438,-16.28937,-2.366969,5.441818,-2.0268793,-23.30958,15.6145525,-15.50805,2.1849227,1.2753546,4.777186,9.180324,-7.8721223,14.38211,-46.238308,60.712795,-1.0628384,0.7388452,2.823075,-10.092967,-14.769068,50.651344,61.888493,0.534083,2.0221097,-6.2872176
37,1.0559673309326172,-2.091322422027588,78.2200698852539,-1.1339044190133196,-2.4733857736055134,110.6332971376382,-1.607809,2.4803214,-1.7848483,18.92301,-16.284222,-2.3671687,5.4376125,-2.0213048,-23.327433,15.603523,-15.498719,2.1810749,1.292967,4.779393,9.177175,-7.874325,14.381507,-46.2188,60.707245,-1.0802052,0.73643124,2.82835,-10.0851,-14.769317,50.659645,61.92303,0.54476273,2.017901,-6.2787943
38,1.0630652904510498,-2.0952415466308594,78.22114562988281,-1.1311063707542595,-2.4574201288575157,110.64684056444048,-1.6484922,2.4781675,-1.7847719,18.948744,-16.273222,-2.3600943,5.4114256,-2.0243795,-23.341724,15.609268,-15.490877,2.1772199,1.3054193,4.7807426,9.1653385,-7.8791966,14.381027,-46.205864,60.700775,-1.0910015,0.7318333,2.8363142,-10.088125,-14.769967,50.685272,61.967487,0.5663199,2.0141566,-6.2719564
39,1.0701888799667358,-2.102351188659668,78.22367095947266,-1.127449364413829,-2.440370013134865,110.66006446253488,-1.6900953,2.4746919,-1.7851247,18.97416,-16.262192,-2.3514876,5.378958,-2.0310142,-23.355005,15.626476,-15.48751,2.1710937,1.3028048,4.7833405,9.147374,-7.873806,14.380716,-46.194256,60.69236,-1.1023595,0.7270785,2.846651,-10.09224,-14.771417,50.735504,62.015724,0.5949503,2.0126553,-6.269702
40,1.079843282699585,-2.109959602355957,78.2223129272461,-1.1264646327938403,-2.432646447727681,110.67506928598296,-1.7174227,2.4735415,-1.794753,18.992783,-16.255058,-2.3471584,5.3619595,-2.032962,-23.370682,15.635747,-15.483469,2.1601996,1.3107582,4.784398,9.1381035,-7.8747106,14.380908,-46.191677,60.688995,-1.1060935,0.72520757,2.8510473,-10.084524,-14.772235,50.751427,62.05456,0.5998069,2.013126,-6.264687
41,1.0849182605743408,-2.1133337020874023,78.22113800048828,-1.13069704712614,-2.4371413346539246,110.69323545637396,-1.7276525,2.4771008,-1.8199687,19.005293,-16.256168,-2.3490276,5.3633003,-2.0280895,-23.390978,15.640246,-15.481514,2.1388142,1.3126684,4.788787,9.136294,-7.867458,14.381261,-46.185024,60.685497,-1.1026533,0.7260804,2.8507094,-10.073885,-14.773,50.76364,62.091682,0.5987634,2.0160847,-6.258563
42,1.0931483507156372,-2.116891384124756,78.21734619140625,-1.13734601142386,-2.4488915487210536,110.71241320485126,-1.7272637,2.4825242,-1.8539072,19.014124,-16.262274,-2.3537853,5.3727603,-2.0212424,-23.413006,15.647559,-15.482814,2.1099594,1.311305,4.7932363,9.140831,-7.858789,14.381579,-46.17648,60.684547,-1.0910232,0.7281985,2.8468459,-10.059234,-14.773512,50.766518,62.12513,0.5849272,2.0217898,-6.2516
43,1.0989391803741455,-2.122194290161133,78.21640014648438,-1.1442613849335859,-2.463302729525624,110.7328195387443,-1.7228575,2.487935,-1.8898368,19.02099,-16.268604,-2.359845,5.3884335,-2.0128703,-23.435522,15.649116,-15.483071,2.0841858,1.3072414,4.7982063,9.147286,-7.848032,14.381888,-46.166935,60.682053,-1.0707661,0.7329622,2.8384242,-10.045011,-14.773852,50.766872,62.157955,0.5685401,2.028121,-6.2451005
44,1.1064531803131104,-2.12644362449646,78.21709442138672,-1.1480194863862825,-2.476200990212774,110.75230553598017,-1.7186692,2.4903252,-1.9186223,19.024847,-16.268984,-2.365324,5.4051127,-2.0063279,-23.454636,15.643279,-15.481496,2.0721867,1.3001726,4.7998424,9.152694,-7.838024,14.382796,-46.151855,60.68027,-1.0441265,0.74011284,2.8246658,-10.032065,-14.774527,50.76876,62.188057,0.55471784,2.0348308,-6.2411776
45,1.1135488748550415,-2.12727952003479,78.22232055664062,-1.1456463266209713,-2.485691273314346,110.7701152436221,-1.7161157,2.486682,-1.9366556,19.023779,-16.258976,-2.3701825,5.419735,-2.004674,-23.468065,15.631949,-15.480399,2.083737,1.2971079,4.7948503,9.158295,-7.836502,14.383377,-46.14804,60.6829,-1.0173761,0.7517121,2.8059933,-10.023885,-14.774974,50.770897,62.216484,0.5507428,2.0428612,-6.24273
46,1.120978832244873,-2.1312108039855957,78.22481536865234,-1.1407632010992153,-2.4973383320779794,110.79051737798319,-1.7097332,2.4797435,-1.9526078,19.019009,-16.242764,-2.375338,5.444002,-2.0028582,-23.481596,15.60537,-15.47493,2.111115,1.2886051,4.788166,9.162837,-7.8328466,14.385255,-46.13922,60.683002,-0.9757937,0.77092844,2.7725043,-10.018405,-14.776261,50.786148,62.246613,0.56293994,2.0506601,-6.248834
47,1.1276663541793823,-2.1371841430664062,78.22613525390625,-1.13538561681151,-2.506874905416964,110.80850757982122,-1.7049245,2.4727902,-1.9636999,19.01394,-16.22739,-2.379992,5.463747,-2.0022511,-23.492262,15.5825615,-15.470903,2.1378434,1.280208,4.779959,9.166363,-7.832823,14.386427,-46.13626,60.68769,-0.94445235,0.78574526,2.7476668,-10.0117445,-14.777076,50.79398,62.272655,0.5650743,2.0586007,-6.254865
48,1.1307796239852905,-2.1400351524353027,78.22596740722656,-1.1343461374312231,-2.5170989005180773,110.82639305225518,-1.7011501,2.4706397,-1.9754622,19.014399,-16.221186,-2.3836186,5.4838133,-1.9976192,-23.50549,15.561356,-15.465328,2.147996,1.2624931,4.7768283,9.167225,-7.8254514,14.391056,-46.127113,60.685955,-0.92358154,0.7940912,2.7349772,-10.008878,-14.780221,50.818844,62.298267,0.573322,2.0640054,-6.260042
49,1.1334398984909058,-2.144676923751831,78.22553253173828,-1.138069625063525,-2.5260814400236162,110.84265397827166,-1.6993191,2.4746952,-1.984864,19.018505,-16.226837,-2.3851001,5.4976654,-1.9900585,-23.5206,15.550831,-15.460528,2.1297202,1.2509844,4.7776685,9.166032,-7.826565,14.393014,-46.12679,60.691048,-0.92418706,0.78983116,2.7458959,-10.005473,-14.781674,50.82596,62.32449,0.5599173,2.0662985,-6.2585163
50,1.1391488313674927,-2.148669719696045,78.2246322631836,-1.145787018378428,-2.5349109527518543,110.8587233225062,-1.699907,2.4833345,-1.992791,19.029316,-16.242706,-2.3852327,5.509104,-1.979487,-23.53733,15.545342,-15.455733,2.0941062,1.2364241,4.7826095,9.162154,-7.82724,14.395965,-46.129417,60.69598,-0.93983525,0.7774177,2.7720792,-10.002749,-14.784075,50.83595,62.349834,0.54185313,2.0659053,-6.2549167
51,1.1430164575576782,-2.1532845497131348,78.2218246459961,-1.1552826805055256,-2.5434064184632406,110.87380816277256,-1.7011203,2.493767,-2.001594,19.041267,-16.259151,-2.3857806,5.5233583,-1.9657382,-23.554121,15.532665,-15.447403,2.059187,1.2187395,4.7897563,9.155937,-7.823529,14.398792,-46.132496,60.698803,-0.9595726,0.7628954,2.8024137,-9.997598,-14.786582,50.843365,62.37248,0.5205282,2.0644407,-6.2512026
52,1.1464956998825073,-2.1560301780700684,78.22093963623047,-1.161787581485135,-2.551605882681738,110.88552779778206,-1.6987417,2.5003366,-2.011483,19.045835,-16.265917,-2.388007,5.540383,-1.9540591,-23.567364,15.512189,-15.437188,2.0435214,1.207208,4.7918825,9.150827,-7.8232293,14.400446,-46.134865,60.704956,-0.9656475,0.7530562,2.8197963,-9.996793,-14.7882805,50.847874,62.39414,0.51218283,2.062864,-6.2478113
53,1.1498658657073975,-2.161259651184082,78.22088623046875,-1.1654425202988703,-2.5594845973108042,110.89402093116146,-1.694412,2.5023544,-2.0257757,19.045286,-16.260368,-2.393494,5.56358,-1.9430606,-23.577213,15.476955,-15.423675,2.0594094,1.1949786,4.7901917,9.144732,-7.8178177,14.405274,-46.134544,60.709633,-0.9556723,0.7490504,2.8209646,-9.991225,-14.7936735,50.84848,62.407932,0.5130313,2.059244,-6.2446375
54,1.151430606842041,-2.1630589962005615,78.22268676757812,-1.1690401944598245,-2.5677360106934675,110.90065039954398,-1.6878096,2.503436,-2.0436895,19.041557,-16.247974,-2.4012785,5.594916,-1.9290489,-23.585796,15.424135,-15.403544,2.0943959,1.1840392,4.78756,9.139418,-7.8084083,14.409005,-46.128338,60.71171,-0.9296998,0.7494105,2.813265,-9.984127,-14.798398,50.841198,62.416245,0.5177407,2.0550673,-6.2409377
55,1.1526845693588257,-2.1663272380828857,78.2235107421875,-1.1710898557409686,-2.5755828575191986,110.90484235643493,-1.6806365,2.5029678,-2.0594604,19.036104,-16.233704,-2.4086952,5.6229925,-1.9178387,-23.591326,15.376545,-15.385979,2.1300588,1.1735805,4.782957,9.134515,-7.8018036,14.411584,-46.122368,60.716526,-0.9053007,0.75004077,2.802572,-9.979291,-14.802035,50.83321,62.42376,0.5235012,2.052645,-6.2395205
56,1.1522996425628662,-2.166875123977661,78.22610473632812,-1.1733796318960201,-2.5838069757313065,110.9074727377895,-1.6749411,2.5041523,-2.0698237,19.034391,-16.225622,-2.4137516,5.6441593,-1.9083349,-23.594612,15.343338,-15.373307,2.1473138,1.1624863,4.7800407,9.130781,-7.795951,14.41394,-46.1165,60.718685,-0.8917564,0.74845964,2.7947896,-9.974312,-14.805658,50.82508,62.426975,0.52256775,2.055487,-6.243064
