Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.5876167416572571,17.14900779724121,71.27057647705078,-1.2001226183692049,-3.528218660012829,-88.83188467830821,-21.065695,1.8945425,3.3107092,60.56616,-28.291271,0.44461632,-24.564165,-10.886449,-7.1203995,88.997284,-20.538553,3.434596,-6.455264,-1.636486,23.058924,-9.088783,27.249828,-28.87864,2.828751,12.910488,12.01171,14.142277,-7.220269,-24.487925,29.016787,-8.324985,-10.269135,2.7872522,-21.713005
11,0.5383309721946716,18.455570220947266,71.25910186767578,-1.3277708330598503,-4.01229965841843,-88.57935828067929,-22.300434,1.929065,3.0265017,61.28192,-26.886448,0.4819258,-21.987246,-10.9310255,-7.602319,89.975105,-21.12361,3.1247835,-5.8194995,-1.2847221,23.296152,-8.050862,27.23321,-28.920898,3.7896261,13.300544,11.999848,14.872775,-7.937267,-24.381706,29.187284,-8.706328,-9.679427,2.588719,-22.296629
12,0.4940597712993622,19.756732940673828,71.27920532226562,-1.4389927922251382,-4.45151216457297,-88.42431369908904,-23.38008,1.9722962,2.8068283,61.6239,-25.493353,0.4824808,-19.472801,-10.77725,-7.9160776,90.60896,-21.556232,3.024034,-5.165253,-0.9368459,23.434032,-6.955645,27.24676,-28.9022,4.627887,13.372122,11.985705,15.572329,-8.780878,-24.337038,29.470854,-8.960179,-9.223107,2.4641278,-22.698692
13,0.460988849401474,21.06613540649414,71.32119750976562,-1.5292088693095347,-4.867935888480627,-88.40507880497941,-24.256128,2.0380025,2.667686,61.561012,-24.17514,0.42980653,-17.007908,-10.37519,-7.9900045,90.902275,-21.816576,3.213776,-4.477542,-0.6034025,23.494402,-5.8056884,27.296452,-28.829004,5.356544,12.8945465,11.924165,16.307232,-9.830444,-24.373573,29.921658,-9.046796,-8.924759,2.4750595,-22.892874
14,0.42623159289360046,22.3780517578125,71.38770294189453,-1.6189688411339926,-5.301184161675012,-88.50193355421496,-24.933603,2.1484277,2.5745893,61.179306,-22.831112,0.30904606,-14.4942,-9.722,-7.861193,90.82134,-21.91243,3.6427493,-3.7493522,-0.25772223,23.5184,-4.5687323,27.383123,-28.697575,5.9515414,11.969973,11.759267,17.119324,-11.021066,-24.496527,30.52539,-9.055491,-8.681869,2.5501826,-23.003738
15,0.41170865297317505,23.691421508789062,71.47820281982422,-1.6974645213263337,-5.669765051643827,-88.6467207913614,-25.52118,2.2695842,2.5111775,60.491226,-21.401773,0.17057371,-12.061308,-8.9675,-7.6406455,90.403076,-21.884932,4.1594324,-3.0249715,0.100016706,23.441034,-3.2175977,27.496054,-28.461653,6.339185,11.040552,11.610453,17.824396,-12.202512,-24.68652,31.18323,-9.066281,-8.497925,2.615854,-23.00792
16,0.37659069895744324,24.980615615844727,71.60797119140625,-1.7565517833113893,-5.89217502955621,-88.77226010611517,-26.127216,2.3667402,2.4646938,59.50851,-19.826872,0.06602057,-9.840465,-8.253951,-7.4458413,89.6863,-21.774788,4.6139584,-2.3417695,0.4620714,23.191656,-1.7454658,27.61688,-28.088448,6.4707265,10.543289,11.613574,18.243698,-13.236123,-24.910622,31.791246,-9.134664,-8.382951,2.597766,-22.878748
17,0.3425638675689697,26.271215438842773,71.78482818603516,-1.7875208714132567,-5.919413541288711,-88.88651536531414,-26.7987,2.439112,2.4684577,58.23173,-18.148697,0.028484078,-7.8725953,-7.6225443,-7.299591,88.6764,-21.592472,4.950925,-1.6819712,0.8300504,22.683548,-0.14435604,27.72769,-27.580025,6.3272476,10.655363,11.888602,18.243277,-14.114298,-25.146795,32.324947,-9.2096615,-8.404054,2.469939,-22.535261
18,0.30198001861572266,27.566484451293945,71.99274444580078,-1.798195452415001,-5.803088637610954,-89.01818768112838,-27.469915,2.5062227,2.521591,56.65461,-16.381178,0.027278032,-6.085984,-6.9985776,-7.140145,87.36128,-21.321379,5.2519774,-1.023178,1.1921221,21.967184,1.5550915,27.818733,-26.96883,5.9729795,11.125077,12.339954,17.944788,-14.92002,-25.389894,32.837986,-9.246597,-8.540679,2.271994,-22.013132
19,0.24664324522018433,28.888031005859375,72.23381042480469,-1.801255162484364,-5.612788521326551,-89.13130730381253,-28.079706,2.5600832,2.5635757,54.775814,-14.41833,0.018205538,-4.4438667,-6.346245,-6.9635067,85.752235,-20.95905,5.572453,-0.39534518,1.5218574,21.176199,3.2980294,27.883392,-26.272001,5.491727,11.744522,12.787944,17.555992,-15.650799,-25.632103,33.3392,-9.305518,-8.6758175,2.029477,-21.459764
20,0.1829952746629715,30.234006881713867,72.51725006103516,-1.8068810452234774,-5.417986365032166,-89.19007539624312,-28.566105,2.5856426,2.534394,52.587887,-12.151949,-0.04382386,-2.9087155,-5.63056,-6.762728,83.855515,-20.501791,5.9672484,0.16760631,1.7982566,20.444715,5.029532,27.91878,-25.506174,4.966321,12.29881,13.058021,17.292442,-16.309101,-25.866722,33.83583,-9.441477,-8.692945,1.7709639,-21.020893
21,0.09268096834421158,31.596332550048828,72.83811950683594,-1.8032900460506243,-5.217732783981966,-89.19601108364598,-28.920187,2.549677,2.4163358,50.0645,-9.581031,-0.14103767,-1.4589931,-4.8567357,-6.539746,81.59863,-20.067745,6.478567,0.6610716,2.007381,19.77566,6.77494,27.921825,-24.63721,4.3696494,12.8280735,13.10207,17.173399,-16.918365,-26.089258,34.34777,-9.662606,-8.525979,1.4967021,-20.725082
22,-0.001207632478326559,32.98076629638672,73.19292449951172,-1.7948112515398027,-4.981222314720917,-89.15983892160922,-29.172253,2.4572103,2.24273,47.21285,-6.75232,-0.26018757,-0.109622546,-4.0441175,-6.2958307,78.9975,-19.626976,7.0575213,1.0928633,2.1672456,19.10757,8.551732,27.887098,-23.67248,3.678116,13.411966,13.01421,17.098707,-17.483454,-26.295994,34.86584,-9.924052,-8.252121,1.1945723,-20.4968
23,-0.1250043660402298,34.37968063354492,73.57402801513672,-1.793703994742606,-4.733074668661118,-89.07504850821864,-29.320065,2.3450704,2.0447545,44.080948,-3.6251657,-0.4545526,1.109475,-3.1856751,-5.9993644,76.215996,-18.959002,7.6322513,1.4652013,2.3008258,18.477337,10.280771,27.811205,-22.694702,2.9908822,13.892508,12.839166,17.110176,-17.96975,-26.48286,35.347126,-10.21184,-7.9697433,0.8782491,-20.32334
24,-0.2343887984752655,35.81611633300781,73.96719360351562,-1.8168543584587584,-4.498251656003784,-88.93245282943815,-29.367407,2.2481751,1.8443757,40.715176,-0.15012829,-0.7790631,2.1655972,-2.268703,-5.622271,73.4165,-17.84178,8.143401,1.7822173,2.4351742,17.920101,11.870712,27.69457,-21.79016,2.4151936,14.11558,12.623059,17.249308,-18.332619,-26.64751,35.74487,-10.515559,-7.7781534,0.56017756,-20.192024
25,-0.36529138684272766,37.28523635864258,74.35053253173828,-1.8439963648655608,-4.244471561654976,-88.7115859735775,-29.327171,2.1475968,1.6400871,36.89421,4.1527004,-1.0986755,2.9921515,-1.2468046,-5.117926,70.58047,-16.090265,8.808196,2.0393522,2.554761,17.421202,13.295377,27.53437,-20.956821,1.9935808,14.013094,12.333702,17.600721,-18.556292,-26.789003,36.050064,-10.844329,-7.698568,0.24042907,-20.15883
26,-0.5069016218185425,38.782405853271484,74.71083068847656,-1.8765037639742528,-3.9706823781002383,-88.42258711620569,-29.205618,2.0107126,1.42146,32.682922,9.102223,-1.436351,3.6338875,-0.13385408,-4.5015264,67.63582,-13.868582,9.598462,2.2363157,2.6608396,16.96642,14.588764,27.332697,-20.161251,1.6793199,13.683326,11.960028,18.116188,-18.665052,-26.90818,36.286087,-11.193837,-7.681707,-0.087184936,-20.20982
27,-0.6600843667984009,40.297019958496094,75.02497100830078,-1.9507229977788172,-3.7514974719127263,-88.10457460563558,-28.971628,1.8637229,1.1473392,28.512722,13.77965,-2.1024427,4.2212176,0.98809046,-3.8608167,64.668686,-11.464947,10.079319,2.3831863,2.8104084,16.596756,15.7588,27.107662,-19.43325,1.4347007,13.220646,11.57967,18.6372,-18.675665,-27.008287,36.45991,-11.5306225,-7.7182183,-0.41983628,-20.228104
28,-0.8295096158981323,41.80152893066406,75.26519775390625,-2.119328335625002,-3.6677447368123723,-87.80225203172954,-28.556124,1.767703,0.731838,24.753103,17.298666,-3.426479,4.882683,2.0347261,-3.3109746,61.76979,-9.158703,9.8028755,2.4991574,3.0684774,16.360682,16.819687,26.887264,-18.801916,1.209797,12.711284,11.274061,19.009937,-18.599678,-27.09707,36.572453,-11.82734,-7.7958117,-0.7549163,-20.09478
29,-1.0086908340454102,43.27802658081055,75.41030883789062,-2.4794001048552787,-3.7717974048012683,-87.54018750698734,-27.720713,1.8739718,0.15314656,21.076408,19.468058,-5.9350576,5.6379,3.077435,-2.905021,58.931374,-6.5423007,8.3444395,2.6076512,3.531292,16.303003,17.84719,26.689688,-18.243555,0.95918167,12.09409,11.072722,19.233755,-18.389679,-27.181026,36.591892,-12.126296,-7.9565988,-1.0950186,-19.740448
30,-1.1910637617111206,44.74040603637695,75.4592514038086,-3.023524894472469,-4.031673436120282,-87.30798597675543,-26.49996,2.21972,-0.5472479,17.300713,20.785515,-9.291994,6.433774,4.143094,-2.6671374,56.12676,-3.6304247,5.992929,2.708419,4.1875606,16.413399,18.841118,26.52312,-17.73669,0.6775467,11.3427105,10.931966,19.380867,-18.046427,-27.26655,36.522083,-12.447065,-8.187338,-1.4415909,-19.240236
31,-1.3491449356079102,46.22599792480469,75.4420166015625,-3.6239224965966397,-4.387003694612915,-87.08617892181152,-25.294296,2.6750958,-1.3254416,14.120579,21.351841,-12.5194645,7.274668,5.100845,-2.6159525,53.420223,-1.3489075,3.4083693,2.7762291,4.9108214,16.64787,19.696583,26.402609,-17.318525,0.38079223,10.5932255,10.827855,19.40786,-17.64093,-27.36098,36.41171,-12.739781,-8.396069,-1.7894768,-18.693184
32,-1.4948453903198242,47.74248504638672,75.34883117675781,-4.065587781720878,-4.7441702431437855,-86.82714132084773,-24.590935,2.963258,-2.1691918,12.361068,21.23856,-14.667721,8.13193,5.8075275,-2.647324,50.881454,-0.6145027,1.345355,2.764663,5.4852004,16.933699,20.287214,26.347946,-17.036533,0.108270615,9.980807,10.736552,19.269672,-17.24547,-27.468922,36.30902,-12.951335,-8.491746,-2.1323473,-18.199335
33,-1.630100965499878,49.28720474243164,75.204345703125,-4.220558069800158,-5.04611750533876,-86.48331707862441,-24.682777,2.8260555,-3.1874473,12.530536,20.275892,-15.000033,9.07122,6.1824265,-2.6517143,48.35346,-1.9832926,0.02579707,2.6429298,5.783266,17.221218,20.56534,26.3828,-16.919786,-0.10266572,9.530536,10.633866,18.851818,-16.856596,-27.593853,36.21566,-13.100994,-8.431965,-2.516914,-17.76871
34,-1.7627543210983276,50.86227035522461,75.0115737915039,-4.1868102031060435,-5.330953339206502,-86.07554631790818,-25.312483,2.3502367,-4.5977554,14.186208,18.462095,-15.000033,10.061866,6.3421645,-2.6445575,45.82357,-4.8397827,-0.89764786,2.436337,5.8876257,17.542181,20.593998,26.514421,-16.948553,-0.28152195,9.164091,10.542752,18.214031,-16.42677,-27.736095,36.09518,-13.220624,-8.2709675,-2.9293323,-17.353512
35,-1.8870552778244019,52.45195007324219,74.78475952148438,-4.042952515442424,-5.638546114529834,-85.6490155112842,-26.177586,1.7442197,-5.728943,16.770569,16.13574,-14.411955,10.914848,6.3578806,-2.6582093,43.60217,-8.335354,-1.4791198,2.1771815,5.8657947,17.936255,20.403229,26.730165,-17.09791,-0.473611,8.865637,10.504918,17.569658,-15.969244,-27.890423,35.945045,-13.266906,-8.06577,-3.2719443,-16.968298
36,-2.0051448345184326,54.063777923583984,74.51726531982422,-3.8660194387320903,-6.008645726906491,-85.24957828772723,-26.97309,1.2676178,-6.2156415,19.702646,13.617594,-13.935369,11.434114,6.289243,-2.7520435,42.03169,-11.6458025,-1.8036298,1.8893118,5.7798615,18.441929,20.021454,27.003492,-17.338215,-0.7157443,8.625688,10.559148,17.130995,-15.509057,-28.045895,35.77356,-13.181663,-7.8763833,-3.447991,-16.62965
37,-2.11718487739563,55.70893859863281,74.2045669555664,-3.619333214592228,-6.4636537138501655,-84.8737440797611,-27.634405,0.9760756,-5.868711,22.918371,10.8337345,-13.767732,11.548866,6.045762,-3.0000932,41.31642,-14.80598,-1.7835486,1.5577652,5.598755,19.074991,19.404037,27.31706,-17.69623,-0.9832462,8.410198,10.712007,16.96105,-15.110153,-28.197943,35.60743,-12.914188,-7.687614,-3.4428027,-16.343908
38,-2.217385768890381,57.392669677734375,73.85186004638672,-3.296479987169291,-6.989103475741111,-84.51152074761809,-28.30234,0.8202006,-4.959743,26.677465,7.670156,-13.620782,11.371974,5.609173,-3.3902597,41.24504,-18.169113,-1.4305819,1.1801028,5.318532,19.814072,18.5449,27.664545,-18.176682,-1.2552198,8.24156,10.940846,16.943819,-14.754854,-28.34378,35.448032,-12.486179,-7.4813766,-3.3039992,-16.102352
39,-2.3046205043792725,59.099971771240234,73.45882415771484,-2.998316550422874,-7.56272226799411,-84.19148988002964,-28.982222,0.9220267,-3.7774415,30.878307,4.3756156,-13.358632,10.970492,5.142887,-3.835939,41.57301,-21.42417,-0.9826253,0.7859959,5.028794,20.639456,17.537516,28.033037,-18.71103,-1.5701135,8.1982155,11.238505,17.02239,-14.360994,-28.471308,35.271034,-11.938091,-7.3119493,-3.0299976,-15.899018
40,-2.379589557647705,60.802494049072266,73.05279541015625,-2.835123249702185,-8.160457490545054,-83.94115972471644,-29.663862,1.3668313,-2.6168683,35.39561,1.208588,-12.849542,10.416947,4.8337398,-4.2207646,42.04213,-24.256462,-0.68241864,0.3979365,4.8236613,21.532925,16.482365,28.407625,-19.227482,-1.9656848,8.360957,11.598363,17.136957,-13.854028,-28.560549,35.055725,-11.304591,-7.232547,-2.6195452,-15.727251
41,-2.440546751022339,62.50383377075195,72.62503814697266,-2.8558711516577877,-8.899005600904069,-83.75083197484862,-30.290302,2.218634,-1.5195938,40.39495,-1.8755366,-11.992706,9.802429,4.761004,-4.512401,42.686256,-26.653358,-0.603281,-0.017068502,4.7488155,22.644077,15.343906,28.79665,-19.745827,-2.4295537,8.810863,12.095324,17.38543,-13.26929,-28.582905,34.801746,-10.435809,-7.235191,-2.0269434,-15.495496
42,-2.511086940765381,64.2107925415039,72.19092559814453,-3.0076502215540604,-9.754007609474664,-83.61300259867724,-30.811306,3.4473035,-0.39133352,45.783882,-4.9497066,-10.871256,9.068964,4.833918,-4.7565074,43.611122,-28.768879,-0.62677497,-0.46099383,4.747628,23.931047,14.094934,29.201073,-20.298153,-2.9437928,9.482535,12.711709,17.7553,-12.655379,-28.523966,34.52784,-9.330423,-7.3058925,-1.2677667,-15.231713
43,-2.614187240600586,65.90491485595703,71.802490234375,-3.2217606659829063,-10.484265794878581,-83.55627369451825,-31.259687,4.9354677,0.70295805,51.091976,-7.8119926,-9.635174,8.06591,4.983724,-4.9435263,44.65157,-30.531971,-0.7045788,-0.8790362,4.7624793,25.086363,12.850293,29.585215,-20.81689,-3.5314846,10.248709,13.2968025,18.020586,-11.960264,-28.394424,34.250706,-8.234084,-7.488076,-0.43648303,-15.110224
44,-2.7468912601470947,67.60356140136719,71.49063873291016,-3.4233467377039495,-10.846004074898222,-83.60904952883112,-31.713512,6.545116,1.7262912,55.91426,-10.279195,-8.437838,6.6399856,5.129424,-5.0691915,45.644638,-31.868704,-0.7832742,-1.2292769,4.744184,25.80309,11.727264,29.894337,-21.211065,-4.2115016,10.997635,13.691129,17.958601,-11.125866,-28.22724,33.99718,-7.4114165,-7.814793,0.37590224,-15.309794
45,-2.8376333713531494,69.27979278564453,71.26277160644531,-3.6192674456407663,-10.655012101813456,-83.82712024355885,-32.374123,8.379035,2.7828372,60.29091,-12.278262,-7.2214255,4.561959,5.283869,-5.1196027,46.617104,-32.729645,-0.87650704,-1.4735209,4.743145,25.894917,10.784276,30.070213,-21.401453,-5.0345373,11.8492775,13.834655,17.415659,-10.0810375,-28.053991,33.779503,-6.9676614,-8.496351,1.2444481,-15.97181
46,-2.864649534225464,70.84014892578125,71.10253143310547,-3.8350711540096816,-10.08007342654661,-84.18044324791477,-33.152622,10.456273,3.8607876,64.43908,-13.941742,-5.9245176,1.9855297,5.476214,-5.1053023,47.6106,-33.154404,-1.0006312,-1.6596265,4.785874,25.557768,9.920828,30.100788,-21.439175,-5.9224925,12.839143,13.800144,16.540672,-8.869296,-27.886332,33.602055,-6.767138,-9.425435,2.1994414,-16.967125
47,-2.8579275608062744,72.29829406738281,70.99729919433594,-4.028383916074755,-9.405269216167742,-84.56232632063784,-33.73304,12.483619,4.784289,68.24831,-15.388439,-4.7110186,-0.6769467,5.6453805,-5.0656977,48.50025,-33.208252,-1.103441,-1.8741504,4.789549,25.058252,9.020366,30.017334,-21.431252,-6.7162166,13.7211895,13.632622,15.572763,-7.592589,-27.73054,33.46719,-6.725895,-10.161394,3.0717204,-18.080809
48,-2.859355926513672,73.71395111083984,70.94243621826172,-4.152097871417779,-8.911874675616694,-84.86275386529209,-33.81612,14.140823,5.4044905,71.603455,-16.722542,-3.7645683,-3.0219042,5.7232513,-5.034101,49.17792,-32.965935,-1.1324168,-2.20117,4.662267,24.666561,7.9812446,29.877691,-21.489573,-7.2899,14.2401085,13.394405,14.749273,-6.343039,-27.589148,33.36215,-6.772195,-10.278916,3.6702805,-19.112333
49,-2.8781111240386963,75.13806915283203,70.94669342041016,-4.161314388216005,-8.696920027444424,-85.07030162047212,-33.261436,15.347982,5.765282,74.483696,-17.973644,-3.1232047,-4.95875,5.666769,-4.983555,49.69406,-32.419907,-1.0688994,-2.6267242,4.3347564,24.45572,6.7820396,29.721048,-21.630968,-7.654205,14.238425,13.034786,14.0736,-5.086963,-27.466316,33.286316,-6.98093,-9.4142685,3.8651478,-20.148382
50,-2.902714967727661,76.57612609863281,71.01144409179688,-4.08803619365946,-8.600603730126165,-85.23645064026351,-32.26787,16.238028,5.9729414,76.961586,-19.072424,-2.709591,-6.702753,5.5174356,-4.8993177,50.086185,-31.54229,-0.94141966,-3.1045158,3.8594148,24.284107,5.499024,29.553772,-21.802,-7.910442,13.859937,12.557472,13.442762,-3.7728746,-27.364933,33.227245,-7.388929,-7.8880653,3.752118,-21.251127
51,-2.9414279460906982,78.00890350341797,71.1441879272461,-3.988641410960108,-8.517808906013583,-85.34825947568987,-31.051786,16.801268,5.984678,79.044716,-19.95805,-2.5504842,-8.318372,5.3243947,-4.8261313,50.235474,-30.378529,-0.7673602,-3.6664104,3.3199782,24.09797,4.174033,29.387003,-22.015924,-8.069058,13.305612,12.112486,12.93033,-2.466189,-27.28174,33.14757,-7.866505,-6.3076053,3.489652,-22.187805
52,-2.9720771312713623,79.4420166015625,71.32999420166016,-3.9232562636411172,-8.343250975878478,-85.39206590165955,-29.831945,17.036613,5.747882,80.73682,-20.578371,-2.6689873,-9.868043,5.133276,-4.8109026,50.021404,-28.973671,-0.563815,-4.340795,2.8015227,23.842903,2.8394432,29.233921,-22.29623,-8.132953,12.777868,11.84438,12.615655,-1.2244416,-27.20789,32.998466,-8.287098,-5.273587,3.2686384,-22.737211
53,-2.9965078830718994,80.8873519897461,71.558837890625,-3.9121657608940485,-8.054132187142919,-85.32670764560758,-28.655722,16.856087,5.1287484,82.03148,-20.89005,-3.1530542,-11.360119,4.9347396,-4.9035406,49.412827,-27.342829,-0.32942566,-5.1849136,2.3073103,23.503153,1.4667541,29.109087,-22.676409,-8.046734,12.288053,11.829186,12.579969,-0.07132411,-27.134369,32.769547,-8.625398,-4.9734416,3.161147,-22.750896
54,-3.0047526359558105,82.32693481445312,71.84007263183594,-3.9198078545847683,-7.7045602470692485,-85.17197685131715,-27.40896,16.28702,4.2053843,82.93773,-20.94871,-3.9681616,-12.763145,4.6998296,-5.058686,48.474808,-25.463552,-0.054513767,-6.161898,1.7964555,23.104397,0.05167487,29.015486,-23.146988,-7.8353963,11.735985,11.973926,12.765804,1.0337547,-27.054577,32.475,-8.951987,-5.0772195,3.0732546,-22.378267
55,-3.003453493118286,83.78466033935547,72.1671371459961,-3.9220380896099236,-7.305264491146767,-85.00539705797614,-26.083786,15.509315,3.2211058,83.49917,-20.836535,-4.949805,-14.079494,4.4462514,-5.1870074,47.235428,-23.324802,0.2563235,-7.1647954,1.2903959,22.658463,-1.3368431,28.944666,-23.661657,-7.6179495,11.160283,12.169271,13.046166,2.1236584,-26.964043,32.10655,-9.27844,-5.404351,2.9572947,-21.85492
56,-2.9882116317749023,85.26051330566406,72.52206420898438,-3.898902783829517,-6.86684152779475,-84.90308254266162,-24.68633,14.706691,2.4084718,83.75293,-20.62156,-5.9275885,-15.308278,4.2015285,-5.2035623,45.712452,-20.908539,0.59716773,-8.090697,0.81202495,22.180555,-2.628327,28.882734,-24.16588,-7.5134425,10.605355,12.308129,13.289874,3.227902,-26.860653,31.660477,-9.613323,-5.7740173,2.7677407,-21.417017
57,-2.960777997970581,86.7210464477539,72.92313385009766,-3.8584259352554513,-6.374642602297932,-84.86939462159376,-23.213345,13.875703,1.7429413,83.68342,-20.272623,-6.9188666,-16.457605,3.9952967,-5.102977,43.881485,-18.197361,0.9557849,-8.950539,0.37290332,21.661486,-3.7870595,28.818678,-24.634146,-7.5642495,10.100738,12.4176235,13.485941,4.373425,-26.744919,31.1061,-9.959729,-6.2669215,2.444108,-21.057234
