Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.02554340660572052,-2.2228245735168457,78.60365295410156,0.25933104222009257,-0.035853938558798426,90.9894951089226,0.83221567,5.9146285,1.8091757,9.743735,-10.570581,-5.523834,4.7167506,-7.8725305,-13.758011,9.193316,-12.872746,6.8160577,-2.0664062,0.3564686,4.9130282,-1.6377424,15.281318,-36.56168,56.482883,16.328577,-0.5795018,6.608241,-0.3762798,-14.813692,36.32607,57.864006,-5.882929,2.1248627,-8.270746
11,-0.025592805817723274,-2.220111608505249,78.58965301513672,0.22715109752381415,0.03868616249972196,90.95456338906564,0.50467145,5.973421,1.8273218,10.280611,-10.861313,-5.485283,4.5115557,-7.862009,-13.701551,9.444965,-13.0305,6.7595444,-2.0250518,0.39398915,4.87915,-1.6374134,15.282438,-36.56916,56.446655,16.316387,-0.594028,6.6097603,-0.3766227,-14.807354,36.32778,57.80258,-5.9521675,2.1642923,-8.217238
12,-0.03538462147116661,-2.2236857414245605,78.57530975341797,0.2007240780508887,0.0992622758685418,90.9176639177493,0.22091952,6.0193133,1.848625,10.766212,-11.135024,-5.44775,4.3232827,-7.861255,-13.644883,9.696075,-13.191363,6.719245,-1.9780605,0.42433044,4.865832,-1.6329769,15.283758,-36.56793,56.401638,16.301796,-0.5973769,6.612435,-0.37939495,-14.799223,36.32008,57.727615,-5.97437,2.1940587,-8.160887
13,-0.04490777850151062,-2.2268242835998535,78.55950927734375,0.18164465317331535,0.14056633570808383,90.87749494828606,-0.004308279,6.05111,1.873829,11.182399,-11.388682,-5.4086266,4.158301,-7.872082,-13.588256,9.94511,-13.3562765,6.7025843,-1.9275694,0.44802788,4.8799787,-1.6253707,15.283981,-36.55438,56.347633,16.284416,-0.5825201,6.616644,-0.38299283,-14.793764,36.308186,57.633442,-5.9310102,2.2109423,-8.098852
14,-0.05825367569923401,-2.223785161972046,78.544921875,0.16642289800143642,0.1715670667918415,90.83232400435622,-0.19615215,6.0759,1.9043134,11.561831,-11.634456,-5.3678756,3.999888,-7.890599,-13.528062,10.2051,-13.530693,6.699796,-1.8758076,0.4675201,4.916104,-1.613861,15.283372,-36.512886,56.282707,16.278387,-0.5572448,6.6178184,-0.3965734,-14.783186,36.28082,57.529675,-5.862901,2.221468,-8.024173
15,-0.07296529412269592,-2.217942714691162,78.52942657470703,0.1570666372625432,0.19360781489025983,90.78652964860211,-0.35065764,6.0915236,1.9390004,11.890206,-11.859135,-5.328911,3.85385,-7.9168873,-13.467056,10.464358,-13.7068205,6.7022433,-1.8204043,0.48285717,4.9613757,-1.5948778,15.281974,-36.475777,56.21239,16.25859,-0.53062963,6.6243405,-0.40784216,-14.77844,36.260128,57.409225,-5.756899,2.2292578,-7.952073
16,-0.08528610318899155,-2.2067363262176514,78.51466369628906,0.15404972844340145,0.21224662692653784,90.74412492444957,-0.4771562,6.097286,1.9758735,12.171257,-12.05797,-5.295604,3.7141175,-7.951454,-13.406311,10.725708,-13.88328,6.700804,-1.7728107,0.49203265,5.019036,-1.5653256,15.279158,-36.410076,56.132576,16.246655,-0.51715654,6.628703,-0.43045524,-14.771767,36.236828,57.278576,-5.643902,2.2366517,-7.8870306
17,-0.0969264879822731,-2.193458080291748,78.50135803222656,0.1600534977116144,0.223028254692547,90.70517491095973,-0.55986124,6.089748,2.0178225,12.382544,-12.2181015,-5.2733583,3.5826273,-7.9984174,-13.345068,10.994676,-14.060736,6.6937475,-1.7352694,0.49585405,5.08916,-1.5166094,15.275751,-36.32227,56.03491,16.23062,-0.51742965,6.634344,-0.46845144,-14.765622,36.223454,57.14618,-5.4927864,2.2428901,-7.8317976
18,-0.11043568700551987,-2.172940731048584,78.4878158569336,0.17278107333673992,0.2258279155784765,90.66765743105384,-0.60237634,6.0711794,2.0646245,12.532746,-12.347184,-5.2585063,3.4609227,-8.055935,-13.282687,11.267167,-14.238802,6.6855407,-1.7044791,0.49409693,5.1723657,-1.4527396,15.272217,-36.21447,55.922203,16.210375,-0.52540386,6.6414104,-0.5163332,-14.760259,36.217033,57.005024,-5.3049703,2.2476978,-7.7826595
19,-0.14235781133174896,-2.161715507507324,78.47590637207031,0.18972292128772156,0.23088073666532233,90.63385719656421,-0.6359872,6.0472555,2.1094234,12.663686,-12.468366,-5.241093,3.3439596,-8.117085,-13.2225065,11.533654,-14.416222,6.676687,-1.6772864,0.48815706,5.256019,-1.3800591,15.269527,-36.101276,55.807877,16.192327,-0.5415303,6.6495214,-0.5671328,-14.755198,36.216187,56.849762,-5.1267548,2.2518864,-7.7409987
20,-0.15824724733829498,-2.1396563053131104,78.46292114257812,0.2038097311829171,0.2484993896205473,90.6060640006056,-0.6914779,6.0246186,2.1452527,12.815071,-12.603457,-5.2113843,3.2309117,-8.173136,-13.168104,11.775941,-14.587487,6.667543,-1.637118,0.47843775,5.324743,-1.3145769,15.268706,-36.020702,55.713303,16.17254,-0.56508464,6.6611147,-0.6019274,-14.75156,36.206944,56.667576,-5.005634,2.2564375,-7.7091794
21,-0.1772192120552063,-2.114792823791504,78.45088195800781,0.21676257837893986,0.2798562307035424,90.58550952188983,-0.7760897,6.00188,2.1696832,12.9994755,-12.761401,-5.1609073,3.118475,-8.225421,-13.118372,12.000332,-14.754934,6.6546507,-1.5985801,0.4638305,5.380312,-1.2463163,15.270143,-35.948437,55.631516,16.165678,-0.6059268,6.6764426,-0.63560927,-14.746942,36.207176,56.47121,-4.96277,2.2611501,-7.6854854
22,-0.1954209804534912,-2.0846855640411377,78.43525695800781,0.23107322260018218,0.3199176775587753,90.57101591924742,-0.8730009,5.976796,2.1863327,13.193191,-12.928318,-5.096828,3.0095074,-8.277076,-13.072285,12.210084,-14.919005,6.638977,-1.5578939,0.44488406,5.4273524,-1.1736917,15.274381,-35.88991,55.55553,16.161757,-0.6597077,6.6963124,-0.6671393,-14.741114,36.21188,56.261456,-4.969636,2.265314,-7.6700015
23,-0.211713045835495,-2.045362949371338,78.42115020751953,0.2432047762732817,0.3697359901392645,90.56036666318003,-0.98024607,5.953752,2.1978652,13.390902,-13.097915,-5.032777,2.9071207,-8.32323,-13.033089,12.393228,-15.075902,6.6273994,-1.5140558,0.42364883,5.4643116,-1.1037083,15.281332,-35.841774,55.494785,16.158327,-0.71143645,6.7124634,-0.6902394,-14.733746,36.208942,56.02492,-5.001155,2.2693756,-7.6648054
24,-0.22812746465206146,-2.00353741645813,78.40750122070312,0.24983468180483548,0.42930299303523756,90.55282034333297,-1.0935969,5.93667,2.2058554,13.583621,-13.26174,-4.9822936,2.8154676,-8.359683,-13.005248,12.538463,-15.222319,6.6270394,-1.486332,0.4063607,5.4978004,-1.0188581,15.29768,-35.770798,55.42669,16.168026,-0.74482846,6.712025,-0.7245008,-14.7190075,36.198154,55.767452,-5.035736,2.2723587,-7.668632
25,-0.245412677526474,-1.9590473175048828,78.39663696289062,0.24919745141866032,0.5025839641295726,90.54589831907832,-1.21539,5.931178,2.212257,13.770564,-13.416512,-4.9528775,2.7390795,-8.37863,-12.989639,12.625723,-15.350855,6.6444845,-1.4549472,0.3953237,5.5111213,-0.9449015,15.309515,-35.718697,55.3925,16.179373,-0.75219536,6.6879854,-0.73562455,-14.707222,36.167522,55.46608,-5.0763564,2.276428,-7.6896863
26,-0.26816999912261963,-1.911908745765686,78.38656616210938,0.2427998572763115,0.5875149901852763,90.54127537455885,-1.3453441,5.9330745,2.2154555,13.954407,-13.566162,-4.9361253,2.6743457,-8.385703,-12.98424,12.669052,-15.466486,6.67447,-1.4376332,0.3788559,5.51787,-0.84646374,15.350491,-35.64796,55.33733,16.207577,-0.7431553,6.6379457,-0.76158565,-14.669468,36.125565,55.157753,-5.144425,2.2784188,-7.722759
27,-0.2925519645214081,-1.8605884313583374,78.37410736083984,0.23482172322481787,0.6781581167856575,90.54150462622496,-1.481897,5.933856,2.2137818,14.139987,-13.717981,-4.9216695,2.6130517,-8.392794,-12.987475,12.700504,-15.581071,6.7056594,-1.4162791,0.36331204,5.524031,-0.7580601,15.388419,-35.57941,55.29881,16.22628,-0.72842973,6.5967875,-0.78431493,-14.632815,36.067894,54.81619,-5.20132,2.28002,-7.7606936
28,-0.2933945059776306,-1.7842693328857422,78.35820007324219,0.2297081313058175,0.7680012627351258,90.54937516618176,-1.6219745,5.924964,2.2054553,14.330047,-13.878525,-4.8992515,2.5471141,-8.411787,-12.997431,12.751578,-15.705249,6.726863,-1.389706,0.35035342,5.5471454,-0.6884329,15.41393,-35.494507,55.274704,16.229004,-0.719777,6.5891795,-0.81213415,-14.606615,35.992756,54.433407,-5.219491,2.2807326,-7.7921114
29,-0.31362393498420715,-1.717968463897705,78.34471893310547,0.22935500722556393,0.855033937448036,90.57419195825968,-1.7698115,5.9004755,2.1811833,14.527266,-14.04657,-4.868436,2.476232,-8.449771,-13.024619,12.831667,-15.842449,6.736801,-1.3673477,0.33364183,5.59662,-0.63270384,15.440984,-35.382343,55.250423,16.220781,-0.7185167,6.6225486,-0.8578289,-14.57856,35.89017,54.027115,-5.189199,2.274669,-7.818015
30,-0.3400654196739197,-1.6633186340332031,78.33032989501953,0.23202770830839348,0.9427663413434649,90.61160752197632,-1.9255425,5.866066,2.1449232,14.730038,-14.220292,-4.8339324,2.4041848,-8.499125,-13.066219,12.922791,-15.985946,6.7409925,-1.3486471,0.3147263,5.6631694,-0.5861647,15.470922,-35.249447,55.227768,16.205605,-0.7196712,6.682035,-0.91493815,-14.546908,35.76496,53.593655,-5.1260347,2.2640862,-7.842438
31,-0.3790825307369232,-1.6162384748458862,78.31723022460938,0.23481487348564334,1.032819361745324,90.64416530422659,-2.0792766,5.829532,2.1146972,14.933599,-14.402903,-4.793207,2.327442,-8.551297,-13.10031,13.02261,-16.136635,6.738039,-1.32488,0.2873638,5.7379932,-0.5275498,15.5203285,-35.095116,55.1843,16.17128,-0.7225866,6.752974,-0.99712014,-14.497289,35.63672,53.14275,-5.0542235,2.2567346,-7.860888
32,-0.4225277900695801,-1.5640368461608887,78.30452728271484,0.23621463347425845,1.1271379014635787,90.65417258420166,-2.2232888,5.799763,2.1081347,15.137023,-14.599776,-4.74373,2.2422493,-8.59694,-13.104603,13.127384,-16.294655,6.726676,-1.2780068,0.26483375,5.808817,-0.46926987,15.556875,-34.93306,55.148144,16.1063,-0.7285745,6.829105,-1.0787227,-14.461516,35.52373,52.631855,-4.986746,2.2646956,-7.86712
33,-0.4632794260978699,-1.495586633682251,78.29126739501953,0.2342451082146098,1.2250667232797054,90.63143580116687,-2.3554306,5.783528,2.1361222,15.349423,-14.819638,-4.681898,2.1391966,-8.629823,-13.060937,13.25423,-16.46187,6.6893826,-1.205468,0.2433112,5.874176,-0.39793107,15.592463,-34.752872,55.110283,16.001986,-0.7339983,6.9089246,-1.1658853,-14.4296665,35.427967,52.06737,-4.914063,2.2929494,-7.8509483
34,-0.5050643086433411,-1.4168394804000854,78.27677917480469,0.23014026757320027,1.3260422886983299,90.58699029456605,-2.480442,5.775094,2.1869133,15.569291,-15.0566,-4.6099715,2.0251684,-8.655194,-12.985407,13.393988,-16.634666,6.632523,-1.1165085,0.2216287,5.9395113,-0.31588328,15.629958,-34.55193,55.067455,15.866978,-0.7401159,6.9969006,-1.2617965,-14.399993,35.34275,51.456387,-4.83112,2.3355713,-7.8183866
35,-0.548660933971405,-1.3410375118255615,78.25950622558594,0.2271589259139646,1.4318760983835008,90.53625782142028,-2.599081,5.762938,2.2447329,15.776341,-15.296842,-4.5341754,1.9127299,-8.684124,-12.9065485,13.523665,-16.816341,6.5906086,-1.0221748,0.19802053,6.009856,-0.22497474,15.674701,-34.333714,55.00253,15.719089,-0.75418454,7.0851674,-1.3769969,-14.370362,35.273846,50.80639,-4.769705,2.3835697,-7.787306
36,-0.5743196606636047,-1.247239589691162,78.2414779663086,0.22797734466554245,1.544247671372441,90.49437938139415,-2.7176049,5.736134,2.2932997,15.962249,-15.52858,-4.4606633,1.8158597,-8.72715,-12.85302,13.616959,-17.007582,6.598139,-0.92886215,0.1718486,6.0888133,-0.13571991,15.727253,-34.11168,54.908005,15.571387,-0.7834514,7.1673985,-1.517963,-14.344066,35.22293,50.122692,-4.76209,2.427981,-7.775421
37,-0.6134812831878662,-1.1537145376205444,78.22488403320312,0.23709650452744876,1.6643452273602504,90.47178550707103,-2.840951,5.6866946,2.3220248,16.12152,-15.739523,-4.3900337,1.7393754,-8.793683,-12.844059,13.664542,-17.208729,6.681007,-0.8419855,0.14172648,6.180612,-0.05013898,15.789808,-33.884415,54.783417,15.43935,-0.8439485,7.2443476,-1.6874003,-14.324055,35.19281,49.40632,-4.8212333,2.4653106,-7.7889996
38,-0.6763172149658203,-1.0746086835861206,78.20795440673828,0.25036354436029984,1.7910597328195992,90.45833239273361,-2.9661226,5.6226125,2.341454,16.262878,-15.93996,-4.319447,1.6754581,-8.87578,-12.861063,13.681734,-17.419714,6.8152466,-0.75271666,0.11029173,6.2816525,0.030713394,15.856201,-33.65299,54.639538,15.310075,-0.9269643,7.319675,-1.8748982,-14.314718,35.17712,48.64819,-4.9294434,2.501134,-7.8172092
39,-0.7396494746208191,-0.9864386320114136,78.1904067993164,0.2642667780517457,1.9224598413114933,90.43832255053998,-3.0842316,5.555929,2.3676174,16.39208,-16.15009,-4.2496004,1.618218,-8.95902,-12.876009,13.679711,-17.640831,6.9607124,-0.6489674,0.08253311,6.385446,0.1048673,15.917065,-33.424873,54.47832,15.160818,-1.0031822,7.389634,-2.0701668,-14.314687,35.16792,47.83697,-5.0694547,2.5398803,-7.851868
40,-0.8042890429496765,-0.8978891372680664,78.17532348632812,0.27377059106085216,2.0570752002448964,90.3962849469842,-3.1873832,5.498747,2.4163344,16.517529,-16.391315,-4.1813116,1.5608792,-9.029205,-12.860599,13.671753,-17.873701,7.0771637,-0.5265542,0.059068587,6.4868283,0.18716452,15.977821,-33.196514,54.28064,14.970213,-1.0427338,7.4483705,-2.273856,-14.321036,35.166187,46.971027,-5.2229867,2.5856652,-7.885866
41,-0.8515869975090027,-0.7757541537284851,78.15882873535156,0.277572276674391,2.1938824144814233,90.32296403346106,-3.2682292,5.456719,2.4969673,16.637844,-16.675596,-4.11876,1.4944773,-9.080158,-12.796919,13.676088,-18.13016,7.146567,-0.3887841,0.035250295,6.5903945,0.2999302,16.062212,-32.954323,54.018562,14.723671,-1.0109183,7.4900603,-2.487145,-14.334226,35.187653,46.040478,-5.3822074,2.6413915,-7.9244275
42,-0.934147298336029,-0.6770652532577515,78.14163208007812,0.2780721823973484,2.333814490760643,90.22831071041574,-3.3323147,5.422345,2.599327,16.749447,-16.989622,-4.0601835,1.4304504,-9.119142,-12.704196,13.668741,-18.401909,7.1928077,-0.22542705,0.01263691,6.6921325,0.41484612,16.14866,-32.718937,53.730583,14.43417,-0.93212,7.522783,-2.706805,-14.350785,35.21395,45.05759,-5.562271,2.703827,-7.9687157
43,-1.0135504007339478,-0.5723461508750916,78.12397003173828,0.2770497506956281,2.4786212310111964,90.12565290087481,-3.3918753,5.3882585,2.7096694,16.85674,-17.315567,-3.9977756,1.373404,-9.1565275,-12.605947,13.641613,-18.673735,7.2380986,-0.057592686,-0.0071257222,6.7956114,0.5453358,16.245728,-32.478287,53.3857,14.122572,-0.8660771,7.5448236,-2.9374156,-14.372085,35.24586,44.017406,-5.7627435,2.7696397,-8.006012
44,-1.0654603242874146,-0.4271415174007416,78.10938262939453,0.27684021385648316,2.6298732610389326,90.02823401836237,-3.4587443,5.3468914,2.8144088,16.963688,-17.636164,-3.923488,1.3332167,-9.201546,-12.526888,13.574947,-18.925787,7.304799,0.105196975,-0.021328846,6.9007263,0.6894617,16.34927,-32.235325,52.97359,13.808814,-0.8720766,7.556967,-3.177997,-14.397249,35.27074,42.917168,-5.986589,2.8351629,-8.022869
45,-1.1266196966171265,-0.2976575493812561,78.09526824951172,0.2763938747960643,2.7874073630312015,89.93948989479496,-3.5407145,5.29757,2.9098325,17.082134,-17.956446,-3.8301523,1.3138256,-9.257062,-12.474981,13.4625025,-19.157873,7.404998,0.25670752,-0.028101495,7.008622,0.84805375,16.460478,-31.98842,52.4925,13.468003,-0.9974895,7.558584,-3.4335055,-14.427341,35.288063,41.757908,-6.2334056,2.9028099,-8.01434
46,-1.2112988233566284,-0.17046689987182617,78.08037567138672,0.27631124892155895,2.950598621425494,89.85234591431252,-3.6293902,5.2433944,3.0032578,17.205217,-18.282162,-3.7236252,1.3112109,-9.317856,-12.43694,13.311563,-19.377085,7.524797,0.40427747,-0.029210417,7.118554,1.0216321,16.579939,-31.737598,51.947956,13.099942,-1.1999938,7.548348,-3.700654,-14.462279,35.302895,40.53776,-6.5015326,2.9734674,-7.987808
47,-1.3074957132339478,-0.02629699558019638,78.0639419555664,0.27697320143994547,3.1203310486057534,89.76418696558035,-3.7139485,5.1831126,3.097517,17.31241,-18.597746,-3.615563,1.3167228,-9.383599,-12.404833,13.136579,-19.581707,7.6477404,0.5539173,-0.028683808,7.22785,1.2112947,16.706533,-31.484861,51.336456,12.758713,-1.40431,7.5255966,-3.9716208,-14.502144,35.315037,39.256107,-6.794135,3.0410025,-7.948238
48,-1.3997187614440918,0.1181051954627037,78.04561614990234,0.27780001897909345,3.297431336483251,89.67241073177605,-3.7841423,5.115529,3.1955423,17.385115,-18.887428,-3.517637,1.3226457,-9.453163,-12.370189,12.949804,-19.769041,7.757246,0.71226734,-0.030046394,7.333845,1.417078,16.838028,-31.232002,50.65572,12.499583,-1.5351241,7.4911566,-4.2369714,-14.546608,35.323456,37.910316,-7.1141515,3.099413,-7.9008408
49,-1.4948195219039917,0.27763012051582336,78.0281753540039,0.27948976370384665,3.479233452047983,89.57811373830697,-3.836057,5.040838,3.2952225,17.416327,-19.147848,-3.4322886,1.32758,-9.525761,-12.333455,12.757731,-19.939152,7.8433313,0.880757,-0.03207559,7.4429746,1.6337111,16.97304,-30.981262,49.90891,12.347766,-1.5657473,7.4476995,-4.5026784,-14.596417,35.328865,36.502426,-7.472065,3.140222,-7.849738
50,-1.5927456617355347,0.43712425231933594,78.01346588134766,0.28119695953477797,3.6664358522732012,89.48203669950284,-3.8773508,4.959619,3.395915,17.420994,-19.387611,-3.3535285,1.3388393,-9.601053,-12.298576,12.545175,-20.091097,7.916705,1.0561897,-0.032625224,7.553856,1.8622525,17.111147,-30.73128,49.09742,12.270684,-1.5384418,7.394988,-4.7692366,-14.651655,35.33141,35.030697,-7.8628016,3.168901,-7.7911963
51,-1.7057422399520874,0.5895041823387146,77.99668884277344,0.28590016762884857,3.8643217337142852,89.38135271803225,-3.9055417,4.870788,3.503642,17.390545,-19.606638,-3.280966,1.3505805,-9.681914,-12.260618,12.317735,-20.22815,7.991748,1.2375498,-0.03442278,7.651146,2.1113977,17.251642,-30.479185,48.217552,12.236001,-1.4815301,7.3297157,-5.0236106,-14.712377,35.33024,33.493145,-8.266744,3.2005458,-7.718753
52,-1.8148574829101562,0.7700045108795166,77.98316192626953,0.294747355282384,4.078513223962281,89.2730896986741,-3.9159884,4.773024,3.6246655,17.31202,-19.80264,-3.214098,1.3658798,-9.769478,-12.2166195,12.061292,-20.348227,8.083302,1.4241813,-0.040277403,7.720184,2.3901186,17.393307,-30.221884,47.264423,12.212105,-1.4233184,7.248566,-5.2513356,-14.77762,35.32402,31.884563,-8.663643,3.250112,-7.6258144
53,-1.932266116142273,0.964205801486969,77.96537017822266,0.30911693260323275,4.3086039457450305,89.14608796991358,-3.889971,4.665595,3.7720606,17.162325,-19.97286,-3.157806,1.3963608,-9.86194,-12.15787,11.752976,-20.447542,8.206805,1.622944,-0.050869744,7.752658,2.7108333,17.53531,-29.952892,46.2331,12.190786,-1.3646737,7.1440873,-5.4463334,-14.847121,35.31736,30.189861,-9.059782,3.3339694,-7.517498
54,-2.050164222717285,1.1669389009475708,77.94684600830078,0.3283106286497512,4.552517440353444,89.00532353354397,-3.8349483,4.5489817,3.9388247,16.952961,-20.118149,-3.1109226,1.4383816,-9.959187,-12.08914,11.402655,-20.526535,8.350963,1.8311262,-0.06480128,7.7578335,3.0659533,17.677696,-29.675402,45.126724,12.188682,-1.2924964,7.0201955,-5.6163244,-14.921137,35.309643,28.414127,-9.462252,3.44028,-7.394743
55,-2.1748483180999756,1.4097131490707397,77.92989349365234,0.3491783851815176,4.812416828029542,88.87233180945168,-3.7870188,4.4234986,4.1008844,16.726738,-20.24464,-3.0639088,1.4699274,-10.064197,-12.027066,11.051065,-20.591951,8.489871,2.0345812,-0.081914365,7.7468333,3.4353735,17.820541,-29.399315,43.95254,12.213091,-1.2145127,6.8903484,-5.769605,-14.999938,35.291306,26.58715,-9.852183,3.5403495,-7.245027
56,-2.295797824859619,1.6308106184005737,77.9051284790039,0.3727496536513209,5.090808917265179,88.7687261756612,-3.78427,4.290133,4.2340937,16.531187,-20.360825,-3.0070648,1.4666169,-10.180514,-11.987523,10.744499,-20.653967,8.597521,2.2195303,-0.102007665,7.7308006,3.7966034,17.964022,-29.13693,42.720158,12.269266,-1.1384255,6.7685204,-5.9145927,-15.084139,35.2525,24.737333,-10.210472,3.6066663,-7.0558834
57,-2.420574903488159,1.8229107856750488,77.88021087646484,0.3959458649420466,5.3908835741371295,88.70391327547487,-3.846484,4.149373,4.327817,16.387787,-20.477367,-2.9295244,1.4240474,-10.307283,-11.97868,10.484958,-20.715767,8.66596,2.3782747,-0.12395936,7.713709,4.1441255,18.109344,-28.893103,41.415455,12.38169,-1.0637854,6.667704,-6.0598264,-15.174226,35.184845,22.842377,-10.564063,3.6469173,-6.791002
