Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29,-0.08373985439538956,2.364264965057373,77.21141815185547,1.4439732179406681,-1.2799905176072173,-92.12817933195213,0.9637075,0.95288306,0.8900214,16.301912,-17.063736,-4.218414,0.021903558,-5.1114597,-2.4972353,20.644094,-20.312622,5.3060117,-3.6151638,1.3927796,6.153141,-3.4093027,16.55303,-52.673893,55.069107,1.8817533,2.0420527,2.4050763,-6.7289705,-12.88899,43.54495,61.449753,4.3064218,13.0406885,-0.94606864
30,-0.08486468344926834,2.3706815242767334,77.21090698242188,1.4496896867992741,-1.277029156097443,-92.12074222024563,0.9498692,0.94587636,0.88505703,16.310766,-17.052309,-4.2070656,0.020475075,-5.1211367,-2.5052352,20.63163,-20.286871,5.3413224,-3.6123755,1.3875958,6.1496263,-3.410112,16.55254,-52.67815,55.073997,1.8768042,2.0427728,2.3948557,-6.7234006,-12.892032,43.547268,61.434845,4.286764,13.054772,-0.9630834
31,-0.08257270604372025,2.3726611137390137,77.209716796875,1.4551195055628414,-1.272226237254922,-92.11283338286272,0.93363976,0.9375288,0.8794533,16.318954,-17.039373,-4.194972,0.015807472,-5.132229,-2.513706,20.621304,-20.262268,5.3753877,-3.605883,1.3812642,6.144124,-3.4151669,16.552132,-52.689262,55.080696,1.8722687,2.045238,2.3842614,-6.7177935,-12.895923,43.554226,61.418156,4.273121,13.070822,-0.9794939
32,-0.0814666897058487,2.377967119216919,77.20882415771484,1.4606254497669653,-1.267239207168822,-92.10433320115874,0.9202068,0.9284481,0.8711482,16.320168,-17.02525,-4.1849813,0.0097312415,-5.142299,-2.5213053,20.613934,-20.244957,5.396065,-3.6019974,1.3761184,6.139265,-3.4175875,16.55203,-52.69389,55.08367,1.8737807,2.050103,2.3753176,-6.71268,-12.897272,43.557384,61.40596,4.257596,13.080595,-0.9887477
33,-0.07916352152824402,2.384519100189209,77.20893859863281,1.464838459644774,-1.2595768552997408,-92.0956335827536,0.9053301,0.91895807,0.85933053,16.31575,-17.010513,-4.177352,-0.0029613862,-5.1501164,-2.5266197,20.6134,-20.23831,5.3972144,-3.5963314,1.3702534,6.1318307,-3.42233,16.551958,-52.699406,55.087452,1.8803903,2.0598204,2.3677714,-6.70832,-12.898694,43.562916,61.396027,4.252527,13.082512,-0.9914653
34,-0.07853879779577255,2.38820481300354,77.21038055419922,1.4693331835275851,-1.2491002597684089,-92.08667753339783,0.8891014,0.90847594,0.84535825,16.306026,-16.993614,-4.1707287,-0.021280846,-5.1573443,-2.5305417,20.61742,-20.23779,5.386439,-3.591596,1.3642199,6.1215377,-3.427692,16.551907,-52.704597,55.091457,1.8908981,2.0732694,2.3609335,-6.7014666,-12.899881,43.569683,61.38533,4.2495875,13.07986,-0.9900937
35,-0.0774218812584877,2.3928816318511963,77.21098327636719,1.473448400216758,-1.2422908621811328,-92.07691424719775,0.878291,0.89815605,0.8298678,16.29347,-16.97766,-4.1657896,-0.034901135,-5.1641974,-2.5357094,20.621695,-20.241087,5.371322,-3.5866995,1.3602662,6.1152673,-3.431877,16.551857,-52.707558,55.092693,1.9016261,2.0846152,2.3563707,-6.6970315,-12.900756,43.57473,61.37909,4.247389,13.077038,-0.9844183
36,-0.07676951587200165,2.400944948196411,77.21116638183594,1.4793689730924011,-1.2404226450585247,-92.06312859815327,0.8783532,0.8840126,0.8116052,16.270752,-16.95978,-4.1622734,-0.04150985,-5.176046,-2.5460196,20.62797,-20.248297,5.360555,-3.5853148,1.3532178,6.1100936,-3.4358737,16.55174,-52.711372,55.09323,1.9029241,2.0940168,2.3548484,-6.6860266,-12.901647,43.58241,61.370556,4.248484,13.077047,-0.9759889
37,-0.07597378641366959,2.406726598739624,77.21184539794922,1.4875104231314764,-1.2507562287666223,-92.045967550503,0.8976576,0.8678066,0.7901431,16.238462,-16.942516,-4.160987,-0.029818786,-5.1912885,-2.5625887,20.630747,-20.258665,5.355294,-3.5884385,1.3478491,6.114113,-3.4355583,16.551373,-52.713142,55.089584,1.8895077,2.0949879,2.3600767,-6.6699314,-12.902806,43.587135,61.363087,4.2474947,13.082469,-0.9637211
38,-0.07545880228281021,2.4081122875213623,77.2135238647461,1.4973414923004487,-1.2687790707163678,-92.02574045425534,0.93019325,0.84932077,0.7654849,16.197872,-16.925299,-4.161515,-0.0071549797,-5.2096586,-2.5837069,20.633635,-20.27372,5.351523,-3.5936933,1.3421648,6.123706,-3.4328322,16.550686,-52.71201,55.083576,1.8687495,2.0914094,2.3693626,-6.648849,-12.903657,43.585163,61.355495,4.243238,13.090806,-0.94647294
39,-0.07677096128463745,2.415504217147827,77.215087890625,1.5056493324744282,-1.2885197082832613,-92.0044299608793,0.9647314,0.8324606,0.7411473,16.157656,-16.909609,-4.163786,0.018798795,-5.226899,-2.6066759,20.635212,-20.288557,5.3482814,-3.5972803,1.338609,6.1367116,-3.4323273,16.550348,-52.710655,55.07602,1.8493102,2.0859995,2.378864,-6.632932,-12.9036,43.582535,61.353004,4.2396216,13.100379,-0.927031
40,-0.07638772577047348,2.417687177658081,77.21711730957031,1.511889423843652,-1.3052917210699646,-91.98366255526173,0.99360955,0.8190461,0.7207173,16.1218,-16.89483,-4.1673393,0.040209223,-5.241083,-2.628388,20.63764,-20.30013,5.3449473,-3.596593,1.3345389,6.146837,-3.4345722,16.549023,-52.708824,55.073177,1.8423026,2.0814571,2.3845437,-6.6093397,-12.902495,43.572426,61.341885,4.2240386,13.1122465,-0.90921646
41,-0.07548711448907852,2.4204273223876953,77.21990966796875,1.5141666235062377,-1.317984604660072,-91.96354444821772,1.0132017,0.8131333,0.70580035,16.095583,-16.884443,-4.1737156,0.05612859,-5.248797,-2.6495504,20.640644,-20.307276,5.3409686,-3.5938644,1.333925,6.15394,-3.4387603,16.547647,-52.70739,55.072887,1.8492465,2.0781703,2.386428,-6.5870876,-12.900413,43.5661,61.32871,4.2020774,13.128328,-0.89522254
42,-0.0727229192852974,2.4250571727752686,77.2222671508789,1.5133005456578852,-1.32900938388629,-91.94325119158249,1.0278966,0.8124482,0.6943594,16.075607,-16.877325,-4.1826115,0.06979485,-5.252156,-2.6711566,20.64419,-20.312002,5.336867,-3.5915365,1.3379047,6.1602597,-3.442607,16.547121,-52.70545,55.070667,1.8633682,2.0749006,2.38685,-6.566508,-12.89897,43.563705,61.315792,4.1764436,13.147089,-0.8826206
43,-0.0756627768278122,2.42759108543396,77.2248764038086,1.5131500887781373,-1.33803464714052,-91.92340350983318,1.0396512,0.8111641,0.68399596,16.056988,-16.868952,-4.1909657,0.080683775,-5.2557755,-2.6912997,20.647795,-20.31518,5.3331494,-3.5857162,1.3376977,6.1642,-3.4490845,16.546524,-52.702858,55.07363,1.8827108,2.0713828,2.3853867,-6.5416803,-12.897127,43.56172,61.29551,4.15367,13.16586,-0.87092656
44,-0.07535724341869354,2.432164430618286,77.22652435302734,1.5146447327877501,-1.3424774309843355,-91.90478942983326,1.0428224,0.80635035,0.67238176,16.044983,-16.859123,-4.196162,0.083597206,-5.2616525,-2.707726,20.655228,-20.31944,5.329922,-3.5790796,1.3368055,6.1632833,-3.454765,16.54511,-52.69904,55.076004,1.8975043,2.06833,2.3848352,-6.5185227,-12.892616,43.55992,61.28116,4.1400676,13.175187,-0.86006457
45,-0.07430610805749893,2.4341423511505127,77.22604370117188,1.5186410988662535,-1.3413373227565821,-91.88782127716043,1.0377612,0.7963086,0.6590193,16.037199,-16.845016,-4.196989,0.07719636,-5.2709756,-2.7188673,20.666769,-20.325573,5.325679,-3.5694273,1.3352395,6.157559,-3.4603379,16.544405,-52.697212,55.07592,1.9034537,2.0645401,2.384679,-6.5006905,-12.890273,43.562126,61.273903,4.150178,13.169776,-0.8504071
46,-0.07310065627098083,2.4400362968444824,77.22640991210938,1.5247323018551124,-1.3355578117159705,-91.87197479040822,1.0248455,0.78303254,0.6451275,16.035168,-16.828844,-4.1949916,0.06356162,-5.282423,-2.726118,20.681013,-20.332485,5.3208265,-3.5574465,1.3315816,6.1467667,-3.4664936,16.543894,-52.695766,55.07712,1.9059733,2.0604541,2.3836749,-6.481949,-12.888559,43.566692,61.26667,4.175288,13.155136,-0.8428568
47,-0.06821537017822266,2.445702075958252,77.2246322631836,1.5316667151598546,-1.3278877425463258,-91.85683667003035,1.0076969,0.7688623,0.6308766,16.036522,-16.81258,-4.1918864,0.04636819,-5.294474,-2.7321417,20.696014,-20.33779,5.318623,-3.5446196,1.3276603,6.1340756,-3.4715524,16.543043,-52.693573,55.07724,1.9093543,2.0578814,2.385055,-6.4650645,-12.885869,43.575302,61.26089,4.2005,13.140491,-0.8335218
48,-0.06711605936288834,2.4465301036834717,77.22200775146484,1.5395248085778628,-1.3193708096254448,-91.84139283897782,0.98802704,0.7546666,0.6162215,16.039934,-16.797995,-4.189024,0.029013835,-5.3070493,-2.7396915,20.708494,-20.338778,5.3224487,-3.537625,1.3222843,6.1189647,-3.4728277,16.540764,-52.68523,55.08003,1.9177979,2.0570326,2.3909037,-6.4503465,-12.87961,43.59211,61.25695,4.210343,13.134341,-0.82028097
49,-0.06578874588012695,2.4582061767578125,77.21979522705078,1.547224003715068,-1.3092375476077334,-91.82556632556388,0.9626932,0.74119693,0.60067856,16.048546,-16.785917,-4.186946,0.010519139,-5.3195376,-2.749042,20.716616,-20.331823,5.33625,-3.5295813,1.3188077,6.1067133,-3.4741461,16.538816,-52.674225,55.07887,1.938013,2.0610294,2.4045694,-6.4415474,-12.874631,43.602108,61.25376,4.1797776,13.143997,-0.79246247
50,-0.0640854462981224,2.46195387840271,77.21722412109375,1.5560944647122936,-1.296639761127206,-91.80983402690184,0.9319211,0.72725075,0.5845094,16.060417,-16.774246,-4.184745,-0.01138864,-5.332762,-2.7587185,20.72333,-20.319725,5.3572235,-3.5215077,1.3152939,6.0941753,-3.4747155,16.53618,-52.65916,55.076218,1.9669006,2.0680668,2.4232602,-6.4354725,-12.868441,43.610863,61.25008,4.124342,13.163093,-0.7553156
51,-0.06201557070016861,2.466453790664673,77.21517944335938,1.56230439470882,-1.287094565050227,-91.79410683670841,0.90340316,0.71458286,0.56836,16.075365,-16.766132,-4.1824384,-0.028324407,-5.345124,-2.7696307,20.727596,-20.307272,5.378366,-3.513953,1.3130088,6.0847096,-3.473852,16.534164,-52.644802,55.072224,1.9921362,2.0751476,2.4427712,-6.4250135,-12.863901,43.614353,61.241882,4.068642,13.181325,-0.72127825
52,-0.06165647506713867,2.4719555377960205,77.21424102783203,1.5666667738462579,-1.2858268602646423,-91.77824026217593,0.8855637,0.7050526,0.55254704,16.090137,-16.762907,-4.1801267,-0.033961724,-5.3549128,-2.7829714,20.731544,-20.301,5.3925505,-3.5147898,1.3128431,6.0821576,-3.4674425,16.529045,-52.61947,55.06896,2.0119884,2.07792,2.4556491,-6.421719,-12.852556,43.622368,61.243305,4.044658,13.187802,-0.7003774
53,-0.061531901359558105,2.471468925476074,77.21297454833984,1.5674352643172886,-1.2957703060289127,-91.76149764395333,0.88142127,0.699529,0.5369414,16.105366,-16.76615,-4.1774745,-0.024401722,-5.3618994,-2.800297,20.7357,-20.302874,5.3967032,-3.5157926,1.3163198,6.0892444,-3.4600823,16.52414,-52.602352,55.06435,2.007756,2.0731714,2.4645548,-6.4194937,-12.840961,43.631634,61.247272,4.07779,13.175541,-0.6995411
54,-0.060522958636283875,2.47900652885437,77.21354675292969,1.5653647456235467,-1.3135054791432847,-91.74427934568216,0.8862537,0.69707745,0.5215137,16.12224,-16.774797,-4.1745954,-0.0046975133,-5.3665276,-2.8204658,20.74046,-20.310127,5.394934,-3.5127933,1.3218992,6.1047726,-3.453628,16.52141,-52.594135,55.05603,1.9870279,2.0641983,2.4711866,-6.4151254,-12.834169,43.63779,61.246117,4.146973,13.152535,-0.7111785
55,-0.05963703617453575,2.4851155281066895,77.21424865722656,1.5625940399103009,-1.3352135216308485,-91.7277784092468,0.89742094,0.69592,0.5066911,16.13751,-16.785494,-4.171975,0.022069443,-5.369879,-2.8407683,20.74141,-20.31893,5.3913417,-3.5124345,1.3297657,6.122188,-3.4424574,16.519466,-52.584923,55.045654,1.9657425,2.0562801,2.474308,-6.4046297,-12.829152,43.63967,61.24081,4.215922,13.12735,-0.72775793
56,-0.05912013724446297,2.488368034362793,77.21488189697266,1.559854384089362,-1.3572171567664921,-91.7135805169629,0.9112742,0.6945764,0.49339876,16.150518,-16.79619,-4.1701775,0.05072364,-5.3722916,-2.8579829,20.739044,-20.327915,5.389785,-3.5123115,1.3376017,6.13778,-3.4279222,16.51601,-52.57047,55.03687,1.96102,2.0563471,2.4720714,-6.3999133,-12.820198,43.646534,61.243114,4.2685795,13.109425,-0.74165463
