Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-0.13122454285621643,2.0335497856140137,78.33719635009766,1.221146442426399,-1.172422636093189,-91.14635443582969,1.2815249,1.2735748,4.4889283,7.1841755,-7.617189,-3.1950815,2.9350064,-3.9428272,-11.3527355,7.3538594,-11.110231,2.8845677,-0.9053458,-0.10005065,9.153632,1.953373,13.979126,-32.075684,52.20445,-8.510565,4.5798464,16.601658,-7.098167,-8.10394,22.378712,64.556984,11.217073,2.7164328,-12.266833
17,-0.135018989443779,2.0266823768615723,78.33880615234375,1.2185194093115963,-1.1657571932010204,-91.15608089960341,1.2794932,1.2799883,4.4991035,7.185958,-7.624678,-3.1914017,2.9249666,-3.935442,-11.328636,7.354813,-11.109585,2.8765059,-0.8985053,-0.08844871,9.153898,1.9523416,13.979039,-32.072685,52.191734,-8.519602,4.579396,16.594997,-7.108398,-8.105662,22.364292,64.55776,11.180606,2.762489,-12.339128
18,-0.13747459650039673,2.0210909843444824,78.33918762207031,1.2185269827395908,-1.1544429943587677,-91.1679631239777,1.2700633,1.2822998,4.5124326,7.1927214,-7.6362357,-3.177749,2.9031987,-3.9317296,-11.292195,7.36367,-11.114592,2.8676007,-0.8802929,-0.07571761,9.156072,1.9475526,13.9778805,-32.069668,52.178116,-8.50327,4.5828543,16.581898,-7.104054,-8.107337,22.334238,64.53326,11.117821,2.8204167,-12.454593
19,-0.14017602801322937,2.010910987854004,78.33858489990234,1.2203695646451602,-1.1436855189437891,-91.17855591638526,1.2621688,1.283532,4.524193,7.197378,-7.6468678,-3.1637962,2.8839114,-3.9288032,-11.256639,7.3700767,-11.120685,2.8586373,-0.8506696,-0.06459169,9.155915,1.9281527,13.97304,-32.07998,52.184006,-8.487005,4.582585,16.56768,-7.0895977,-8.1100445,22.287663,64.50518,11.04996,2.8685086,-12.563803
20,-0.13995972275733948,2.010262966156006,78.33792114257812,1.2196074871476146,-1.13825380658277,-91.18492406251686,1.2603011,1.2860464,4.530266,7.2011986,-7.656278,-3.1589785,2.8744345,-3.9253795,-11.234261,7.3750577,-11.128745,2.8505385,-0.84143066,-0.054571226,9.152502,1.9253011,13.970772,-32.083347,52.1824,-8.48796,4.5753326,16.557074,-7.083703,-8.111051,22.269762,64.497314,11.01143,2.889676,-12.627697
21,-0.14382342994213104,2.0026895999908447,78.33384704589844,1.2186409546322203,-1.1410630312910577,-91.18478510014143,1.2700092,1.2915747,4.5273976,7.198633,-7.660684,-3.1695566,2.8808632,-3.9199696,-11.23119,7.376639,-11.13932,2.84296,-0.84280854,-0.043581072,9.147718,1.9265345,13.969383,-32.08816,52.18284,-8.515873,4.557137,16.545614,-7.081193,-8.112167,22.257786,64.51183,10.994763,2.8745058,-12.619678
22,-0.14599008858203888,1.997779130935669,78.33224487304688,1.2151911596686658,-1.1497706671928039,-91.18081015052853,1.2884066,1.2980914,4.51912,7.1913395,-7.662361,-3.1891088,2.8983324,-3.914061,-11.23934,7.3747554,-11.151529,2.8357399,-0.8139796,-0.023385936,9.141806,1.9023197,13.9591255,-32.138382,52.208317,-8.570006,4.527712,16.53445,-7.062982,-8.12355,22.195818,64.53217,10.970677,2.8313303,-12.55741
23,-0.14982633292675018,1.9925355911254883,78.33255004882812,1.2127941049719038,-1.1586970052615708,-91.17579968285817,1.3061663,1.3038177,4.509817,7.1857753,-7.664417,-3.2086332,2.9157674,-3.909331,-11.251255,7.3765426,-11.166648,2.829524,-0.81583846,-0.014132721,9.137185,1.9007434,13.955215,-32.153988,52.21828,-8.610843,4.500319,16.526299,-7.0590744,-8.129056,22.178322,64.55787,10.972231,2.7798176,-12.489435
24,-0.15371587872505188,1.9871569871902466,78.3347396850586,1.212038691177934,-1.1634573465733742,-91.17345650697646,1.3177164,1.3072261,4.5044146,7.1836185,-7.668359,-3.219032,2.9288046,-3.9064538,-11.259282,7.3755946,-11.178369,2.8251495,-0.81702167,-0.019866634,9.137871,1.8964964,13.952765,-32.160805,52.229786,-8.620082,4.482517,16.529623,-7.0583634,-8.133183,22.16788,64.565865,10.984572,2.7355561,-12.442689
25,-0.1562747359275818,1.9836902618408203,78.33773803710938,1.214424300045686,-1.1612732213936912,-91.17603706529599,1.3202292,1.3072598,4.505828,7.1840625,-7.6737556,-3.2152407,2.933987,-3.90568,-11.261087,7.3715315,-11.185324,2.8228197,-0.8148323,-0.047995042,9.150184,1.8783442,13.94493,-32.150097,52.254707,-8.574188,4.4791226,16.550364,-7.0563946,-8.14694,22.165161,64.53389,11.015578,2.695744,-12.415127
26,-0.1586577147245407,1.9760791063308716,78.3396987915039,1.2186559545352154,-1.1547772284077693,-91.18115509391559,1.3163308,1.3049519,4.5108166,7.187687,-7.6805863,-3.202953,2.9319184,-3.9073043,-11.260794,7.3715267,-11.192905,2.8221424,-0.82238233,-0.09850514,9.166272,1.8651605,13.941912,-32.11887,52.27908,-8.492867,4.485529,16.584839,-7.06495,-8.153045,22.184828,64.4919,11.067025,2.6530516,-12.399015
27,-0.1634681671857834,1.967909336090088,78.33956146240234,1.2248242437877837,-1.1488700960910347,-91.1855401934734,1.3127131,1.3013551,4.5155964,7.1925073,-7.687936,-3.1892595,2.9302216,-3.9102335,-11.260287,7.3730454,-11.201165,2.8227983,-0.8690664,-0.14647262,9.187709,1.8797926,13.937852,-32.036346,52.27871,-8.393028,4.492863,16.611616,-7.0907645,-8.162039,22.248585,64.45283,11.128438,2.621514,-12.397468
28,-0.16969197988510132,1.9599894285202026,78.33506774902344,1.2300624688216193,-1.1473012303775694,-91.1872766078143,1.3154145,1.2979578,4.51769,7.1957603,-7.6944075,-3.1815882,2.9361126,-3.9130604,-11.260403,7.370663,-11.208564,2.824367,-0.874984,-0.1747016,9.195885,1.8784041,13.937635,-32.029205,52.284145,-8.3527775,4.492248,16.629585,-7.0960393,-8.162713,22.251394,64.43248,11.1517935,2.6098142,-12.414195
29,-0.17462404072284698,1.9531571865081787,78.32901763916016,1.2362098424402639,-1.1582482562452532,-91.18294161483895,1.3345932,1.2922102,4.51371,7.196471,-7.6999674,-3.1825328,2.9552414,-3.91955,-11.26268,7.375003,-11.224117,2.8288558,-0.8936677,-0.18107782,9.218668,1.885644,13.93678,-32.009357,52.26586,-8.33364,4.475472,16.620398,-7.0939803,-8.163798,22.247799,64.411,11.149075,2.6339054,-12.466912
30,-0.17794625461101532,1.951752781867981,78.32726287841797,1.2442835861307087,-1.1751185213941802,-91.17499250826621,1.3621063,1.2849034,4.506481,7.1953607,-7.704467,-3.1880484,2.9830518,-3.927995,-11.265937,7.3775883,-11.24083,2.8356252,-0.9094712,-0.16799463,9.236158,1.9000198,13.935614,-32.009842,52.23576,-8.347392,4.4501853,16.594694,-7.0867457,-8.164019,22.224606,64.40627,11.120099,2.6824412,-12.543686
31,-0.17663297057151794,1.9516056776046753,78.32929992675781,1.2485058374225768,-1.1895074605272313,-91.16777016636257,1.386944,1.2797291,4.499858,7.194166,-7.7089906,-3.1948843,3.007112,-3.9341948,-11.26842,7.380648,-11.255082,2.8410928,-0.8980166,-0.1469712,9.250526,1.896746,13.933236,-32.04409,52.21388,-8.378823,4.4268985,16.56972,-7.067143,-8.163612,22.162868,64.39802,11.072251,2.735579,-12.617436
32,-0.17859414219856262,1.9299415349960327,78.32907104492188,1.2499838070735758,-1.1912815065520377,-91.16488755972914,1.3966106,1.2805347,4.497085,7.1917815,-7.71194,-3.1997523,3.015245,-3.9338305,-11.268963,7.3810434,-11.2592945,2.8417985,-0.8679208,-0.12806486,9.25242,1.8720188,13.928543,-32.10182,52.216316,-8.422805,4.41401,16.560337,-7.0438995,-8.163204,22.095306,64.38754,11.038013,2.7712739,-12.666575
33,-0.17491522431373596,1.9457435607910156,78.33206939697266,1.2427008658426502,-1.175163235366007,-91.1681269917171,1.3838706,1.2916378,4.4995947,7.1892867,-7.714153,-3.202237,3.0001247,-3.9222295,-11.267286,7.377345,-11.246698,2.834051,-0.8729182,-0.112721115,9.242508,1.8696707,13.927804,-32.10873,52.20765,-8.459094,4.415303,16.564112,-7.0471096,-8.163321,22.090359,64.38804,11.04077,2.785409,-12.686518
34,-0.17677687108516693,1.936766266822815,78.33426666259766,1.2287407964787893,-1.1426307169884828,-91.1760640086088,1.3490447,1.3115373,4.5060716,7.191144,-7.717391,-3.2041306,2.9649093,-3.9012263,-11.263379,7.3686757,-11.220518,2.8201478,-0.8585525,-0.087101944,9.216028,1.8514874,13.924788,-32.14829,52.21066,-8.526704,4.4267116,16.584435,-7.0564647,-8.164311,22.075193,64.39685,11.052834,2.7931497,-12.691759
35,-0.1822970062494278,1.9330379962921143,78.3357162475586,1.2153771639405426,-1.1099037137988905,-91.18410461646137,1.3152477,1.3297104,4.5129385,7.1902747,-7.719051,-3.2047114,2.9286034,-3.8818777,-11.259294,7.363221,-11.19693,2.8072183,-0.847459,-0.06820512,9.188716,1.8338547,13.92131,-32.179146,52.217747,-8.581618,4.443511,16.605133,-7.0618834,-8.166123,22.06811,64.40284,11.067173,2.789089,-12.681486
36,-0.18609312176704407,1.918251395225525,78.33493041992188,1.2097524533625874,-1.086263880008747,-91.1893767488378,1.2938402,1.3391753,4.517725,7.1879497,-7.720008,-3.2037292,2.906551,-3.8714254,-11.2561035,7.3563113,-11.183385,2.8015134,-0.8335103,-0.059469175,9.164479,1.8146654,13.915904,-32.21337,52.230602,-8.617288,4.4635205,16.621214,-7.0564947,-8.169504,22.059105,64.40705,11.074373,2.773972,-12.661293
37,-0.18756207823753357,1.9080942869186401,78.33300018310547,1.2167007804121603,-1.0748434336775994,-91.18968802541616,1.2890588,1.333875,4.519371,7.183103,-7.7185144,-3.1996717,2.90293,-3.875802,-11.254294,7.3516483,-11.1868925,2.808201,-0.835509,-0.06861715,9.150494,1.8138651,13.914381,-32.220985,52.226414,-8.60564,4.4914837,16.623587,-7.051509,-8.170598,22.059786,64.41518,11.065249,2.7421892,-12.62125
38,-0.19600196182727814,1.8827461004257202,78.3318862915039,1.229861163697886,-1.0688600303214677,-91.18730880245336,1.2921246,1.3194745,4.519471,7.1772966,-7.7157955,-3.1932473,2.9103289,-3.8891015,-11.25321,7.3438525,-11.198005,2.8226438,-0.8363069,-0.08821334,9.133309,1.8171687,13.9115305,-32.23452,52.222942,-8.573433,4.5289464,16.624588,-7.03985,-8.172997,22.06283,64.431015,11.050456,2.6914363,-12.561788
39,-0.1937253624200821,1.886309266090393,78.33180236816406,1.2439004184915141,-1.0673637013871164,-91.18426585618488,1.3005834,1.3037075,4.51849,7.1715283,-7.7142878,-3.1870065,2.9207854,-3.9043007,-11.252813,7.3423266,-11.21665,2.8370066,-0.83653283,-0.109456815,9.11949,1.820506,13.906791,-32.24741,52.22193,-8.539436,4.564212,16.62503,-7.0216002,-8.177244,22.066395,64.43946,11.037197,2.641823,-12.505349
40,-0.19645023345947266,1.881649374961853,78.3315200805664,1.2530133352317905,-1.0688134970739662,-91.18212163283893,1.3109047,1.2950052,4.51637,7.1687956,-7.718278,-3.1836174,2.932393,-3.9127624,-11.254006,7.3422585,-11.234954,2.843197,-0.8373702,-0.123192355,9.112657,1.8216307,13.901429,-32.254337,52.222347,-8.523014,4.589516,16.626856,-7.0034547,-8.181567,22.066927,64.438805,11.031443,2.608,-12.469938
41,-0.19757047295570374,1.8669061660766602,78.32901763916016,1.2535943050642875,-1.075760337262201,-91.18068705449564,1.3258114,1.2952574,4.5118117,7.1700726,-7.731137,-3.1839366,2.9489324,-3.912298,-11.258217,7.3418894,-11.254055,2.8367941,-0.8401046,-0.12553854,9.114923,1.8236634,13.8966,-32.255466,52.22108,-8.538039,4.6004066,16.630634,-6.987063,-8.184196,22.06086,64.43058,11.035507,2.59493,-12.467099
42,-0.19867809116840363,1.8671486377716064,78.3271484375,1.2512577160506677,-1.088054428690743,-91.17943324546168,1.3445044,1.3006353,4.5052514,7.176977,-7.75177,-3.186508,2.9668977,-3.9077551,-11.264297,7.350114,-11.2800455,2.82275,-0.8414864,-0.122492686,9.123991,1.8227115,13.891727,-32.254375,52.223495,-8.571052,4.601848,16.635033,-6.966165,-8.18527,22.047789,64.41249,11.044233,2.5944245,-12.48445
43,-0.2046853005886078,1.8585089445114136,78.32402038574219,1.247048487972918,-1.0996297081086859,-91.17893547578048,1.3621721,1.3083391,4.4994,7.1841145,-7.7720785,-3.1903975,2.984819,-3.9004984,-11.2702675,7.354733,-11.301059,2.8075976,-0.84284914,-0.11986443,9.134713,1.8234794,13.888793,-32.250904,52.223244,-8.604149,4.601334,16.641073,-6.951431,-8.185066,22.038038,64.39721,11.057039,2.5993323,-12.50588
44,-0.21242763102054596,1.8471672534942627,78.32447052001953,1.2434096536824315,-1.1044924620138576,-91.18001600692965,1.3734982,1.3154145,4.4971895,7.186905,-7.7841816,-3.1944997,2.9967158,-3.8931782,-11.273463,7.3540635,-11.310995,2.79794,-0.840323,-0.12504362,9.14295,1.8201572,13.884776,-32.243824,52.22615,-8.614543,4.6057124,16.64781,-6.9406137,-8.184225,22.031755,64.382195,11.065316,2.6045713,-12.514965
45,-0.2151450216770172,1.8484104871749878,78.32787322998047,1.2395834714587708,-1.1007890772240436,-91.18377362479433,1.3760129,1.3216923,4.500216,7.186337,-7.7860737,-3.1982098,2.9977467,-3.8866684,-11.272712,7.3513193,-11.306357,2.7969239,-0.83809805,-0.14249367,9.147905,1.8155037,13.878269,-32.226246,52.232048,-8.591533,4.620707,16.658554,-6.9435673,-8.182691,22.045404,64.37664,11.076008,2.6061375,-12.501099
46,-0.21535618603229523,1.848602056503296,78.33018493652344,1.2362447138694754,-1.0916321505481577,-91.18908054583115,1.3718244,1.3285046,4.506268,7.1857276,-7.782557,-3.202199,2.9919484,-3.8794677,-11.269904,7.347931,-11.292493,2.8006322,-0.8524785,-0.16701151,9.14991,1.8207458,13.869209,-32.183346,52.23573,-8.543951,4.6405153,16.671404,-6.966852,-8.18045,22.09372,64.38644,11.096977,2.6075933,-12.476946
47,-0.21750561892986298,1.8354899883270264,78.33357238769531,1.2329121646488495,-1.07911046970078,-91.19486361202222,1.3638039,1.335741,4.5137615,7.1839685,-7.7768846,-3.207413,2.9831867,-3.8716486,-11.265658,7.3408318,-11.274382,2.804862,-0.8680343,-0.19061114,9.14975,1.8284371,13.861977,-32.13976,52.233913,-8.493791,4.656996,16.682032,-6.9903975,-8.178296,22.143257,64.39354,11.115554,2.6143851,-12.458038
48,-0.21690818667411804,1.8293473720550537,78.33324432373047,1.2288321031661762,-1.0650039547680348,-91.19998070821863,1.3554621,1.343504,4.5210285,7.178472,-7.7719455,-3.2148907,2.9725168,-3.8633401,-11.260525,7.334291,-11.261913,2.8055828,-0.8704408,-0.20361522,9.146784,1.828685,13.858356,-32.120438,52.228844,-8.46364,4.660789,16.685953,-6.9960737,-8.17651,22.162645,64.38358,11.121344,2.6315258,-12.4594965
49,-0.21671491861343384,1.826240062713623,78.33309936523438,1.2216200802113693,-1.0461623499990516,-91.20243931488085,1.3431828,1.3533608,4.5272007,7.1673646,-7.7668347,-3.2276917,2.9578345,-3.8522055,-11.2551565,7.3242564,-11.254274,2.79923,-0.88129824,-0.1995944,9.135792,1.8343207,13.855459,-32.10691,52.2128,-8.45336,4.643472,16.67582,-6.9978023,-8.174029,22.168455,64.36806,11.118151,2.6674967,-12.498506
50,-0.21866191923618317,1.8204059600830078,78.32986450195312,1.214614243013462,-1.0225770944522827,-91.20442641311763,1.326404,1.3651074,4.5341253,7.1534243,-7.7617555,-3.2443674,2.9364445,-3.839346,-11.248013,7.316072,-11.250655,2.788779,-0.8946253,-0.18466285,9.118899,1.8420628,13.853171,-32.09729,52.189526,-8.452717,4.6124835,16.656555,-6.9930506,-8.170978,22.16266,64.34299,11.1044035,2.7187848,-12.563265
51,-0.22225350141525269,1.8160865306854248,78.32991790771484,1.207555526547401,-1.0017450280626758,-91.20619897010282,1.3130593,1.3743248,4.540087,7.13877,-7.7573833,-3.2589812,2.9185956,-3.82896,-11.241499,7.307612,-11.248913,2.780084,-0.9035382,-0.16914062,9.103094,1.8466328,13.850184,-32.093513,52.16878,-8.454938,4.5792584,16.637178,-6.9844174,-8.165685,22.147411,64.31771,11.087117,2.7672656,-12.626608
52,-0.22211456298828125,1.8175482749938965,78.32937622070312,1.206057027854498,-0.9906270855026738,-91.20799499678516,1.3083787,1.3769314,4.543429,7.131064,-7.7575903,-3.265551,2.9117231,-3.826019,-11.2376175,7.3025107,-11.250213,2.7789679,-0.89561576,-0.16496181,9.0923815,1.8351296,13.843607,-32.10174,52.172436,-8.449301,4.555224,16.62817,-6.9772964,-8.152707,22.114552,64.30881,11.064908,2.796351,-12.664455
53,-0.22005733847618103,1.812183141708374,78.32662963867188,1.2132125147727224,-0.9941470828124715,-91.21013364870363,1.3187408,1.3690647,4.5425367,7.1291,-7.762102,-3.260053,2.922889,-3.834509,-11.23822,7.299402,-11.254759,2.7904835,-0.89032966,-0.1715212,9.09315,1.8300571,13.8396,-32.107548,52.176224,-8.438624,4.5445204,16.634085,-6.968615,-8.145076,22.105457,64.30429,11.062863,2.8023112,-12.669344
54,-0.220843106508255,1.8068267107009888,78.32416534423828,1.2256635238017601,-1.0071397883068118,-91.21257626126588,1.3380603,1.3540237,4.538932,7.133214,-7.771381,-3.246462,2.9433947,-3.8512928,-11.241403,7.3023376,-11.26436,2.8102295,-0.8828105,-0.18423764,9.099947,1.824191,13.837335,-32.113384,52.18604,-8.423255,4.540702,16.64795,-6.960262,-8.141246,22.101404,64.3077,11.066382,2.7930925,-12.653739
55,-0.22254963219165802,1.798922061920166,78.3228530883789,1.2383625109652932,-1.0230224491780362,-91.21460622530313,1.3597559,1.3379158,4.534724,7.13905,-7.7817655,-3.2309222,2.9681396,-3.8688307,-11.245059,7.3038836,-11.273834,2.8303459,-0.87285966,-0.20047307,9.10836,1.816175,13.833279,-32.120663,52.20159,-8.405866,4.538913,16.663872,-6.948942,-8.135826,22.098394,64.31086,11.072911,2.7745802,-12.627518
56,-0.2236071527004242,1.7880092859268188,78.32525634765625,1.2470017220238925,-1.0335434584606233,-91.21607031056016,1.375487,1.3275607,4.53255,7.144349,-7.7913985,-3.219616,2.984542,-3.8801951,-11.246203,7.308277,-11.283531,2.8428476,-0.86375725,-0.21331298,9.111619,1.8083946,13.830076,-32.12437,52.218597,-8.388923,4.534811,16.673868,-6.9420013,-8.132646,22.097801,64.317825,11.081518,2.751428,-12.5982485
57,-0.22494760155677795,1.7791393995285034,78.32540893554688,1.2496344669885178,-1.0364522440250583,-91.21693781525195,1.3825827,1.3255451,4.533717,7.148037,-7.799097,-3.2138517,2.9928308,-3.8817286,-11.243575,7.3087716,-11.288788,2.8448794,-0.8546744,-0.22445294,9.110178,1.8033445,13.828002,-32.12194,52.23444,-8.365817,4.5282927,16.677069,-6.9384627,-8.131308,22.10094,64.32217,11.096013,2.7183175,-12.559297
