Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,-0.9044849276542664,-18.980741500854492,77.00189208984375,-0.44020953778510363,-0.1492712745785413,-89.4929474536827,15.55165,-2.7527657,7.656489,18.032442,-17.102922,-0.9338434,-28.04872,0.6646266,-5.0353594,59.84896,-21.16842,-5.682495,-12.719054,-1.9466931,10.526784,-3.8275456,17.778696,-9.143253,-0.9489937,-4.390615,-1.5046214,7.1071954,34.240288,-11.477378,15.119206,-21.54983,-6.17154,6.4630613,-12.545913
19,-0.8923906087875366,-20.27339744567871,77.44556427001953,-0.8819675891515735,0.04513625220433591,-89.65222819340414,16.581827,-2.180462,7.9595222,17.258846,-14.706822,-1.1619935,-27.573692,2.2858899,-4.3866553,54.61697,-20.248676,-4.632822,-13.1568365,-1.2601874,10.392222,-3.6847606,17.817747,-9.479906,-2.5526543,-3.3792603,-1.3464426,6.7535577,35.331326,-11.348401,14.450716,-22.359406,-6.038475,6.299034,-12.511414
20,-0.8891421556472778,-21.595365524291992,77.86959838867188,-1.1297811187085474,0.2240422430005118,-89.7923103158343,17.455534,-1.820945,8.256522,16.775517,-12.339182,-1.2335675,-26.96853,3.4374356,-3.789712,49.518147,-19.448347,-3.7310014,-13.52746,-0.7654507,10.211148,-3.4953964,17.904463,-9.879072,-4.168178,-2.4158504,-1.2245551,6.322074,36.378014,-11.173282,13.822634,-23.12947,-5.852841,6.127453,-12.61119
21,-0.8866074681282043,-22.918071746826172,78.26448059082031,-1.1373295594825994,0.39657114382481407,-89.88059877365698,18.16213,-1.7251219,8.560998,16.545279,-9.899233,-1.0988066,-26.220337,4.0565906,-3.310277,44.45858,-18.748568,-2.881006,-13.849252,-0.5007019,9.953106,-3.280511,18.04109,-10.362897,-5.7933035,-1.4635092,-1.1297213,5.777781,37.405758,-10.943831,13.229364,-23.863558,-5.571284,5.9349947,-12.886613
22,-0.8779727220535278,-24.25917625427246,78.62486267089844,-0.946815876347302,0.5675347397514199,-89.91845159471256,18.7017,-1.8420126,8.892424,16.560513,-7.352353,-0.809066,-25.318296,4.287362,-2.8941092,39.32778,-18.080437,-2.0252984,-14.129757,-0.4195542,9.6308,-3.0417368,18.231115,-10.938657,-7.421444,-0.49469322,-1.0433369,5.138089,38.423023,-10.658334,12.655264,-24.578781,-5.2375283,5.7310386,-13.277342
23,-0.8827574253082275,-25.59473419189453,78.9553451538086,-0.6588102940027324,0.7244421306002293,-89.96040180169564,19.10686,-2.0587578,9.226499,16.832693,-4.8887258,-0.4591564,-24.328487,4.2950463,-2.5776346,34.34352,-17.439657,-1.3092911,-14.329465,-0.44312277,9.285404,-2.7613502,18.463602,-11.558882,-9.037169,0.39130256,-1.0048449,4.4710755,39.363148,-10.327454,12.129517,-25.237333,-4.9273086,5.5361433,-13.729704
24,-0.8781472444534302,-26.934003829956055,79.25007629394531,-0.37795879860205267,0.855515582728734,-90.06120485357108,19.400303,-2.2616277,9.529861,17.398388,-2.7108765,-0.13260877,-23.322004,4.2451444,-2.3895438,29.751383,-16.839922,-0.8832961,-14.412135,-0.48813352,8.961577,-2.4180102,18.720161,-12.171622,-10.627228,1.097611,-1.0497756,3.844301,40.16288,-9.974881,11.677953,-25.804205,-4.7138653,5.3726406,-14.192497
25,-0.8731524348258972,-28.2872257232666,79.49412536621094,-0.11080480826512921,0.9699875246345712,-90.23226852074342,19.582241,-2.433187,9.81636,18.26004,-0.85880405,0.19539388,-22.314505,4.1091003,-2.4356177,25.568188,-16.322954,-0.88387775,-14.369351,-0.5399895,8.64206,-2.007384,18.994722,-12.774476,-12.202443,1.6530954,-1.1913916,3.2454011,40.840183,-9.617752,11.306088,-26.284895,-4.597699,5.248488,-14.701491
26,-0.8795966506004333,-29.634057998657227,79.69087982177734,0.18660958487386908,1.0729259406451266,-90.44460338706196,19.64734,-2.6222196,10.099411,19.38362,0.77922,0.5708724,-21.294075,3.870432,-2.6983886,21.707434,-15.88981,-1.1586763,-14.229576,-0.632408,8.311982,-1.542439,19.286896,-13.383876,-13.763719,2.0933259,-1.4054015,2.6476479,41.42507,-9.263226,11.001905,-26.70387,-4.5394726,5.1527605,-15.272163
27,-0.9022251963615417,-30.972517013549805,79.8332748413086,0.48392478507840686,1.1466361980052517,-90.69885782500728,19.60257,-2.8118849,10.341474,20.77724,2.2105618,0.9456003,-20.29718,3.6797411,-2.987341,18.29505,-15.514487,-1.4651496,-14.005457,-0.74764836,8.022385,-1.0245795,19.582087,-13.973294,-15.2834835,2.3330054,-1.6691853,2.0967567,41.87461,-8.925015,10.760806,-27.058197,-4.5507,5.0809426,-15.823616
28,-0.9285436272621155,-32.29964828491211,79.92253112792969,0.7485098665515366,1.1740791036455371,-90.99982001418346,19.455025,-2.986328,10.505333,22.449568,3.4380429,1.2651163,-19.375696,3.6475022,-3.086776,15.494758,-15.168499,-1.6006917,-13.709415,-0.86061305,7.824786,-0.4467485,19.857788,-14.510246,-16.735144,2.2913551,-1.9577398,1.6358372,42.144688,-8.621587,10.580233,-27.347479,-4.640892,5.0287576,-16.27675
29,-0.9447935819625854,-33.61212158203125,79.94854736328125,0.9638226189262679,1.1593025188502768,-91.37855701327058,19.1397,-3.1541467,10.53175,24.517538,4.4932942,1.5322798,-18.598906,3.7972922,-2.892132,13.450964,-14.875034,-1.5861045,-13.320632,-0.94617367,7.7214036,0.19552004,20.097425,-14.980745,-18.105692,1.9051956,-2.309236,1.2724311,42.21867,-8.3673115,10.465263,-27.569614,-4.8505783,5.0069184,-16.621021
30,-0.9478362202644348,-34.907169342041016,79.9194107055664,1.1286066663727783,1.1125869649590352,-91.84130488584026,18.659502,-3.285515,10.473598,26.977898,5.337095,1.7767239,-17.963617,4.065062,-2.509309,12.12118,-14.677263,-1.5425634,-12.8305,-0.9914208,7.688964,0.8997235,20.296152,-15.396693,-19.404694,1.2393181,-2.718793,0.9779153,42.117916,-8.168715,10.413104,-27.723701,-5.1553345,5.015196,-16.89982
31,-0.950430691242218,-36.189212799072266,79.8233642578125,1.2327009873961416,1.027054437320879,-92.35262984946002,18.105295,-3.3097885,10.453045,29.692665,5.859381,1.971949,-17.414541,4.414175,-2.0341752,11.394198,-14.575452,-1.4335936,-12.269491,-0.9871931,7.7397165,1.6645473,20.4502,-15.765421,-20.64323,0.4074561,-3.0980773,0.74317396,41.856476,-8.033029,10.40443,-27.818577,-5.4686775,5.031878,-17.113974
32,-0.9529815316200256,-37.457088470458984,79.66344451904297,1.2720307771055512,0.8951994893128989,-92.87175812704332,17.572569,-3.1715996,10.582505,32.515495,5.9535184,2.0827148,-16.887314,4.808027,-1.568172,11.136831,-14.560757,-1.2163757,-11.675165,-0.929689,7.884704,2.4923983,20.556454,-16.092701,-21.836945,-0.4761464,-3.360259,0.56248313,41.45045,-7.9664426,10.424621,-27.8689,-5.7034,5.0346856,-17.265612
33,-0.9639576077461243,-38.71077346801758,79.43836212158203,1.270889480840558,0.6921192339619358,-93.4181274911177,17.124836,-2.9286656,10.8920555,35.4296,5.527863,2.0587978,-16.359959,5.2603726,-1.0541728,11.40644,-14.682032,-0.7318596,-11.039071,-0.8380302,8.151983,3.3935587,20.58264,-16.36118,-22.991512,-1.485948,-3.4770048,0.44108126,40.88667,-7.9756155,10.477612,-27.875149,-5.840894,5.0131936,-17.335875
34,-0.9658259153366089,-39.9466552734375,79.16337585449219,1.2229700204040355,0.4288894357526397,-94.0037625176377,16.689667,-2.5857422,11.315065,38.541367,4.6377983,1.9249771,-15.874454,5.8087935,-0.47715282,12.251793,-14.941808,-0.04283891,-10.343562,-0.7057307,8.529906,4.393093,20.583014,-16.58807,-24.140621,-2.664066,-3.4992201,0.4065183,40.173344,-8.0685215,10.56919,-27.847912,-5.9073844,4.979498,-17.334223
35,-0.9610173106193542,-41.18828582763672,78.83859252929688,1.0802560767357707,0.14947996948974876,-94.56912142477553,16.17261,-2.016931,11.808762,41.86837,3.417724,1.7526218,-15.4443445,6.444698,-0.0019604315,13.487926,-15.232322,0.56178224,-9.653797,-0.4716286,8.953159,5.443175,20.5302,-16.767075,-25.211926,-3.785537,-3.458062,0.40791985,39.311085,-8.236948,10.707346,-27.750456,-5.932888,4.9485455,-17.30068
36,-0.9642382264137268,-42.44611740112305,78.46542358398438,0.7948474063972899,-0.10359077451296747,-95.0521907212065,15.498118,-1.1002895,12.320149,45.3956,2.0212967,1.6128205,-15.086106,7.134905,0.21711443,14.931216,-15.42761,0.7851488,-9.006678,-0.08634993,9.356372,6.484828,20.440037,-16.940659,-26.147657,-4.644534,-3.3826442,0.42146173,38.327515,-8.458725,10.877941,-27.569971,-5.936268,4.9334793,-17.271202
37,-0.9560043215751648,-43.70330810546875,78.04000091552734,0.3287815684576188,-0.34620513210835663,-95.43394616246862,14.721512,0.24803676,12.879986,49.12901,0.44137102,1.4746073,-14.68007,7.851681,0.114663035,16.409698,-15.2980175,0.5556185,-8.418375,0.47980577,9.750556,7.5373864,20.322195,-17.122625,-26.98568,-5.2221303,-3.2346213,0.46294698,37.229954,-8.719394,11.086441,-27.316711,-5.9290004,4.9519954,-17.214115
38,-0.9793673753738403,-44.94697570800781,77.58636474609375,-0.27424874932082016,-0.5986860179271288,-95.7385974405872,13.900776,1.9247308,13.475735,53.031857,-1.3668537,1.3125448,-14.241708,8.599721,-0.22375494,18.021175,-14.942578,0.03635399,-7.8654876,1.1763657,10.1579485,8.608769,20.178421,-17.306664,-27.73288,-5.621964,-3.0139282,0.54323304,36.00718,-9.012844,11.336381,-26.993464,-5.9025865,4.991631,-17.119839
39,-1.0256112813949585,-46.17757034301758,77.10478210449219,-0.9376691934106617,-0.8222929899341888,-95.97065038978808,12.956057,3.7688746,13.980758,57.01816,-3.2992191,1.2059286,-13.996805,9.367526,-0.71693224,20.003328,-14.728831,-0.732797,-7.330781,1.9285337,10.530005,9.6298275,20.012524,-17.49397,-28.29029,-5.8228207,-2.805426,0.624354,34.65532,-9.3294115,11.615667,-26.570637,-5.846914,5.0205154,-17.059452
40,-1.104788899421692,-47.377342224121094,76.59353637695312,-1.5790420118247874,-0.9750411465993983,-96.13901525449081,11.788505,5.6160297,14.268308,61.006058,-5.256498,1.2368792,-14.176077,10.133142,-1.272599,22.611204,-15.039847,-1.7204264,-6.7900753,2.656927,10.817285,10.532255,19.828842,-17.685879,-28.561403,-5.8023424,-2.6934052,0.6682874,33.171745,-9.657268,11.907946,-26.023476,-5.754066,5.006334,-17.102095
41,-1.1956093311309814,-48.54875183105469,76.0440673828125,-2.188819443552341,-0.9980125445798173,-96.2006248341493,10.262169,7.4619913,14.2577505,65.09694,-7.2830954,1.4522536,-15.092146,10.865935,-1.9354883,26.311363,-16.08514,-3.1602397,-6.2578387,3.3517745,10.956324,11.269544,19.632696,-17.898958,-28.497797,-5.534357,-2.7383475,0.62853825,31.559284,-9.977478,12.202607,-25.33118,-5.6018605,4.881481,-17.2936
42,-1.2514604330062866,-49.70316696166992,75.43568420410156,-2.7781205661905712,-0.9263070954521188,-96.16703073363826,8.453974,9.328492,14.00334,69.27681,-9.397675,1.8004087,-16.516869,11.514549,-2.6939642,30.80235,-17.625896,-5.017087,-5.729548,4.0170174,10.986348,11.883232,19.42652,-18.133993,-28.15744,-5.0386,-2.88224,0.53959626,29.821718,-10.281987,12.502266,-24.513954,-5.4090114,4.6811314,-17.582623
43,-1.272752046585083,-50.855648040771484,74.78284454345703,-3.332821674611404,-0.8567136939638929,-96.13007796173333,6.554287,11.140991,13.591064,73.33253,-11.480038,2.2131515,-17.901772,12.091907,-3.3851542,35.245975,-19.384672,-6.844357,-5.1587834,4.633556,11.0133095,12.445805,19.20707,-18.360346,-27.613817,-4.3605485,-3.0319595,0.48510072,27.949875,-10.583812,12.816079,-23.599297,-5.223546,4.527346,-17.895119
44,-1.3136881589889526,-51.9721565246582,74.1473159790039,-3.871995175658519,-0.8866488433731416,-96.18267518584801,4.7522693,12.869702,13.121064,77.06281,-13.413761,2.617413,-18.735157,12.67717,-3.888735,38.871513,-21.09366,-8.1666355,-4.5075603,5.215585,11.143483,13.036307,18.965364,-18.539783,-26.940708,-3.545405,-3.0928452,0.54633933,25.930103,-10.909819,13.163931,-22.615137,-5.0860157,4.5437875,-18.163292
45,-1.362072229385376,-53.072227478027344,73.54096221923828,-4.4356983988962595,-1.0486875056682567,-96.3913305919314,3.0858674,14.593821,12.630403,80.490974,-15.18691,3.014483,-18.912977,13.378498,-4.183908,41.53955,-22.780922,-8.753438,-3.7240746,5.8131065,11.421614,13.650791,18.685438,-18.654457,-26.066078,-2.5902524,-3.0752,0.7440481,23.69865,-11.287484,13.575065,-21.50708,-4.977507,4.791495,-18.400835
46,-1.4009395837783813,-54.18115997314453,72.97213745117188,-5.029180717653909,-1.2878146296292368,-96.69381447616693,1.4380964,16.329273,12.061519,83.71685,-16.85965,3.4325583,-18.731083,14.174472,-4.358019,43.70064,-24.5778,-8.882125,-2.8589766,6.4433146,11.782442,14.268404,18.359135,-18.709604,-24.988987,-1.4753364,-3.0139363,1.0305457,21.281279,-11.719883,14.053969,-20.290714,-4.8707643,5.196501,-18.644764
47,-1.4419944286346436,-55.314697265625,72.44390869140625,-5.601615167429984,-1.5696159595970574,-96.98966197852224,-0.23477629,17.965094,11.391973,86.65986,-18.42711,3.8442676,-18.280893,14.961426,-4.4727592,45.476734,-26.360235,-8.827114,-2.0223188,7.0679245,12.170339,14.93731,17.994127,-18.706842,-23.886162,-0.22242825,-2.849616,1.381644,18.797663,-12.191096,14.582549,-19.097075,-4.7961183,5.680716,-18.859638
48,-1.4880861043930054,-56.476436614990234,71.970947265625,-6.100389403829374,-1.8580758899020073,-97.17690745414556,-1.9730556,19.382729,10.60567,89.23127,-19.877249,4.2248363,-17.638275,15.627409,-4.573753,46.967342,-27.994719,-8.862906,-1.3177371,7.6323586,12.536776,15.705329,17.610699,-18.656427,-22.937286,1.1442767,-2.5234165,1.7739857,16.367704,-12.674207,15.13298,-18.054716,-4.790209,6.165751,-19.00449
49,-1.515015721321106,-57.65828323364258,71.55416870117188,-6.528241974792414,-2.19134931558823,-97.25036678666748,-3.751818,20.583141,9.670584,91.434944,-21.214535,4.568659,-16.736746,16.170563,-4.648655,48.168648,-29.484655,-9.058821,-0.7585305,8.118434,12.92439,16.597918,17.225815,-18.563166,-22.154453,2.8463652,-1.8884456,2.3072572,13.923807,-13.165446,15.736188,-17.125078,-4.9004602,6.7032785,-19.074543
50,-1.5560444593429565,-58.82789993286133,71.20426177978516,-6.9097346018750265,-2.57165098220572,-97.25609126474896,-5.571525,21.614704,8.616724,93.31261,-22.434895,4.8927765,-15.556871,16.64163,-4.677105,49.03079,-30.885445,-9.273078,-0.28758702,8.547226,13.348982,17.590792,16.843311,-18.428743,-21.463207,4.8079247,-1.0068192,2.9438603,11.435706,-13.660882,16.394901,-16.26764,-5.0979843,7.311029,-19.085766
51,-1.599249005317688,-59.993839263916016,70.92230224609375,-7.218622897196709,-2.907650748783554,-97.17034694969523,-7.504907,22.426723,7.5297503,94.82979,-23.51162,5.207327,-14.236347,17.00217,-4.6840706,49.572285,-32.13565,-9.460627,0.11214132,8.90978,13.721416,18.640347,16.467882,-18.273735,-20.894527,6.5687203,-0.15073116,3.4729705,9.078636,-14.129051,17.014385,-15.59939,-5.31985,7.858675,-19.01868
52,-1.6510505676269531,-61.18009567260742,70.7241439819336,-7.428506056959782,-3.1087236972422647,-96.97137074961256,-9.617903,22.969727,6.5020037,95.949776,-24.419598,5.523018,-12.914924,17.209686,-4.6980324,49.8155,-33.177555,-9.573719,0.46784514,9.190968,13.946954,19.693226,16.109364,-18.126257,-20.466335,7.681248,0.38860285,3.712316,7.020757,-14.528418,17.48412,-15.209794,-5.513539,8.21456,-18.848387
53,-1.7029715776443481,-62.36538314819336,70.59878540039062,-7.542538992549305,-3.1291394435173467,-96.59581530064709,-12.041006,23.168745,5.453258,96.70334,-25.123764,5.831829,-11.625979,17.231342,-4.7701917,49.72867,-34.02559,-9.59083,0.7405029,9.377492,13.977883,20.75267,15.779777,-17.975325,-20.186562,7.9373016,0.46286225,3.573711,5.2724743,-14.830873,17.75122,-15.110386,-5.6872554,8.309265,-18.522854
54,-1.7295507192611694,-63.56427001953125,70.55418395996094,-7.56780403118488,-3.026428320297645,-96.07693677312379,-14.677492,23.05644,4.408956,97.09259,-25.640747,6.1325417,-10.296501,17.091238,-4.877819,49.316936,-34.70424,-9.537095,0.9418352,9.463032,13.867947,21.841118,15.488456,-17.819237,-20.038317,7.608621,0.24494545,3.1838858,3.7291162,-15.0374565,17.866533,-15.209058,-5.8801227,8.221022,-18.061928
55,-1.7363431453704834,-64.7702865600586,70.596923828125,-7.494342106929712,-2.8658746569746323,-95.53783993588617,-17.248138,22.762854,3.620612,97.03569,-26.024721,6.4423637,-8.904344,16.828362,-4.9387054,48.654068,-35.165787,-9.433143,1.1724544,9.441403,13.673823,22.93809,15.240921,-17.694675,-20.015839,6.97219,-0.07879062,2.6927044,2.3803253,-15.16312,17.877035,-15.436298,-6.0873556,8.040321,-17.54817
56,-1.7483922243118286,-65.98114013671875,70.71788024902344,-7.308584507905406,-2.7114751634244842,-95.10102556551979,-19.483448,22.439234,3.3253963,96.45428,-26.337679,6.7737756,-7.4306326,16.478502,-4.869739,47.8175,-35.3666,-9.300872,1.5342156,9.311474,13.454451,24.018627,15.039785,-17.640036,-20.113493,6.307931,-0.32730916,2.2541916,1.2324935,-15.22876,17.827566,-15.746606,-6.2997665,7.858923,-17.06489
57,-1.7564723491668701,-67.22232055664062,70.92378997802734,-7.004094429590818,-2.5743576966302326,-94.80605403504988,-21.32442,22.170876,3.6668382,95.3105,-26.613773,7.101529,-5.8593736,16.05086,-4.6126795,46.788242,-35.30581,-9.14795,2.0705981,9.074638,13.222238,25.093904,14.8850155,-17.666367,-20.379213,5.598512,-0.46821922,1.8780129,0.32375056,-15.244807,17.684175,-16.192926,-6.5483575,7.673976,-16.596031
