Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,0.1748797744512558,2.4036178588867188,77.77922821044922,-1.4055924165424714,-2.864548247749237,-89.3816018346219,5.618487,7.8837924,5.8917856,8.265995,-12.746364,-7.3272095,8.827338,-7.0298853,-22.563753,6.887757,-9.367238,7.054415,-0.4640782,1.7943363,7.44219,-2.4312968,13.73089,-42.10468,58.66466,-4.66237,7.770578,4.7835298,-8.628361,-11.222643,49.143433,62.184414,22.174746,13.002455,-9.502811
17,0.1726149469614029,2.397392988204956,77.77799987792969,-1.404613304570805,-2.856044183267931,-89.38198785234813,5.6128325,7.8819046,5.8911953,8.263157,-12.74776,-7.3255796,8.820458,-7.031399,-22.563505,6.8877296,-9.36978,7.0604253,-0.46016598,1.7985138,7.4320736,-2.4283772,13.723882,-42.117115,58.664375,-4.665704,7.780562,4.7955327,-8.634848,-11.219682,49.416714,62.174477,22.370977,12.9362335,-10.0525255
18,0.1729193925857544,2.393427848815918,77.77747344970703,-1.4027408610800194,-2.8457582870970133,-89.38442313244703,5.6050677,7.879873,5.8917966,8.262154,-12.750469,-7.321888,8.811338,-7.0328593,-22.562174,6.88728,-9.3724575,7.069229,-0.4469087,1.8017329,7.42258,-2.4309907,13.71574,-42.13426,58.665966,-4.667887,7.797784,4.8082056,-8.638804,-11.216299,49.735764,62.15137,22.58953,12.87365,-10.719889
19,0.17451199889183044,2.390488624572754,77.77722930908203,-1.400927549667299,-2.8364612201875135,-89.38585393442727,5.597155,7.8772473,5.891315,8.262838,-12.753448,-7.3168373,8.803295,-7.034974,-22.562029,6.8871865,-9.375131,7.077588,-0.4453926,1.8061965,7.413541,-2.4283621,13.705404,-42.1397,58.665447,-4.670628,7.816167,4.820945,-8.649145,-11.211437,50.08819,62.12875,22.819006,12.819081,-11.417642
20,0.17477361857891083,2.3893632888793945,77.7777099609375,-1.3981902590409518,-2.8310708708560455,-89.38337928046049,5.5924983,7.8736863,5.887649,8.264183,-12.755785,-7.3110476,8.8008,-7.038077,-22.56556,6.88737,-9.377885,7.0822554,-0.45051658,1.811355,7.4084,-2.4259374,13.69406,-42.14076,58.664375,-4.676458,7.830389,4.8316245,-8.663299,-11.20523,50.415657,62.111523,23.027178,12.779489,-12.054304
21,0.18199577927589417,2.387418508529663,77.7791748046875,-1.3961004867655173,-2.8318923433824312,-89.37447288211494,5.5910573,7.8685594,5.8783193,8.269438,-12.758157,-7.3028874,8.807394,-7.043084,-22.574837,6.887401,-9.380117,7.079716,-0.44866768,1.8164407,7.410035,-2.432026,13.6844845,-42.155586,58.66447,-4.692545,7.83639,4.837961,-8.676191,-11.19973,50.71412,62.091797,23.215698,12.764645,-12.660167
22,0.1841467171907425,2.3851263523101807,77.78057098388672,-1.3932629437692923,-2.836668825032291,-89.36129912952322,5.5900683,7.862519,5.8648643,8.280985,-12.762482,-7.292599,8.818892,-7.049756,-22.58807,6.8884583,-9.382122,7.0726566,-0.46561596,1.8241801,7.414117,-2.4304423,13.67295,-42.15496,58.66083,-4.7117662,7.8371005,4.8417535,-8.697706,-11.192506,51.038944,62.075756,23.40888,12.767728,-13.268565
23,0.18279537558555603,2.3832597732543945,77.78042602539062,-1.3912427438602502,-2.8421991264863538,-89.34789308585073,5.592534,7.856185,5.8519073,8.287283,-12.764403,-7.283626,8.83205,-7.0560527,-22.60193,6.8889456,-9.384596,7.06688,-0.48388895,1.8308845,7.419899,-2.4297445,13.661592,-42.152428,58.656208,-4.731115,7.840791,4.8472447,-8.719151,-11.184431,51.316353,62.06495,23.572336,12.775196,-13.7840185
24,0.18074437975883484,2.378504753112793,77.77940368652344,-1.3890076533491111,-2.84486549088218,-89.33818995207815,5.5940127,7.85135,5.842838,8.291413,-12.766921,-7.2794976,8.841156,-7.0610337,-22.612623,6.889408,-9.388168,7.0683846,-0.4938166,1.8344011,7.4245033,-2.4323673,13.653471,-42.155952,58.64909,-4.7480636,7.855251,4.858839,-8.731953,-11.178244,51.485035,62.060154,23.67588,12.773893,-14.112159
25,0.18048812448978424,2.374192953109741,77.77772521972656,-1.3876463927878748,-2.843848565572239,-89.33366564284627,5.598701,7.847671,5.8398066,8.28443,-12.766915,-7.282921,8.845612,-7.064349,-22.619936,6.8881683,-9.392415,7.0825853,-0.50910544,1.8342932,7.427761,-2.4299903,13.649632,-42.151707,58.63088,-4.7602363,7.8926544,4.8834,-8.738629,-11.175294,51.517525,62.067673,23.701616,12.759121,-14.161663
26,0.17885136604309082,2.36979341506958,77.77623748779297,-1.385035017077786,-2.840635275529219,-89.33174066615597,5.604712,7.844755,5.8398957,8.27177,-12.765802,-7.291468,8.848076,-7.0664463,-22.625835,6.8861504,-9.398112,7.10502,-0.54373056,1.8343407,7.4260545,-2.4158044,13.643957,-42.131775,58.606297,-4.771747,7.9441676,4.9190025,-8.748652,-11.170765,51.477005,62.095146,23.68331,12.737355,-14.008323
27,0.1796824336051941,2.365679979324341,77.77520751953125,-1.3843513793583826,-2.836359387886741,-89.33146694565762,5.610323,7.8429203,5.8416443,8.258257,-12.764325,-7.300706,8.847906,-7.067928,-22.629414,6.8861,-9.404738,7.126857,-0.56733024,1.8328724,7.4248934,-2.4076173,13.638895,-42.11808,58.58662,-4.780667,7.989547,4.9506845,-8.752546,-11.166623,51.39247,62.12006,23.640463,12.717709,-13.801937
28,0.1798441857099533,2.361210346221924,77.77413177490234,-1.3836494958124053,-2.831677688331425,-89.3319087754204,5.6126604,7.842241,5.843356,8.250317,-12.764186,-7.3062496,8.846399,-7.068348,-22.630184,6.8857355,-9.4091425,7.139162,-0.57300556,1.8314368,7.4237084,-2.4080071,13.635349,-42.11703,58.580605,-4.7894926,8.007171,4.9670115,-8.751882,-11.163914,51.340984,62.132683,23.616886,12.706823,-13.6975565
29,0.1795339435338974,2.35680890083313,77.77377319335938,-1.383303527824236,-2.8265166076166315,-89.33347335509275,5.61074,7.842977,5.8452873,8.249819,-12.765383,-7.3056364,8.843483,-7.0672874,-22.626225,6.8850374,-9.41095,7.1375256,-0.55408764,1.8302692,7.424225,-2.4203618,13.632507,-42.12587,58.594276,-4.793169,7.9813104,4.957951,-8.746861,-11.161969,51.338993,62.128136,23.623653,12.708007,-13.752352
30,0.17808537185192108,2.3520538806915283,77.77357482910156,-1.382763055049918,-2.820499604247927,-89.33655572863444,5.6050367,7.845322,5.8480024,8.255223,-12.767966,-7.3016605,8.837762,-7.065095,-22.618195,6.8862214,-9.41219,7.127334,-0.5273352,1.830942,7.423285,-2.4331534,13.629919,-42.135723,58.617413,-4.7945633,7.9272375,4.93385,-8.740402,-11.160292,51.369576,62.116695,23.648249,12.715908,-13.880446
31,0.17954649031162262,2.3485183715820312,77.77487182617188,-1.3835183130444486,-2.813676854659364,-89.33937441885024,5.59881,7.847957,5.850259,8.259505,-12.769623,-7.2976427,8.831155,-7.0628176,-22.61062,6.8873277,-9.412704,7.114648,-0.5209619,1.8327363,7.414741,-2.4351625,13.624392,-42.135525,58.64618,-4.802201,7.8655624,4.9105716,-8.738173,-11.157056,51.450977,62.108074,23.699139,12.725867,-14.024986
32,0.17665418982505798,2.345231294631958,77.77581787109375,-1.3841510106275228,-2.8079582435680175,-89.34104733732988,5.5952845,7.849999,5.8515663,8.260104,-12.770763,-7.2969127,8.826997,-7.0606647,-22.606936,6.8871865,-9.413598,7.105289,-0.5161169,1.834101,7.411922,-2.4377642,13.621024,-42.133087,58.66195,-4.7999015,7.8250375,4.8942366,-8.739671,-11.154948,51.496193,62.102352,23.713463,12.739827,-14.104877
33,0.17525912821292877,2.340573787689209,77.77568817138672,-1.3862870216066177,-2.8039239074513786,-89.3405030679336,5.595366,7.8519106,5.8506174,8.256342,-12.772132,-7.3030043,8.825722,-7.058999,-22.609425,6.8876595,-9.416068,7.1003933,-0.51567537,1.8357509,7.413258,-2.43962,13.620298,-42.135006,58.662243,-4.778889,7.8097625,4.885307,-8.742636,-11.154467,51.504845,62.09811,23.688612,12.75971,-14.099164
34,0.1755744069814682,2.3363654613494873,77.77559661865234,-1.3879595762799875,-2.8004849676521566,-89.3386198799492,5.5974984,7.853795,5.8481297,8.248835,-12.772935,-7.313191,8.825933,-7.0571165,-22.615862,6.887924,-9.419216,7.0968513,-0.5279075,1.8382226,7.412122,-2.439294,13.618545,-42.140877,58.663322,-4.750832,7.799949,4.8796463,-8.751153,-11.15338,51.52198,62.095787,23.651691,12.790535,-14.049766
35,0.17394590377807617,2.335143804550171,77.77481079101562,-1.3902522066903626,-2.796526327091801,-89.33694534943672,5.5987706,7.8556094,5.8461857,8.241771,-12.773348,-7.321807,8.825381,-7.0557013,-22.622505,6.8875594,-9.421453,7.09469,-0.5389072,1.8399781,7.4117837,-2.4384198,13.617271,-42.144897,58.65971,-4.73932,7.8048644,4.8845615,-8.756093,-11.152651,51.527943,62.095684,23.614464,12.812797,-13.987272
36,0.17370440065860748,2.3321471214294434,77.77412414550781,-1.3899844558445043,-2.7901479089431285,-89.33563871462579,5.5964365,7.8563275,5.8453712,8.237349,-12.7724285,-7.322804,8.822059,-7.055598,-22.627226,6.8872128,-9.423294,7.0939326,-0.55275375,1.8402119,7.405692,-2.4333878,13.613984,-42.147495,58.657394,-4.7809296,7.8263845,4.912391,-8.761845,-11.150622,51.52713,62.10637,23.583612,12.822879,-13.919527
37,0.1727009117603302,2.327908515930176,77.7736587524414,-1.3889061191855578,-2.7801332632095983,-89.33601972821786,5.583543,7.856519,5.8470907,8.247656,-12.7744255,-7.31076,8.813581,-7.057147,-22.6277,6.8875027,-9.42453,7.09571,-0.56123114,1.8359894,7.398322,-2.4312148,13.610593,-42.1398,58.659504,-4.9008446,7.8767076,4.9723134,-8.758573,-11.1485405,51.50943,62.121017,23.57169,12.805268,-13.862727
38,0.1702900528907776,2.3234708309173584,77.77397918701172,-1.3853957132603663,-2.767722007208339,-89.33710249797797,5.5683165,7.855671,5.850848,8.25772,-12.773045,-7.2900534,8.8021345,-7.060131,-22.6262,6.887357,-9.424756,7.0996556,-0.5708714,1.828915,7.389551,-2.4275796,13.607071,-42.124672,58.660824,-5.078285,7.950317,5.057661,-8.750021,-11.1463375,51.47923,62.138065,23.56777,12.770222,-13.799908
39,0.16747577488422394,2.318420171737671,77.77384185791016,-1.382870036067843,-2.755082567521486,-89.33894619611523,5.550582,7.8555045,5.854727,8.273044,-12.774973,-7.2700796,8.7899685,-7.062579,-22.623598,6.8875504,-9.425052,7.1031876,-0.57772183,1.8216889,7.3805346,-2.4253757,13.604504,-42.109787,58.66301,-5.251247,8.020633,5.140223,-8.741401,-11.144766,51.448204,62.156487,23.564978,12.735661,-13.744266
40,0.17021921277046204,2.316640615463257,77.77507019042969,-1.3807196135664042,-2.744284124873768,-89.34202374548126,5.5406437,7.856736,5.858546,8.277231,-12.775438,-7.2602515,8.780037,-7.062198,-22.620436,6.8876143,-9.426059,7.1036606,-0.5811394,1.8178356,7.373185,-2.4244957,13.603118,-42.102707,58.66333,-5.3598223,8.061643,5.19138,-8.733055,-11.143827,51.432022,62.16574,23.558353,12.719299,-13.70935
41,0.16851605474948883,2.3092758655548096,77.77594757080078,-1.3830409387732523,-2.735553823685669,-89.34648565277125,5.535881,7.861286,5.8610535,8.275774,-12.77873,-7.264901,8.772121,-7.0573945,-22.616621,6.887878,-9.427125,7.0971165,-0.5731135,1.8189824,7.3685493,-2.42975,13.600304,-42.10687,58.66449,-5.371043,8.059933,5.196723,-8.726052,-11.141596,51.420166,62.167397,23.534983,12.7327585,-13.704883
42,0.168781116604805,2.3052306175231934,77.77716827392578,-1.3875454598062917,-2.7286019046209686,-89.35179688203128,5.537992,7.867336,5.8630123,8.264404,-12.780733,-7.278351,8.766283,-7.049842,-22.612505,6.8878665,-9.428147,7.0862226,-0.5659337,1.8236066,7.3663416,-2.4329484,13.598793,-42.115833,58.658775,-5.327431,8.03372,5.176292,-8.722767,-11.140007,51.42809,62.16534,23.511686,12.7611,-13.722062
43,0.16513943672180176,2.301138162612915,77.77700805664062,-1.392277690689991,-2.7217459399099884,-89.35823740568132,5.5404696,7.873641,5.865937,8.253499,-12.784318,-7.2952385,8.759939,-7.0420446,-22.60712,6.888109,-9.429835,7.077606,-0.5552637,1.8290445,7.3597794,-2.4365933,13.597615,-42.129932,58.66003,-5.266226,7.995267,5.1450305,-8.716246,-11.138606,51.444855,62.158783,23.497051,12.795303,-13.749792
44,0.1651652455329895,2.2981107234954834,77.77582550048828,-1.3954130757694514,-2.7153946550059906,-89.36300469777119,5.544866,7.8768897,5.8689103,8.23897,-12.784663,-7.309919,8.75545,-7.037008,-22.60352,6.887929,-9.433646,7.078529,-0.5515602,1.8308419,7.348373,-2.4373517,13.595455,-42.150623,58.664936,-5.2372913,7.9723673,5.1307,-8.709148,-11.136049,51.47324,62.157333,23.500341,12.811579,-13.763879
45,0.16515715420246124,2.292450428009033,77.77381134033203,-1.3942897537049637,-2.709715568954544,-89.36574403653779,5.5498223,7.876381,5.8720684,8.2233095,-12.782527,-7.3234463,8.7526455,-7.0357833,-22.601723,6.8866663,-9.439862,7.0966387,-0.55168617,1.8279645,7.34341,-2.4403503,13.59382,-42.158203,58.66899,-5.227498,7.9688425,5.1310453,-8.706907,-11.134136,51.482174,62.156105,23.502144,12.808471,-13.750333
46,0.16211625933647156,2.2900500297546387,77.77149963378906,-1.3920127040644352,-2.7044942545300144,-89.36739372556073,5.5549207,7.8738594,5.875186,8.207674,-12.77994,-7.3379674,8.750954,-7.0366054,-22.601168,6.885608,-9.448716,7.1261377,-0.553323,1.8231738,7.339754,-2.4443774,13.592678,-42.16345,58.674606,-5.225138,7.9727907,5.1376305,-8.70611,-11.13282,51.485245,62.15413,23.509096,12.7952585,-13.725712
47,0.1617518961429596,2.2880053520202637,77.76991271972656,-1.3905149873238962,-2.700344927933898,-89.36867342998156,5.562931,7.8701706,5.8788104,8.188794,-12.774964,-7.349694,8.751411,-7.0383415,-22.600758,6.883414,-9.45717,7.1540937,-0.5530338,1.8151927,7.3362155,-2.4528964,13.591056,-42.171898,58.68677,-5.2312484,7.982724,5.146122,-8.70456,-11.131274,51.48503,62.153374,23.516584,12.776332,-13.693971
48,0.16086190938949585,2.2849364280700684,77.76924133300781,-1.388972900392082,-2.6967067163940017,-89.3701459268004,5.5677114,7.8683662,5.8819313,8.177843,-12.772741,-7.3551025,8.750677,-7.039729,-22.599712,6.8833184,-9.463077,7.167437,-0.54971045,1.8094771,7.332117,-2.4615233,13.587156,-42.182854,58.69879,-5.239171,7.9972153,5.1503954,-8.702718,-11.128611,51.48174,62.154915,23.51449,12.764533,-13.668706
49,0.15956363081932068,2.2800865173339844,77.76879119873047,-1.38719293893885,-2.693779370421855,-89.37209833372826,5.5665073,7.8690143,5.884368,8.182501,-12.777027,-7.350265,8.749838,-7.0403047,-22.597784,6.8840446,-9.464851,7.1575513,-0.54980636,1.8065375,7.3279448,-2.464675,13.583954,-42.186954,58.705296,-5.250386,8.020533,5.1485667,-8.702487,-11.127139,51.486225,62.156925,23.502422,12.76164,-13.652693
50,0.15945827960968018,2.2758829593658447,77.77006530761719,-1.3871171744350874,-2.6922019796092758,-89.37408583396345,5.5636344,7.870805,5.88665,8.193999,-12.783449,-7.3381705,8.750053,-7.0408497,-22.595339,6.885165,-9.464,7.1331177,-0.55037546,1.8044422,7.3254595,-2.465054,13.58209,-42.18784,58.708233,-5.2648907,8.050664,5.143324,-8.703016,-11.126648,51.492424,62.15814,23.48346,12.763174,-13.641212
51,0.15720535814762115,2.2713005542755127,77.7713623046875,-1.3872034168440934,-2.6901409347059815,-89.37579516884851,5.5591216,7.87283,5.888478,8.2084055,-12.791343,-7.32514,8.75001,-7.0411873,-22.593046,6.88612,-9.462497,7.1068745,-0.55362993,1.8024179,7.321194,-2.4635854,13.580462,-42.187893,58.709476,-5.280807,8.082516,5.137002,-8.704534,-11.126408,51.499893,62.162636,23.464529,12.765057,-13.627128
52,0.15839920938014984,2.2672040462493896,77.77201843261719,-1.3860547849873552,-2.687874921206127,-89.37722690998339,5.557199,7.8740125,5.8903074,8.216027,-12.796918,-7.317738,8.749617,-7.041723,-22.59084,6.888369,-9.464083,7.091614,-0.5622827,1.8012042,7.3156776,-2.4590905,13.575952,-42.18468,58.711792,-5.28797,8.103812,5.1317167,-8.706098,-11.125913,51.511635,62.16947,23.454975,12.764813,-13.608282
53,0.15801015496253967,2.263272523880005,77.7725830078125,-1.3851630696880572,-2.6860153530739392,-89.37860405893308,5.560434,7.8739033,5.8925557,8.214131,-12.800042,-7.3180676,8.751866,-7.0414095,-22.58846,6.887154,-9.467349,7.0922966,-0.5698677,1.7986331,7.312809,-2.455844,13.571011,-42.181015,58.716606,-5.2819448,8.110072,5.128139,-8.707265,-11.125575,51.512268,62.178604,23.454939,12.760161,-13.58473
54,0.15820451080799103,2.2590932846069336,77.77171325683594,-1.3853295824531529,-2.684362036050768,-89.37997311310328,5.565527,7.8732023,5.894957,8.209175,-12.803146,-7.322567,8.753797,-7.0415425,-22.585558,6.8877487,-9.473348,7.101658,-0.576154,1.7946795,7.310893,-2.452743,13.568537,-42.17884,58.72177,-5.2687435,8.107266,5.1251445,-8.706997,-11.12551,51.505527,62.189034,23.460396,12.753235,-13.558483
55,0.1573100984096527,2.252634286880493,77.77022552490234,-1.3832266405877627,-2.681896691649479,-89.3802893225532,5.571075,7.8724585,5.8964896,8.200947,-12.804615,-7.3290744,8.755938,-7.0409756,-22.583971,6.8867474,-9.478787,7.113773,-0.5850112,1.7907574,7.3090587,-2.4496896,13.567679,-42.17822,58.722664,-5.2560477,8.103393,5.1201096,-8.706012,-11.125522,51.500366,62.19605,23.4638,12.748656,-13.528071
56,0.15636302530765533,2.2491862773895264,77.76923370361328,-1.3831613340013467,-2.67875138920044,-89.37794253287794,5.574709,7.871971,5.895667,8.193357,-12.804868,-7.3353257,8.757818,-7.0404716,-22.58593,6.8863463,-9.483729,7.1231,-0.5891404,1.7879435,7.3038487,-2.4490194,13.563617,-42.178806,58.724194,-5.2347684,8.103112,5.104921,-8.705303,-11.125638,51.471775,62.207214,23.434631,12.74944,-13.46754
57,0.1560259312391281,2.245438814163208,77.76817321777344,-1.385600125375916,-2.6734922596854993,-89.37126294453084,5.5735435,7.8723307,5.8911,8.186906,-12.803355,-7.3421183,8.757378,-7.039457,-22.593172,6.8860946,-9.486444,7.128433,-0.6005767,1.7870685,7.2942214,-2.4491947,13.560367,-42.18235,58.7176,-5.224809,8.117049,5.0822916,-8.704984,-11.125803,51.44902,62.213684,23.378277,12.7609215,-13.380074
