Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.0261014886200428,1.7032362222671509,79.08529663085938,1.015177481012002,3.2454113489936254,-94.02043527538319,-1.3746024,-1.9687204,-1.1249112,7.7246566,-8.833929,1.4167984,0.68428004,0.15567814,-3.7347224,9.9802,-12.644996,-4.308987,1.7214818,0.5389043,-4.897309,12.334679,90.03494,32.98513,80.78137,8.014686,10.084354,2.8852408,-15.911282,-90.84289,-11.316451,77.646736,-3.6548269,19.945349,-4.3577423
11,0.03403063863515854,1.7070472240447998,79.08438873291016,1.010218371923102,3.2472899132542494,-94.02752652373947,-1.3710774,-1.966205,-1.1146868,7.7151055,-8.837142,1.4080554,0.68077576,0.15563959,-3.7356775,9.980917,-12.642137,-4.3138556,1.7456849,0.54149157,-4.9245744,12.05703,90.06506,32.69261,80.854164,8.037319,10.066856,2.8934743,-16.062426,-90.84259,-11.197823,77.71694,-3.7697532,19.941706,-4.3315716
12,0.036820560693740845,1.7056587934494019,79.08474731445312,1.0064095967609166,3.245529869348524,-94.03151969021808,-1.368099,-1.9659779,-1.1080326,7.713683,-8.841672,1.4065193,0.67881924,0.15438436,-3.735603,9.986892,-12.641301,-4.318644,1.7627112,0.5431356,-4.9448833,11.823165,90.090614,32.438053,80.91866,8.050468,10.047094,2.901624,-16.17954,-90.84255,-11.093602,77.76766,-3.847001,19.944094,-4.319444
13,0.044680994004011154,1.7038050889968872,79.08438873291016,1.0045662909581499,3.2377645815043645,-94.02968793277404,-1.3637027,-1.9697891,-1.1077684,7.721413,-8.847474,1.4155043,0.68195415,0.15134272,-3.7348971,9.997173,-12.642341,-4.3227654,1.7688302,0.54390436,-4.95575,11.639211,90.11127,32.21835,80.97525,8.046421,10.023347,2.9122047,-16.252714,-90.84384,-11.000047,77.79104,-3.8692288,19.957037,-4.3349323
14,0.05049408599734306,1.7054237127304077,79.08445739746094,1.0039574770869226,3.2261969857386634,-94.02443818797042,-1.3592669,-1.9759572,-1.1106898,7.7354255,-8.853815,1.4310194,0.6872995,0.14693305,-3.7335408,10.0122,-12.645814,-4.326709,1.7677273,0.5446378,-4.960323,11.495417,90.12731,32.031845,81.026054,8.033611,9.994449,2.924551,-16.298597,-90.84589,-10.916729,77.79797,-3.8629491,19.97512,-4.365255
15,0.056234076619148254,1.7082523107528687,79.08487701416016,1.0033364409408727,3.2143721254242847,-94.01980436842157,-1.356665,-1.9819131,-1.1130396,7.7547455,-8.862003,1.4484951,0.6927597,0.14298299,-3.7308822,10.027089,-12.648621,-4.331392,1.7652988,0.5450029,-4.9627004,11.377904,90.140015,31.876532,81.07029,8.021034,9.965342,2.9344006,-16.334179,-90.84887,-10.84415,77.80003,-3.847422,19.992495,-4.389634
16,0.06607183068990707,1.7061587572097778,79.0838851928711,1.001208616600047,3.2057499251225603,-94.01975142178739,-1.3547902,-1.9853882,-1.1110327,7.769807,-8.867687,1.4634912,0.6945141,0.14083058,-3.7261732,10.041065,-12.650001,-4.3377557,1.767412,0.5445878,-4.9671946,11.271906,90.15101,31.749197,81.107506,8.017279,9.940713,2.9376235,-16.373764,-90.853226,-10.783494,77.80814,-3.840299,20.00361,-4.3874626
17,0.07077374309301376,1.7091131210327148,79.0849838256836,0.9967845869891406,3.2018634782115023,-94.02715590668635,-1.3553157,-1.9847195,-1.1021214,7.782149,-8.871311,1.4752365,0.6902061,0.14158212,-3.7173896,10.054691,-12.649121,-4.3472548,1.7779696,0.54275334,-4.976223,11.166086,90.16134,31.645548,81.13836,8.025763,9.921093,2.9273891,-16.426674,-90.85941,-10.736398,77.82877,-3.8433707,20.005165,-4.3408914
18,0.07244961708784103,1.7140332460403442,79.08699798583984,0.9910096023284235,3.200635570082961,-94.0392911525792,-1.3580338,-1.9816695,-1.0887724,7.794943,-8.87425,1.4859643,0.6812843,0.14423311,-3.7055361,10.070372,-12.647707,-4.3590593,1.7935344,0.53986245,-4.987412,11.063483,90.171196,31.560966,81.16487,8.041442,9.904025,2.907927,-16.48275,-90.86753,-10.701388,77.855286,-3.8477314,20.000635,-4.2652636
19,0.08257778733968735,1.70758855342865,79.08674621582031,0.9857276728920237,3.200347657891301,-94.05200486947192,-1.3606318,-1.978822,-1.074698,7.805453,-8.876247,1.495751,0.67075115,0.14625949,-3.6941383,10.087602,-12.647739,-4.3701944,1.8094366,0.53654563,-4.9984202,10.970052,90.18022,31.490824,81.18819,8.060279,9.890169,2.8912969,-16.530363,-90.87591,-10.674999,77.88035,-3.857252,19.99473,-4.1884646
20,0.0902118980884552,1.7048269510269165,79.08806610107422,0.9814940709332843,3.1991870945503296,-94.06112802224388,-1.3612181,-1.9780016,-1.0638335,7.8129964,-8.87914,1.5043786,0.6654999,0.14615075,-3.686986,10.096993,-12.645872,-4.377987,1.8206456,0.5341813,-5.0065994,10.893323,90.18815,31.431683,81.20933,8.077882,9.880246,2.8896663,-16.55823,-90.883095,-10.652575,77.89643,-3.875126,19.99213,-4.138963
21,0.09964309632778168,1.702596664428711,79.08785247802734,0.9800112872668926,3.1968882633872058,-94.06433877005075,-1.3608034,-1.9811708,-1.0570801,7.818958,-8.88375,1.513163,0.6620934,0.14111523,-3.6874845,10.107697,-12.64911,-4.38086,1.8240198,0.53324395,-5.0113783,10.830367,90.19517,31.383184,81.23123,8.086338,9.875913,2.9066343,-16.564531,-90.88826,-10.629796,77.90138,-3.9122462,19.99298,-4.125539
22,0.10662120580673218,1.698266863822937,79.08778381347656,0.9800065005878204,3.1942611797596796,-94.06422842813902,-1.3584841,-1.9866477,-1.0524987,7.8205185,-8.887668,1.5217271,0.66224873,0.13317516,-3.6929367,10.113113,-12.652331,-4.3806114,1.8220811,0.5332401,-5.0137653,10.785825,90.2006,31.353262,81.25081,8.089871,9.876531,2.9356399,-16.554869,-90.89154,-10.609996,77.8989,-3.9630365,19.995035,-4.1330433
23,0.11452995240688324,1.7013742923736572,79.0885238647461,0.9798652405095852,3.191562471474394,-94.06435393137663,-1.35534,-1.9920701,-1.0491303,7.8210664,-8.892418,1.5275171,0.6632313,0.12580551,-3.6973174,10.117124,-12.654163,-4.3791895,1.8201578,0.53234106,-5.0154853,10.75436,90.205635,31.32961,81.26673,8.104502,9.878613,2.9737687,-16.539312,-90.894356,-10.590572,77.893036,-4.0080357,19.999979,-4.1537366
24,0.11710499972105026,1.703487515449524,79.08891296386719,0.9781705768006708,3.1889149545674456,-94.06816785709307,-1.3499757,-1.9951897,-1.0460176,7.8184814,-8.895964,1.5280788,0.66369057,0.12255452,-3.6946464,10.121013,-12.652164,-4.378627,1.823224,0.5289898,-5.0181055,10.732273,90.21108,31.300823,81.27735,8.146105,9.878906,3.0182273,-16.527245,-90.897675,-10.569768,77.88816,-4.027775,20.009071,-4.180072
25,0.12002375721931458,1.7026841640472412,79.08930969238281,0.9744131216708445,3.1866416826992108,-94.07691367460133,-1.34215,-1.9951918,-1.0440228,7.8122897,-8.898453,1.520171,0.66459733,0.12534328,-3.681613,10.122145,-12.642832,-4.3787932,1.834109,0.52152973,-5.022075,10.730073,90.2157,31.26797,81.27844,8.235251,9.877562,3.0799031,-16.510143,-90.90137,-10.554958,77.88289,-4.0110245,20.026646,-4.2191343
26,0.12664151191711426,1.6987453699111938,79.08873748779297,0.969486149035411,3.184680123226354,-94.08887057909149,-1.3321838,-1.9934963,-1.0432293,7.8025155,-8.900104,1.50598,0.6630754,0.13153914,-3.6618788,10.126602,-12.631044,-4.378885,1.8495697,0.5106573,-5.026123,10.75007,90.218956,31.240152,81.270676,8.358083,9.87594,3.1565914,-16.482058,-90.904915,-10.54905,77.874176,-3.9699862,20.05073,-4.2721753
27,0.13040396571159363,1.699926495552063,79.089599609375,0.9640635447269411,3.182339327337146,-94.10229422234872,-1.3212842,-1.9910381,-1.0415934,7.7918854,-8.901129,1.4911678,0.66307384,0.13886864,-3.6402388,10.128784,-12.617851,-4.379545,1.8669099,0.5001463,-5.029543,10.766579,90.22236,31.20883,81.2616,8.478839,9.873594,3.2261198,-16.452177,-90.90888,-10.548551,77.86434,-3.9213865,20.073011,-4.322066
28,0.13874733448028564,1.6984142065048218,79.08967590332031,0.9591588181449852,3.1790276683069796,-94.11566204167762,-1.3112552,-1.9891962,-1.0368835,7.785104,-8.903239,1.4814757,0.6618806,0.14433321,-3.6213088,10.135291,-12.609982,-4.3815136,1.8829563,0.49242818,-5.031767,10.760526,90.22685,31.171478,81.25669,8.561335,9.869789,3.2667828,-16.426224,-90.91356,-10.552987,77.853065,-3.8814156,20.085354,-4.3524876
29,0.14232034981250763,1.7026711702346802,79.08757019042969,0.9542844875613844,3.1734809848290517,-94.12933063567137,-1.3021201,-1.9874386,-1.0279858,7.7853436,-8.908094,1.4775943,0.6644208,0.14837363,-3.605009,10.139913,-12.605586,-4.3849726,1.8955524,0.48977858,-5.030869,10.738176,90.2311,31.141949,81.255264,8.589648,9.860125,3.26225,-16.412132,-90.91734,-10.5580435,77.84016,-3.848604,20.082354,-4.355206
30,0.14687982201576233,1.6982574462890625,79.08661651611328,0.9500876156573348,3.1664415710869305,-94.14390011810598,-1.2905927,-1.9863167,-1.0159758,7.783945,-8.91134,1.4769331,0.6649734,0.15093645,-3.589008,10.151605,-12.606989,-4.3894396,1.9060978,0.48928532,-5.0278397,10.714051,90.234665,31.124685,81.253624,8.585021,9.846505,3.2275896,-16.409481,-90.920616,-10.560802,77.82579,-3.8161588,20.06944,-4.3405075
31,0.1560215801000595,1.6938493251800537,79.08841705322266,0.9456659302698228,3.160138689017764,-94.15813115226896,-1.2827976,-1.984738,-1.0031487,7.7880716,-8.9166765,1.4795014,0.66705143,0.15321812,-3.5757728,10.158356,-12.607288,-4.394945,1.9153352,0.4899941,-5.024724,10.686639,90.238396,31.110182,81.252,8.569064,9.836773,3.1869972,-16.414888,-90.92368,-10.560539,77.81261,-3.7926016,20.054773,-4.3191695
32,0.1620681881904602,1.6945078372955322,79.08999633789062,0.9416945768730912,3.157076750560153,-94.17112762094142,-1.2791615,-1.9833506,-0.9913224,7.7920303,-8.920808,1.4856527,0.6632756,0.1540144,-3.5672698,10.169353,-12.610086,-4.401208,1.923559,0.48981526,-5.023846,10.664458,90.24193,31.098812,81.24835,8.563121,9.83947,3.1653547,-16.426342,-90.925186,-10.555744,77.802536,-3.786739,20.046562,-4.3028803
33,0.16519993543624878,1.6941779851913452,79.08966827392578,0.9377168856936682,3.1585904832042986,-94.18149923707513,-1.2844496,-1.9817406,-0.9821953,7.800937,-8.925199,1.4981909,0.6575944,0.15352802,-3.567469,10.173216,-12.6102,-4.4099145,1.9298306,0.48959833,-5.0262876,10.658952,90.24214,31.098898,81.239,8.565578,9.859104,3.1707692,-16.430944,-90.925064,-10.5556965,77.79457,-3.8034601,20.045795,-4.2912064
34,0.16527484357357025,1.6986045837402344,79.08917999267578,0.9333873352529705,3.1644113674272245,-94.19196605906517,-1.2976936,-1.9794319,-0.97250557,7.8150096,-8.93062,1.5160125,0.6438707,0.1520002,-3.5723298,10.183127,-12.614201,-4.420623,1.9383883,0.4896065,-5.0304666,10.646812,90.24301,31.098751,81.223724,8.573046,9.898793,3.1884575,-16.445198,-90.92406,-10.555421,77.79217,-3.8483303,20.049816,-4.274803
35,0.16828687489032745,1.7011672258377075,79.08949279785156,0.9297021938357669,3.169200469018128,-94.20076471965885,-1.3086501,-1.9776266,-0.9636438,7.82639,-8.934867,1.5335652,0.6329466,0.14983717,-3.578607,10.189728,-12.61681,-4.4300666,1.9439304,0.4895685,-5.0337367,10.639536,90.2434,31.098795,81.21447,8.582897,9.9315815,3.2110188,-16.45412,-90.92353,-10.555186,77.78741,-3.8865645,20.055222,-4.2673416
36,0.1759880632162094,1.6993703842163086,79.09175872802734,0.9267316298204666,3.1725510569721864,-94.21027479851062,-1.3153436,-1.9756237,-0.953168,7.834522,-8.939632,1.5450104,0.6258586,0.14875424,-3.5795074,10.192059,-12.615816,-4.4351053,1.9488875,0.487964,-5.0357814,10.632954,90.24389,31.09867,81.2055,8.606097,9.958014,3.2338896,-16.467367,-90.92291,-10.555175,77.7783,-3.9200041,20.064669,-4.2692385
37,0.17888706922531128,1.697375774383545,79.09217071533203,0.9245653193462362,3.1719297598444878,-94.22057881886272,-1.3128129,-1.9732089,-0.94063896,7.8354244,-8.944719,1.5459833,0.6234523,0.14948855,-3.5724487,10.195076,-12.614061,-4.4337544,1.952928,0.48523194,-5.033287,10.62493,90.24511,31.098392,81.202446,8.655776,9.9693165,3.2602026,-16.485601,-90.92183,-10.553973,77.758354,-3.9359658,20.087242,-4.3007493
38,0.18344639241695404,1.6981635093688965,79.09199523925781,0.9233070292992608,3.16804074837559,-94.23099738909531,-1.3017228,-1.9707643,-0.92719537,7.828519,-8.948765,1.5404295,0.62787014,0.15105061,-3.5611732,10.192029,-12.6084385,-4.4280844,1.9533243,0.47991848,-5.0273123,10.610497,90.25197,31.09351,81.2126,8.725709,9.966483,3.2885551,-16.520569,-90.91807,-10.533382,77.73301,-3.9344509,20.119791,-4.357199
39,0.1866244077682495,1.6996309757232666,79.0921630859375,0.9225827940854039,3.163678089137865,-94.24087737217815,-1.2903355,-1.9687912,-0.9133036,7.8213344,-8.95142,1.535481,0.63209313,0.15214612,-3.548906,10.1907215,-12.603089,-4.4209876,1.9514731,0.47414318,-5.023565,10.599853,90.26104,31.083496,81.22516,8.788289,9.959847,3.3097932,-16.576374,-90.915955,-10.492445,77.71615,-3.935261,20.142218,-4.400698
40,0.18839433789253235,1.696092128753662,79.09014892578125,0.9221938749721523,3.1607092547906213,-94.25032766040978,-1.2847418,-1.9682094,-0.89876854,7.8200707,-8.952297,1.5382133,0.6331069,0.15159497,-3.5382533,10.191846,-12.598065,-4.415447,1.9485492,0.46894664,-5.0205846,10.594342,90.26661,31.074251,81.232285,8.827734,9.958032,3.3163202,-16.643963,-90.91795,-10.454733,77.71285,-3.9628537,20.139042,-4.399409
41,0.19344690442085266,1.6992645263671875,79.09125518798828,0.9226366193099839,3.159866182291302,-94.25918387250516,-1.2887769,-1.9698333,-0.8822752,7.829496,-8.950865,1.552944,0.6273923,0.14779124,-3.5299978,10.2012415,-12.595729,-4.4122624,1.9429631,0.46347666,-5.0196652,10.5937605,90.26979,31.062508,81.23463,8.832535,9.962555,3.299838,-16.741226,-90.92352,-10.412429,77.73411,-4.034851,20.093674,-4.3257914
42,0.19861625134944916,1.699284315109253,79.09178161621094,0.9233508115700095,3.159952476434199,-94.26744643780852,-1.2977211,-1.9725022,-0.8644125,7.84394,-8.946764,1.5750425,0.6215026,0.1427981,-3.5227897,10.207136,-12.589728,-4.40996,1.9351037,0.45847413,-5.0195136,10.597312,90.27047,31.049171,81.23376,8.815462,9.969458,3.2675812,-16.859667,-90.93213,-10.367,77.77184,-4.1361675,20.019094,-4.2038736
43,0.20358246564865112,1.7016477584838867,79.09445190429688,0.9243246126955321,3.160335776646349,-94.27566081887653,-1.3075609,-1.9758575,-0.8474303,7.85899,-8.942683,1.5983236,0.61307925,0.13723004,-3.5155745,10.218029,-12.587044,-4.4077044,1.9274784,0.45388728,-5.0191092,10.602584,90.27,31.037191,81.23145,8.793008,9.977672,3.2310762,-16.978851,-90.94189,-10.320673,77.8104,-4.2379055,19.943007,-4.077727
44,0.20720015466213226,1.7040514945983887,79.0953369140625,0.9241522182277028,3.160061686880687,-94.28397398526944,-1.313859,-1.9781866,-0.8341952,7.8700857,-8.941177,1.6163923,0.60894257,0.13369994,-3.5077527,10.221491,-12.582686,-4.4048324,1.9222369,0.45053744,-5.016768,10.607584,90.269905,31.029753,81.22914,8.781508,9.985451,3.2017,-17.073923,-90.950195,-10.280204,77.83356,-4.31159,19.893362,-3.9914799
45,0.2073911428451538,1.7028521299362183,79.09468078613281,0.9229631608323475,3.158472199255347,-94.29354287400795,-1.3146919,-1.979801,-0.82570994,7.8762364,-8.944532,1.6279019,0.60705674,0.1325318,-3.4983575,10.223828,-12.581417,-4.400346,1.9214123,0.4493435,-5.0120096,10.610361,90.27051,31.026093,81.22784,8.789822,9.990573,3.1806414,-17.15042,-90.956726,-10.235597,77.839134,-4.3489,19.880442,-3.9530272
46,0.21132761240005493,1.7079427242279053,79.09416198730469,0.9211366913648625,3.1561598248105582,-94.30385933474254,-1.3122869,-1.9810681,-0.82052714,7.879349,-8.950514,1.6360826,0.60751045,0.13272199,-3.4879804,10.222705,-12.580329,-4.3948402,1.9228452,0.44847462,-5.0053887,10.613788,90.272026,31.026447,81.226494,8.807896,9.994425,3.1623323,-17.21147,-90.9617,-10.193103,77.83278,-4.3651037,19.888674,-3.9411051
47,0.21673358976840973,1.7051737308502197,79.09425354003906,0.9189586865006378,3.1543159082912884,-94.31294414507644,-1.3094107,-1.9818628,-0.8170307,7.880532,-8.956349,1.6417503,0.6084578,0.13352941,-3.4782372,10.219612,-12.578906,-4.3901625,1.9233472,0.44845307,-4.9987984,10.618368,90.274124,31.02974,81.22578,8.823018,10.001105,3.1473281,-17.269032,-90.96638,-10.143529,77.82284,-4.36774,19.90654,-3.951871
48,0.22037287056446075,1.7082087993621826,79.09375762939453,0.91699555404117,3.1541940159008406,-94.31886828684554,-1.3093544,-1.9824847,-0.81353587,7.8804207,-8.957805,1.6458336,0.6065407,0.13401222,-3.4706085,10.218286,-12.576912,-4.388197,1.9200796,0.4488406,-4.9935756,10.623508,90.27595,31.034065,81.22577,8.822448,10.014533,3.1366284,-17.322248,-90.97103,-10.090556,77.813896,-4.3642726,19.922798,-3.9822578
49,0.22494599223136902,1.706892490386963,79.09608459472656,0.9158561003541725,3.1564181351532983,-94.31961404057316,-1.313273,-1.9831333,-0.8102607,7.8795056,-8.953625,1.6478357,0.59861696,0.13312489,-3.4661696,10.223517,-12.57644,-4.390048,1.9114637,0.44948986,-4.9897866,10.625129,90.27688,31.036713,81.22682,8.793476,10.038674,3.135961,-17.356466,-90.97516,-10.046282,77.80356,-4.3602285,19.938164,-4.041559
50,0.22924074530601501,1.710400938987732,79.0974349975586,0.9148548888666418,3.1601391013874545,-94.31657906090294,-1.3199807,-1.9833331,-0.80799615,7.878415,-8.946247,1.6474967,0.59010994,0.13226373,-3.4639857,10.225892,-12.57322,-4.3946476,1.8987979,0.45160574,-4.9872108,10.62354,90.27723,31.037477,81.22964,8.7459,10.070235,3.1430373,-17.388588,-90.98,-9.9927,77.79311,-4.349661,19.9573,-4.1276817
51,0.23126865923404694,1.7132583856582642,79.09647369384766,0.9138148408682839,3.16477167991111,-94.31352436828513,-1.3269306,-1.9835588,-0.8054183,7.875369,-8.937865,1.646193,0.5786248,0.1311047,-3.4620967,10.232334,-12.571833,-4.4000077,1.8864708,0.45359406,-4.9855638,10.621035,90.27749,31.036303,81.23242,8.700659,10.10335,3.1474426,-17.421125,-90.98559,-9.934686,77.78391,-4.3259006,19.97511,-4.2215214
52,0.23570707440376282,1.715551733970642,79.09973907470703,0.9114669737945447,3.169431374500488,-94.31377361547226,-1.3333106,-1.9829562,-0.8016246,7.8730416,-8.932888,1.6451777,0.5711098,0.13146357,-3.4589999,10.230421,-12.566054,-4.4044814,1.8782626,0.45494643,-4.9844875,10.622728,90.27869,31.035442,81.23326,8.678283,10.132037,3.138343,-17.45761,-90.9931,-9.875153,77.777176,-4.2809396,19.986435,-4.303778
53,0.2408832311630249,1.7167398929595947,79.10034942626953,0.9078955572300674,3.1745286673900224,-94.3200835989708,-1.3376012,-1.9812907,-0.79433835,7.8684673,-8.93178,1.6453915,0.55988604,0.13285649,-3.4532456,10.235313,-12.563872,-4.4081774,1.8782723,0.45446762,-4.983039,10.631696,90.280914,31.036785,81.22783,8.692153,10.1557455,3.106486,-17.486687,-91.001976,-9.821237,77.77007,-4.193894,19.992985,-4.3778095
54,0.24561886489391327,1.716521978378296,79.10018920898438,0.9030985344851654,3.180085112587741,-94.32971188866387,-1.3417802,-1.9785131,-0.7848965,7.864382,-8.93394,1.6458479,0.5500443,0.13568231,-3.446291,10.235901,-12.559258,-4.411955,1.8833205,0.45290652,-4.981494,10.646963,90.28389,31.041029,81.21794,8.728419,10.17727,3.0594943,-17.50565,-91.01199,-9.773954,77.76147,-4.074967,19.996227,-4.451034
55,0.24930047988891602,1.72171950340271,79.10095977783203,0.8988408219823429,3.1857197856475756,-94.33926283608741,-1.3449033,-1.9769264,-0.7769001,7.8581347,-8.935077,1.6455677,0.5409731,0.13756862,-3.4395099,10.234819,-12.553645,-4.414431,1.8880574,0.45081475,-4.98011,10.664445,90.28713,31.04757,81.21022,8.768175,10.195503,3.0116408,-17.522392,-91.02221,-9.738351,77.75536,-3.964856,19.991653,-4.5093136
56,0.2540784776210785,1.7223371267318726,79.10113525390625,0.8960138205394256,3.1908742699508768,-94.34504988522043,-1.3480637,-1.9782412,-0.7739474,7.850962,-8.932705,1.6433492,0.533994,0.13721894,-3.4345908,10.230767,-12.546438,-4.414456,1.8866509,0.4508175,-4.9794593,10.68195,90.29009,31.05668,81.2122,8.791835,10.209222,2.9761949,-17.560349,-91.03316,-9.7030325,77.75958,-3.903292,19.97439,-4.53675
57,0.26146140694618225,1.7201718091964722,79.1021499633789,0.896120741820357,3.1948181605181905,-94.34507338763484,-1.3494633,-1.9849848,-0.77970517,7.8390784,-8.923064,1.6364504,0.5272023,0.13231124,-3.4319212,10.229504,-12.540863,-4.4112644,1.8746048,0.4527063,-4.9806705,10.698206,90.292725,31.068285,81.23211,8.793045,10.212738,2.961405,-17.636114,-91.04453,-9.67135,77.78228,-3.9274013,19.929855,-4.5055375
