Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.7820920944213867,2.7371010780334473,78.77110290527344,-0.2561827590523719,0.5548238911073823,-92.56879133383491,-1.8781837,8.364264,17.200298,15.420182,-12.5912695,-5.0465345,-0.5722901,-8.377508,-24.38495,13.154054,-9.982959,4.7752047,-0.06391665,0.9691426,9.106719,3.0533164,8.888533,-19.114126,62.33985,7.065609,-0.9097756,10.726537,-5.5588536,-12.280418,36.641068,65.708885,1.714447,-3.74842,-5.826981
11,0.8107972145080566,2.721522569656372,78.74678802490234,-0.21535493075144674,0.6292383043015805,-92.50404434699789,-2.128258,8.321328,17.11353,15.75903,-12.7475195,-4.9994507,-0.8690414,-8.575376,-24.396906,13.708714,-10.251152,4.840268,-0.051495537,0.9259149,9.117234,3.0283995,8.87464,-19.034136,62.254,7.090043,-0.920567,10.750178,-5.549948,-12.334665,36.580025,65.492424,1.6713312,-3.8420496,-5.916853
12,0.841781497001648,2.7086782455444336,78.71826171875,-0.16567345510576476,0.7022889960518756,-92.43980759571403,-2.3762624,8.267248,17.035707,16.098583,-12.905859,-4.9541564,-1.1934538,-8.798835,-24.399742,14.329545,-10.54992,4.8932657,-0.035447273,0.87285703,9.128478,3.0071313,8.860926,-18.94972,62.16747,7.105164,-0.937245,10.769902,-5.53901,-12.383029,36.49949,65.27247,1.616727,-3.9286683,-6.0067124
13,0.8748524188995361,2.6966030597686768,78.6878433227539,-0.10675661308907318,0.7732858448541521,-92.37756526279567,-2.6187718,8.201599,16.97131,16.434944,-13.065565,-4.913239,-1.5518565,-9.050946,-24.39067,15.031135,-10.886375,4.9284725,-0.013787998,0.80943894,9.141603,2.989799,8.8483515,-18.85958,62.07703,7.106362,-0.95993906,10.785024,-5.535845,-12.421625,36.401943,65.05815,1.5612175,-4.004486,-6.098145
14,0.9090722799301147,2.68332576751709,78.65531158447266,-0.039310295885117294,0.8442500682615324,-92.31648332415564,-2.8616564,8.125473,16.915329,16.773853,-13.22765,-4.8754535,-1.9418142,-9.329001,-24.371235,15.802721,-11.254264,4.953667,0.014396657,0.74203783,9.161249,2.967728,8.829602,-18.761116,61.985527,7.102046,-0.988436,10.794935,-5.5219088,-12.473718,36.277298,64.8162,1.4934213,-4.070879,-6.187373
15,0.9406497478485107,2.671929359436035,78.61811065673828,0.03787758765252024,0.9150755942047345,-92.25364798839439,-3.1070218,8.037781,16.861713,17.118465,-13.392983,-4.835594,-2.3476999,-9.627024,-24.34473,16.610897,-11.638942,4.975453,0.04654652,0.6670003,9.18286,2.9469075,8.807463,-18.659302,61.89131,7.0988665,-1.0176811,10.8013735,-5.510417,-12.53213,36.150494,64.57037,1.428228,-4.138204,-6.273927
16,0.9715589880943298,2.660757541656494,78.57750701904297,0.1259041472498837,0.9855820830108624,-92.18662154669067,-3.3573332,7.937254,16.80425,17.47321,-13.563522,-4.788523,-2.7621453,-9.943257,-24.3139,17.44158,-12.032602,5.001306,0.075739354,0.57750094,9.203771,2.9343112,8.787271,-18.549646,61.79053,7.1075435,-1.0431073,10.803705,-5.5009503,-12.584183,36.027317,64.33073,1.3548983,-4.2164454,-6.3558297
17,1.0013309717178345,2.64863657951355,78.53458404541016,0.23105713020237825,1.0556081605476169,-92.11479146451526,-3.6076977,7.8142347,16.742504,17.827618,-13.733324,-4.7302227,-3.1891093,-10.286545,-24.275902,18.30495,-12.439691,5.031908,0.10358126,0.47197422,9.226507,2.9279025,8.762472,-18.429401,61.6837,7.1479917,-1.0623841,10.796289,-5.4819016,-12.649765,35.907074,64.0776,1.2716768,-4.3129883,-6.427813
18,1.0310845375061035,2.638047456741333,78.49022674560547,0.3513450422043997,1.125232480038505,-92.0393120780872,-3.8562589,7.67141,16.679811,18.178017,-13.902854,-4.6643124,-3.6322227,-10.655856,-24.229713,19.206861,-12.862672,5.0639157,0.12885438,0.34428573,9.247307,2.933138,8.74379,-18.299526,61.56767,7.20616,-1.0777588,10.780937,-5.473828,-12.69915,35.79353,63.842007,1.1844567,-4.423074,-6.495998
19,1.0648266077041626,2.6237399578094482,78.44275665283203,0.47347892726197977,1.1946513680074748,-91.960815674203,-4.116838,7.5292783,16.614685,18.55422,-14.084382,-4.5970426,-4.074475,-11.028186,-24.182526,20.107708,-13.284977,5.098253,0.15254505,0.21321799,9.269801,2.9418895,8.72757,-18.164505,61.445976,7.2520432,-1.0937185,10.767925,-5.4737496,-12.744067,35.680386,63.61465,1.0938731,-4.5312095,-6.563725
20,1.099238395690918,2.6101062297821045,78.39068603515625,0.5848858544142596,1.2640733818974028,-91.87986580394933,-4.4000754,7.407334,16.546165,18.978416,-14.28794,-4.534698,-4.5019774,-11.382644,-24.141768,20.974945,-13.6906595,5.136035,0.17623116,0.098131,9.298918,2.9464512,8.710587,-18.029,61.32063,7.2555346,-1.1149254,10.76705,-5.4806123,-12.796527,35.56638,63.38491,1.0082529,-4.621891,-6.6336136
21,1.1348210573196411,2.600543975830078,78.3357925415039,0.6924599714199705,1.332553036486305,-91.79976932123313,-4.6983275,7.296712,16.482384,19.438412,-14.5071945,-4.4755416,-4.918129,-11.7281885,-24.103008,21.815228,-14.0819025,5.180621,0.20421927,-0.006798714,9.3364105,2.9425473,8.694432,-17.90649,61.19415,7.183776,-1.146498,10.785726,-5.498136,-12.858705,35.457207,63.155464,0.9345904,-4.6894727,-6.710629
22,1.1663751602172852,2.591914176940918,78.2760009765625,0.7996855380545778,1.4003553316019528,-91.71936095745913,-5.009528,7.1915126,16.42076,19.928045,-14.739611,-4.419003,-5.3296723,-12.071746,-24.06429,22.64487,-14.4668865,5.230384,0.23504329,-0.10963645,9.378967,2.936956,8.682335,-17.79102,61.063095,7.0607204,-1.1845992,10.816698,-5.5238347,-12.920597,35.3471,62.930813,0.8621049,-4.742865,-6.792135
23,1.1948041915893555,2.579526662826538,78.2150650024414,0.8884406570735245,1.4696812461985151,-91.63216089566781,-5.3511147,7.114099,16.345919,20.474855,-14.999143,-4.368202,-5.7240214,-12.388653,-24.038347,23.437368,-14.8352165,5.2791843,0.2629177,-0.19700445,9.419195,2.9373024,8.675409,-17.667799,60.924942,6.9346647,-1.2194703,10.85096,-5.5670934,-12.965957,35.237133,62.72924,0.7932336,-4.7899327,-6.872476
24,1.2272065877914429,2.5725607872009277,78.14970397949219,0.9399412627552729,1.5428433167592783,-91.5320973920008,-5.7405143,7.087677,16.241756,21.10594,-15.29959,-4.327274,-6.0911927,-12.6543865,-24.038034,24.172966,-15.179943,5.3209085,0.28269246,-0.24745192,9.455257,2.9475758,8.669393,-17.519842,60.77553,6.8558583,-1.2422011,10.877523,-5.6138773,-13.008601,35.11537,62.53229,0.7193921,-4.836569,-6.941456
25,1.261269450187683,2.5621538162231445,78.08320617675781,0.9567918973595282,1.6206854792523784,-91.41885454505042,-6.173039,7.107334,16.109957,21.810991,-15.639962,-4.3009267,-6.430394,-12.87052,-24.060902,24.84851,-15.498473,5.353926,0.29311866,-0.25932503,9.49381,2.9626915,8.658992,-17.33471,60.613766,6.8595853,-1.2429574,10.895288,-5.6409025,-13.07477,34.973232,62.297367,0.6400572,-4.8791437,-6.9902797
26,1.2922371625900269,2.547276735305786,78.01486206054688,0.9464073090345331,1.7022504132591256,-91.29537548974352,-6.6420774,7.1634126,15.956942,22.5792,-16.013218,-4.286182,-6.747612,-13.048081,-24.102764,25.476746,-15.796083,5.3819227,0.29831657,-0.24186648,9.526084,2.9838412,8.646424,-17.134983,60.44698,6.9041924,-1.2283258,10.91312,-5.6660504,-13.140413,34.81824,62.06501,0.55700374,-4.91843,-7.029366
27,1.3236218690872192,2.53716778755188,77.93974304199219,0.8964036251938372,1.7864703137789852,-91.16052895580687,-7.162023,7.271864,15.772711,23.4386,-16.425234,-4.27531,-7.037987,-13.173475,-24.175201,26.05299,-16.073626,5.4060836,0.2966136,-0.17750664,9.562577,3.010182,8.627026,-16.910866,60.266743,6.9591494,-1.2173356,10.921438,-5.6909122,-13.225537,34.662846,61.815975,0.47703016,-4.953978,-7.0604324
28,1.3550840616226196,2.5324859619140625,77.86125946044922,0.7946602513200703,1.872329993486911,-91.01292062500809,-7.7460957,7.4478607,15.547002,24.413746,-16.8801,-4.2604346,-7.296228,-13.233464,-24.28975,26.571854,-16.33147,5.427345,0.28613508,-0.058431786,9.60247,3.0472543,8.604527,-16.661705,60.06879,6.9863076,-1.2278396,10.914481,-5.7348804,-13.309027,34.513977,61.578026,0.39408833,-4.9890933,-7.091746
29,1.3838443756103516,2.524777412414551,77.77981567382812,0.6294258318237315,1.961937680583531,-90.84860193467016,-8.4047575,7.7042923,15.268134,25.519352,-17.385118,-4.236439,-7.5087476,-13.21022,-24.459665,27.00461,-16.557047,5.44592,0.2605201,0.12767737,9.646706,3.0943587,8.578544,-16.38206,59.85264,6.9735556,-1.2676133,10.886388,-5.795244,-13.392922,34.370857,61.34502,0.30486497,-5.019874,-7.1267424
30,1.4120136499404907,2.519042491912842,77.69142150878906,0.4097524297893708,2.0553924041778124,-90.66960673207778,-9.129424,8.029038,14.942453,26.73823,-17.93783,-4.209043,-7.685428,-13.116961,-24.675951,27.370089,-16.760506,5.4614377,0.22199899,0.37186632,9.693903,3.1502018,8.54875,-16.07332,59.62082,6.9420953,-1.3260016,10.842103,-5.8691664,-13.478624,34.231697,61.11569,0.21253395,-5.046839,-7.1616354
31,1.4446624517440796,2.518500804901123,77.59729766845703,0.15239304885883498,2.1492730989894406,-90.48437878524834,-9.897495,8.3972645,14.58482,28.032196,-18.512476,-4.1848974,-7.847047,-12.980418,-24.916454,27.71356,-16.957079,5.472323,0.17918925,0.65702647,9.746127,3.2168338,8.514156,-15.740513,59.3696,6.904516,-1.3936568,10.7892,-5.9610267,-13.569848,34.103466,60.8936,0.124208435,-5.0772967,-7.1898956
32,1.4771699905395508,2.5245327949523926,77.49272918701172,-0.12558290247102066,2.239777672530078,-90.30102971915382,-10.68816,8.785672,14.211814,29.368334,-19.091139,-4.171545,-8.017792,-12.829931,-25.1595,28.08847,-17.172731,5.4777927,0.14109838,0.96663076,9.805949,3.2963712,8.473123,-15.387729,59.09439,6.8747344,-1.4611208,10.735282,-6.0749526,-13.671413,33.995296,60.68027,0.05028702,-5.1184616,-7.204739
33,1.513515830039978,2.5315558910369873,77.37896728515625,-0.4417014253992715,2.3231381547716805,-90.11785932805515,-11.500961,9.214069,13.817467,30.75255,-19.693645,-4.1720753,-8.185056,-12.641602,-25.41428,28.478956,-17.403845,5.4711156,0.104849085,1.3199207,9.876665,3.3907526,8.422774,-15.004284,58.79106,6.859929,-1.5237038,10.67626,-6.206509,-13.787167,33.909092,60.469227,-0.013995042,-5.173607,-7.199212
34,1.5526914596557617,2.5389742851257324,77.25868225097656,-0.7977932689808982,2.4027117143190053,-89.93193943055299,-12.344613,9.684201,13.394662,32.19323,-20.320007,-4.182147,-8.343004,-12.410691,-25.687311,28.868128,-17.64198,5.4550314,0.06700706,1.7198055,9.956807,3.4964182,8.361898,-14.5911875,58.4638,6.8522654,-1.5873035,10.610421,-6.352045,-13.918356,33.840492,60.256737,-0.0708339,-5.238186,-7.1780624
35,1.5924073457717896,2.5467731952667236,77.12506103515625,-1.1522689768645316,2.484805553066364,-89.74950436457608,-13.213412,10.147144,12.960236,33.668133,-20.924206,-4.198649,-8.524137,-12.194662,-25.952188,29.301674,-17.89971,5.442372,0.03618911,2.1232634,10.0409775,3.6074204,8.292958,-14.171783,58.12128,6.8410544,-1.6582556,10.548504,-6.5176363,-14.066204,33.788082,60.04927,-0.108827315,-5.307275,-7.152024
36,1.633449673652649,2.551490545272827,76.98744201660156,-1.4634128749789552,2.5754261433039853,-89.57669700493818,-14.100058,10.553206,12.53334,35.154037,-21.45939,-4.2189198,-8.761597,-12.051903,-26.182766,29.827608,-18.190338,5.446131,0.022059962,2.4863095,10.123849,3.7196767,8.220805,-13.770464,57.76971,6.815337,-1.7430863,10.501044,-6.7088904,-14.231911,33.74937,59.85304,-0.11668965,-5.3761716,-7.131686
37,1.6734201908111572,2.564476490020752,76.84229278564453,-1.7266645712513888,2.677884924324319,-89.41253762256352,-15.00015,10.892845,12.120055,36.64224,-21.941444,-4.229593,-9.067744,-11.991785,-26.37724,30.4666,-18.523167,5.468515,0.027076716,2.8040338,10.201477,3.8367028,8.147902,-13.392254,57.401424,6.776224,-1.8396181,10.474658,-6.9241147,-14.416876,33.728065,59.665894,-0.05519227,-5.450749,-7.1090918
38,1.720939040184021,2.5776641368865967,76.69332885742188,-1.962362263249136,2.7879503258385303,-89.25457059716008,-15.918276,11.190519,11.711586,38.147602,-22.386372,-4.2384405,-9.422645,-11.984963,-26.548204,31.188646,-18.888214,5.503243,0.04756278,3.0968854,10.2780485,3.960816,8.074172,-13.025857,57.013157,6.72761,-1.9456077,10.461663,-7.159659,-14.621611,33.723328,59.48238,0.05797931,-5.5309873,-7.0815077
39,1.7817132472991943,2.5918679237365723,76.54254150390625,-2.1641693096747083,2.900788479914478,-89.10643743264042,-16.861235,11.449002,11.307304,39.689034,-22.751276,-4.2719865,-9.813775,-12.0327425,-26.691055,31.971039,-19.273226,5.5508146,0.084206894,3.3580616,10.360072,4.086369,8.001587,-12.672507,56.618145,6.6606464,-2.0672755,10.450852,-7.41752,-14.8449335,33.725613,59.303646,0.14841634,-5.603698,-7.0672836
40,1.846817135810852,2.60723876953125,76.38502502441406,-2.325554129637008,3.0115717658454506,-88.97171236039907,-17.837069,11.669302,10.906382,41.28656,-22.993412,-4.363337,-10.229108,-12.136998,-26.80028,32.791817,-19.66647,5.611836,0.1382688,3.5791605,10.453907,4.209219,7.933178,-12.333147,56.228416,6.5672364,-2.2105083,10.430761,-7.700711,-15.085258,33.724277,59.132496,0.14028502,-5.655693,-7.085173
41,1.9116712808609009,2.632380723953247,76.22529602050781,-2.431425984141962,3.1228053891031635,-88.85800978603706,-18.840832,11.835058,10.527666,42.936966,-23.11967,-4.505102,-10.683586,-12.315084,-26.862246,33.665466,-20.06921,5.693539,0.21777344,3.7439995,10.557204,4.3298388,7.8729153,-12.017078,55.84044,6.434071,-2.3904452,10.385265,-8.018566,-15.341986,33.72985,58.975956,-0.0199553,-5.6745124,-7.1387825
42,1.9794741868972778,2.6593708992004395,76.06021881103516,-2.48899337544203,3.2355501055979663,-88.76084890686606,-19.869652,11.9487705,10.168908,44.63271,-23.14753,-4.691888,-11.177263,-12.559862,-26.882862,34.5956,-20.485804,5.794103,0.31975377,3.8595402,10.668018,4.4523735,7.821315,-11.721313,55.447544,6.2681904,-2.5990918,10.3236475,-8.362767,-15.61401,33.739037,58.8271,-0.286425,-5.6697936,-7.218448
43,2.042950391769409,2.6799116134643555,75.89897155761719,-2.5251990250593996,3.34253585670129,-88.66566689405526,-20.934002,12.037002,9.7977915,46.38693,-23.051077,-4.955537,-11.673347,-12.835624,-26.888235,35.53836,-20.905725,5.900735,0.4302106,3.9522705,10.793552,4.575374,7.7753997,-11.4302845,55.05873,6.091711,-2.8084579,10.273172,-8.725758,-15.89958,33.73773,58.681034,-0.563038,-5.662452,-7.3235784
44,2.11002254486084,2.703726291656494,75.74205017089844,-2.5669084299739833,3.43665432631583,-88.5579879476528,-22.044064,12.124307,9.380451,48.21196,-22.804632,-5.330452,-12.13543,-13.107758,-26.9043,36.451797,-21.319136,6.0004425,0.53450865,4.0499644,10.940544,4.696493,7.7299013,-11.127979,54.68455,5.927736,-2.9906948,10.261693,-9.091531,-16.194977,33.70346,58.526775,-0.76308805,-5.6731877,-7.453615
45,2.182271718978882,2.727382183074951,75.58366394042969,-2.62377077510557,3.5162733674746653,-88.43550504052317,-23.218212,12.217467,8.903935,50.150764,-22.37811,-5.8100004,-12.553882,-13.360802,-26.93866,37.320156,-21.722723,6.082766,0.6310995,4.163196,11.114262,4.8104925,7.680989,-10.813079,54.329803,5.8042397,-3.1343882,10.310335,-9.462728,-16.497032,33.634407,58.36981,-0.8665605,-5.711774,-7.63363
46,2.2681992053985596,2.7605929374694824,75.42312622070312,-2.679680592934734,3.5850762989874716,-88.30520851011023,-24.443573,12.292086,8.38725,52.18101,-21.795881,-6.3924503,-12.947467,-13.615563,-26.977268,38.165043,-22.12036,6.1574593,0.7254891,4.2756357,11.308437,4.918983,7.6289263,-10.492167,53.99156,5.703072,-3.2558632,10.401201,-9.850725,-16.805899,33.5439,58.22118,-0.9177113,-5.7661667,-7.856193
47,2.347449541091919,2.785968542098999,75.26399993896484,-2.721633810828725,3.644790803462906,-88.16609395214266,-25.685196,12.325761,7.8430066,54.220528,-21.116201,-7.1181183,-13.32517,-13.895002,-27.014095,39.008705,-22.518068,6.2419505,0.8143767,4.37465,11.512863,5.0294266,7.5752616,-10.161383,53.66908,5.578408,-3.369484,10.503143,-10.247487,-17.12241,33.42938,58.07319,-0.92872715,-5.8244705,-8.072337
48,2.4342668056488037,2.808936357498169,75.10321044921875,-2.7369497883043183,3.696744912777668,-88.01743357163488,-26.90722,12.298067,7.284101,56.1869,-20.402412,-8.024849,-13.694141,-14.22061,-27.04331,39.868786,-22.919483,6.353334,0.8946848,4.447898,11.71755,5.149265,7.5223813,-9.817699,53.361107,5.383377,-3.4893413,10.584785,-10.640201,-17.447407,33.283787,57.913067,-0.91605467,-5.874665,-8.23283
49,2.525834083557129,2.8306283950805664,74.93708038330078,-2.722659846761116,3.7420085982081743,-87.84991473731883,-28.129797,12.159926,6.6570525,58.095768,-19.564455,-9.241797,-14.053748,-14.601284,-27.074724,40.75295,-23.32955,6.495247,0.96057355,4.4933405,11.92563,5.2745113,7.4718075,-9.458807,53.07171,5.119039,-3.6147354,10.649698,-11.033669,-17.783043,33.103252,57.740128,-0.8567454,-5.913548,-8.318502
50,2.6300392150878906,2.8432440757751465,74.76870727539062,-2.6829796743084473,3.779877497659461,-87.66620930487102,-29.36141,11.917577,5.9721017,59.985096,-18.624592,-10.72523,-14.400557,-15.026693,-27.107294,41.64917,-23.744402,6.659434,1.0155025,4.5146384,12.14091,5.403158,7.4234548,-9.088115,52.798973,4.804545,-3.7396781,10.709642,-11.427318,-18.12938,32.889374,57.5544,-0.7525465,-5.947455,-8.357094
51,2.748764991760254,2.8575053215026855,74.59952545166016,-2.6181610045019497,3.808863528773564,-87.48389939995285,-30.55503,11.654544,5.339916,61.81359,-17.802114,-12.233824,-14.739744,-15.489178,-27.118116,42.552864,-24.15774,6.8450694,1.0711433,4.507661,12.354169,5.546921,7.378137,-8.709025,52.532276,4.422567,-3.8702774,10.745891,-11.821711,-18.487015,32.661324,57.36528,-0.63884956,-5.9792604,-8.370325
52,2.8738651275634766,2.8635263442993164,74.43106079101562,-2.5310208572199127,3.8269935170849076,-87.32150413754802,-31.66636,11.481493,4.874064,63.535954,-17.29458,-13.503089,-15.074703,-15.976797,-27.085743,43.45562,-24.561722,7.0506077,1.1395668,4.4716535,12.55691,5.717528,7.3367786,-8.324852,52.26048,3.95496,-4.0124907,10.739071,-12.210135,-18.854895,32.43271,57.175266,-0.55655813,-6.0117188,-8.379774
53,3.001415252685547,2.8604025840759277,74.26156616210938,-2.4175891704537986,3.8329386556175504,-87.18494173550096,-32.682068,11.383283,4.552903,65.1105,-17.155134,-14.540133,-15.411917,-16.495296,-26.998955,44.368484,-24.957212,7.286465,1.2263421,4.4003224,12.74852,5.923657,7.2970653,-7.921359,51.97839,3.3703053,-4.1755066,10.675441,-12.600809,-19.234205,32.208828,56.99151,-0.50551057,-6.0481825,-8.374682
54,3.1581950187683105,2.8510782718658447,74.09136962890625,-2.2205569928320825,3.8396379620192502,-87.03736269066692,-33.625725,11.297584,4.4740276,66.53866,-17.239914,-15.000033,-15.781038,-17.139097,-26.854774,45.34072,-25.364717,7.5696325,1.2993078,4.245231,12.924447,6.156957,7.258156,-7.500616,51.693554,2.687442,-4.3525877,10.56717,-12.993343,-19.624947,31.982765,56.81026,-0.46697503,-6.08628,-8.34923
55,3.3257641792297363,2.8336076736450195,73.92001342773438,-1.9678951122297477,3.8468309298138252,-86.87840739050958,-34.520214,11.357781,4.654991,67.896774,-17.472057,-15.000033,-16.161165,-17.862455,-26.673018,46.330364,-25.774723,7.87263,1.3552202,4.0333385,13.084499,6.405668,7.2253428,-7.0922675,51.41205,1.9620155,-4.5253606,10.433983,-13.378381,-20.024805,31.756464,56.6273,-0.44828054,-6.1205425,-8.333013
56,3.4911341667175293,2.806093454360962,73.7557601928711,-1.7993813554029638,3.8308536033231118,-86.7619215040961,-35.388973,11.789652,4.935628,69.31463,-17.816923,-15.000033,-16.46698,-18.445478,-26.505995,47.200386,-26.14223,8.132013,1.4436574,3.8958461,13.247309,6.660116,7.2077317,-6.7274547,51.137367,1.2486771,-4.6759114,10.295841,-13.758939,-20.431013,31.542765,56.44857,-0.4432212,-6.1461363,-8.35537
57,3.64994478225708,2.7775070667266846,73.59530639648438,-1.7441083985081425,3.7824175005651575,-86.70618278263262,-36.225185,12.727601,5.353053,70.847206,-18.303326,-15.000033,-16.681097,-18.842682,-26.361233,47.933056,-26.468744,8.321575,1.5821627,3.8558486,13.420399,6.928435,7.2079334,-6.4061484,50.856873,0.5361628,-4.800004,10.166702,-14.138567,-20.840927,31.342773,56.279972,-0.4497087,-6.158057,-8.41843
