Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,0.5738885402679443,1.8343157768249512,78.45830535888672,-0.6322637775088653,0.6658736796140807,-107.61289649841353,3.238698,4.3733935,14.241876,8.019234,-11.26462,-3.9542444,-2.724532,-5.5193644,-12.277177,10.637202,-8.575142,4.4982853,3.107352,1.1548711,6.923053,8.55048,12.943615,-22.621958,54.01647,-11.997439,-0.1502672,4.8963575,-10.087584,-15.739086,38.208565,64.437775,-5.976944,3.468094,-2.3578706
24,0.5720763206481934,1.8348356485366821,78.45880889892578,-0.643204319868838,0.670430893382218,-107.63884287950494,3.2387636,4.3878794,14.260513,8.016854,-11.26967,-3.9558895,-2.7295852,-5.500227,-12.265935,10.618699,-8.547732,4.495887,3.1222203,1.1650064,6.908221,8.599691,12.933503,-22.685556,54.23828,-11.910937,-0.12646973,4.823284,-10.085646,-15.756009,38.2231,64.46634,-5.9870024,3.4798636,-2.3921688
25,0.5778132677078247,1.8369135856628418,78.45759582519531,-0.6481138723813905,0.6721609060695481,-107.66507166293074,3.2421186,4.395546,14.282848,8.014827,-11.271969,-3.9588804,-2.7333448,-5.487664,-12.243799,10.602299,-8.5302725,4.4927106,3.1474617,1.1683809,6.896384,8.6094475,12.924353,-22.768633,54.519974,-11.871795,-0.10534696,4.739257,-10.061532,-15.774763,38.208824,64.47612,-6.01624,3.4972055,-2.4276552
26,0.5769950151443481,1.8412398099899292,78.46057891845703,-0.6500588606479171,0.671671262643031,-107.69162268550187,3.2479026,4.400034,14.306927,8.014056,-11.273963,-3.9633558,-2.735793,-5.4781957,-12.216156,10.587832,-8.518815,4.4887547,3.166215,1.1661065,6.8911753,8.602609,12.92066,-22.847998,54.83232,-11.853136,-0.081463926,4.6463556,-10.038626,-15.786229,38.188454,64.48703,-6.061977,3.5189059,-2.4627678
27,0.5828124284744263,1.842024564743042,78.45680236816406,-0.6505217506957588,0.6696992310795387,-107.71657574998443,3.2543535,4.402661,14.330387,8.014178,-11.275703,-3.9678068,-2.7358646,-5.4708834,-12.188079,10.572339,-8.509828,4.4872575,3.1887357,1.160313,6.8884544,8.577762,12.919329,-22.930721,55.17139,-11.843088,-0.05818992,4.5638247,-10.012768,-15.795137,38.16308,64.49969,-6.106932,3.540326,-2.493277
28,0.5826005935668945,1.8439784049987793,78.45895385742188,-0.6501832235090745,0.666929578395017,-107.73852759554954,3.2600708,4.4043465,14.350365,8.01509,-11.278338,-3.9707656,-2.7338035,-5.465071,-12.164629,10.555729,-8.501147,4.491446,3.218497,1.1526436,6.88716,8.541998,12.919222,-23.01264,55.522346,-11.825943,-0.037810903,4.5085897,-9.984605,-15.803853,38.1364,64.51492,-6.1359587,3.5564337,-2.514096
29,0.58088618516922,1.8453633785247803,78.45972442626953,-0.6488945302982532,0.6625003428635118,-107.7562783680053,3.266269,4.4044065,14.365625,8.015426,-11.281431,-3.9708471,-2.7258224,-5.461285,-12.147814,10.533242,-8.491279,4.507251,3.2365599,1.1393878,6.8926277,8.507013,12.919911,-23.063433,55.88158,-11.794734,-0.028627994,4.4873586,-9.966168,-15.808619,38.128803,64.537254,-6.139126,3.5646675,-2.5231123
30,0.5892930030822754,1.8449190855026245,78.45741271972656,-0.6463717233649751,0.6564325555870251,-107.7704946434581,3.2736948,4.402575,14.377288,8.014716,-11.284455,-3.9692285,-2.7124548,-5.4594564,-12.135247,10.5053215,-8.480966,4.531316,3.2652252,1.125326,6.8994627,8.455333,12.920448,-23.125242,56.266045,-11.769764,-0.027010683,4.4962273,-9.942858,-15.814269,38.118385,64.56301,-6.12403,3.56788,-2.5241735
31,0.5824703574180603,1.8517875671386719,78.46305084228516,-0.6436327977112388,0.6506204328277496,-107.78402586779146,3.279617,4.40071,14.388727,8.015549,-11.287918,-3.9679396,-2.7016044,-5.4583874,-12.123193,10.482249,-8.473679,4.5526466,3.2945044,1.1090846,6.905448,8.393279,12.921028,-23.175346,56.65815,-11.731222,-0.017128607,4.5126314,-9.91876,-15.819164,38.112095,64.58874,-6.1045456,3.570636,-2.5188606
32,0.5850868821144104,1.8577773571014404,78.46229553222656,-0.6418546084796014,0.6466107975402974,-107.79768634846904,3.281577,4.400252,14.40109,8.020173,-11.292516,-3.9688823,-2.6993809,-5.4571204,-12.110076,10.472322,-8.472078,4.5603943,3.3165982,1.0973423,6.9107366,8.343452,12.921875,-23.2076,57.014835,-11.662439,0.020406876,4.520362,-9.901562,-15.822888,38.10993,64.616104,-6.095983,3.5765874,-2.5072699
33,0.5899429321289062,1.864053726196289,78.45857238769531,-0.6414220322095577,0.6453371779526526,-107.81391936460965,3.281245,4.4010806,14.417326,8.024555,-11.296898,-3.9752073,-2.7091563,-5.454639,-12.092279,10.478791,-8.4793415,4.5473485,3.3453197,1.0877664,6.9090304,8.283998,12.922755,-23.234776,57.364597,-11.547352,0.09900825,4.5087385,-9.8777685,-15.8271675,38.105118,64.63654,-6.1019235,3.5907476,-2.4866276
34,0.5986763834953308,1.8647230863571167,78.45723724365234,-0.6415609104003908,0.6456981157693379,-107.83080852391878,3.2784598,4.4025884,14.435191,8.030557,-11.301975,-3.9848132,-2.7271583,-5.452157,-12.072549,10.498249,-8.494073,4.52072,3.3713691,1.0819035,6.9062934,8.233644,12.924086,-23.247272,57.689617,-11.392502,0.2086856,4.4899626,-9.859097,-15.831215,38.102734,64.65905,-6.1175904,3.6088855,-2.4555206
35,0.5975844860076904,1.8692530393600464,78.45272064208984,-0.6422476712171193,0.6466799125058157,-107.84558805629806,3.272583,4.4051538,14.451628,8.040155,-11.307442,-3.9925506,-2.747954,-5.449797,-12.055266,10.522366,-8.508266,4.491317,3.3948367,1.0782857,6.9025207,8.185394,12.925867,-23.251049,57.992634,-11.245604,0.32079738,4.478005,-9.842704,-15.834435,38.10312,64.68273,-6.1309958,3.6243978,-2.4256434
36,0.596828281879425,1.8743726015090942,78.45146942138672,-0.6431511178497248,0.6472070237018468,-107.85525003537398,3.2639902,4.409002,14.463353,8.052973,-11.31157,-3.993109,-2.7655008,-5.4478903,-12.045078,10.543339,-8.514801,4.4698205,3.4107792,1.0801228,6.8999934,8.1499405,12.928434,-23.24996,58.252842,-11.153379,0.40987495,4.4902573,-9.829957,-15.837521,38.103035,64.71058,-6.138606,3.6300528,-2.4076707
37,0.5990133881568909,1.8801069259643555,78.44976043701172,-0.645124839221952,0.6477564411589312,-107.85815934956284,3.2497122,4.4158735,14.469533,8.072925,-11.31449,-3.9819117,-2.7827582,-5.4460883,-12.044681,10.566206,-8.510613,4.45768,3.431013,1.0758994,6.8971515,8.076975,12.933495,-23.24574,58.529846,-11.147372,0.4629059,4.5281796,-9.796278,-15.843183,38.092335,64.715385,-6.1288867,3.6226392,-2.412851
38,0.5959385633468628,1.8857442140579224,78.45648956298828,-0.6484572578715783,0.6484385133090249,-107.85600607125016,3.2324138,4.4251165,14.471628,8.0956,-11.315179,-3.962823,-2.7980332,-5.4434204,-12.051731,10.585975,-8.496435,4.449693,3.4442472,1.0800227,6.8935804,8.024709,12.938661,-23.235853,58.76023,-11.195089,0.50047415,4.5933642,-9.76734,-15.847213,38.07893,64.728516,-6.113669,3.6048648,-2.4309585
39,0.597846269607544,1.8925306797027588,78.45857238769531,-0.6503923205656783,0.6485252080312576,-107.85171129976925,3.213211,4.432947,14.471404,8.122386,-11.318087,-3.9431581,-2.8136444,-5.443507,-12.0604515,10.609436,-8.485731,4.4464617,3.4612474,1.0801895,6.892187,7.9630723,12.949822,-23.227516,58.969738,-11.254182,0.5254069,4.661654,-9.731876,-15.854441,38.05818,64.730545,-6.1040545,3.585966,-2.4468677
40,0.5996748208999634,1.899839162826538,78.46160125732422,-0.6484127104166232,0.6472881853650161,-107.84804777515122,3.2038357,4.4331527,14.471136,8.1328,-11.315709,-3.9300992,-2.8210328,-5.447528,-12.066286,10.620102,-8.479453,4.448658,3.4758434,1.077848,6.88952,7.912876,12.966907,-23.227724,59.136368,-11.285721,0.54363537,4.7192807,-9.702457,-15.863117,38.047394,64.73665,-6.106924,3.5736246,-2.4457486
41,0.5978685021400452,1.9041147232055664,78.46192932128906,-0.6398670430555318,0.644158580654367,-107.84663271847499,3.2056773,4.421716,14.472118,8.126094,-11.310028,-3.9263644,-2.820306,-5.459406,-12.066576,10.6197195,-8.486258,4.4591665,3.4809659,1.078949,6.885585,7.888664,12.976148,-23.230675,59.247135,-11.266826,0.55568284,4.7700295,-9.696074,-15.866597,38.053825,64.76844,-6.1399746,3.5730686,-2.4199247
42,0.59897780418396,1.9094268083572388,78.46160888671875,-0.6248177264779127,0.6400019110082771,-107.8460103080746,3.2198436,4.3988256,14.474108,8.096524,-11.295778,-3.9275327,-2.8145936,-5.4791102,-12.06355,10.612692,-8.50157,4.476996,3.4978318,1.0525342,6.8783917,7.8354363,13.017123,-23.258993,59.359756,-11.253649,0.5514037,4.8024926,-9.659589,-15.881148,38.068565,64.75769,-6.1715894,3.5764067,-2.3724625
43,0.6072961688041687,1.9132636785507202,78.45122528076172,-0.6114990868779058,0.6348329481108151,-107.84341359383808,3.2319992,4.3784165,14.472849,8.07257,-11.284354,-3.9311528,-2.8056908,-5.496634,-12.061872,10.601981,-8.514515,4.496098,3.5047724,1.0406451,6.870643,7.795655,13.04246,-23.276215,59.43136,-11.21592,0.54407316,4.8361163,-9.646364,-15.889087,38.08385,64.77744,-6.2140074,3.5818932,-2.327135
44,0.6041494011878967,1.9181360006332397,78.45170593261719,-0.6044313129189512,0.6294443136835682,-107.83720943297755,3.2403393,4.3671007,14.467062,8.05541,-11.273148,-3.9343321,-2.796003,-5.5058336,-12.064568,10.5907545,-8.514621,4.5109324,3.5090685,1.0362318,6.864399,7.761402,13.067635,-23.28841,59.460987,-11.178998,0.53983086,4.864344,-9.630107,-15.895924,38.09186,64.79043,-6.2397504,3.5866952,-2.300086
45,0.6033549308776855,1.9247504472732544,78.45293426513672,-0.6076804923617405,0.6235083518578847,-107.82600774258296,3.2340968,4.37287,14.453432,8.066974,-11.271402,-3.9374676,-2.7916498,-5.502631,-12.072819,10.591044,-8.499576,4.5202785,3.5149586,1.0347272,6.866835,7.7433414,13.124959,-23.293758,59.41795,-11.136373,0.5451248,4.8751283,-9.600785,-15.909072,38.076942,64.77637,-6.2473493,3.5897117,-2.297311
46,0.6054245233535767,1.9291486740112305,78.45354461669922,-0.6175402835977256,0.616784026818392,-107.81109682509526,3.225029,4.387943,14.434641,8.084464,-11.269725,-3.9417882,-2.7852066,-5.490495,-12.085004,10.588697,-8.470308,4.5269814,3.5209517,1.0348445,6.875463,7.7357354,13.201561,-23.293327,59.31685,-11.084258,0.5546812,4.8724422,-9.565717,-15.92343,38.04513,64.74746,-6.247623,3.5924585,-2.3087306
47,0.6062104105949402,1.9354294538497925,78.45559692382812,-0.6279053857365943,0.6101677471698744,-107.7941320840311,3.2140818,4.4039416,14.41396,8.104608,-11.268839,-3.945339,-2.7790227,-5.4780307,-12.099165,10.587905,-8.441607,4.5317006,3.5225663,1.0416595,6.8791633,7.718143,13.261978,-23.289654,59.211082,-11.037784,0.5574016,4.8754497,-9.539124,-15.932384,38.014473,64.73583,-6.2452025,3.5945187,-2.3255215
48,0.6043012738227844,1.9427740573883057,78.46077728271484,-0.6328636679928639,0.6046463344602733,-107.77666919651814,3.206452,4.411658,14.395059,8.115867,-11.265827,-3.9465091,-2.7718709,-5.4726305,-12.113959,10.584502,-8.423798,4.5348873,3.5230613,1.0477326,6.877736,7.6911573,13.310973,-23.289402,59.108932,-11.01969,0.5471733,4.895198,-9.521826,-15.938272,37.9932,64.740875,-6.241249,3.5949419,-2.3356607
49,0.602068305015564,1.9493327140808105,78.46321105957031,-0.6297804116408221,0.6014030683614697,-107.75765421977191,3.2003658,4.407931,14.378268,8.119067,-11.262254,-3.9445229,-2.7667246,-5.4783473,-12.129112,10.58364,-8.42561,4.535641,3.5261967,1.0408655,6.87606,7.670582,13.378028,-23.299015,58.97874,-11.054427,0.5203029,4.9349914,-9.5039215,-15.945126,37.971603,64.74621,-6.243544,3.5923455,-2.3330884
50,0.5990452766418457,1.956140398979187,78.4633560180664,-0.6221018638620216,0.5996511315986127,-107.73690863552545,3.1954129,4.3972607,14.361903,8.115987,-11.25716,-3.9404197,-2.7620268,-5.4901586,-12.145638,10.582667,-8.438001,4.5339956,3.531092,1.0248832,6.874748,7.6573467,13.462053,-23.314852,58.815098,-11.125862,0.4820948,4.9869485,-9.48626,-15.952611,37.948997,64.75127,-6.246469,3.5873978,-2.324738
51,0.5985934734344482,1.9624874591827393,78.45985412597656,-0.6134160575651479,0.5972790065375079,-107.71662073298893,3.1927745,4.384686,14.346371,8.109505,-11.250688,-3.9350562,-2.7557492,-5.50369,-12.162446,10.5798435,-8.45227,4.532061,3.5282183,1.0243227,6.8638816,7.615868,13.498665,-23.323494,58.69106,-11.191621,0.43675202,5.0486245,-9.484116,-15.955442,37.939285,64.78594,-6.247483,3.5833266,-2.318079
52,0.6003643870353699,1.962748408317566,78.45944213867188,-0.6064988403880607,0.592944361664907,-107.69949176037449,3.19168,4.3745046,14.331968,8.105044,-11.244383,-3.9297316,-2.74903,-5.515184,-12.178298,10.578911,-8.463296,4.5316186,3.5354671,1.0104089,6.864337,7.5950255,13.578242,-23.333845,58.51431,-11.242457,0.40694696,5.091888,-9.472065,-15.960737,37.91551,64.792984,-6.246025,3.5815046,-2.313657
53,0.6032416224479675,1.9674254655838013,78.45684051513672,-0.6016097664272388,0.5850859939595652,-107.68698130306407,3.195769,4.3664083,14.319932,8.09887,-11.235876,-3.921668,-2.7388906,-5.524528,-12.192363,10.576157,-8.468395,4.534285,3.5396802,1.0062274,6.8628335,7.5602803,13.6318655,-23.329641,58.35296,-11.249709,0.39104092,5.12256,-9.470484,-15.963789,37.89616,64.81333,-6.2383847,3.5839567,-2.3166356
54,0.6071488261222839,1.972719430923462,78.4561767578125,-0.5968741732359655,0.5751280415379929,-107.6775322511717,3.2014265,4.358954,14.309498,8.095388,-11.228362,-3.9114015,-2.7283485,-5.534081,-12.20543,10.5759535,-8.47331,4.538697,3.545413,1.002285,6.863863,7.5262685,13.686528,-23.318533,58.17609,-11.236026,0.38510358,5.1439967,-9.47107,-15.966163,37.87481,64.83172,-6.2261877,3.5890265,-2.32336
55,0.6074129343032837,1.9782036542892456,78.45672607421875,-0.5941476590416158,0.5647311227633884,-107.66878313458012,3.2073948,4.353722,14.298642,8.091682,-11.220435,-3.904446,-2.7173672,-5.5410614,-12.218807,10.574669,-8.474646,4.5424185,3.550345,1.0007613,6.8659344,7.4868355,13.738111,-23.306896,58.000835,-11.218126,0.37939575,5.163376,-9.474523,-15.967986,37.85572,64.84883,-6.2157106,3.5951018,-2.330702
56,0.6079187393188477,1.983042597770691,78.45797729492188,-0.5947631217965036,0.5557423650006574,-107.65833292827419,3.212435,4.352573,14.28507,8.085276,-11.211706,-3.906573,-2.7079346,-5.5432725,-12.233941,10.572677,-8.470942,4.542999,3.5565429,0.9948816,6.8732495,7.4496913,13.808037,-23.301374,57.81752,-11.215022,0.3669276,5.1826057,-9.473842,-15.969628,37.835224,64.85016,-6.2143664,3.5998693,-2.3346937
57,0.6055465936660767,1.9929649829864502,78.46382904052734,-0.6019013909164339,0.5483414046447297,-107.6450686121643,3.2136936,4.3597746,14.265866,8.081272,-11.205148,-3.9242957,-2.7013628,-5.5369973,-12.253003,10.571806,-8.4589205,4.5387,3.5621402,0.9969079,6.8805842,7.397136,13.871587,-23.304934,57.655735,-11.235323,0.33778515,5.2084465,-9.472559,-15.969987,37.816864,64.84685,-6.2238593,3.6040158,-2.3378224
