Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.7358762621879578,4.235113143920898,78.71448516845703,1.5481954214483156,-1.9746815819391972,-85.7704914165695,-0.38222286,3.2229822,9.323191,15.904775,-8.792271,-4.6580625,1.4331325,-5.6117234,-17.598675,8.736736,-9.801906,2.9311402,-0.9965301,-0.91039085,9.647938,-7.950559,14.181442,-49.961067,61.421246,2.4244335,-5.3484893,-2.4148283,-15.106327,-11.205736,65.91674,68.19706,22.717947,2.8412023,5.6272397
11,-0.7063576579093933,4.348588943481445,78.73709869384766,1.6173364750160277,-1.6644450910480642,-85.44370062178602,-1.032228,3.0801692,9.066172,16.12047,-8.560769,-4.844213,1.0626363,-5.7881937,-17.883825,8.6860075,-9.623395,2.959108,-1.0383897,-0.8366756,9.563222,-8.214259,14.067441,-50.061146,61.42141,2.6021953,-5.421063,-2.34787,-15.193202,-11.35088,66.0085,68.211815,22.768925,2.8408267,5.646529
12,-0.6823009252548218,4.4709577560424805,78.75626373291016,1.6624271732480218,-1.3985620489039063,-85.12938700910506,-1.5790682,2.9907246,8.888255,16.2765,-8.411837,-5.071423,0.74750674,-5.933567,-18.159403,8.622909,-9.45068,2.9865499,-1.072555,-0.7308462,9.505683,-8.465151,13.955122,-50.17395,61.403084,2.7818186,-5.4948626,-2.2769654,-15.272929,-11.506281,66.12973,68.20976,22.795547,2.8457694,5.680463
13,-0.6442568898200989,4.590127468109131,78.76803588867188,1.6629192924602227,-1.180937061294167,-84.82507645039222,-1.9988453,2.940243,8.719941,16.301226,-8.32411,-5.4253507,0.50289375,-6.025691,-18.42956,8.527774,-9.275702,3.0084677,-1.0969529,-0.5730505,9.481847,-8.696316,13.845999,-50.298676,61.355915,2.9571147,-5.572951,-2.2112947,-15.371712,-11.670864,66.32744,68.20317,22.84505,2.8582413,5.7354083
14,-0.6039540767669678,4.709163188934326,78.77296447753906,1.6282817196558164,-0.9976171344156285,-84.52497682819882,-2.3261724,2.9254138,8.561095,16.23037,-8.29095,-5.878357,0.30588633,-6.0764546,-18.699127,8.415363,-9.100272,3.0252173,-1.1295847,-0.3721072,9.47534,-8.900209,13.741351,-50.4248,61.2811,3.142419,-5.6580167,-2.1492038,-15.424368,-11.845299,66.48601,68.166855,22.785133,2.8768117,5.805888
15,-0.5690706968307495,4.830170631408691,78.78028869628906,1.5893582198924021,-0.8475490800710249,-84.23945211444365,-2.594372,2.9860175,8.566136,16.204725,-8.370572,-6.25244,0.13918065,-6.127868,-18.9563,8.3181305,-8.941064,3.050129,-1.1481618,-0.16686508,9.490764,-9.097643,13.642867,-50.563908,61.190193,3.352809,-5.7399735,-2.0707405,-15.478174,-12.029596,66.68214,68.11703,22.734234,2.8957307,5.8829203
16,-0.5229995846748352,4.9473958015441895,78.7886734008789,1.581732875177705,-0.7298014119499026,-83.97856285316516,-2.8377361,3.160136,8.888699,16.367329,-8.61691,-6.3702946,-0.011722198,-6.2217693,-19.189577,8.260271,-8.809273,3.0964825,-1.1505373,0.0035022243,9.520547,-9.279359,13.552894,-50.68943,61.083927,3.6275287,-5.8082447,-1.9576054,-15.50219,-12.2232485,66.864624,68.03721,22.642942,2.911435,5.955026
17,-0.46819868683815,5.065337657928467,78.79646301269531,1.6179109758014154,-0.6550147700960788,-83.74758541192344,-3.0473504,3.4727705,9.649049,16.773426,-9.0988655,-6.1144066,-0.16029318,-6.3849134,-19.391392,8.296956,-8.737113,3.17445,-1.1231424,0.12670957,9.582557,-9.455914,13.472969,-50.81545,60.95525,3.939141,-5.855332,-1.8006916,-15.542435,-12.426542,67.11236,67.94409,22.6126,2.9231865,6.0263343
18,-0.4080566465854645,5.184925079345703,78.79876708984375,1.676581599357759,-0.6194284894806125,-83.53946381941809,-3.2028482,3.9025974,10.733372,17.337013,-9.769216,-5.60414,-0.28516737,-6.5841007,-19.571259,8.375506,-8.696477,3.2744987,-1.0661383,0.22604841,9.679353,-9.631575,13.403905,-50.950893,60.801823,4.2822924,-5.887571,-1.6107547,-15.643564,-12.637849,67.50041,67.85901,22.727186,2.9316695,6.1019864
19,-0.34883105754852295,5.304651260375977,78.80027770996094,1.7408640916097202,-0.598981189387329,-83.3471232175951,-3.3229563,4.413142,11.946298,17.98882,-10.503381,-5.0167084,-0.42955846,-6.804175,-19.732243,8.5318985,-8.700026,3.3822274,-0.990079,0.3122432,9.783222,-9.801198,13.347348,-51.080276,60.63746,4.715449,-5.9147806,-1.3986781,-15.792951,-12.852804,68.002594,67.7825,22.95397,2.9349766,6.172681
20,-0.2895485758781433,5.420006275177002,78.80111694335938,1.7911466886997849,-0.5713531033748173,-83.16239216237338,-3.4338298,4.970377,13.095202,18.667503,-11.172949,-4.5274963,-0.59280574,-7.0115595,-19.883497,8.7097,-8.712541,3.4819894,-0.92661935,0.39840353,9.852212,-9.934878,13.30592,-51.164066,60.472027,5.306183,-5.9463916,-1.1768935,-15.862556,-13.068699,68.393265,67.67017,23.01322,2.9334528,6.2257395
21,-0.22372089326381683,5.533886909484863,78.8005599975586,1.8226935555520736,-0.5303994789536662,-82.99267814905882,-3.5243425,5.592096,14.221352,19.355957,-11.760146,-4.164087,-0.75181216,-7.183967,-20.02266,8.836639,-8.6925955,3.5688357,-0.84162545,0.49117568,9.894684,-10.063305,13.281643,-51.2421,60.309666,6.106277,-5.9955106,-0.92737293,-15.96318,-13.283059,68.87427,67.56269,23.151999,2.9195004,6.2576723
22,-0.1552186906337738,5.650556564331055,78.79463958740234,1.8416640204473556,-0.4885983108665096,-82.83902443411169,-3.5816858,6.2901607,15.397337,20.08906,-12.32509,-3.8393545,-0.90244454,-7.337098,-20.14859,8.936164,-8.656612,3.6508555,-0.74358386,0.5843347,9.92151,-10.172266,13.275749,-51.297836,60.136425,7.0819507,-6.0507946,-0.6509549,-16.07875,-13.493621,69.41443,67.455956,23.32707,2.8959992,6.274289
23,-0.08741465955972672,5.768788814544678,78.78739166259766,1.8498889777417271,-0.4518202169600675,-82.68333466646139,-3.6324174,7.023369,16.479555,20.873837,-12.851171,-3.5551267,-1.0313827,-7.473129,-20.278824,9.004482,-8.607719,3.730516,-0.65724176,0.67531776,9.936121,-10.25396,13.287502,-51.31641,59.959118,8.115029,-6.08621,-0.38287324,-16.172148,-13.697487,69.908356,67.3453,23.434853,2.872593,6.285345
24,-0.023592213168740273,5.885203838348389,78.7826156616211,1.8459022865016343,-0.4256030301296913,-82.50740262328584,-3.7104573,7.7496057,17.323479,21.720156,-13.322388,-3.3128538,-1.1411375,-7.600885,-20.428654,9.073069,-8.568774,3.8106673,-0.59141386,0.76093405,9.949492,-10.309158,13.313796,-51.29188,59.784855,9.093266,-6.077873,-0.15838976,-16.270681,-13.891399,70.358986,67.25624,23.510435,2.857047,6.302952
25,0.047745853662490845,6.002370834350586,78.77348327636719,1.8254572870122254,-0.41015840805030734,-82.30393003055808,-3.8306286,8.464549,17.881416,22.635471,-13.737026,-3.117463,-1.212209,-7.7067914,-20.606886,9.101876,-8.522915,3.8876486,-0.5547548,0.8434987,9.9576235,-10.337839,13.353507,-51.21869,59.616264,10.058265,-6.0100117,0.019777605,-16.354122,-14.072335,70.73786,67.18062,23.483908,2.8497245,6.3314304
26,0.11420974135398865,6.1139302253723145,78.7612533569336,1.7895170021687647,-0.40296683654471976,-82.0837922646784,-3.9729774,9.1831875,18.23462,23.603033,-14.095943,-2.968758,-1.2533381,-7.7917914,-20.803688,9.098408,-8.470212,3.961255,-0.5330664,0.9240149,9.959921,-10.345026,13.406141,-51.107292,59.451595,11.046424,-5.8996854,0.16691354,-16.44451,-14.2385435,71.09726,67.12613,23.42007,2.846084,6.3651066
27,0.18369944393634796,6.225489616394043,78.74700927734375,1.7469613008881053,-0.4061746450057123,-81.85571846402453,-4.118884,9.8931875,18.431154,24.588346,-14.384384,-2.8609807,-1.277298,-7.8733654,-21.010094,9.092716,-8.418031,4.0386214,-0.52593595,0.99854124,9.956035,-10.320793,13.4639845,-50.95511,59.298893,11.936902,-5.7755113,0.27403346,-16.522282,-14.377651,71.37762,67.10729,23.322401,2.8483403,6.3972793
28,0.25656867027282715,6.3308000564575195,78.7338638305664,1.707328453783746,-0.4220367246082765,-81.62838989422124,-4.2523084,10.584548,18.518541,25.56153,-14.59082,-2.7870672,-1.2912703,-7.9676423,-21.218235,9.104117,-8.368354,4.126849,-0.5360647,1.0645336,9.9536705,-10.269473,13.528073,-50.772617,59.1629,12.58737,-5.6672764,0.33279103,-16.590715,-14.503606,71.56812,67.12031,23.246704,2.8599925,6.420822
29,0.3413500487804413,6.43685245513916,78.71882629394531,1.668231067133285,-0.454646143668896,-81.4009534238611,-4.379291,11.251484,18.465223,26.529781,-14.700712,-2.7519853,-1.2804939,-8.071568,-21.434055,9.113435,-8.310363,4.229349,-0.56160873,1.1220151,9.954969,-10.174148,13.599131,-50.53586,59.03322,12.98231,-5.569725,0.32333666,-16.64212,-14.624663,71.65923,67.16194,23.189857,2.8832593,6.4351473
30,0.42853257060050964,6.551383972167969,78.70785522460938,1.6284715274762773,-0.501845187134957,-81.16996011856754,-4.508807,11.896846,18.260633,27.501833,-14.723983,-2.758891,-1.2487766,-8.180838,-21.65855,9.123905,-8.249659,4.3419127,-0.5927356,1.1719216,9.950532,-10.054921,13.654662,-50.264305,58.94087,13.184258,-5.473627,0.2594209,-16.676199,-14.709123,71.647766,67.26338,23.124243,2.9138808,6.444531
31,0.5230777263641357,6.662493705749512,78.69264221191406,1.5910883157914586,-0.5556000483806738,-80.93962367607632,-4.625952,12.526911,17.984201,28.446014,-14.684783,-2.7956653,-1.2161375,-8.302277,-21.878883,9.151773,-8.191875,4.460084,-0.6435517,1.2129608,9.946671,-9.914544,13.718712,-49.970783,58.861584,13.208304,-5.399823,0.17649382,-16.706455,-14.793723,71.56669,67.3742,23.086124,2.9526677,6.4466443
32,0.6284220814704895,6.7712082862854,78.68324279785156,1.561219587708393,-0.6081469179397824,-80.71425409067758,-4.7165504,13.149672,17.715214,29.335255,-14.609111,-2.8491929,-1.2032878,-8.443233,-22.08176,9.215112,-8.143772,4.5792785,-0.6988365,1.2407832,9.934331,-9.768928,13.783061,-49.699654,58.81276,13.072667,-5.3682346,0.11521126,-16.716055,-14.868079,71.37406,67.4884,23.05685,2.9967942,6.4404216
33,0.7352325320243835,6.880765914916992,78.67631530761719,1.537702602210775,-0.6597575529380096,-80.49143459695996,-4.78332,13.766287,17.44382,30.170343,-14.477212,-2.921357,-1.2061588,-8.601273,-22.26777,9.305632,-8.099588,4.6986904,-0.7580219,1.2564359,9.912723,-9.617103,13.843377,-49.453728,58.80823,12.735862,-5.397816,0.08643616,-16.711504,-14.929232,71.06867,67.61876,23.054768,3.048508,6.42669
34,0.850434422492981,6.994678974151611,78.66947937011719,1.5182555603961747,-0.713655161070585,-80.26990860262666,-4.8342175,14.373118,17.137642,30.966272,-14.286588,-3.0172062,-1.2178487,-8.774983,-22.44233,9.420134,-8.059145,4.820617,-0.82755864,1.2631215,9.88081,-9.46134,13.885163,-49.21738,58.859657,12.200769,-5.4739065,0.07056689,-16.697775,-14.965562,70.67123,67.78336,23.082722,3.107057,6.4058447
35,0.9767259359359741,7.111013889312744,78.66326904296875,1.5087765950488903,-0.7669637103297695,-80.05627222973574,-4.8597107,14.97277,16.84347,31.713861,-14.087765,-3.1262681,-1.2519677,-8.972907,-22.599487,9.576374,-8.033222,4.9450793,-0.9063319,1.2575358,9.83972,-9.30012,13.916106,-48.984917,58.936108,11.570361,-5.564938,0.05837057,-16.67473,-14.988368,70.20761,67.95649,23.13633,3.167157,6.376244
36,1.1109105348587036,7.229315280914307,78.65817260742188,1.5135600969200638,-0.8166668517376308,-79.85717590719321,-4.8556232,15.57022,16.60682,32.41638,-13.932559,-3.2368522,-1.3234042,-9.203941,-22.733116,9.795269,-8.034446,5.0720344,-0.9764967,1.2335813,9.796215,-9.142108,13.944062,-48.76118,59.008625,10.951326,-5.6391563,0.040362053,-16.651077,-15.006552,69.69797,68.11518,23.224955,3.223612,6.337575
37,1.2566640377044678,7.353738784790039,78.65036010742188,1.5333327602804792,-0.8632518993181357,-79.67123550162513,-4.8146443,16.175335,16.451525,33.06768,-13.8426075,-3.3562925,-1.4315271,-9.470398,-22.845018,10.077504,-8.063087,5.198727,-1.0109104,1.1827583,9.758588,-8.996451,13.99369,-48.585835,59.05671,10.3272,-5.6942058,0.013363409,-16.602167,-15.038831,69.04646,68.229454,23.307251,3.2780488,6.288175
38,1.4074925184249878,7.487246513366699,78.64352416992188,1.5648256019641062,-0.9074328407195102,-79.49567598203335,-4.744938,16.786308,16.348722,33.675728,-13.7902975,-3.4845748,-1.5630652,-9.764424,-22.938242,10.396011,-8.106855,5.3257146,-1.0969448,1.1256864,9.7067995,-8.824159,14.018873,-48.369083,59.118267,9.672683,-5.7483273,-0.011361165,-16.565874,-15.054772,68.407616,68.35515,23.45526,3.3301942,6.2244225
39,1.5652073621749878,7.617136001586914,78.63756561279297,1.612787959729962,-0.9487724767029059,-79.33596198336315,-4.6560636,17.38624,16.26988,34.250114,-13.751666,-3.5985098,-1.7334818,-10.09269,-23.003403,10.777711,-8.174615,5.4577603,-1.1275947,1.0430644,9.657501,-8.67736,14.050662,-48.199444,59.179714,9.018441,-5.7876253,-0.042786818,-16.516344,-15.077227,67.69386,68.45137,23.621277,3.3799207,6.1582546
40,1.7302982807159424,7.747795581817627,78.6266098022461,1.6757832889628412,-0.9845995547585631,-79.19721956246497,-4.5617266,17.95961,16.184313,34.805172,-13.705349,-3.6755407,-1.9524187,-10.457124,-23.032528,11.232107,-8.267337,5.599811,-1.1922361,0.9534624,9.590721,-8.508833,14.0647545,-47.969563,59.238705,8.4230995,-5.805915,-0.07881564,-16.48759,-15.088882,67.11412,68.54178,23.85737,3.4234657,6.0891414
41,1.9073185920715332,7.886329174041748,78.6133041381836,1.7580134548164104,-1.0152907349374007,-79.08109253433915,-4.461746,18.510138,16.099995,35.344738,-13.656165,-3.7003171,-2.219262,-10.859951,-23.023523,11.756414,-8.383907,5.7531385,-1.194082,0.83729607,9.530728,-8.38064,14.081713,-47.759945,59.300327,7.898416,-5.7868876,-0.1307433,-16.457054,-15.106463,66.50462,68.59816,24.130238,3.468534,6.024781
42,2.0902793407440186,8.032355308532715,78.5983657836914,1.8573905540023503,-1.0408621994516913,-78.98397179997265,-4.35294,19.044716,16.026928,35.863403,-13.613423,-3.6865163,-2.5283437,-11.29822,-22.980316,12.339913,-8.520134,5.9147196,-1.1870999,0.7057121,9.463567,-8.250286,14.095927,-47.538895,59.35356,7.4174953,-5.739824,-0.18760915,-16.448267,-15.126933,65.96693,68.6388,24.51083,3.5118809,5.956413
43,2.2805113792419434,8.181072235107422,78.58056640625,1.9726251652324964,-1.0643623986039505,-78.90579804271933,-4.234916,19.550179,15.941093,36.354496,-13.557559,-3.6576536,-2.878243,-11.767498,-22.901323,12.984288,-8.675168,6.082814,-1.1709199,0.55597717,9.39234,-8.123691,14.109537,-47.30725,59.40237,6.9610267,-5.6895337,-0.250769,-16.428442,-15.152354,65.451866,68.645386,24.852736,3.54463,5.8893104
44,2.47239089012146,8.33599853515625,78.55940246582031,2.1002947502465736,-1.087640504803062,-78.84660042617895,-4.1083813,20.012657,15.818866,36.811676,-13.470064,-3.6352198,-3.2759516,-12.266736,-22.783241,13.708004,-8.857547,6.2553325,-1.1449981,0.38976383,9.313694,-7.9977746,14.117788,-47.076004,59.450565,6.5051785,-5.6599483,-0.31375661,-16.433887,-15.171904,65.075165,68.64841,25.185879,3.553569,5.8261914
45,2.66951584815979,8.499014854431152,78.53092956542969,2.243541641649307,-1.1107899841239446,-78.80899344136107,-3.9738004,20.430399,15.6520815,37.232662,-13.345599,-3.622507,-3.7180977,-12.793733,-22.6238,14.498958,-9.060501,6.428859,-1.0872761,0.2002919,9.242373,-7.8926373,14.128897,-46.843582,59.49774,6.0458717,-5.658315,-0.38241887,-16.44631,-15.197518,64.75589,68.62275,25.438292,3.5346725,5.7770033
46,2.883298873901367,8.662640571594238,78.49723052978516,2.399988980090044,-1.1329559542678753,-78.7921578857432,-3.8321304,20.811918,15.453188,37.623787,-13.195913,-3.608697,-4.202508,-13.347575,-22.423716,15.350719,-9.281555,6.6039963,-1.0082467,-0.009198466,9.174324,-7.7987404,14.145187,-46.610355,59.53704,5.589897,-5.670488,-0.45615315,-16.474314,-15.232933,64.52751,68.56648,25.6769,3.4958115,5.7350993
47,3.098642110824585,8.827214241027832,78.4604263305664,2.566782374517372,-1.1565402797627982,-78.7895498312855,-3.6824656,21.156946,15.228551,37.985664,-13.023482,-3.5962715,-4.7248874,-13.924338,-22.187487,16.260645,-9.518452,6.7845182,-0.92883086,-0.23254743,9.10162,-7.6979184,14.164381,-46.36987,59.564827,5.1597924,-5.6915464,-0.535819,-16.495506,-15.272807,64.35625,68.48387,25.841805,3.4452987,5.691357
48,3.3211302757263184,8.997224807739258,78.41564178466797,2.741611305017844,-1.1849036084651359,-78.79546577950467,-3.5224395,21.465187,14.985053,38.31922,-12.831467,-3.5880685,-5.2817764,-14.520783,-21.918917,17.230593,-9.769421,6.9744925,-0.8349382,-0.469387,9.037334,-7.6033406,14.186505,-46.13933,59.581036,4.7826476,-5.715391,-0.6250859,-16.550495,-15.316553,64.28904,68.394394,26.000969,3.3932145,5.6396403
49,3.547464609146118,9.176809310913086,78.3615493774414,2.9267422675270214,-1.2175409488725935,-78.81325647134221,-3.3540342,21.731815,14.71461,38.626568,-12.595143,-3.5796044,-5.873361,-15.135439,-21.612408,18.254545,-10.037812,7.175315,-0.74052805,-0.71907574,8.977336,-7.497073,14.214862,-45.886692,59.573254,4.466,-5.7446036,-0.73274934,-16.609554,-15.370441,64.29636,68.27328,26.081299,3.340598,5.56891
50,3.782334804534912,9.358468055725098,78.29780578613281,3.1199829428793557,-1.2529962841038742,-78.84441644547883,-3.1788702,21.960352,14.415735,38.909706,-12.322846,-3.5717773,-6.505488,-15.769596,-21.2656,19.340975,-10.324312,7.3832607,-0.64317065,-0.98099357,8.919942,-7.3824396,14.249443,-45.61868,59.54415,4.1942644,-5.780487,-0.85482216,-16.663017,-15.434242,64.360664,68.11666,26.074732,3.2830498,5.48549
51,4.021725177764893,9.547601699829102,78.22224426269531,3.3149520853110115,-1.2937856396671532,-78.87991209707498,-2.9909034,22.163416,14.106509,39.162224,-12.063446,-3.5753446,-7.167033,-16.416298,-20.892359,20.477152,-10.6183405,7.5952177,-0.5510982,-1.2509164,8.873747,-7.2658277,14.3017645,-45.359085,59.489796,3.969296,-5.8166294,-0.97849447,-16.739937,-15.522376,64.5097,67.92942,26.054686,3.2258232,5.406784
52,4.2681074142456055,9.738506317138672,78.13831329345703,3.507776500005875,-1.3428108483138523,-78.91089946173553,-2.7846181,22.352377,13.805327,39.379265,-11.866376,-3.6007078,-7.8479943,-17.070168,-20.506037,21.654325,-10.911298,7.80935,-0.43756202,-1.5288594,8.817548,-7.1883245,14.329975,-45.18691,59.488403,3.7804437,-5.848035,-1.0829529,-16.78863,-15.5674,64.57753,67.778015,25.912148,3.1676111,5.3506317
53,4.519580841064453,9.93563461303711,78.04142761230469,3.7017253375369066,-1.3975511038913178,-78.93786322349175,-2.5539255,22.52194,13.520547,39.551067,-11.765259,-3.6554458,-8.559743,-17.737679,-20.1022,22.890871,-11.205739,8.027961,-0.33334205,-1.8183318,8.760583,-7.129497,14.355056,-45.06277,59.50615,3.6471334,-5.8651695,-1.1668788,-16.846684,-15.602391,64.65837,67.63754,25.685696,3.1144655,5.3253245
54,4.7751336097717285,10.136751174926758,77.93354034423828,3.8982453517215756,-1.4579732810204518,-78.96450678396475,-2.3026795,22.669333,13.24175,39.68358,-11.727206,-3.7322094,-9.304525,-18.417595,-19.674852,24.186548,-11.506465,8.251844,-0.2849518,-2.1142185,8.711567,-7.0354204,14.4083805,-44.902134,59.47417,3.5879157,-5.8738995,-1.2468028,-16.899628,-15.663264,64.773476,67.44221,25.344362,3.0680976,5.317748
55,5.036118030548096,10.33926010131836,77.81401062011719,4.08361896566979,-1.5284501008487326,-78.98730717113136,-2.0415208,22.810118,12.958108,39.79564,-11.7024555,-3.8200307,-10.054579,-19.090616,-19.237553,25.497074,-11.803544,8.478718,-0.21346992,-2.4098136,8.685102,-6.961329,14.491894,-44.808514,59.41947,3.5547493,-5.8884473,-1.320687,-17.012867,-15.742998,64.99024,67.249985,25.129978,3.0205352,5.3196297
56,5.30648136138916,10.54876708984375,77.68126678466797,4.244528757582605,-1.6140659930987538,-79.0021034980636,-1.7794415,22.958963,12.659133,39.90326,-11.6395645,-3.907788,-10.777986,-19.736917,-18.806824,26.772848,-12.084305,8.707496,-0.15211149,-2.6857474,8.666222,-6.8925066,14.585028,-44.753098,59.360134,3.5358455,-5.926556,-1.394747,-17.073093,-15.820134,65.09353,67.0381,24.854448,2.9706807,5.3160844
57,5.579638481140137,10.766592025756836,77.53633117675781,4.380853456068014,-1.7163256964695746,-79.01191665953212,-1.513758,23.118286,12.349817,40.011505,-11.547232,-3.9786294,-11.478409,-20.355629,-18.380322,28.023594,-12.344531,8.94114,-0.10389539,-2.9405653,8.653607,-6.8236322,14.68358,-44.72899,59.297924,3.5323548,-5.993714,-1.4667295,-17.05711,-15.893984,65.048965,66.796005,24.485289,2.9186463,5.309918
