Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28,-6.1112961769104,3.9999842643737793,76.62451171875,4.10886486031158,-9.995469865463303,78.45632695120062,6.463218,4.905606,21.975382,14.39687,-11.53881,-5.8940973,2.3535764,-16.913864,9.876437,50.92881,-11.60485,14.004173,-5.005391,-1.9392713,-0.93094814,-18.087975,18.457764,-21.601229,64.031746,-22.858683,7.240509,15.62958,-17.35998,-22.835518,30.97817,65.51046,31.337534,5.267347,-7.754346
29,-6.292957305908203,4.228517055511475,76.64842987060547,3.9322022587314334,-10.196614320041519,78.54491890424558,6.8709254,4.8763814,21.877687,14.338692,-11.794764,-5.9131284,2.322946,-16.790873,9.983966,51.569138,-10.940687,14.341216,-4.9176755,-2.089429,-0.90323496,-18.022276,18.445696,-21.41208,63.960537,-22.687054,7.2722883,15.754643,-17.342722,-22.807833,31.03245,65.51047,31.397343,5.1992483,-7.770932
30,-6.463959217071533,4.446926116943359,76.67376708984375,3.747183594468127,-10.396826283278859,78.65256478098033,7.266939,4.8597755,21.7531,14.293822,-12.048354,-5.927163,2.2975538,-16.670168,10.037066,52.204117,-10.291087,14.677473,-4.8103623,-2.2521958,-0.8899733,-17.983004,18.434174,-21.29017,63.95665,-22.548023,7.2583632,15.872529,-17.30002,-22.78779,31.060862,65.481026,31.480415,5.1456003,-7.7761717
31,-6.630006313323975,4.681162357330322,76.69769287109375,3.558400843906005,-10.594885604953033,78.77393632279575,7.6486335,4.853526,21.616156,14.267377,-12.304409,-5.936393,2.278022,-16.566736,10.026257,52.831657,-9.688245,15.000033,-4.690716,-2.4221013,-0.88155663,-17.973434,18.425571,-21.22898,63.997482,-22.452862,7.2240877,15.9813595,-17.248396,-22.776472,31.083414,65.44322,31.58265,5.1001062,-7.7677374
32,-6.788353443145752,4.907797813415527,76.7223892211914,3.368779928915816,-10.789379846699218,78.9033425893552,8.011733,4.86322,21.480255,14.268626,-12.569046,-5.944138,2.2600381,-16.507143,9.875454,53.453133,-9.163025,15.000033,-4.5991306,-2.579249,-0.8750179,-17.969107,18.406193,-21.154078,64.05568,-22.37237,7.193611,16.077627,-17.247524,-22.75136,31.162348,65.46197,31.701283,5.05315,-7.7476063
33,-6.939074993133545,5.1316609382629395,76.73991394042969,3.140892728114719,-10.985250231736945,79.03289123014797,8.319359,4.951202,21.349525,14.400664,-12.899092,-5.958686,2.257818,-16.446993,9.627332,54.047245,-8.7060175,15.000033,-4.482474,-2.703009,-0.84584206,-18.015121,18.40065,-21.161116,64.137245,-22.369932,7.1769958,16.15654,-17.23524,-22.742647,31.234522,65.472786,31.82591,5.01156,-7.7000866
34,-7.079277038574219,5.341689109802246,76.7552490234375,2.906992003490327,-11.179089514288075,79.17151466167678,8.6060705,5.056546,21.217531,14.569044,-13.243627,-5.969311,2.2622716,-16.418154,9.302945,54.632366,-8.314438,15.000033,-4.364365,-2.823222,-0.8086836,-18.0865,18.400314,-21.203344,64.24092,-22.40736,7.1607075,16.218945,-17.234756,-22.740599,31.322805,65.49235,31.967459,4.9763107,-7.6308618
35,-7.213037490844727,5.559969902038574,76.76994323730469,2.684401606578204,-11.366149273145076,79.32057852138463,8.884377,5.1504617,21.083704,14.732902,-13.57864,-5.9716797,2.266839,-16.431223,8.926754,55.212894,-7.9930506,15.000033,-4.2558,-2.9500384,-0.78460366,-18.166256,18.403734,-21.28135,64.36352,-22.483763,7.1349936,16.278904,-17.237204,-22.740551,31.433916,65.5201,32.125996,4.940624,-7.564031
36,-7.347162246704102,5.779714107513428,76.77839660644531,2.486258525489137,-11.543900662570818,79.48007341061523,9.16654,5.2121253,20.94762,14.859554,-13.884043,-5.96298,2.2662818,-16.488232,8.5219965,55.794647,-7.747573,15.000033,-4.159451,-3.0915976,-0.7616296,-18.24598,18.407396,-21.35054,64.48311,-22.55087,7.093182,16.342764,-17.226183,-22.742077,31.500786,65.52672,32.241123,4.9032087,-7.518764
37,-7.479549407958984,5.9978461265563965,76.78717041015625,2.3166285169694656,-11.707309824818442,79.6533347018357,9.44447,5.2339983,20.807875,14.952081,-14.156131,-5.9296627,2.254478,-16.604752,8.081749,56.391132,-7.579651,15.000033,-4.074749,-3.2599354,-0.77861685,-18.329023,18.41439,-21.47736,64.62923,-22.67341,7.0233016,16.425339,-17.191858,-22.74399,31.582718,65.52564,32.384586,4.850911,-7.512205
38,-7.607946395874023,6.217631816864014,76.79341125488281,2.171057643468652,-11.85928900420108,79.83918124618066,9.715459,5.226326,20.66411,15.024954,-14.405549,-5.8770704,2.2369685,-16.77234,7.600412,56.997494,-7.4883714,15.000033,-3.96787,-3.466899,-0.8293924,-18.444283,18.434946,-21.729568,64.81689,-22.884708,6.931063,16.522942,-17.110592,-22.74526,31.642971,65.50867,32.548615,4.7881308,-7.5287447
39,-7.735783576965332,6.431877613067627,76.7959213256836,2.0409838523158332,-12.00902285287335,80.03327831313996,10.000344,5.195944,20.51731,15.057427,-14.6303835,-5.830953,2.2298152,-16.964926,7.102509,57.580894,-7.4680123,15.000033,-3.8770392,-3.6801946,-0.868411,-18.555529,18.454544,-21.947815,64.9923,-23.054712,6.840242,16.61438,-17.032307,-22.74597,31.681902,65.48464,32.66642,4.732851,-7.5507917
40,-7.8534111976623535,6.653363227844238,76.79837036132812,1.915564368929387,-12.164631406221726,80.23194181085655,10.318719,5.1498556,20.369127,15.029166,-14.829983,-5.817247,2.2470014,-17.15726,6.611788,58.108475,-7.5169396,15.000033,-3.7909448,-3.8941262,-0.899775,-18.673334,18.474072,-22.173597,65.17048,-23.190302,6.767014,16.69865,-16.95305,-22.745861,31.733843,65.46679,32.746902,4.695431,-7.568805
41,-7.971900939941406,6.87847900390625,76.7996826171875,1.8011895119394066,-12.331382427000156,80.4392663270743,10.685352,5.077527,20.214346,14.914849,-14.993386,-5.8473325,2.3008509,-17.371927,6.1058307,58.593964,-7.648447,15.000033,-3.7088258,-4.1190143,-0.9187636,-18.791817,18.49005,-22.386627,65.34379,-23.250143,6.7230515,16.772236,-16.871035,-22.74422,31.808332,65.457634,32.761917,4.6772513,-7.581607
42,-8.076373100280762,7.121675491333008,76.80403137207031,1.698339196783481,-12.504120400970434,80.6567778723842,11.087001,4.980467,20.053017,14.731968,-15.125008,-5.905795,2.3825397,-17.613081,5.580628,59.04735,-7.860566,15.000033,-3.641679,-4.3468585,-0.93329525,-18.91396,18.501005,-22.597258,65.52254,-23.272463,6.6943216,16.83944,-16.796124,-22.7413,31.911356,65.461914,32.732285,4.6726017,-7.5962048
43,-8.183268547058105,7.3507585525512695,76.80801391601562,1.5593138078116586,-12.676053042531258,80.863580776249,11.471022,4.947066,19.901293,14.605411,-15.288521,-5.990571,2.473813,-17.780582,5.0722566,59.41679,-8.109968,15.000033,-3.5723233,-4.526683,-0.9434958,-19.034878,18.508774,-22.805792,65.70349,-23.278574,6.667921,16.905903,-16.729101,-22.736849,32.022488,65.47623,32.712696,4.6806293,-7.6099205
44,-8.286200523376465,7.567672252655029,76.8077621459961,1.4135071473451313,-12.83652722877287,81.0586934407604,11.846516,4.9346642,19.76505,14.489071,-15.457535,-6.076035,2.5463707,-17.875395,4.6047406,59.679855,-8.377294,14.837472,-3.5151455,-4.6811604,-0.95747495,-19.151907,18.515982,-23.009853,65.885315,-23.302567,6.6303077,16.97493,-16.680784,-22.73188,32.12641,65.49926,32.750843,4.7029476,-7.6201906
45,-8.386545181274414,7.797070026397705,76.8055419921875,1.2747256713247375,-12.980973103337544,81.24410434668762,12.22674,4.920618,19.647577,14.345869,-15.6159115,-6.159005,2.5981722,-17.866774,4.2673273,59.827583,-8.68853,14.745667,-3.4542437,-4.8329535,-0.9927703,-19.287933,18.529173,-23.282564,66.0988,-23.395224,6.5697613,17.055128,-16.637447,-22.720034,32.215454,65.538506,32.892685,4.7414117,-7.63091
46,-8.488720893859863,8.02423095703125,76.80803680419922,1.1415588234390632,-13.115231029755382,81.42344048272268,12.615205,4.904301,19.543295,14.175887,-15.763928,-6.2466574,2.6389167,-17.780998,4.0285754,59.878517,-9.047507,14.7317095,-3.4126241,-4.9692426,-1.0290039,-19.416828,18.545124,-23.54228,66.30805,-23.491976,6.498688,17.136425,-16.61731,-22.708399,32.29959,65.58926,33.08358,4.798044,-7.6401324
47,-8.58260440826416,8.247232437133789,76.81108093261719,1.0112938545037797,-13.242941399581294,81.59499307651136,12.999197,4.889394,19.44648,14.006583,-15.909439,-6.3289056,2.6650872,-17.651337,3.8456523,59.841778,-9.39798,14.7565975,-3.3723032,-5.098985,-1.0658888,-19.548546,18.566229,-23.810839,66.5151,-23.600746,6.431132,17.214775,-16.598766,-22.694073,32.37631,65.637566,33.292133,4.861516,-7.6428676
48,-8.676823616027832,8.467127799987793,76.81629943847656,0.882430562450663,-13.367884307366616,81.75689345102887,13.366539,4.8801174,19.351435,13.865828,-16.060425,-6.396059,2.6751535,-17.511883,3.6760306,59.72509,-9.682777,14.782415,-3.3357112,-5.218088,-1.09163,-19.668194,18.589462,-24.041014,66.69566,-23.684587,6.3832703,17.281517,-16.571033,-22.677073,32.432655,65.66259,33.456608,4.9242177,-7.6319966
49,-8.772675514221191,8.693354606628418,76.81891632080078,0.750928298940942,-13.49370880211479,81.90721955040544,13.714331,4.8820715,19.256956,13.768489,-16.221485,-6.4408264,2.6719706,-17.35132,3.5298245,59.522583,-9.879872,14.812704,-3.3074234,-5.317913,-1.1037556,-19.78188,18.614897,-24.238508,66.86186,-23.756763,6.3594537,17.331196,-16.54359,-22.659351,32.482376,65.6642,33.570686,4.994941,-7.6016874
50,-8.858074188232422,8.916609764099121,76.81903839111328,0.6186912353228052,-13.617795107492725,82.04739194173935,14.046427,4.892616,19.165516,13.702378,-16.389997,-6.4705315,2.6554425,-17.159485,3.4228187,59.232605,-10.022152,14.862762,-3.2902246,-5.3989286,-1.1056966,-19.883312,18.638788,-24.392939,67.01113,-23.80598,6.3517923,17.368649,-16.514671,-22.643032,32.519672,65.64293,33.651882,5.0758643,-7.5564275
51,-8.950979232788086,9.12600040435791,76.81615447998047,0.49284016258071595,-13.734222755984325,82.18062242638169,14.368827,4.9003773,19.078445,13.637971,-16.554707,-6.4968963,2.6207657,-16.969885,3.321127,58.867847,-10.1339035,14.91306,-3.2761047,-5.4703355,-1.1065581,-19.984674,18.66406,-24.548893,67.14474,-23.869009,6.351482,17.404484,-16.48649,-22.629128,32.556396,65.622986,33.727398,5.1443734,-7.50766
52,-9.036145210266113,9.338996887207031,76.81402587890625,0.3794954065182035,-13.837391769023473,82.31018051904618,14.681567,4.89637,18.996426,13.558821,-16.711163,-6.531787,2.5627198,-16.81905,3.1915345,58.442436,-10.240137,14.9450865,-3.2556577,-5.5492215,-1.1075999,-20.067835,18.688519,-24.673294,67.22949,-23.899704,6.3562193,17.446505,-16.443956,-22.615837,32.575085,65.605225,33.80344,5.1792555,-7.465105
53,-9.11817741394043,9.552766799926758,76.80463409423828,0.27983694372237455,-13.925387316478718,82.43673081015743,14.986969,4.878557,18.921722,13.453785,-16.855392,-6.5855722,2.480142,-16.708082,3.0294974,57.951412,-10.329368,14.970215,-3.2281964,-5.6394215,-1.1112119,-20.133886,18.71127,-24.767494,67.26024,-23.897612,6.369157,17.503294,-16.390423,-22.603916,32.586388,65.60257,33.89727,5.1641374,-7.4287295
54,-9.197891235351562,9.764485359191895,76.7987060546875,0.19007090010428157,-14.001512410470866,82.55867532415306,15.281678,4.8528776,18.852938,13.339158,-16.993517,-6.649564,2.3774827,-16.620876,2.850689,57.38814,-10.393538,14.993689,-3.2018747,-5.7252865,-1.1176802,-20.196928,18.7307,-24.858418,67.26326,-23.901024,6.387609,17.56919,-16.332874,-22.596464,32.59651,65.61154,33.99676,5.114751,-7.394278
55,-9.276575088500977,9.97545051574707,76.79176330566406,0.10891915864022156,-14.067847125063036,82.67589999203015,15.566408,4.818129,18.785961,13.219725,-17.125631,-6.7066283,2.2548256,-16.560656,2.6513362,56.770836,-10.465746,14.987519,-3.1735382,-5.8082795,-1.1232321,-20.245703,18.747337,-24.925606,67.235016,-23.886068,6.406149,17.629456,-16.26832,-22.591074,32.590374,65.61647,34.081753,5.055185,-7.365293
56,-9.349834442138672,10.183247566223145,76.7825698852539,0.03764086771910412,-14.12593949573247,82.7874669074786,15.841571,4.7733665,18.717197,13.100683,-17.252165,-6.7398434,2.1153002,-16.530865,2.427128,56.111263,-10.577464,14.924123,-3.1590242,-5.8703666,-1.1270179,-20.275423,18.752518,-24.950352,67.18827,-23.85545,6.4142733,17.670742,-16.223772,-22.589693,32.58711,65.62535,34.139626,5.0099635,-7.346557
57,-9.420304298400879,10.388870239257812,76.7718505859375,-0.02334846493698124,-14.177780434593595,82.89248875701283,16.11253,4.713629,18.645075,12.973964,-17.368477,-6.745019,1.9563748,-16.539688,2.171389,55.4149,-10.743219,14.780366,-3.1172304,-5.9500847,-1.1302755,-20.296375,18.774424,-24.999842,67.11369,-23.831453,6.4138703,17.685467,-16.140268,-22.58273,32.5213,65.597244,34.136112,4.9860926,-7.340474
58,-9.49517822265625,10.592284202575684,76.7618637084961,-0.07527058152116221,-14.221647233984621,82.9914849022017,16.37462,4.6442657,18.571117,12.845327,-17.478397,-6.731621,1.779681,-16.579159,1.8866965,54.67185,-10.94447,14.578141,-3.095187,-6.00592,-1.1328086,-20.288567,18.786018,-24.994423,67.00744,-23.788002,6.4041934,17.68087,-16.080996,-22.577658,32.463066,65.57871,34.09628,4.972237,-7.34404
