Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.932706594467163,-2.0041725635528564,36.58107376098633,17.02643447490515,21.636938092040182,-58.14644744420457,-102.367744,28.769896,-14.816843,100.056366,-13.062119,-15.000033,-127.93854,-44.672775,29.694096,145.07419,-50.000305,-1.3964864,-27.781866,-11.476993,29.793802,-98.756546,37.946804,-69.57173,52.959873,-9.664094,-4.2461042,20.06542,-58.182,-57.287853,44.8122,32.220173,-22.9994,11.628864,-17.257093
11,-3.249547004699707,-2.2070367336273193,36.49351119995117,17.274320053357098,21.000139012509216,-58.138960693530464,-101.425064,28.838188,-14.818718,99.72765,-12.970468,-15.000033,-127.475,-44.644913,29.927643,145.79079,-50.000305,-1.2033865,-28.068449,-11.5830345,29.793802,-98.88256,38.22468,-69.61395,53.78928,-10.398412,-4.5117526,20.058037,-56.47572,-57.786915,43.622868,32.48831,-21.507402,11.462031,-18.572737
12,-3.560541868209839,-2.412667751312256,36.404781341552734,17.522002436785026,20.30779140179581,-58.18862110193978,-100.45608,28.95135,-14.823244,99.479195,-12.794004,-15.000033,-126.94175,-44.597782,30.175795,146.52264,-50.000305,-1.0359373,-28.329916,-11.719948,29.793802,-98.95353,38.53266,-69.64518,54.640137,-10.932159,-4.6596746,20.127361,-54.875477,-58.308933,42.411667,32.642006,-20.35481,11.339572,-19.410154
13,-3.863100290298462,-2.620795249938965,36.315677642822266,17.777669376862498,19.5590952316922,-58.290158315890075,-99.42574,29.082258,-14.828787,99.27886,-12.564815,-15.000033,-126.35468,-44.537903,30.4489,147.26678,-50.000305,-0.9063145,-28.58317,-11.892513,29.793802,-98.98123,38.872078,-69.70343,55.556683,-11.209,-4.6584144,20.339327,-53.411465,-58.853333,41.162277,32.676567,-19.635653,11.334468,-19.595684
14,-4.155422687530518,-2.8315107822418213,36.225135803222656,18.040050598036682,18.75990453601343,-58.439067548278345,-98.340004,29.236132,-14.831089,99.12402,-12.294391,-15.000033,-125.710594,-44.46781,30.742477,148.0216,-50.000305,-0.78855944,-28.82969,-12.100769,29.793802,-98.97253,39.243298,-69.77635,56.535324,-11.325059,-4.5600405,20.663126,-52.056343,-59.41934,39.878952,32.60537,-19.086088,11.407376,-19.376534
15,-4.441402912139893,-3.047433376312256,36.13325881958008,18.295298645137468,17.909706676487556,-58.65225466629636,-97.27697,29.476175,-14.838235,99.08171,-11.898422,-15.000033,-124.967224,-44.37032,31.02754,148.78949,-50.000305,-0.6702976,-29.031858,-12.335158,29.793802,-98.890076,39.640457,-69.7827,57.480213,-11.334725,-4.397441,20.979507,-50.786545,-60.00168,38.604782,32.460716,-18.683006,11.484467,-18.963566
16,-4.723367691040039,-3.2698862552642822,36.036399841308594,18.52855500330308,17.00870347439498,-58.947929992354794,-96.31619,29.86712,-14.862728,99.220345,-11.294379,-15.000033,-124.07913,-44.225666,31.26902,149.57135,-50.000305,-0.541098,-29.152285,-12.584566,29.793802,-98.69666,40.054344,-69.638466,58.300156,-11.290141,-4.203895,21.169203,-49.592266,-60.591835,37.396233,32.28369,-18.401035,11.487668,-18.567764
17,-5.005410671234131,-3.4956579208374023,35.93194580078125,18.74184700162059,16.047901802324347,-59.330682809533464,-95.448746,30.431442,-14.909392,99.55837,-10.491976,-15.000033,-123.01321,-44.010994,31.474289,150.37637,-50.000305,-0.3638822,-29.198692,-12.8553095,29.793802,-98.369705,40.479443,-69.30096,59.00586,-11.14671,-3.9610136,21.215063,-48.513657,-61.1847,36.277645,32.079754,-18.317102,11.3996,-18.146963
18,-5.283783912658691,-3.7253758907318115,35.82118225097656,18.94310159374871,15.03209168577651,-59.797767289872425,-94.641716,31.134052,-14.989449,100.06308,-9.538077,-15.000033,-121.79275,-43.735966,31.64908,151.19803,-50.000305,-0.15095647,-29.183962,-13.151231,29.793802,-97.92785,40.914803,-68.81571,59.64213,-10.893686,-3.660473,21.175146,-47.57945,-61.77933,35.24841,31.85474,-18.413717,11.258628,-17.622776
19,-5.559111595153809,-3.956725835800171,35.70599365234375,19.131345398118448,13.982708775779198,-60.35879600156397,-93.93121,31.94985,-15.1302805,100.72154,-8.412917,-15.000033,-120.457466,-43.429173,31.757011,152.02368,-50.000305,0.025421277,-29.075485,-13.459728,29.793802,-97.394905,41.356506,-68.23113,60.17034,-10.633486,-3.3516684,21.044426,-46.759186,-62.36961,34.324482,31.649227,-18.527395,11.069456,-17.152258
20,-5.830780982971191,-4.190958023071289,35.586151123046875,19.306014394837405,12.917758188769445,-61.023995491083056,-93.35033,32.845882,-15.363006,101.52567,-7.1000705,-15.000033,-119.056854,-43.12254,31.771303,152.83711,-50.000305,0.0922979,-28.84135,-13.770632,29.793802,-96.79573,41.79863,-67.59875,60.557,-10.46795,-3.0835469,20.819214,-46.031116,-62.94551,33.531292,31.508167,-18.495281,10.839684,-16.891945
21,-6.096854209899902,-4.428214073181152,35.46220016479492,19.495171864881513,11.824480136517225,-61.79058027458731,-92.90584,33.836945,-15.66754,102.50117,-5.545991,-15.000033,-117.63903,-42.830643,31.730995,153.64366,-50.000305,-0.006968584,-28.489021,-14.113222,29.793802,-96.11453,42.235752,-66.850655,60.792957,-10.476143,-2.873707,20.453018,-45.413166,-63.49717,32.863888,31.437649,-18.255547,10.5384245,-16.926085
22,-6.356616497039795,-4.668822288513184,35.3325080871582,19.6996437891695,10.69783200388899,-62.67207787475114,-92.558754,34.909874,-16.075441,103.64664,-3.8108783,-15.000033,-116.16851,-42.52067,31.633978,154.44716,-50.000305,-0.23167744,-28.020014,-14.493475,29.793802,-95.34109,42.66489,-65.987625,60.90517,-10.585106,-2.6937573,19.96515,-44.939774,-64.02157,32.343124,31.432344,-17.90657,10.172151,-17.156761
23,-6.611842632293701,-4.9179487228393555,35.19724655151367,19.8803854910429,9.567742263249313,-63.70604995116315,-92.265854,35.976177,-16.687523,104.91938,-2.0437653,-15.000033,-114.563965,-42.133633,31.395943,155.247,-50.000305,-0.5106382,-27.391,-14.869618,29.793802,-94.51342,43.08403,-65.17018,60.923283,-10.670528,-2.5243578,19.449133,-44.611633,-64.51617,32.032738,31.517254,-17.523975,9.806497,-17.467863
24,-6.869905471801758,-5.182858943939209,35.05280303955078,19.994885335847638,8.463497334363247,-64.92911582627133,-91.98777,36.935642,-17.601313,106.28047,-0.36855018,-15.000033,-112.74804,-41.616974,30.925623,156.0366,-50.000305,-0.78122824,-26.556746,-15.19552,29.793802,-93.673164,43.490665,-64.56752,60.883553,-10.609919,-2.348625,18.996792,-44.432175,-64.97356,31.999926,31.719906,-17.183119,9.50869,-17.745205
25,-7.131782054901123,-5.471508979797363,34.894325256347656,20.012876508676428,7.3768853981050775,-66.42195231424208,-91.75941,37.78753,-18.977343,107.78439,1.4126658,-15.000033,-110.62952,-40.90234,30.132765,156.82278,-50.000305,-1.0352477,-25.435308,-15.456852,29.793802,-92.7937,43.878593,-64.22721,60.790592,-10.343562,-2.151827,18.606955,-44.416206,-65.379616,32.327183,32.056263,-16.861902,9.319616,-18.013288
26,-7.397075653076172,-5.776937007904053,34.72346496582031,19.95730079220875,6.299052980350404,-68.16928616883479,-91.56793,38.466866,-20.789309,109.44571,3.3336847,-15.000033,-108.28289,-40.020718,29.048851,157.60165,-50.000305,-1.3536566,-24.04652,-15.659142,29.793802,-91.86334,44.242416,-64.07068,60.646988,-9.946739,-1.948907,18.236994,-44.59807,-65.71926,33.00691,32.533966,-16.535439,9.19515,-18.317339
27,-7.649686336517334,-6.060888290405273,34.56318283081055,19.99046849174701,5.2653951248046225,-69.81825684752516,-92.3752,40.713684,-21.840405,111.048294,5.0937867,-11.43852,-106.13723,-39.15443,28.141443,158.35693,-50.000305,-1.6775627,-22.71426,-15.8558235,29.793802,-91.0761,44.59139,-64.10325,60.496033,-9.49986,-1.7664888,17.911833,-45.00399,-66.00433,33.859894,33.140884,-16.281624,9.077435,-18.582436
28,-7.877098083496094,-6.302524566650391,34.43675994873047,20.383333331656193,4.278082493966604,-70.95746802692078,-94.444954,45.264576,-21.402254,112.404106,5.871197,-3.54226,-104.65368,-38.465187,28.126635,159.09915,-50.000305,-1.7983148,-21.864473,-16.249388,29.793802,-90.67856,44.954613,-64.34192,60.38143,-9.084488,-1.6316208,17.658144,-45.60793,-66.27799,34.615105,33.801945,-16.183672,8.911065,-18.73239
29,-8.095697402954102,-6.547169208526611,34.3176383972168,20.8652226846313,3.3385850022032324,-72.12293487651333,-96.50022,50.076263,-20.934536,113.75323,5.289692,4.9594774,-103.300705,-37.757694,28.208973,159.82832,-50.000305,-2.0102744,-20.980042,-16.69768,29.793802,-90.41,45.333862,-64.80583,60.247482,-8.678032,-1.5547572,17.512337,-46.29714,-66.538704,35.40188,34.509315,-16.26513,8.64921,-18.681412
30,-8.306207656860352,-6.789708137512207,34.21021270751953,21.483170743072463,2.4321828278602333,-73.26437573084864,-98.50414,55.160774,-20.270039,115.12368,3.4511955,14.180511,-102.10835,-37.02669,28.513954,160.54999,-50.000305,-2.2248206,-20.112514,-17.241331,29.793802,-90.286934,45.734184,-65.49055,60.09122,-8.25213,-1.5199416,17.451254,-47.100838,-66.78589,36.253025,35.261578,-16.479485,8.333396,-18.493101
31,-8.518312454223633,-7.072053909301758,34.09441375732422,22.145870471026054,1.5832755109094716,-74.37078064964467,-97.43052,55.563988,-19.889664,116.62117,1.2390963,15.000033,-100.9821,-36.324764,28.90541,161.27432,-50.000305,-2.4144654,-19.316858,-17.799095,29.793802,-90.2991,46.15322,-66.256454,59.90881,-7.888026,-1.5098227,17.42969,-47.984947,-67.01776,37.090714,36.02812,-16.784313,8.03804,-18.266167
32,-8.724973678588867,-7.359116554260254,33.96109390258789,22.490920757097097,0.8541176654666213,-75.91205108846836,-96.25668,55.445732,-19.943129,118.0528,-1.0614191,15.000033,-99.51344,-35.509884,28.430822,161.95015,-50.000305,-2.9806697,-18.037563,-18.063807,29.793802,-90.09375,46.55659,-66.90142,59.67146,-7.667703,-1.5093898,17.41278,-48.8348,-67.183846,38.04493,36.798252,-17.129877,7.8385115,-18.073633
33,-8.911046028137207,-7.589655876159668,33.84291076660156,22.85224943713698,0.24454912060833364,-76.84118929991077,-95.21982,55.400993,-18.811888,119.22456,-3.652417,15.000033,-98.45123,-35.109123,28.321762,162.57283,-50.000305,-3.3244011,-17.270668,-18.231115,29.793802,-90.229645,46.951633,-67.540016,59.422356,-7.6185627,-1.5122508,17.392427,-49.811874,-67.34239,38.79262,37.61618,-17.637966,7.780712,-17.936861
34,-9.07642936706543,-7.7771501541137695,33.73947525024414,23.20963789931279,-0.2671111601294247,-77.27168535958558,-94.26991,55.255444,-16.776556,120.20105,-6.553434,15.000033,-97.70347,-35.05613,28.482649,163.15025,-50.000305,-3.4931295,-16.90144,-18.319902,29.793802,-90.67496,47.337475,-68.23059,59.146656,-7.698883,-1.5256537,17.386227,-50.81366,-67.54165,39.30355,38.421776,-18.297066,7.814573,-17.808813
35,-9.222390174865723,-7.937150955200195,33.64289855957031,23.541304996104916,-0.6960722903979469,-77.39893470305356,-93.37761,54.895443,-14.189452,121.00443,-9.410308,15.000033,-97.163536,-35.227592,28.757807,163.68938,-50.000305,-3.59405,-16.7637,-18.348839,29.793802,-91.317635,47.706192,-68.87154,58.857513,-7.8735027,-1.5494787,17.362263,-51.751904,-67.80384,39.597794,39.136063,-18.883627,7.870846,-17.754387
36,-9.359707832336426,-8.089158058166504,33.54816818237305,23.845863133794627,-1.0543402315375328,-77.44945880251245,-92.51037,54.297512,-11.381086,121.66389,-11.9123,15.000033,-96.73377,-35.475822,29.00526,164.20235,-50.000305,-3.7498343,-16.670935,-18.351006,29.793802,-92.030846,48.048874,-69.35559,58.578033,-8.104553,-1.5845131,17.28963,-52.568005,-68.12888,39.73004,39.701393,-19.172554,7.8817153,-17.84125
37,-9.485754013061523,-8.232287406921387,33.48093032836914,23.941486772798626,-1.3414387013155054,-77.37674593043351,-91.981224,53.314705,-8.663532,122.14648,-13.986983,15.000033,-96.220955,-35.987698,28.909048,164.59882,-50.000305,-4.0466766,-16.648842,-18.130342,29.793802,-92.75001,48.346764,-69.62059,58.29853,-8.405227,-1.6387858,17.153658,-53.25732,-68.51062,39.745544,40.153133,-19.053118,7.830862,-18.163603
38,-9.596908569335938,-8.357022285461426,33.461036682128906,23.68779787050683,-1.5705863132069091,-77.06434500108334,-92.00928,51.886436,-6.145408,122.4046,-15.732245,15.000033,-95.465996,-36.947117,28.270674,164.80803,-50.000305,-4.470838,-16.791243,-17.519402,29.793802,-93.455894,48.575237,-69.69003,58.012524,-8.781681,-1.7086254,16.992285,-53.856968,-68.94442,39.680885,40.539066,-18.660843,7.7513866,-18.666813
39,-9.69859504699707,-8.476469039916992,33.434425354003906,23.441590835646803,-1.761359826910335,-76.70030687821117,-92.01091,50.326946,-3.3823423,122.498726,-17.207518,15.000033,-94.78044,-37.924553,27.659595,165.00038,-50.000305,-4.8867073,-16.974073,-16.91985,29.793802,-94.20378,48.742256,-69.63466,57.776814,-9.190293,-1.7797192,16.82625,-54.383907,-69.4278,39.509605,40.794575,-18.135906,7.650014,-19.184128
40,-9.790987968444824,-8.600131034851074,33.41080856323242,23.192821120282265,-1.9260725616177372,-76.46590899461978,-91.94785,48.82461,-0.579815,122.46874,-18.40781,15.000033,-93.92034,-38.885223,26.847908,165.00038,-50.000305,-5.385436,-17.041239,-16.343594,29.793802,-94.88842,48.852264,-69.46982,57.580063,-9.583167,-1.8341211,16.710192,-54.807674,-69.94261,39.26463,40.88586,-17.628532,7.539554,-19.564896
41,-9.88368034362793,-8.742997169494629,33.3818473815918,22.914376194169524,-2.053540895554522,-76.66794718879014,-91.80762,47.544403,2.0373666,122.40591,-19.42154,15.000033,-92.91212,-39.577995,25.640224,165.00038,-50.000305,-6.186457,-16.701214,-15.781591,29.793802,-95.36885,48.902306,-69.14639,57.424873,-9.979304,-1.872737,16.64029,-55.103424,-70.44283,39.01376,40.812737,-17.093807,7.421392,-19.775179
42,-9.981995582580566,-8.90854263305664,33.35000228881836,22.64641458775465,-2.1419198722230766,-76.94984163980692,-91.69534,45.358715,3.9817195,122.202034,-20.180437,12.646461,-91.92174,-40.215645,24.343681,165.00038,-50.000305,-7.0811563,-16.316439,-15.245583,29.793802,-95.85088,48.9006,-68.698524,57.325363,-10.395044,-1.9017608,16.587124,-55.37693,-70.93167,38.700226,40.642204,-16.486343,7.287393,-19.90308
43,-10.079983711242676,-9.077825546264648,33.315093994140625,22.377765140554846,-2.191406090374307,-77.3096609731998,-91.70907,43.137222,5.772795,121.88225,-20.750889,9.985492,-90.935745,-40.773575,22.960049,165.00038,-50.000305,-8.040773,-15.867487,-14.722991,29.793802,-96.31703,48.85511,-68.19222,57.25092,-10.771112,-1.9204359,16.59363,-55.599117,-71.41182,38.343334,40.376953,-15.94114,7.1512733,-19.961332
44,-10.176650047302246,-9.24665641784668,33.276573181152344,22.099423374210257,-2.208081426463069,-77.76156691118747,-91.850655,41.101456,7.4807353,121.47062,-21.142792,7.539012,-89.91658,-41.219315,21.478054,165.00038,-50.000305,-9.038379,-15.338532,-14.2007675,29.793802,-96.74836,48.77421,-67.69201,57.169785,-11.047692,-1.9285992,16.7026,-55.753296,-71.883446,37.975193,40.02654,-15.590843,7.0267816,-19.964046
45,-10.268152236938477,-9.41468620300293,33.2365608215332,21.79418412274641,-2.185777644026113,-78.31332829168198,-92.122955,39.257076,9.106126,120.97573,-21.28567,5.3342967,-88.84091,-41.534008,19.867298,165.00038,-50.000305,-10.071311,-14.720513,-13.662785,29.793802,-97.1416,48.663933,-67.20161,57.069733,-11.209879,-1.9161298,16.94791,-55.84127,-72.34456,37.592335,39.590908,-15.506087,6.904538,-19.885117
46,-10.357526779174805,-9.582612991333008,33.19386672973633,21.46505276901794,-2.121053868124677,-78.9534506970168,-92.512596,37.539825,10.666122,120.394806,-21.185905,3.2464721,-87.745056,-41.74013,18.129728,165.00038,-50.000305,-11.166589,-14.024369,-13.111866,29.793802,-97.510124,48.52854,-66.69293,56.960445,-11.290019,-1.886073,17.298712,-55.87312,-72.7945,37.180336,39.067425,-15.603592,6.781729,-19.728497
47,-10.443253517150879,-9.75119686126709,33.14759063720703,21.117855661343068,-2.02072531756418,-79.67386117743432,-92.992065,35.931316,12.137554,119.73426,-20.95433,1.225896,-86.6587,-41.869354,16.284412,165.00038,-50.000305,-12.344844,-13.262237,-12.553057,29.793802,-97.854095,48.373394,-66.17706,56.840977,-11.299168,-1.8581243,17.701418,-55.845577,-73.23333,36.756905,38.467163,-15.787542,6.6813846,-19.55345
48,-10.525215148925781,-9.916043281555176,33.099281311035156,20.758509297499003,-1.8919492308396526,-80.46640802999495,-93.52663,34.427277,13.507631,119.00032,-20.705595,-0.762913,-85.609695,-41.955452,14.356497,165.00038,-50.000305,-13.621213,-12.447359,-11.994843,29.793802,-98.172844,48.20461,-65.66446,56.71034,-11.247881,-1.8518076,18.102758,-55.761963,-73.659355,36.34651,37.80377,-15.960741,6.6273556,-19.419283
49,-10.60069465637207,-10.076377868652344,33.048362731933594,20.39830556686832,-1.7344708061549388,-81.33435790376724,-94.08898,33.0332,14.813724,118.18236,-20.422195,-2.7280378,-84.62524,-42.00373,12.362767,165.00038,-50.000305,-15.000033,-11.578377,-11.44985,29.793802,-98.470474,48.02862,-65.16093,56.561226,-11.1143465,-1.8809028,18.518322,-55.627,-74.0695,35.963005,37.07305,-16.128513,6.644926,-19.350386
50,-10.653515815734863,-10.244808197021484,32.996768951416016,20.027016748229105,-1.5589695110481667,-82.271361628631,-94.6625,31.733398,16.081902,117.30292,-20.08386,-4.6449,-83.45377,-41.44132,10.939497,165.00038,-50.000305,-15.000033,-10.653614,-10.903856,29.793802,-98.74276,47.850067,-64.65828,56.38839,-10.900828,-1.9300895,18.966923,-55.45163,-74.46137,35.603535,36.276478,-16.331478,6.715072,-19.312826
51,-10.705900192260742,-10.416478157043457,32.935447692871094,19.625417904408682,-1.4319767305169382,-83.2220799511301,-95.240555,30.46355,17.250994,116.37176,-19.719505,-6.509208,-82.336494,-40.838806,9.718445,165.00038,-50.000305,-15.000033,-9.761255,-10.348316,29.793802,-98.923325,47.66859,-64.13822,56.191845,-10.653718,-1.9771652,19.399118,-55.22821,-74.82284,35.29347,35.434155,-16.523445,6.796786,-19.273306
52,-10.749491691589355,-10.587969779968262,32.8803596496582,19.306743712044273,-1.4734528986892699,-84.01921230123327,-95.57558,29.060581,18.58098,115.330635,-19.397238,-8.25154,-81.2108,-40.377613,8.870914,165.00038,-50.000305,-15.000033,-9.122362,-9.902706,29.793802,-98.95624,47.485077,-63.57933,55.99108,-10.416413,-2.0037067,19.772892,-54.990143,-75.13283,35.083256,34.567196,-16.661762,6.8492417,-19.203974
53,-10.785492897033691,-10.760079383850098,32.825599670410156,18.971993489741514,-1.5129440222527202,-84.84460143416942,-95.9044,27.725376,19.832083,114.22607,-19.143524,-9.909316,-80.09062,-39.87103,8.033221,165.00038,-50.000305,-15.000033,-8.495636,-9.449831,29.793802,-98.93539,47.305916,-62.99521,55.77627,-10.193729,-1.9988317,20.06113,-54.785404,-75.39156,34.946102,33.706543,-16.702627,6.8552213,-19.117313
54,-10.812249183654785,-10.933860778808594,32.76887893676758,18.62798096660373,-1.5462789241531465,-85.70261074516603,-96.21571,26.465889,21.030949,113.0532,-18.91673,-11.488172,-79.00538,-39.32274,7.2207866,165.00038,-50.000305,-15.000033,-7.8743153,-8.9989,29.793802,-98.86745,47.135777,-62.39428,55.540634,-9.96518,-1.974656,20.292143,-54.59732,-75.60246,34.86802,32.83609,-16.682964,6.8389378,-19.024313
55,-10.828824043273926,-11.10826587677002,32.71316146850586,18.262090485215847,-1.5846491882685345,-86.58245681390282,-96.51809,25.278397,22.134819,111.8556,-18.69374,-12.992699,-77.91838,-38.752075,6.4060655,165.00038,-50.000305,-15.000033,-7.270147,-8.535543,29.793802,-98.74412,46.976597,-61.78482,55.291878,-9.740226,-1.9410481,20.488367,-54.439323,-75.7693,34.85265,31.970434,-16.680063,6.8153963,-18.903631
56,-10.837204933166504,-11.284079551696777,32.65835952758789,17.866712158141617,-1.6404245298858138,-87.47351862340977,-96.81454,24.154093,23.104746,110.673416,-18.451988,-14.428784,-76.79933,-38.179222,5.57127,165.00038,-50.000305,-15.000033,-6.6990027,-8.049399,29.793802,-98.556175,46.838856,-61.179886,55.033962,-9.531448,-1.907146,20.671553,-54.32722,-75.8833,34.90374,31.129221,-16.773071,6.799193,-18.735067
57,-10.817639350891113,-11.455606460571289,32.599082946777344,17.415935541552987,-1.697479290236418,-88.29439083254314,-96.98607,23.340366,24.3458,109.469376,-18.10729,-15.000033,-75.68797,-37.678898,4.720496,165.00038,-50.000305,-15.000033,-6.227689,-7.4945536,29.793802,-98.33721,46.700127,-60.55197,54.78173,-9.324604,-1.8659397,20.834229,-54.294693,-75.980415,35.018078,30.309906,-16.989756,6.7790165,-18.487001
58,-10.78335952758789,-11.628717422485352,32.53712844848633,16.921311380007626,-1.7659887858054781,-89.12351070825768,-97.05382,22.72722,25.683266,108.258385,-17.702526,-15.000033,-74.54894,-37.17209,3.83335,165.00038,-50.000305,-15.000033,-5.785622,-6.902138,29.793802,-98.05564,46.584652,-59.924267,54.506462,-9.13013,-1.815207,20.970266,-54.271122,-76.03728,35.16409,29.48739,-17.29144,6.7518897,-18.1792
