Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
33,-3.0641086101531982,0.40142807364463806,78.5116958618164,-1.1973930096879808,-2.9052238249785973,-88.111672092085,-6.7579904,7.826692,2.2362058,22.744644,-11.63034,-2.3879158,4.509879,-5.625042,-18.546186,9.67469,-10.204121,3.071489,-1.6483593,1.5858253,11.380656,-10.0161,7.7542067,-41.284317,77.3397,-10.28683,-3.3135898,-1.6030912,-8.548507,-8.780248,41.370148,65.21475,0.36952752,-0.37495112,-8.467613
34,-3.092193603515625,0.3761487603187561,78.51453399658203,-1.16597690501038,-2.912691714236887,-88.23359797398479,-6.64738,7.8595767,2.3563795,22.64365,-11.603818,-2.426182,4.471385,-5.6252203,-18.426102,9.747104,-10.24961,3.0434537,-1.5718344,1.5755637,11.357521,-9.927764,7.6646004,-41.107243,77.36701,-10.363513,-3.2271779,-1.85108,-8.628305,-8.807201,41.311207,65.31849,0.37245238,-0.3391705,-8.427304
35,-3.1182751655578613,0.35779693722724915,78.51795196533203,-1.1334021395468024,-2.918896165229124,-88.36311096217806,-6.537257,7.8905783,2.4851706,22.542728,-11.578579,-2.4619212,4.4183784,-5.631064,-18.29681,9.840544,-10.301687,3.0120568,-1.4939886,1.5772331,11.334652,-9.863827,7.544442,-40.89182,77.41258,-10.451235,-3.144182,-2.0860608,-8.704066,-8.846946,41.25744,65.41489,0.38330114,-0.30693176,-8.386194
36,-3.1387765407562256,0.34050917625427246,78.5202407836914,-1.099469845475612,-2.921451241960121,-88.49082130834495,-6.438392,7.916615,2.6120944,22.451527,-11.555839,-2.4920862,4.3530684,-5.643611,-18.169935,9.948158,-10.3592615,2.9815462,-1.4161547,1.5810316,11.314032,-9.80828,7.4323816,-40.663826,77.436134,-10.539475,-3.069072,-2.272028,-8.776563,-8.889458,41.20693,65.49902,0.3805855,-0.27970028,-8.356833
37,-3.1559791564941406,0.32748591899871826,78.52083587646484,-1.0645159989660318,-2.918013764913327,-88.61689897431758,-6.351469,7.936878,2.7370095,22.366154,-11.53492,-2.5168314,4.271334,-5.6642346,-18.046185,10.073636,-10.423842,2.9490206,-1.3423873,1.5892887,11.294024,-9.760865,7.322632,-40.402676,77.43564,-10.656585,-3.0036428,-2.4132638,-8.845355,-8.93749,41.165894,65.56964,0.3548881,-0.2576827,-8.343288
38,-3.17378568649292,0.3102943003177643,78.52376556396484,-1.0281399660399375,-2.9105917266502783,-88.74537872215723,-6.2732215,7.9526196,2.864587,22.287207,-11.516495,-2.5373316,4.172407,-5.6927137,-17.919811,10.2206135,-10.496071,2.9136615,-1.2693108,1.6016835,11.275935,-9.719593,7.2150607,-40.10581,77.41244,-10.798239,-2.9436107,-2.5256126,-8.911459,-8.991542,41.12996,65.6294,0.3171148,-0.24043724,-8.33857
39,-3.1860618591308594,0.29725542664527893,78.52478790283203,-0.9899980349986461,-2.902563862421096,-88.87314278036195,-6.2003546,7.9646893,2.9921088,22.214188,-11.499442,-2.5522757,4.0683966,-5.725049,-17.793816,10.374142,-10.570887,2.8825839,-1.1991143,1.6157879,11.26289,-9.690025,7.1151237,-39.81236,77.37773,-10.903757,-2.8900905,-2.5871632,-8.9767065,-9.0489855,41.10053,65.67813,0.28475755,-0.22772247,-8.338689
40,-3.192899703979492,0.28616228699684143,78.52407836914062,-0.9524221496940287,-2.8973272330360746,-88.99692291653668,-6.1327524,7.973712,3.1166308,22.15282,-11.485633,-2.5602958,3.969019,-5.7588587,-17.671186,10.522852,-10.643942,2.8631449,-1.1354251,1.6334451,11.256546,-9.685904,7.0133586,-39.557114,77.35877,-10.910158,-2.8459947,-2.5750937,-9.037975,-9.116362,41.08083,65.7092,0.27498898,-0.21860237,-8.3393
41,-3.199986696243286,0.2811477780342102,78.52338409423828,-0.9136450344128753,-2.897210838067262,-89.11784991333984,-6.066024,7.9774003,3.2400143,22.100283,-11.472763,-2.558576,3.872686,-5.7976246,-17.550287,10.676479,-10.720877,2.8613138,-1.0687307,1.6396626,11.261561,-9.687764,6.9485555,-39.356876,77.31674,-10.770419,-2.799409,-2.4498715,-9.107982,-9.166821,41.0596,65.74103,0.28874397,-0.21443623,-8.345496
42,-3.2084457874298096,0.2795356512069702,78.52286529541016,-0.8743141578011406,-2.9003680452302634,-89.23650251290678,-6.004089,7.978217,3.3616,22.060297,-11.463475,-2.5488033,3.78621,-5.8362393,-17.432005,10.8135605,-10.791835,2.871645,-1.0153726,1.6582249,11.275338,-9.7244,6.8589215,-39.15971,77.30444,-10.513979,-2.7585213,-2.2314076,-9.16689,-9.247653,41.063175,65.73666,0.32823348,-0.21118087,-8.354849
43,-3.212649345397949,0.2754508852958679,78.5213851928711,-0.8363211218532834,-2.9025793184080944,-89.3505826906792,-5.9495687,7.9773207,3.479186,22.027546,-11.456297,-2.5359855,3.6971083,-5.875979,-17.317446,10.953329,-10.863043,2.8847568,-0.95722276,1.6662321,11.290903,-9.76047,6.8111315,-39.022457,77.26525,-10.249666,-2.730366,-2.0011199,-9.23643,-9.299738,41.052242,65.750114,0.37126935,-0.2166941,-8.362725
44,-3.2109591960906982,0.26805880665779114,78.51979064941406,-0.804447616999978,-2.900123717416665,-89.45704763676677,-5.9083223,7.978649,3.588946,22.004356,-11.454015,-2.5250664,3.606025,-5.9112315,-17.209444,11.086514,-10.927217,2.8912282,-0.9190018,1.6905202,11.306378,-9.823376,6.7479095,-38.910667,77.25467,-10.042476,-2.7379284,-1.8331683,-9.290966,-9.382969,41.055912,65.731224,0.42443526,-0.2272732,-8.356122
45,-3.2107443809509277,0.26516586542129517,78.51779174804688,-0.7775938098422106,-2.892709127073144,-89.55713166941428,-5.879445,7.9829435,3.6924393,21.989208,-11.457124,-2.5178223,3.506701,-5.9433517,-17.10604,11.225222,-10.98866,2.886308,-0.8810516,1.7226628,11.318336,-9.905968,6.694406,-38.87237,77.26045,-9.923241,-2.8008053,-1.7435502,-9.333216,-9.4756,41.04584,65.69572,0.48125356,-0.249605,-8.324971
46,-3.2092623710632324,0.26889991760253906,78.51679992675781,-0.7556171117922487,-2.882297803815323,-89.65158610465936,-5.8610015,7.9883137,3.7906566,21.98283,-11.464708,-2.5115066,3.4066992,-5.9724474,-17.00745,11.357569,-11.042683,2.8756852,-0.85589695,1.7481586,11.326788,-9.990939,6.6726294,-38.884785,77.26016,-9.845796,-2.9028533,-1.694239,-9.394318,-9.532003,41.035156,65.69078,0.54165614,-0.28429177,-8.280916
47,-3.20241117477417,0.2723488509654999,78.51351928710938,-0.736519222229325,-2.867605514876253,-89.73759439554713,-5.8562737,7.993557,3.8799827,21.986614,-11.475577,-2.504113,3.300188,-6.0011044,-16.915905,11.49478,-11.098724,2.865848,-0.83598226,1.780291,11.337062,-10.091654,6.6543345,-38.929543,77.2583,-9.804939,-3.007569,-1.6790717,-9.442749,-9.607224,41.025757,65.66266,0.6076052,-0.31992915,-8.23886
48,-3.1946797370910645,0.27690476179122925,78.5110092163086,-0.7206273718490718,-2.8477029766913837,-89.81232695772849,-5.866636,7.9964643,3.957288,21.997663,-11.485548,-2.4936585,3.1995223,-6.0268536,-16.835646,11.609177,-11.144557,2.8631089,-0.81789523,1.8191284,11.352501,-10.204058,6.6383615,-38.99019,77.2363,-9.799242,-3.075907,-1.6935922,-9.46821,-9.718992,41.01983,65.59426,0.67763263,-0.34779403,-8.217061
49,-3.1867151260375977,0.28296348452568054,78.50936889648438,-0.7066593983432553,-2.819578660573741,-89.87335036570009,-5.8985105,7.9958014,4.0198007,22.01963,-11.493949,-2.4786513,3.0999408,-6.0512276,-16.76891,11.703943,-11.182781,2.8722637,-0.8276917,1.8441826,11.357127,-10.315922,6.636558,-39.043873,77.19493,-9.841687,-3.0909095,-1.7430769,-9.539425,-9.766884,41.046356,65.60641,0.7590378,-0.37462053,-8.239575
50,-3.177830219268799,0.28913256525993347,78.50645446777344,-0.6959134587312472,-2.7845829046145387,-89.92270552374272,-5.9483395,7.9934306,4.0697966,22.0503,-11.501743,-2.4604402,3.0012512,-6.073042,-16.7135,11.782165,-11.2135,2.8888097,-0.8415062,1.8766674,11.364014,-10.4389515,6.640336,-39.125732,77.13199,-9.934318,-3.0756414,-1.8283852,-9.588389,-9.851307,41.08562,65.57818,0.857621,-0.3969552,-8.284091
51,-3.1690406799316406,0.30221667885780334,78.50357055664062,-0.6862259417518901,-2.748554718526629,-89.96447334702971,-6.0053086,7.990112,4.111853,22.08678,-11.511619,-2.4415333,2.9061928,-6.09352,-16.665464,11.852252,-11.240572,2.9055784,-0.86236846,1.9121276,11.377343,-10.567788,6.652317,-39.216526,77.05647,-10.038856,-3.0495002,-1.9362048,-9.625051,-9.951143,41.119778,65.52912,0.941316,-0.41409326,-8.328893
52,-3.1576223373413086,0.3170698285102844,78.4988021850586,-0.678143372709096,-2.717100044546803,-90.00270543235575,-6.0549307,7.986187,4.151215,22.118572,-11.5228815,-2.4244254,2.819396,-6.1136436,-16.62092,11.918911,-11.266058,2.9153302,-0.8887935,1.9464514,11.396952,-10.698121,6.670792,-39.306293,76.98313,-10.121289,-3.0324297,-2.0519283,-9.6565895,-10.048014,41.13326,65.480446,0.9838756,-0.42539892,-8.354075
53,-3.145676374435425,0.3273698389530182,78.4948501586914,-0.671261329351795,-2.6937206578133495,-90.03677007920423,-6.0941515,7.9820633,4.1869884,22.147835,-11.537618,-2.410393,2.7381692,-6.13528,-16.579996,11.997908,-11.299,2.9141612,-0.92859083,1.976236,11.41987,-10.833632,6.6889505,-39.392887,76.93095,-10.175043,-3.0290465,-2.1803946,-9.698114,-10.115103,41.125195,65.46581,0.960562,-0.42989466,-8.351127
54,-3.133039951324463,0.3369729220867157,78.49187469482422,-0.6672446055831605,-2.6745143121936406,-90.06503023282748,-6.128855,7.977527,4.2172995,22.175549,-11.55384,-2.3979766,2.6665542,-6.155777,-16.544966,12.06996,-11.328706,2.9065096,-0.9730247,2.006039,11.448825,-10.975433,6.711782,-39.489616,76.882935,-10.219277,-3.0286343,-2.3268883,-9.73294,-10.180511,41.09752,65.450226,0.89281875,-0.4275477,-8.330624
55,-3.11956524848938,0.3503153324127197,78.4882583618164,-0.6625418959101055,-2.654815477138474,-90.09039925199488,-6.165301,7.9716687,4.2452035,22.202887,-11.571652,-2.3851855,2.594316,-6.1771746,-16.512295,12.143208,-11.359211,2.8980055,-1.0115672,2.0368469,11.483711,-11.11753,6.7464123,-39.594765,76.8196,-10.258116,-3.0293717,-2.4753602,-9.746716,-10.264838,41.046738,65.40557,0.81436,-0.42195702,-8.30558
56,-3.1031267642974854,0.3614974319934845,78.48468780517578,-0.6582203603598168,-2.63006820799211,-90.11549671182551,-6.208331,7.9632506,4.2738266,22.229235,-11.589895,-2.3701122,2.5099752,-6.2018595,-16.478003,12.226987,-11.394511,2.8942533,-1.0744122,2.0631068,11.502506,-11.263273,6.7618327,-39.65022,76.78372,-10.276414,-3.035699,-2.605397,-9.800019,-10.295206,41.019882,65.43699,0.76876324,-0.4233794,-8.299923
