Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.04339446499943733,1.3311467170715332,78.88053894042969,-0.32157303664894404,4.991557770298151,-88.15179491594584,-0.9399785,6.0040517,23.160627,6.895292,-8.655712,-4.605953,-1.6542325,-3.8153558,-10.362019,6.91259,-9.233952,3.7765338,-1.225822,-1.7264212,-0.67802215,21.284712,11.780681,-97.81247,29.228796,26.010006,-12.25,-12.261903,22.424492,-13.231154,83.46946,11.708038,-93.709755,9.455195,-22.902573
11,0.04213513433933258,1.310774326324463,78.88027954101562,-0.3223767079817254,5.011030806668456,-88.13411228359105,-0.95094883,6.003672,23.146202,6.8961515,-8.661543,-4.60772,-1.6564454,-3.8153653,-10.378289,6.9126287,-9.243007,3.7685235,-1.2379408,-1.7351587,-0.6844985,21.2915,11.77868,-97.81313,29.249338,26.026413,-12.261946,-12.264968,22.437725,-13.232106,83.46693,11.6959915,-93.81208,9.458683,-22.91757
12,0.04260607063770294,1.2946540117263794,78.88068389892578,-0.32278327360663606,5.029974638436015,-88.12397760597487,-0.96048987,6.003541,23.138739,6.8962536,-8.667061,-4.6085443,-1.6608467,-3.8151731,-10.388546,6.9128814,-9.250905,3.7640235,-1.2407749,-1.7417738,-0.6915592,21.295984,11.7736225,-97.81736,29.267403,26.033575,-12.269719,-12.273418,22.44785,-13.234314,83.463425,11.672855,-93.91581,9.459899,-22.924404
13,0.04124440997838974,1.2786997556686401,78.88078308105469,-0.32215951625119804,5.047504492061828,-88.1248765526118,-0.96765226,6.00377,23.141464,6.895966,-8.672442,-4.6079073,-1.6682855,-3.8152342,-10.38985,6.91311,-9.256368,3.7652311,-1.2356061,-1.744205,-0.695405,21.29499,11.77092,-97.82186,29.2695,26.02864,-12.268571,-12.292141,22.439064,-13.2352295,83.472,11.638396,-94.009575,9.4655,-22.92156
14,0.041873712092638016,1.2642009258270264,78.8801040649414,-0.32126841626110547,5.064508555714012,-88.13258951331402,-0.9733124,6.004209,23.150919,6.894709,-8.677935,-4.6073055,-1.677174,-3.8149724,-10.385684,6.912656,-9.260527,3.7694817,-1.2233441,-1.7446208,-0.69793177,21.290884,11.769716,-97.826485,29.263418,26.01723,-12.263262,-12.32025,22.42098,-13.235466,83.48488,11.597035,-94.09954,9.472835,-22.913197
15,0.04333745315670967,1.2501989603042603,78.87822723388672,-0.32012884047672313,5.081134288791612,-88.14310444362552,-0.9782442,6.005093,23.162779,6.893771,-8.683484,-4.606849,-1.6868436,-3.8143404,-10.3791685,6.9124155,-9.264223,3.7740426,-1.2115949,-1.7449349,-0.7006252,21.286417,11.768668,-97.830894,29.254532,26.001554,-12.255837,-12.346283,22.402098,-13.235585,83.500275,11.558678,-94.187325,9.479356,-22.903955
16,0.04101194813847542,1.2391271591186523,78.87841796875,-0.31949404814809773,5.097249018399243,-88.15214648718965,-0.9824704,6.0060325,23.172653,6.892794,-8.688622,-4.606611,-1.6954916,-3.8136132,-10.373739,6.912375,-9.26787,3.776138,-1.2068233,-1.7471474,-0.70365536,21.285511,11.767756,-97.83334,29.248272,25.985802,-12.24806,-12.358,22.392035,-13.235689,83.51151,11.53065,-94.27557,9.482582,-22.897533
17,0.04018452763557434,1.2245452404022217,78.87857818603516,-0.3193429706933608,5.113260278366207,-88.15826033136955,-0.9866119,6.007103,23.178556,6.8922358,-8.693,-4.605189,-1.7025406,-3.8124,-10.370828,6.912562,-9.271989,3.7744882,-1.2130488,-1.7526923,-0.70879847,21.288973,11.766617,-97.833435,29.246704,25.966116,-12.239367,-12.348186,22.396002,-13.236117,83.51638,11.5208025,-94.366165,9.47854,-22.895971
18,0.03850773721933365,1.2103192806243896,78.87881469726562,-0.31936895476969857,5.129193642341924,-88.16364210126999,-0.9900473,6.0081487,23.183064,6.890996,-8.696219,-4.6030197,-1.708983,-3.8108308,-10.368551,6.9127197,-9.275947,3.7707915,-1.2240728,-1.7599105,-0.71649194,21.296484,11.765541,-97.831924,29.24768,25.943157,-12.230117,-12.325927,22.411882,-13.236861,83.51238,11.519961,-94.45986,9.46594,-22.896748
19,0.03872722387313843,1.19468092918396,78.87802124023438,-0.31974492318962583,5.144295203562557,-88.17022251534823,-0.9920297,6.0096574,23.188917,6.88938,-8.700013,-4.602909,-1.714829,-3.8086562,-10.365016,6.912549,-9.279608,3.7664466,-1.2329779,-1.7663337,-0.7221082,21.303215,11.764556,-97.830696,29.249386,25.924215,-12.22245,-12.303176,22.42888,-13.23783,83.501945,11.521295,-94.5537,9.450363,-22.89808
20,0.038906581699848175,1.180506706237793,78.8768081665039,-0.32011177913711447,5.15809451257064,-88.1796141252433,-0.9924147,6.012074,23.199272,6.888342,-8.705923,-4.6076074,-1.7207757,-3.8063233,-10.3583555,6.9123917,-9.283067,3.7629542,-1.2324376,-1.7697905,-0.7225933,21.303684,11.762902,-97.832825,29.251154,25.913683,-12.218733,-12.292419,22.441511,-13.23975,83.48455,11.514235,-94.64923,9.436527,-22.897318
21,0.03895997256040573,1.1659013032913208,78.8756103515625,-0.3213547320019597,5.170336678679177,-88.19365966583001,-0.9901408,6.016599,23.216894,6.887506,-8.715505,-4.622446,-1.7268223,-3.8025813,-10.346959,6.9129386,-9.287648,3.7595417,-1.2232517,-1.7687364,-0.7155034,21.297361,11.761163,-97.83691,29.251015,25.917831,-12.22003,-12.298421,22.441875,-13.241877,83.47106,11.5004,-94.742584,9.4341,-22.892738
22,0.03819889575242996,1.1534377336502075,78.87554931640625,-0.3227238660815243,5.181465211090272,-88.21102124276182,-0.985053,6.021611,23.239649,6.8855667,-8.727252,-4.644374,-1.732546,-3.798307,-10.332113,6.91207,-9.2913475,3.755832,-1.2121298,-1.7664632,-0.7055417,21.289227,11.760165,-97.839134,29.249357,25.931982,-12.224817,-12.3138275,22.436256,-13.243009,83.46457,11.484508,-94.83287,9.439837,-22.88659
23,0.037996985018253326,1.142608642578125,78.87512969970703,-0.32312262902520417,5.191565168615924,-88.22873347571323,-0.97954094,6.025962,23.262953,6.884344,-8.73871,-4.663745,-1.737794,-3.79492,-10.316256,6.9121876,-9.295431,3.753795,-1.1915628,-1.763511,-0.6895853,21.272875,11.756802,-97.84846,29.251326,25.945202,-12.230396,-12.330298,22.430813,-13.246816,83.4432,11.46002,-94.928474,9.44037,-22.878885
24,0.035249050706624985,1.1281623840332031,78.87437438964844,-0.32218309846341975,5.201851203316816,-88.24304908086349,-0.9765584,6.028358,23.280895,6.88513,-8.747656,-4.670956,-1.7421794,-3.792903,-10.30301,6.912278,-9.299624,3.755245,-1.1832559,-1.7672557,-0.6813855,21.26658,11.755362,-97.85176,29.252209,25.952019,-12.230962,-12.3357935,22.426676,-13.248361,83.43821,11.439117,-95.01701,9.443131,-22.873396
25,0.03221924602985382,1.1118541955947876,78.87274932861328,-0.3182385752939449,5.211767124930912,-88.25273526122406,-0.97492397,6.0261927,23.291956,6.885722,-8.751431,-4.659125,-1.7450236,-3.7940426,-10.292821,6.912481,-9.30327,3.7640402,-1.1815171,-1.777595,-0.6801654,21.26719,11.7549925,-97.85325,29.253464,25.946297,-12.226845,-12.327724,22.423368,-13.248713,83.437775,11.421607,-95.09265,9.440941,-22.873163
26,0.02853485941886902,1.097732663154602,78.87228393554688,-0.31231873388348236,5.2218540842428895,-88.26128199565883,-0.97516954,6.021266,23.300346,6.88719,-8.752397,-4.634928,-1.7477914,-3.796984,-10.282617,6.912287,-9.306108,3.7779849,-1.1813413,-1.7977262,-0.67650497,21.266394,11.754267,-97.856476,29.260279,25.93227,-12.216559,-12.305859,22.425398,-13.249416,83.43813,11.392146,-95.18618,9.434609,-22.868452
27,0.025499725714325905,1.0861221551895142,78.8716812133789,-0.30658757323116975,5.231451265122392,-88.26759171288342,-0.9751883,6.0165462,23.306019,6.8886805,-8.752544,-4.6085386,-1.7487379,-3.7994099,-10.27479,6.911703,-9.309583,3.7901464,-1.1835517,-1.815912,-0.67663807,21.26849,11.753122,-97.86026,29.26582,25.918043,-12.206368,-12.284794,22.42691,-13.250559,83.43979,11.3670025,-95.26817,9.428688,-22.86719
28,0.024707505479454994,1.0755690336227417,78.87117004394531,-0.30371768467206195,5.241067540866389,-88.27295313405058,-0.9758882,6.015976,23.311148,6.891487,-8.753707,-4.5903974,-1.7499243,-3.799176,-10.269168,6.912168,-9.31444,3.793667,-1.1875402,-1.8291429,-0.67714846,21.27083,11.7523365,-97.863144,29.269505,25.911352,-12.197841,-12.270675,22.429836,-13.251343,83.44098,11.34359,-95.350136,9.424889,-22.864744
29,0.0243239589035511,1.0635594129562378,78.87198638916016,-0.30434140172637353,5.251200932954297,-88.27662798971585,-0.97635865,6.020427,23.314825,6.893828,-8.755931,-4.5826273,-1.7509415,-3.794695,-10.266729,6.9130125,-9.321792,3.7841682,-1.192271,-1.8343868,-0.6784712,21.273447,11.750506,-97.86723,29.270931,25.917871,-12.191071,-12.267123,22.435583,-13.253519,83.43832,11.324419,-95.431885,9.422378,-22.861406
30,0.019535547122359276,1.0506393909454346,78.87155151367188,-0.30701729856035215,5.2607441043112715,-88.27899867189535,-0.975813,6.0274115,23.317284,6.8954153,-8.758018,-4.57989,-1.7501636,-3.7878478,-10.266444,6.9136667,-9.331065,3.7662215,-1.2000266,-1.8354008,-0.6802845,21.27605,11.750221,-97.86807,29.2688,25.93088,-12.186596,-12.270972,22.435987,-13.253892,83.43727,11.314064,-95.50035,9.421433,-22.860863
31,0.01557526271790266,1.0346198081970215,78.87208557128906,-0.3111349230429012,5.270688745274126,-88.28066334683278,-0.9765084,6.0368185,23.319334,6.8985558,-8.76086,-4.581339,-1.7500055,-3.7794678,-10.267969,6.914121,-9.339205,3.7459817,-1.2071074,-1.8342626,-0.68030095,21.278341,11.749188,-97.86936,29.266909,25.948233,-12.181887,-12.277321,22.445158,-13.255643,83.428734,11.296392,-95.59012,9.41715,-22.855558
32,0.011632903479039669,1.0220245122909546,78.87242126464844,-0.3145946221390112,5.2779721547788805,-88.28420764978073,-0.9737158,6.045862,23.32422,6.901032,-8.764274,-4.5860257,-1.7475374,-3.771519,-10.268822,6.9148726,-9.345389,3.7298362,-1.2113996,-1.832645,-0.6783687,21.279049,11.747816,-97.870735,29.26504,25.956184,-12.181038,-12.284482,22.448606,-13.258333,83.41868,11.279021,-95.66968,9.413877,-22.854914
33,0.007706767879426479,1.0090851783752441,78.87323760986328,-0.3178626417076751,5.2824228443186705,-88.2900489548238,-0.9669655,6.0547175,23.333347,6.9029193,-8.768802,-4.595872,-1.7434669,-3.7641397,-10.269612,6.9158025,-9.347465,3.7189593,-1.2136725,-1.8318012,-0.6725857,21.278387,11.746644,-97.87055,29.264057,25.953274,-12.183983,-12.291693,22.449205,-13.260692,83.408104,11.257137,-95.75017,9.412029,-22.85687
34,0.004489292856305838,0.9973456263542175,78.87318420410156,-0.32129359987614003,5.284862356963871,-88.29710257532784,-0.95737785,6.0640917,23.345142,6.9038315,-8.7736845,-4.6106997,-1.7373912,-3.7564702,-10.271087,6.915235,-9.346042,3.710129,-1.2174054,-1.830538,-0.66553944,21.277996,11.746131,-97.8693,29.26142,25.94305,-12.188824,-12.298742,22.446194,-13.2616415,83.40229,11.237122,-95.827774,9.415146,-22.86111
35,0.0002750568964984268,0.9836316108703613,78.87120819091797,-0.3241376312386661,5.2866194921366825,-88.30475174115787,-0.9472931,6.073251,23.35724,6.905985,-8.779188,-4.6261435,-1.7308136,-3.749107,-10.271669,6.9151816,-9.344419,3.7032037,-1.2191947,-1.8296125,-0.6574884,21.276648,11.745315,-97.866554,29.259525,25.932505,-12.195813,-12.308097,22.443386,-13.263132,83.392845,11.21599,-95.907074,9.416198,-22.864761
36,-0.00422313017770648,0.9703601598739624,78.87137603759766,-0.32606507964249387,5.288797806878177,-88.31261097243899,-0.9373441,6.0813994,23.367886,6.907038,-8.783098,-4.6382403,-1.7245626,-3.7420454,-10.26982,6.9154463,-9.344753,3.6979487,-1.2186507,-1.8301973,-0.65165997,21.274895,11.743994,-97.86371,29.259548,25.92633,-12.203952,-12.320128,22.443909,-13.265708,83.38103,11.192842,-95.988075,9.412674,-22.865114
37,-0.009541302919387817,0.9561528563499451,78.87017059326172,-0.3261190770127703,5.292450195123958,-88.3215087785758,-0.9292734,6.087792,23.376568,6.9085665,-8.785506,-4.6439624,-1.7197183,-3.7356744,-10.263553,6.915457,-9.346907,3.6953807,-1.2154378,-1.8337048,-0.65157217,21.275976,11.742558,-97.861824,29.261843,25.928202,-12.213395,-12.334349,22.449905,-13.269042,83.37184,11.167605,-96.0697,9.406259,-22.85995
38,-0.015388072468340397,0.9428671598434448,78.87025451660156,-0.32498773168889916,5.296845089103895,-88.33128180998621,-0.9211487,6.092806,23.3842,6.9086156,-8.786084,-4.6461754,-1.7153106,-3.729706,-10.254302,6.914995,-9.349729,3.6953242,-1.2125938,-1.8394096,-0.6557994,21.280054,11.741921,-97.85976,29.26365,25.93411,-12.223328,-12.348717,22.457523,-13.27109,83.36997,11.144688,-96.14941,9.40284,-22.851562
39,-0.02116224355995655,0.930495023727417,78.8707504272461,-0.3233964241881148,5.30076165440552,-88.34004131264783,-0.9134096,6.0979824,23.391071,6.9104543,-8.787557,-4.649224,-1.710599,-3.7240984,-10.245388,6.9156494,-9.35403,3.6955795,-1.2109259,-1.8457507,-0.6607862,21.283756,11.74174,-97.85788,29.265556,25.938776,-12.232131,-12.362671,22.46476,-13.272217,83.369896,11.123553,-96.22797,9.399131,-22.842642
40,-0.027191709727048874,0.9187431335449219,78.87144470214844,-0.32279271833373485,5.302915493320049,-88.34601866510349,-0.90412736,6.104348,23.397303,6.9114137,-8.789006,-4.6574664,-1.7037331,-3.7180564,-10.240148,6.915947,-9.358596,3.6939983,-1.2127639,-1.850413,-0.66439754,21.287617,11.74172,-97.85596,29.26683,25.938602,-12.237201,-12.373654,22.470278,-13.273656,83.36974,11.105026,-96.30461,9.396067,-22.836805
41,-0.03267695754766464,0.905229926109314,78.87153625488281,-0.32388247367619133,5.303179577861585,-88.34797489765317,-0.89256734,6.112571,23.403599,6.9115877,-8.791674,-4.675098,-1.694195,-3.711079,-10.239879,6.9154882,-9.363588,3.6897628,-1.2193882,-1.852313,-0.6656504,21.289484,11.741848,-97.85564,29.266973,25.928598,-12.236879,-12.380367,22.472845,-13.275429,83.36864,11.088061,-96.378494,9.39364,-22.835949
42,-0.03794179484248161,0.8937039375305176,78.873046875,-0.3255595090681914,5.302987177725355,-88.34742341033277,-0.88091445,6.121935,23.409773,6.912334,-8.795246,-4.698676,-1.6848806,-3.7040606,-10.242169,6.916346,-9.369533,3.684119,-1.2280874,-1.8523338,-0.6668987,21.29229,11.741914,-97.85628,29.267311,25.915625,-12.233768,-12.383779,22.469816,-13.275769,83.368355,11.077554,-96.44117,9.393103,-22.839754
43,-0.043638989329338074,0.8822065591812134,78.87312316894531,-0.3274340024202798,5.299967993036954,-88.3451970660967,-0.8667145,6.131177,23.414118,6.9127483,-8.798721,-4.7214484,-1.6714456,-3.6970344,-10.246957,6.916514,-9.376074,3.6780186,-1.238986,-1.8528291,-0.6649182,21.293442,11.742135,-97.8586,29.266949,25.898886,-12.226853,-12.385546,22.471949,-13.276847,83.36665,11.063051,-96.5195,9.390421,-22.840136
44,-0.05000969395041466,0.8691607713699341,78.87118530273438,-0.3279453209003878,5.296348971725204,-88.34377183240635,-0.8518861,6.138004,23.416382,6.9129004,-8.802219,-4.7361097,-1.6569296,-3.6913729,-10.2519,6.916597,-9.382206,3.6724615,-1.2456847,-1.8538853,-0.66455567,21.293724,11.742616,-97.86397,29.267195,25.886194,-12.221494,-12.387411,22.473595,-13.278649,83.36397,11.046863,-96.59139,9.387938,-22.838478
45,-0.05616135895252228,0.8563867807388306,78.87040710449219,-0.326083149423534,5.291971675944467,-88.34277209021823,-0.8374808,6.141113,23.414,6.913108,-8.804595,-4.7381124,-1.6403885,-3.6881688,-10.25829,6.917259,-9.388651,3.6682174,-1.251805,-1.8568252,-0.66431004,21.29573,11.743085,-97.86807,29.268024,25.880997,-12.217206,-12.392765,22.471786,-13.279815,83.36419,11.033232,-96.65847,9.385923,-22.833597
46,-0.062195710837841034,0.8446452021598816,78.86870574951172,-0.3229461564631706,5.285151471569572,-88.34115226416708,-0.8212942,6.1414557,23.407558,6.9131966,-8.8068,-4.732127,-1.6198851,-3.6863704,-10.266886,6.9175334,-9.395318,3.6646452,-1.2580723,-1.8623359,-0.661683,21.296423,11.743454,-97.87278,29.269472,25.877037,-12.210558,-12.398887,22.473934,-13.280499,83.36536,11.014815,-96.73459,9.383939,-22.820368
47,-0.06876002997159958,0.8323816657066345,78.86817169189453,-0.31979959916680223,5.277694670849876,-88.34029988946895,-0.8039613,6.1420856,23.402534,6.9128337,-8.809033,-4.725036,-1.5989798,-3.6845949,-10.2744255,6.9178276,-9.402196,3.6604626,-1.2611711,-1.8670099,-0.6617879,21.297644,11.744416,-97.88247,29.270706,25.874592,-12.204947,-12.399587,22.476454,-13.282019,83.36695,10.994999,-96.80559,9.383267,-22.809406
48,-0.07544508576393127,0.819678783416748,78.8677749633789,-0.318146131192979,5.269461426743364,-88.34128944803777,-0.784465,6.1451993,23.403608,6.913518,-8.813854,-4.723567,-1.5790448,-3.6812766,-10.278118,6.9186077,-9.409575,3.6543837,-1.2632917,-1.8701142,-0.6620413,21.299978,11.745371,-97.88785,29.272478,25.878277,-12.203789,-12.392221,22.47439,-13.283444,83.36717,10.976456,-96.87165,9.380793,-22.805038
49,-0.08139050751924515,0.8076934218406677,78.86644744873047,-0.3185627403946962,5.260289178735305,-88.3451913112226,-0.7618908,6.1517224,23.413427,6.9148183,-8.821135,-4.726918,-1.5605576,-3.6755393,-10.276422,6.9196415,-9.4171915,3.6450136,-1.262236,-1.8712256,-0.66435844,21.303444,11.746143,-97.89221,29.274466,25.887154,-12.208062,-12.37076,22.469776,-13.284816,83.365746,10.955108,-96.93025,9.3761835,-22.811869
50,-0.08539532870054245,0.7983522415161133,78.8669204711914,-0.32002513851915754,5.249984022201714,-88.35106302270535,-0.7375077,6.1603365,23.428762,6.9171133,-8.829937,-4.732382,-1.5423421,-3.6688757,-10.271133,6.919877,-9.424259,3.6335528,-1.2601944,-1.8711866,-0.6675673,21.30722,11.746483,-97.89416,29.27684,25.900469,-12.216763,-12.340153,22.461645,-13.285598,83.36435,10.933371,-96.982864,9.37013,-22.826454
51,-0.0900711864233017,0.7863637208938599,78.86603546142578,-0.32224207060373694,5.238879798121967,-88.35734909074203,-0.7113593,6.170451,23.446196,6.918812,-8.839858,-4.7439084,-1.5242609,-3.661193,-10.264442,6.9215226,-9.432767,3.6219702,-1.2552891,-1.8698214,-0.6711824,21.312023,11.747135,-97.896935,29.279905,25.91738,-12.226084,-12.306299,22.454735,-13.287881,83.35922,10.9092245,-97.03712,9.363424,-22.838789
52,-0.09369664639234543,0.7765385508537292,78.86441040039062,-0.3244767759329679,5.227673268939246,-88.36235391794186,-0.68505585,6.1810994,23.461906,6.9203033,-8.8510065,-4.765322,-1.5042192,-3.6528976,-10.258685,6.9218483,-9.44189,3.6124237,-1.2513418,-1.8672518,-0.6745237,21.314758,11.747678,-97.89677,29.28129,25.931562,-12.232722,-12.279988,22.45004,-13.290308,83.353584,10.885006,-97.09816,9.3592205,-22.839422
53,-0.09876260161399841,0.7672598361968994,78.86223602294922,-0.3276128531132385,5.216366023062114,-88.36611300013129,-0.657681,6.194252,23.477627,6.9211073,-8.865372,-4.8092623,-1.4828523,-3.6429212,-10.253109,6.922413,-9.452931,3.60523,-1.2484602,-1.862458,-0.67755306,21.316399,11.748343,-97.89262,29.281092,25.94476,-12.235365,-12.261606,22.447037,-13.293372,83.34795,10.860011,-97.16982,9.358963,-22.820482
54,-0.10531727224588394,0.756414532661438,78.86016082763672,-0.33150321488544976,5.20472974904371,-88.36940677143009,-0.62962556,6.2100115,23.494478,6.921911,-8.882186,-4.8698654,-1.4604532,-3.6312776,-10.246942,6.92271,-9.465202,3.5992913,-1.2457674,-1.8559536,-0.68107295,21.31845,11.74869,-97.886765,29.280323,25.958248,-12.235246,-12.245895,22.44453,-13.294733,83.3443,10.835181,-97.247284,9.362771,-22.788786
55,-0.1107296571135521,0.7453479170799255,78.85759735107422,-0.3342173765886982,5.192700348856058,-88.37147536697243,-0.60195524,6.2235665,23.507805,6.9225926,-8.897525,-4.923133,-1.437266,-3.6211445,-10.242264,6.9230676,-9.477711,3.5948977,-1.244888,-1.8500333,-0.68389666,21.319452,11.749358,-97.8754,29.278488,25.971664,-12.235815,-12.236237,22.444496,-13.297311,83.337746,10.811925,-97.32663,9.365383,-22.757122
56,-0.11623819917440414,0.7345579266548157,78.85659790039062,-0.3337638458693942,5.180606709132312,-88.3715337605614,-0.5781893,6.2306566,23.51219,6.9248457,-8.907536,-4.9450674,-1.4133085,-3.615327,-10.241354,6.923229,-9.489945,3.5922363,-1.2448254,-1.8463476,-0.6866165,21.319887,11.74959,-97.86866,29.276382,25.981987,-12.236187,-12.229029,22.445387,-13.298158,83.332565,10.798023,-97.39716,9.370904,-22.739223
57,-0.12329530715942383,0.723344087600708,78.85636901855469,-0.327781587771597,5.167874170841738,-88.36877417535608,-0.5593,6.2272463,23.50318,6.9293547,-8.909476,-4.917512,-1.3890679,-3.6170971,-10.245796,6.924364,-9.501026,3.5935757,-1.2469054,-1.8461119,-0.687029,21.318819,11.75016,-97.854576,29.272776,25.994755,-12.24115,-12.232221,22.451948,-13.3005905,83.31591,10.795822,-97.46327,9.371276,-22.74235
