Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.25345295667648315,2.4017672538757324,78.30414581298828,0.07108513022308348,-5.41378002978151,-85.06781651108167,8.274966,2.9663773,12.288796,7.92672,-13.92046,-1.7785879,9.75739,-6.3106537,-28.265257,6.767827,-9.353832,6.4593506,-2.3848836,-0.7431224,11.876012,2.1182344,11.238348,-34.038002,64.780304,1.8956566,3.6706142,15.54704,-3.0163007,-6.4338565,24.207422,67.14999,-13.528727,0.45383978,-6.4702225
11,-0.2543751001358032,2.4086546897888184,78.30272674560547,0.0773538558748407,-5.441472696979627,-85.04774842127603,8.313739,2.9586487,12.274014,7.924533,-13.924235,-1.7852,9.806149,-6.3178625,-28.285234,6.768412,-9.373547,6.45996,-2.3993294,-0.754247,11.894763,2.1323013,11.239682,-34.030087,64.78158,1.8968152,3.6658237,15.532118,-2.9991846,-6.431989,24.205797,67.16233,-13.532327,0.4400458,-6.479643
12,-0.2510021924972534,2.36428165435791,78.29846954345703,0.08080669188830605,-5.449599185224102,-85.03095292021156,8.327365,2.9552672,12.260374,7.9243927,-13.927022,-1.7916038,9.828373,-6.3212914,-28.30333,6.768844,-9.386791,6.4607153,-2.4112587,-0.7619247,11.898956,2.1407485,11.2403755,-34.027077,64.78627,1.8992723,3.662942,15.523869,-2.9898725,-6.431052,24.20522,67.168465,-13.53882,0.43789905,-6.4776936
13,-0.2525889575481415,2.3477559089660645,78.29846954345703,0.08200615124640608,-5.431336323820703,-85.01733357066186,8.313957,2.9558027,12.247194,7.912609,-13.92175,-1.7984207,9.816748,-6.3195443,-28.320807,6.767469,-9.391839,6.463192,-2.4218194,-0.76755965,11.882999,2.1442266,11.240951,-34.02512,64.79425,1.9106917,3.662815,15.525029,-2.9884982,-6.4306,24.204508,67.1646,-13.5588,0.45448726,-6.460107
14,-0.26394662261009216,2.3619158267974854,78.30123138427734,0.08047968707139887,-5.393784551624166,-85.00271572960011,8.275069,2.958958,12.231042,7.9030423,-13.915424,-1.805428,9.78147,-6.3154078,-28.341396,6.765683,-9.392407,6.466997,-2.4364138,-0.77373505,11.847727,2.1472805,11.242008,-34.022022,64.80707,1.9308444,3.663711,15.53103,-2.9896066,-6.429979,24.203001,67.15054,-13.592678,0.48729956,-6.425765
15,-0.26980623602867126,2.3651998043060303,78.30073547363281,0.07938570689153412,-5.350262649469829,-84.99230366115897,8.228767,2.9641123,12.218398,7.893463,-13.907798,-1.8116918,9.736822,-6.309363,-28.357803,6.7637253,-9.389668,6.469097,-2.4490943,-0.7793845,11.810579,2.1475708,11.244435,-34.017063,64.819275,1.9501082,3.664958,15.536924,-2.9956439,-6.4290957,24.200426,67.135216,-13.623545,0.5195186,-6.390288
16,-0.2721043825149536,2.34649658203125,78.30012512207031,0.07662882007458302,-5.314928023387466,-84.98935803213105,8.19057,2.969684,12.213863,7.8876266,-13.90202,-1.8159139,9.696778,-6.3035707,-28.364264,6.764273,-9.385689,6.466674,-2.4553936,-0.7813692,11.786468,2.1447015,11.245822,-34.015663,64.82677,1.9561822,3.6669874,15.54061,-3.0077748,-6.428953,24.19931,67.1291,-13.632689,0.5349255,-6.3679748
17,-0.27612176537513733,2.367445230484009,78.3035659790039,0.07450285305464825,-5.289808918321292,-84.99754551663536,8.162101,2.9771764,12.2215185,7.886148,-13.89745,-1.817773,9.663374,-6.2959466,-28.356995,6.7645497,-9.377957,6.457057,-2.453434,-0.7787412,11.781172,2.1381402,11.248644,-34.01245,64.825905,1.9420472,3.668263,15.53899,-3.0291479,-6.429052,24.195845,67.131996,-13.6104765,0.5262241,-6.3595433
18,-0.2744469940662384,2.3677656650543213,78.30461883544922,0.07015461399858176,-5.2686956667664155,-85.01375047049746,8.136399,2.9862516,12.237684,7.8879957,-13.893479,-1.8178701,9.630064,-6.2870345,-28.339867,6.7651396,-9.366756,6.442552,-2.4454296,-0.773775,11.783062,2.1304588,11.249535,-34.010593,64.822716,1.9148186,3.6699557,15.537126,-3.0492532,-6.4295964,24.19347,67.13451,-13.568521,0.5047879,-6.361555
19,-0.27133670449256897,2.347296714782715,78.30511474609375,0.06738974150696998,-5.248705211843374,-85.03196834892036,8.112444,2.9948308,12.255563,7.889856,-13.889557,-1.8165474,9.596883,-6.278679,-28.319542,6.766618,-9.355238,6.4271054,-2.4367414,-0.76679,11.7897835,2.117544,11.250559,-34.009895,64.818405,1.8890307,3.6724,15.532336,-3.080128,-6.430717,24.19142,67.14659,-13.523224,0.47848326,-6.366203
20,-0.27853846549987793,2.3622219562530518,78.30803680419922,0.06459783619370825,-5.228321225925926,-85.04521627269995,8.090911,2.9999225,12.26767,7.886727,-13.883678,-1.8140762,9.567457,-6.2727537,-28.30361,6.7674246,-9.346853,6.4149656,-2.4328427,-0.7618489,11.790654,2.1066568,11.25143,-34.01351,64.81485,1.8811753,3.6769104,15.527046,-3.1071906,-6.431841,24.19279,67.16016,-13.4971075,0.46071124,-6.371387
21,-0.27953189611434937,2.325399160385132,78.30953979492188,0.0646919568160628,-5.205503419989992,-85.05205654682652,8.065894,3.001349,12.271397,7.8862357,-13.879492,-1.8086036,9.5400505,-6.2699404,-28.29229,6.7676487,-9.341009,6.4059763,-2.435015,-0.75912535,11.783694,2.09681,11.252121,-34.022083,64.81105,1.904071,3.6855776,15.52003,-3.1281235,-6.432506,24.198719,67.17282,-13.495441,0.45558116,-6.3791475
22,-0.2817361652851105,2.3405377864837646,78.31381225585938,0.06729894962040442,-5.180805076050088,-85.05585292246181,8.036472,3.0010347,12.270579,7.8912883,-13.878226,-1.8006898,9.51224,-6.269353,-28.282228,6.7692895,-9.336991,6.3983674,-2.4388394,-0.75558937,11.769574,2.0881357,11.2553625,-34.052692,64.804825,1.9312873,3.697623,15.514408,-3.1485376,-6.434266,24.218359,67.1914,-13.495442,0.4567127,-6.393594
23,-0.28349101543426514,2.3424816131591797,78.31522369384766,0.07007360742385776,-5.161919025724558,-85.05775501185408,8.018107,2.9985824,12.268418,7.889626,-13.875501,-1.7940763,9.493938,-6.2697086,-28.275133,6.768978,-9.336095,6.393855,-2.4458764,-0.7574093,11.760639,2.080494,11.256058,-34.0612,64.80283,1.9763349,3.7073803,15.506981,-3.1583297,-6.434552,24.224806,67.1974,-13.519982,0.46070814,-6.401627
24,-0.2856411635875702,2.3486125469207764,78.31580352783203,0.07270747177236264,-5.144006723440087,-85.05834721058812,8.001974,2.996798,12.266698,7.8878326,-13.874395,-1.7924074,9.47708,-6.2708225,-28.272665,6.77042,-9.341087,6.393338,-2.448604,-0.75875,11.744482,2.0704305,11.259494,-34.096703,64.80903,1.9850428,3.714933,15.505221,-3.1724718,-6.435133,24.251717,67.212524,-13.52504,0.46406773,-6.409766
25,-0.2853134572505951,2.3329195976257324,78.3133544921875,0.07745621524502971,-5.139003727347679,-85.05695520008314,8.00503,2.9942813,12.265576,7.881508,-13.87581,-1.7985588,9.477523,-6.273335,-28.277838,6.769784,-9.355837,6.4006696,-2.4511204,-0.7674738,11.7365055,2.0629365,11.261533,-34.1144,64.825356,1.974201,3.7133183,15.506605,-3.1750464,-6.435146,24.266857,67.21313,-13.548312,0.46767467,-6.4029202
26,-0.285083144903183,2.328223466873169,78.31104278564453,0.0825106630083873,-5.141277724886003,-85.05333231334691,8.024631,2.9892666,12.264249,7.8621073,-13.874081,-1.8097409,9.489007,-6.2776065,-28.289127,6.768315,-9.378539,6.413839,-2.4520905,-0.7822063,11.726172,2.0579238,11.267073,-34.143764,64.85057,1.9361159,3.7064734,15.513046,-3.1668446,-6.4342937,24.293236,67.20737,-13.571231,0.4738954,-6.39197
27,-0.29446491599082947,2.3176729679107666,78.30815887451172,0.08732159964379602,-5.144666248339529,-85.05001160564315,8.041452,2.987072,12.263547,7.8518705,-13.877286,-1.8222781,9.501595,-6.2802906,-28.300371,6.7665796,-9.399646,6.4269915,-2.453574,-0.7949025,11.720831,2.0519364,11.271449,-34.160366,64.87417,1.9084263,3.6996639,15.518475,-3.164455,-6.433126,24.311314,67.20293,-13.595929,0.47607845,-6.3762145
28,-0.3011827766895294,2.3143513202667236,78.30410766601562,0.08950133341137664,-5.142666472102396,-85.04943930979391,8.049652,2.988686,12.265432,7.8444495,-13.879291,-1.8320912,9.50515,-6.2796865,-28.305779,6.767527,-9.4118805,6.434313,-2.4532752,-0.80308104,11.714374,2.0446734,11.277129,-34.177544,64.893166,1.8952295,3.6981533,15.5257635,-3.166507,-6.4317946,24.33381,67.20168,-13.594976,0.47210345,-6.3668747
29,-0.3060503602027893,2.310995101928711,78.3028564453125,0.08542237390187032,-5.131045110668668,-85.05298152490795,8.045895,2.9959092,12.271611,7.8367324,-13.877139,-1.8384922,9.496324,-6.271954,-28.302454,6.7654123,-9.406163,6.432558,-2.454504,-0.7996842,11.706828,2.0402114,11.279382,-34.18325,64.89998,1.915886,3.7082725,15.536689,-3.173123,-6.4315653,24.342054,67.19596,-13.577845,0.46353385,-6.3652325
30,-0.30644628405570984,2.3067593574523926,78.30525970458984,0.07732622674689628,-5.114321800970891,-85.05904661146023,8.031723,3.0085826,12.280491,7.8368483,-13.876663,-1.8436133,9.478551,-6.260249,-28.293924,6.7665606,-9.391712,6.425294,-2.456204,-0.78954494,11.699023,2.0357318,11.281556,-34.184345,64.90174,1.954892,3.7248192,15.550373,-3.1825256,-6.4318504,24.345364,67.186874,-13.54649,0.45139283,-6.367918
31,-0.3085358440876007,2.3008921146392822,78.30830383300781,0.07037527649061455,-5.098380329580342,-85.06590925613347,8.015871,3.0217817,12.289646,7.841657,-13.87832,-1.8473629,9.461364,-6.2483044,-28.283993,6.7665,-9.374799,6.4173226,-2.4519894,-0.77938,11.694852,2.0254145,11.284016,-34.18749,64.90479,1.9968644,3.7388215,15.560904,-3.201339,-6.433763,24.359879,67.192345,-13.4933605,0.42902035,-6.3688273
32,-0.30438342690467834,2.2977101802825928,78.310302734375,0.06514065207896443,-5.089137913741451,-85.07153929843786,8.011851,3.02979,12.296599,7.8379087,-13.877169,-1.8496823,9.453534,-6.239941,-28.276749,6.765919,-9.365617,6.4131937,-2.4448252,-0.77414536,11.694455,2.0117404,11.28714,-34.203938,64.91081,2.0149598,3.7416048,15.565827,-3.2377641,-6.439069,24.429157,67.23418,-13.391405,0.39081284,-6.365711
33,-0.3055286109447479,2.29195237159729,78.31029510498047,0.0647671235358769,-5.0956045051773575,-85.07686078155503,8.021531,3.032529,12.3012,7.8436327,-13.88405,-1.8494428,9.463935,-6.2376523,-28.271727,6.76604,-9.36758,6.41549,-2.430409,-0.7780332,11.704803,1.9902176,11.291935,-34.240322,64.92572,1.9967645,3.7251456,15.561409,-3.3032863,-6.450795,24.60038,67.33771,-13.193115,0.32154614,-6.3561764
34,-0.31210434436798096,2.290405035018921,78.31156158447266,0.06823893625659336,-5.112094662763906,-85.08233583804488,8.045689,3.0302217,12.3048115,7.8421702,-13.888597,-1.846892,9.486119,-6.239522,-28.267393,6.7660704,-9.375433,6.421514,-2.4224317,-0.7868465,11.723032,1.9747038,11.299529,-34.27886,64.93376,1.9575285,3.696853,15.551283,-3.3917198,-6.4714446,24.861473,67.482765,-12.915057,0.23051277,-6.342966
35,-0.30934154987335205,2.2835867404937744,78.31027221679688,0.07084532031530033,-5.122445338363893,-85.08560796251443,8.062275,3.027829,12.305974,7.8420897,-13.893651,-1.8446271,9.50286,-6.2412715,-28.265797,6.765446,-9.385007,6.427401,-2.4232805,-0.7957699,11.735482,1.964788,11.30889,-34.30886,64.93524,1.9199183,3.6677098,15.538145,-3.474923,-6.496007,25.11879,67.61815,-12.653986,0.14546785,-6.3278623
36,-0.30975160002708435,2.278822660446167,78.30838012695312,0.07156619566435724,-5.110531274288479,-85.08397181304107,8.055854,3.028015,12.303259,7.8373814,-13.894577,-1.8451588,9.495777,-6.240184,-28.268644,6.765006,-9.392744,6.429815,-2.4357505,-0.800801,11.725107,1.9625745,11.31697,-34.322998,64.93094,1.9041506,3.6494882,15.527502,-3.5265093,-6.514326,25.281736,67.69757,-12.5027275,0.09559156,-6.3161025
37,-0.3099466562271118,2.2578933238983154,78.30484008789062,0.0686941144035056,-5.057303312219545,-85.0746904738416,8.006807,3.0316381,12.29435,7.8231845,-13.8862705,-1.8497187,9.444543,-6.234728,-28.27931,6.764759,-9.397653,6.426414,-2.4820745,-0.80007595,11.66949,1.9877431,11.324422,-34.30149,64.90547,1.9227394,3.648569,15.524221,-3.5308547,-6.5262794,25.333717,67.69231,-12.500447,0.10036856,-6.3137226
38,-0.3084721267223358,2.2410929203033447,78.30534362792969,0.06421091146521433,-4.976351041471438,-85.05949785300771,7.926382,3.0379686,12.280349,7.808856,-13.875616,-1.8568662,9.364004,-6.2266927,-28.295965,6.763628,-9.4010105,6.41953,-2.5431917,-0.79591554,11.579893,2.0233061,11.329963,-34.270123,64.87682,1.9550017,3.657369,15.526716,-3.507259,-6.53026,25.311314,67.642166,-12.590964,0.13979338,-6.3189545
39,-0.3239811062812805,2.2445592880249023,78.30874633789062,0.0593901248424151,-4.900016202800805,-85.04332201311435,7.851782,3.0445433,12.265427,7.793393,-13.865107,-1.8646808,9.2888,-6.2185717,-28.313171,6.763522,-9.404958,6.4127026,-2.6058729,-0.7924852,11.502848,2.062024,11.338475,-34.22526,64.83657,2.0009398,3.669304,15.523357,-3.47733,-6.529706,25.245405,67.57126,-12.730562,0.18775897,-6.3191037
40,-0.3254450261592865,2.2335360050201416,78.310791015625,0.055367033028187566,-4.859832711724464,-85.0304937488725,7.81306,3.050566,12.253166,7.790666,-13.8660555,-1.871241,9.255146,-6.211522,-28.326107,6.76156,-9.40949,6.4093103,-2.6532187,-0.7947682,11.460372,2.0838466,11.347944,-34.20932,64.81812,2.0117497,3.6748204,15.516935,-3.4624395,-6.5250306,25.20511,67.53073,-12.829743,0.22068791,-6.3179865
41,-0.3266695439815521,2.2286744117736816,78.311767578125,0.05306822537369475,-4.874244053234982,-85.02083928554983,7.8339705,3.0549834,12.243221,7.7939744,-13.876772,-1.8763434,9.283474,-6.2061167,-28.334347,6.7607727,-9.416687,6.4111743,-2.686424,-0.8012681,11.479636,2.0874643,11.355538,-34.215,64.813805,1.9888473,3.6749609,15.501928,-3.467725,-6.520626,25.194654,67.519,-12.888111,0.23230729,-6.3099694
42,-0.32733842730522156,2.218379497528076,78.31088256835938,0.05064251949884773,-4.921699079651903,-85.01209948618455,7.8907933,3.0587463,12.233756,7.800652,-13.89309,-1.8809001,9.349158,-6.2019167,-28.34033,6.7599955,-9.4237585,6.416116,-2.7188768,-0.81126356,11.533457,2.083483,11.361057,-34.225677,64.821465,1.9476851,3.671031,15.480734,-3.4785511,-6.517435,25.199202,67.515526,-12.932917,0.23658851,-6.2980666
43,-0.3254607319831848,2.2094926834106445,78.30704498291016,0.04869916342266793,-4.9800654581205555,-85.00716974544979,7.958683,3.061562,12.22818,7.8127337,-13.91459,-1.8846295,9.426102,-6.199251,-28.342415,6.7598524,-9.433336,6.4220705,-2.7415867,-0.8262092,11.597951,2.0805259,11.377387,-34.259422,64.82363,1.8837296,3.6656427,15.461411,-3.4968948,-6.5082207,25.216597,67.52523,-12.955297,0.236526,-6.2886143
44,-0.32855769991874695,2.203850030899048,78.30421447753906,0.049350827119506946,-5.022153356581204,-85.00972956124335,8.013915,3.0620358,12.230623,7.814301,-13.929461,-1.8871754,9.481524,-6.1983285,-28.33822,6.759634,-9.444528,6.4264717,-2.757805,-0.83832973,11.643774,2.0800617,11.389192,-34.284466,64.82712,1.8406131,3.6584399,15.446192,-3.5152996,-6.5022225,25.235188,67.53817,-12.969032,0.2350661,-6.277254
45,-0.3273879289627075,2.1948001384735107,78.29915618896484,0.05291976998421002,-5.042814538032285,-85.02490022100788,8.048756,3.0593493,12.246489,7.8126893,-13.942219,-1.8883207,9.507812,-6.2010126,-28.323034,6.759253,-9.46032,6.428554,-2.7569265,-0.8509958,11.662466,2.084184,11.403954,-34.316563,64.830185,1.812581,3.6462588,15.439461,-3.539294,-6.496436,25.276178,67.56786,-12.941358,0.2256406,-6.263496
46,-0.32536667585372925,2.1928229331970215,78.29607391357422,0.058575417550302614,-5.0551016814024505,-85.04963642614634,8.078849,3.0537236,12.272435,7.8043694,-13.951785,-1.8882734,9.519827,-6.207157,-28.29919,6.7616568,-9.48082,6.429608,-2.7436388,-0.86216384,11.671765,2.0862408,11.41526,-34.350018,64.83812,1.7957904,3.6298995,15.437282,-3.5704243,-6.4941783,25.33253,67.61071,-12.883643,0.2086118,-6.2458663
47,-0.3202947676181793,2.1793665885925293,78.29452514648438,0.06350367795167919,-5.062652527923802,-85.07380579063438,8.103423,3.0487037,12.297975,7.796008,-13.960735,-1.8873702,9.526481,-6.2126336,-28.276104,6.7637143,-9.499866,6.4307346,-2.732539,-0.87114495,11.6779175,2.0852466,11.420983,-34.372192,64.848785,1.7913641,3.6151044,15.433288,-3.591173,-6.493943,25.36372,67.636856,-12.857032,0.19953744,-6.2294235
48,-0.31975945830345154,2.174567699432373,78.2934341430664,0.0656520540710812,-5.069029523107501,-85.08757132575107,8.124288,3.0457802,12.312866,7.7878566,-13.967983,-1.8856597,9.536596,-6.2144613,-28.263424,6.761647,-9.51,6.4330497,-2.7462802,-0.8759336,11.67788,2.101943,11.431277,-34.396038,64.841064,1.7635478,3.6096642,15.431169,-3.5928428,-6.492619,25.36851,67.63499,-12.882196,0.21406062,-6.229187
49,-0.3220585286617279,2.16493821144104,78.29512023925781,0.06387081958521494,-5.074518190449354,-85.08641589191704,8.133083,3.049151,12.312168,7.7950134,-13.980721,-1.8823965,9.547894,-6.2122445,-28.265335,6.7637377,-9.512378,6.437758,-2.7820766,-0.8737051,11.6838455,2.1236725,11.439946,-34.400703,64.815125,1.7371049,3.6198618,15.422249,-3.5528522,-6.487828,25.265648,67.562515,-13.043379,0.265847,-6.242176
50,-0.3229009509086609,2.157867431640625,78.29742431640625,0.058451154610742385,-5.077980125921167,-85.07627553717128,8.139085,3.0543575,12.302507,7.7993474,-13.990884,-1.8776927,9.560388,-6.206768,-28.276522,6.761696,-9.505152,6.4440155,-2.7665043,-0.86941385,11.697942,2.1088462,11.460781,-34.46186,64.79778,1.6992553,3.6409333,15.407059,-3.477693,-6.4637656,24.987001,67.44726,-13.335561,0.3372969,-6.258678
51,-0.3228512108325958,2.1508734226226807,78.29769897460938,0.05270905644690947,-5.079668788308823,-85.06286182755403,8.137192,3.0618181,12.288986,7.8141866,-14.004887,-1.8736576,9.5715475,-6.2001934,-28.29052,6.761136,-9.497999,6.449542,-2.7918615,-0.8645652,11.704294,2.11374,11.470592,-34.47848,64.776375,1.6726712,3.6614354,15.392137,-3.4126565,-6.4441786,24.770584,67.34097,-13.609095,0.41403484,-6.2815914
52,-0.32057276368141174,2.151038646697998,78.29537963867188,0.04818406314204898,-5.080890177355831,-85.05203300699152,8.139476,3.066976,12.277992,7.820736,-14.013307,-1.8722192,9.582446,-6.1949105,-28.300423,6.7597065,-9.4947195,6.4522657,-2.8082173,-0.86385417,11.706352,2.1149638,11.476567,-34.495167,64.76651,1.6558743,3.6734319,15.377972,-3.3706455,-6.4293985,24.632612,67.27629,-13.801878,0.4702736,-6.299256
53,-0.32645946741104126,2.1488823890686035,78.29412841796875,0.04529917915081357,-5.081628802038199,-85.04424388736446,8.144687,3.0699801,12.269194,7.821308,-14.016827,-1.87423,9.592513,-6.1910357,-28.304514,6.75883,-9.4984665,6.4496965,-2.7870617,-0.871327,11.705433,2.096218,11.484161,-34.532497,64.778625,1.6511216,3.67287,15.359949,-3.3624954,-6.4131856,24.567017,67.27589,-13.899899,0.49567354,-6.308161
54,-0.33261868357658386,2.137265682220459,78.2939453125,0.04359094054960457,-5.080936431356025,-85.03660089200726,8.147104,3.0729218,12.259546,7.8247614,-14.020007,-1.8785393,9.600189,-6.1882305,-28.30637,6.7600183,-9.506321,6.4437866,-2.7706072,-0.88430834,11.698419,2.08418,11.491955,-34.556873,64.79222,1.6562946,3.6650567,15.340174,-3.3773026,-6.401458,24.586098,67.31335,-13.928162,0.5067186,-6.3162236
55,-0.3233225643634796,2.1291403770446777,78.29340362548828,0.04158394104583133,-5.080503990241979,-85.03074945011488,8.153455,3.074412,12.252692,7.8217864,-14.019835,-1.8842704,9.608872,-6.1857867,-28.307402,6.759979,-9.514866,6.438229,-2.7564805,-0.89686173,11.6934805,2.0732007,11.4970255,-34.56992,64.80557,1.6729094,3.6554735,15.321766,-3.3996816,-6.3969164,24.633596,67.358604,-13.926045,0.5092175,-6.3195696
56,-0.3197195529937744,2.1188411712646484,78.2920150756836,0.04063657943651754,-5.0814410644123775,-85.0285330584684,8.162589,3.075228,12.2513895,7.818611,-14.021422,-1.8907181,9.617674,-6.1846194,-28.308767,6.759887,-9.521426,6.4369493,-2.7581098,-0.9090454,11.689057,2.0770023,11.504982,-34.57159,64.80597,1.6913447,3.6506317,15.311379,-3.4186614,-6.3921413,24.68955,67.393005,-13.914946,0.5121566,-6.32258
57,-0.31932833790779114,2.109257221221924,78.29008483886719,0.04066702971890708,-5.086659478237486,-85.03235397613255,8.183415,3.0743856,12.260632,7.805474,-14.019923,-1.9012411,9.629937,-6.1848936,-28.310453,6.759002,-9.524947,6.442721,-2.755895,-0.91580963,11.69485,2.0787706,11.509598,-34.57302,64.80222,1.7183015,3.654997,15.310838,-3.4274886,-6.390159,24.706797,67.40467,-13.911937,0.51233715,-6.318244
