Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,-0.12444887310266495,0.5296276211738586,78.01884460449219,0.018181194274521032,0.16080186503660313,-90.0620744865047,2.9462469,8.990955,11.380663,6.908852,-9.0661745,-8.920158,5.6718507,-6.965591,-18.479841,6.926439,-12.665683,8.446512,-1.0110699,-0.22709513,8.918428,-10.427477,25.685368,-34.7045,48.238953,8.786799,3.4227328,-1.5775962,-10.633746,-20.58597,43.079727,54.257317,-1.47763,8.837505,-1.0471206
22,-0.13250486552715302,0.5238599181175232,78.0223617553711,0.015910921391446824,0.20149611507592846,-90.05556647722341,2.9044554,8.99773,11.379826,6.9068794,-9.044166,-8.9206295,5.635564,-6.96035,-18.493807,6.9257383,-12.651792,8.424045,-0.9994279,-0.24639991,9.119263,-11.484921,25.79863,-34.553623,47.641716,8.473958,3.4639075,-1.2979347,-11.642871,-20.646034,42.712505,53.49413,-1.1308175,8.802083,-1.3400363
23,-0.13582362234592438,0.5164799094200134,78.02686309814453,0.011980913844462244,0.2468854920279245,-90.05396522927686,2.8571942,9.004191,11.381419,6.9042416,-9.018945,-8.9213705,5.5913525,-6.955231,-18.50335,6.924486,-12.633567,8.400288,-0.9873116,-0.26564345,9.315906,-12.570164,25.899075,-34.40104,47.033577,8.171241,3.494725,-0.9857179,-12.685998,-20.694506,42.34553,52.705986,-0.82931125,8.770525,-1.6541857
24,-0.13484962284564972,0.5047997236251831,78.0335922241211,0.009469351698331314,0.298092701755518,-90.05755492443403,2.803546,9.010706,11.38666,6.9017744,-8.993218,-8.922371,5.536598,-6.949627,-18.507908,6.9229374,-12.611172,8.381951,-0.97144336,-0.28435406,9.510484,-13.684139,25.985401,-34.234447,46.412354,7.8634963,3.5025291,-0.6583149,-13.778533,-20.73338,41.994896,51.904976,-0.47640264,8.729814,-1.9919081
25,-0.13789249956607819,0.4989192485809326,78.04112243652344,0.006486946403081607,0.35797603840564546,-90.06749889394584,2.7401776,9.016957,11.394539,6.898682,-8.965066,-8.923763,5.467659,-6.9433355,-18.506805,6.9197783,-12.581799,8.371083,-0.95399946,-0.301248,9.69936,-14.82492,26.056807,-34.049114,45.780186,7.5657506,3.4777372,-0.31246218,-14.904554,-20.764002,41.656834,51.07646,-0.0799912,8.6763,-2.3675508
26,-0.13743627071380615,0.5025416016578674,78.04756927490234,0.0024401159216617184,0.42498707562243143,-90.08330338753733,2.6686628,9.022897,11.40492,6.8953815,-8.934351,-8.925373,5.385716,-6.937068,-18.500183,6.917554,-12.547108,8.364138,-0.93706924,-0.31389785,9.878926,-16.007553,26.10129,-33.858757,45.15968,7.275454,3.4280372,0.059896786,-16.09149,-20.781828,41.35377,50.24858,0.34738547,8.61577,-2.7765865
27,-0.13309063017368317,0.5029283165931702,78.05371856689453,-0.00033520721782075424,0.493780306852313,-90.10282132115486,2.595488,9.029094,11.420173,6.8917246,-8.904446,-8.9271755,5.299403,-6.930624,-18.490099,6.914855,-12.511296,8.359278,-0.914528,-0.32963356,10.06047,-17.207188,26.143892,-33.652817,44.506535,6.966563,3.3696852,0.44150686,-17.28905,-20.79578,41.020714,49.372665,0.7716824,8.551834,-3.18582
28,-0.13597014546394348,0.4989614188671112,78.05913543701172,-0.0028157756633820186,0.5590039476781289,-90.12399293404015,2.526668,9.036024,11.44295,6.88889,-8.879608,-8.928874,5.217018,-6.9240003,-18.478287,6.912245,-12.480241,8.354706,-0.8988521,-0.34304646,10.236771,-18.4079,26.159206,-33.40758,43.830006,6.6259384,3.3158147,0.8226479,-18.513645,-20.795593,40.674236,48.4797,1.2169409,8.4873705,-3.5730457
29,-0.13688179850578308,0.49769124388694763,78.06525421142578,-0.005408759439956433,0.6162592365482493,-90.14614816991872,2.4677844,9.044079,11.476977,6.885855,-8.862493,-8.930757,5.1438293,-6.91753,-18.466349,6.9092817,-12.456599,8.352474,-0.87645876,-0.36218572,10.4212,-19.61723,26.163322,-33.12071,43.112846,6.268916,3.272494,1.1813722,-19.751873,-20.784758,40.26073,47.546646,1.6626073,8.428634,-3.912554
30,-0.13761015236377716,0.5018061995506287,78.0707015991211,-0.00742696211858583,0.6693962369112997,-90.17043239477924,2.4137857,9.052858,11.51973,6.8829484,-8.850255,-8.932826,5.074108,-6.911302,-18.452896,6.907308,-12.438113,8.352649,-0.8554166,-0.38370535,10.604075,-20.832827,26.153835,-32.79872,42.364414,5.8972445,3.2316222,1.5332508,-21.009947,-20.764524,39.817,46.58031,2.1205,8.372684,-4.2286706
31,-0.14005428552627563,0.5095897912979126,78.07384490966797,-0.008520562478143536,0.7249458910874859,-90.19749015410534,2.3578281,9.061774,11.564938,6.879406,-8.837899,-8.93464,4.9998775,-6.9047694,-18.435387,6.9050946,-12.418055,8.350483,-0.82363445,-0.40908262,10.779393,-22.076202,26.116377,-32.468815,41.61417,5.47436,3.1862686,1.9054033,-22.276134,-20.713205,39.321552,45.603016,2.5553308,8.3076515,-4.5403814
32,-0.1472819447517395,0.5167628526687622,78.07701110839844,-0.011985342974489152,0.7899944484797395,-90.228058421256,2.290161,9.07091,11.605364,6.8759017,-8.819388,-8.935724,4.9123306,-6.897212,-18.411362,6.902369,-12.390307,8.341359,-0.79902184,-0.4292789,10.934666,-23.321405,26.057972,-32.142178,40.8535,4.94535,3.1293874,2.3344555,-23.560373,-20.647142,38.85314,44.623898,3.0084682,8.223307,-4.8866396
33,-0.14962373673915863,0.5261964797973633,78.08296203613281,-0.01688037044759687,0.867585199877572,-90.26305813293492,2.2076972,9.080474,11.638663,6.8728733,-8.792404,-8.936089,4.8062944,-6.8881645,-18.37802,6.9005685,-12.35245,8.320106,-0.775629,-0.44406334,11.069867,-24.569473,25.97852,-31.819643,40.077236,4.3023963,3.0621192,2.8291457,-24.837378,-20.56493,38.377777,43.622665,3.4393516,8.108634,-5.264505
34,-0.15413182973861694,0.5294840931892395,78.09065246582031,-0.021392897571932863,0.9538063129985038,-90.30179711049017,2.1160588,9.090099,11.668784,6.8690734,-8.760019,-8.935846,4.6879363,-6.877947,-18.337467,6.898161,-12.307398,8.29061,-0.7511288,-0.456212,11.189324,-25.828476,25.878084,-31.496128,39.28942,3.5672598,2.9841766,3.3724878,-26.13005,-20.467487,37.89752,42.612045,3.8691218,7.9712205,-5.661067
35,-0.15153546631336212,0.5424860119819641,78.09587860107422,-0.02799110391387987,1.0438363777969988,-90.34280459502165,2.0189407,9.100031,11.698409,6.865217,-8.726438,-8.934944,4.5631013,-6.8674994,-18.294298,6.89624,-12.259963,8.261672,-0.7253928,-0.46803787,11.298187,-27.093828,25.756968,-31.166073,38.49041,2.7585738,2.8859692,3.9509583,-27.421679,-20.353027,37.405792,41.583855,4.301874,7.8300805,-6.080874
36,-0.14380836486816406,0.5414772629737854,78.09966278076172,-0.03273758351823824,1.1329107616752898,-90.38455815933756,1.9214725,9.109548,11.730334,6.8616347,-8.696672,-8.933049,4.4388323,-6.858105,-18.25314,6.8930545,-12.213606,8.242131,-0.6982517,-0.48260674,11.401761,-28.35845,25.61489,-30.82202,37.678383,1.8982025,2.758658,4.550938,-28.695557,-20.217552,36.89558,40.529957,4.7409525,7.7037272,-6.5289707
37,-0.14304128289222717,0.5584604740142822,78.10384368896484,-0.036197235071728555,1.2204006424241256,-90.42881248995819,1.8247738,9.118585,11.76803,6.858012,-8.67355,-8.929181,4.314109,-6.850161,-18.213036,6.8900023,-12.1701975,8.236724,-0.66733927,-0.50072885,11.502259,-29.639221,25.454664,-30.46995,36.862713,0.9527153,2.595207,5.175242,-29.970257,-20.058422,36.375473,39.465187,5.217273,7.591931,-7.018806
38,-0.14749422669410706,0.5745874047279358,78.1087646484375,-0.03922651415543906,1.3085328146733235,-90.47556556151824,1.7257746,9.127929,11.808722,6.8551497,-8.654168,-8.923915,4.186897,-6.8424206,-18.17235,6.886699,-12.127528,8.239861,-0.63539875,-0.5223257,11.597258,-30.92145,25.27559,-30.100243,36.031414,-0.06492622,2.3991477,5.8277893,-31.254295,-19.874525,35.848186,38.393677,5.722059,7.4850955,-7.5444403
39,-0.14385925233364105,0.5862799286842346,78.11392211914062,-0.04176825732486664,1.3969879724547813,-90.52090348133623,1.6257371,9.136623,11.847303,6.851239,-8.634262,-8.918822,4.059955,-6.8355007,-18.134375,6.8824224,-12.084177,8.245174,-0.6052136,-0.54542476,11.681203,-32.210197,25.079733,-29.730173,35.19893,-1.1183347,2.1762547,6.498506,-32.524906,-19.664686,35.304234,37.305637,6.205088,7.387893,-8.083246
40,-0.14157229661941528,0.595416247844696,78.11976623535156,-0.04466502167252432,1.4853567169845843,-90.56067720382701,1.5252885,9.144411,11.878347,6.846505,-8.611039,-8.915551,3.9355228,-6.828999,-18.102076,6.878726,-12.040405,8.245938,-0.58309704,-0.5723599,11.751452,-33.47641,24.86302,-29.349144,34.35381,-2.1375422,1.9354049,7.1777096,-33.792328,-19.432192,34.75515,36.20976,6.6502757,7.305391,-8.61217
41,-0.145554319024086,0.6056290864944458,78.12593841552734,-0.04760392943352424,1.5730792731345513,-90.59387323003803,1.423573,9.150932,11.898839,6.842868,-8.586147,-8.914888,3.8147774,-6.8235106,-18.077724,6.876239,-11.997331,8.241284,-0.5675664,-0.59938097,11.809421,-34.7313,24.623526,-28.956438,33.4985,-3.1294944,1.6890997,7.8620124,-35.02379,-19.173546,34.162113,35.076706,7.0150847,7.2479863,-9.11646
42,-0.13891004025936127,0.6211616396903992,78.13330078125,-0.051599899843391986,1.659897017802708,-90.62218221695443,1.321419,9.158213,11.911628,6.8392334,-8.560243,-8.916347,3.6904154,-6.8198476,-18.058994,6.889158,-11.962556,8.234306,-0.55833757,-0.6273277,11.854015,-35.98925,24.363443,-28.55897,32.646206,-4.125286,1.4280615,8.558306,-36.263313,-18.894615,33.55569,33.941986,7.3562636,7.209201,-9.612421
43,-0.1385941207408905,0.6332066655158997,78.13941192626953,-0.05576337971132046,1.747255769060314,-90.64671897066778,1.218428,9.165246,11.921028,6.8352857,-8.530278,-8.918669,3.5658655,-6.816416,-18.042912,6.905109,-11.928317,8.224689,-0.54839855,-0.65542704,11.890825,-37.23024,24.080046,-28.159607,31.782675,-5.0932255,1.1303815,9.268299,-37.444202,-18.587791,32.920788,32.759205,7.6218443,7.1778684,-10.12312
44,-0.14170533418655396,0.6350651383399963,78.14632415771484,-0.060239879485008405,1.8361941991999096,-90.66813894582202,1.114141,9.172625,11.930837,6.8312497,-8.493452,-8.920803,3.4417992,-6.8119273,-18.026346,6.918395,-11.890077,8.21222,-0.54351604,-0.68733376,11.905555,-38.47397,23.783487,-27.793493,30.949224,-6.0454082,0.77095205,9.996639,-38.64299,-18.270592,32.34706,31.603024,7.9044204,7.13421,-10.672788
45,-0.13885584473609924,0.6362993717193604,78.15512084960938,-0.0662078196689822,1.9284261957242537,-90.68585535992857,1.0064377,9.181836,11.942021,6.8266797,-8.445859,-8.923172,3.3170052,-6.8045707,-18.008821,6.928323,-11.84739,8.193934,-0.5463783,-0.7227357,11.914745,-39.665134,23.462626,-27.42263,30.085356,-6.954479,0.3282048,10.752138,-39.803703,-17.939302,31.803347,30.405989,8.144578,7.0782123,-11.274264
46,-0.1392914354801178,0.6401528120040894,78.1643295288086,-0.07344912675109101,2.022918068267719,-90.69974693778617,0.89640445,9.192251,11.952412,6.8226204,-8.391355,-8.925899,3.19082,-6.795765,-17.991749,6.9386806,-11.802522,8.171103,-0.5383008,-0.7526368,11.904932,-40.895798,23.139046,-27.115408,29.260735,-7.9117293,-0.18608071,11.52948,-40.935566,-17.59849,31.275019,29.193846,8.353502,7.016538,-11.91503
47,-0.14173977077007294,0.6480171084403992,78.17353820800781,-0.07990427886232958,2.116957831510729,-90.7113418992902,0.7869366,9.201663,11.961475,6.8176594,-8.333387,-8.928412,3.068315,-6.787283,-17.97583,6.945325,-11.754146,8.149087,-0.53915274,-0.78969246,11.892387,-42.08074,22.799688,-26.788265,28.40928,-8.769276,-0.72204196,12.304105,-42.034405,-17.247059,30.76453,27.948078,8.540718,6.9538407,-12.570893
48,-0.14135470986366272,0.6555432081222534,78.18164825439453,-0.08440080385987353,2.207690938673913,-90.72209610942558,0.68054974,9.208873,11.968064,6.813718,-8.278022,-8.929926,2.9500136,-6.781945,-17.961245,6.952363,-11.704001,8.133568,-0.54241043,-0.83015674,11.873542,-43.246544,22.445763,-26.448792,27.561329,-9.488421,-1.2354102,13.05448,-43.091118,-16.883724,30.266338,26.680313,8.713922,6.893732,-13.222506
49,-0.13970305025577545,0.6622462868690491,78.19097137451172,-0.08555109762116346,2.294131681920309,-90.73478727569766,0.57889503,9.212649,11.9746275,6.809598,-8.226753,-8.929006,2.836949,-6.781083,-17.946455,6.9587474,-11.650557,8.128235,-0.5447593,-0.87562907,11.850818,-44.401432,22.079775,-26.092737,26.716654,-10.028271,-1.7283355,13.792274,-44.107666,-16.506514,29.772287,25.390974,8.88304,6.828897,-13.867957
50,-0.1414307802915573,0.6674418449401855,78.199951171875,-0.08429079076096024,2.3779117721858936,-90.74787298962467,0.48010737,9.213859,11.980923,6.8057313,-8.176869,-8.926434,2.7280076,-6.7832494,-17.931759,6.963549,-11.593529,8.129268,-0.54884094,-0.9260574,11.829244,-45.530403,21.695229,-25.71361,25.858011,-10.411856,-2.2143683,14.52594,-45.080112,-16.108063,29.279469,24.06719,9.027243,6.762188,-14.517423
51,-0.14213813841342926,0.6681396961212158,78.20893096923828,-0.08306125865527565,2.4601495955193653,-90.75623238674235,0.38256305,9.214757,11.981699,6.80102,-8.124821,-8.924986,2.6232164,-6.785332,-17.920795,6.968204,-11.5367565,8.131097,-0.55789036,-0.97698957,11.788124,-46.653675,21.30684,-25.34769,25.026644,-10.751955,-2.6718504,15.231589,-46.025288,-15.704097,28.819931,22.74474,9.162539,6.7040315,-15.168393
52,-0.1468682736158371,0.6693431735038757,78.22051239013672,-0.08369075987096183,2.5422242443480316,-90.75488767432223,0.2836239,9.217055,11.972143,6.796466,-8.068041,-8.9273815,2.5238645,-6.784702,-17.917355,6.9699817,-11.481301,8.128219,-0.57889324,-1.0283077,11.739961,-47.728912,20.904175,-24.975485,24.185389,-11.079562,-3.0697181,15.882779,-46.91326,-15.293334,28.391891,21.38718,9.243306,6.67547,-15.81654
53,-0.14810092747211456,0.667424738407135,78.2347640991211,-0.08825335189980904,2.6244839058295364,-90.74184674684788,0.18276368,9.223257,11.950244,6.792165,-8.00747,-8.935195,2.4294102,-6.778394,-17.922354,6.97063,-11.431155,8.11588,-0.607105,-1.0767391,11.677619,-48.774998,20.486755,-24.610388,23.347816,-11.425084,-3.4044154,16.473404,-47.7374,-14.879791,28.000288,19.988214,9.271154,6.6865788,-16.48455
54,-0.15089060366153717,0.6653760075569153,78.24777221679688,-0.09528142747690976,2.706334119217868,-90.72005344821011,0.08120122,9.231898,11.918786,6.7881503,-7.9444017,-8.946805,2.339387,-6.768788,-17.933867,6.971669,-11.385301,8.098065,-0.64283484,-1.1240084,11.602958,-49.795193,20.055235,-24.246136,22.515636,-11.753331,-3.6893828,17.017996,-48.50284,-14.468941,27.642618,18.54706,9.26526,6.727572,-17.16615
55,-0.1548798531293869,0.6640753746032715,78.25920867919922,-0.10177771184870625,2.787347995257184,-90.69171458369256,-0.020245757,9.2390785,11.879978,6.7830186,-7.875102,-8.959797,2.2538943,-6.7596498,-17.951387,6.9705067,-11.336708,8.082379,-0.67563295,-1.1688353,11.522401,-50.78595,19.611828,-23.893764,21.689678,-12.06921,-3.924678,17.521088,-49.20787,-14.057808,27.300999,17.08083,9.214046,6.783921,-17.81627
56,-0.16068491339683533,0.6575495600700378,78.2713394165039,-0.10488710777658594,2.867135059246171,-90.65910462330154,-0.121525384,9.241331,11.835922,6.7781024,-7.7977977,-8.971965,2.1714907,-6.7559195,-17.974472,6.9691424,-11.281187,8.0764475,-0.7154662,-1.2138679,11.433928,-51.73273,19.162046,-23.55165,20.87993,-12.370806,-4.112793,17.98765,-49.877064,-13.654461,26.985767,15.624873,9.140413,6.838417,-18.388535
57,-0.16430160403251648,0.6507273316383362,78.28497314453125,-0.10017885028387591,2.9476012738082527,-90.6203311377144,-0.22498405,9.232952,11.785433,6.7726817,-7.708832,-8.982047,2.0908833,-6.7632036,-18.005018,6.9671617,-11.218208,8.085818,-0.75446796,-1.2609924,11.339316,-52.640186,18.711525,-23.230349,20.078163,-12.676301,-4.2371926,18.400965,-50.496353,-13.259302,26.685213,14.159822,9.054687,6.875894,-18.87942
