Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.15323308110237122,7.527139663696289,76.35385131835938,2.72043742065452,-7.420613334288424,94.35274626489934,0.7603521,-5.6350937,6.0570283,22.430408,-17.493444,1.902481,-23.479958,-12.041256,-3.3366265,82.00046,-8.756498,5.751867,-6.718716,-2.6218445,18.422976,-13.865926,22.973549,-39.50752,61.18076,-8.572221,5.771645,7.774195,-11.029408,-18.327028,37.62329,67.900734,1.144282,5.026118,0.162429
11,-0.16763386130332947,8.480321884155273,76.4139175415039,2.6756763602165576,-8.009602952907581,94.682405978874,2.8220973,-5.7055316,5.637819,21.270222,-17.653797,1.7842257,-23.666332,-12.270897,-3.6768763,79.732956,-8.974524,5.5181375,-7.1436863,-2.7663074,19.004236,-14.617729,23.435322,-39.44959,60.644993,-8.983458,5.597457,7.633753,-10.355504,-18.483547,37.12881,67.71204,1.6987642,4.9640226,-0.23847482
12,-0.17331217229366302,9.435117721557617,76.4579086303711,2.6423693278994804,-8.503232691016063,95.01163011855334,4.713736,-5.7555976,5.241656,20.22294,-17.836037,1.6532072,-23.875448,-12.513822,-4.0190387,77.27916,-9.160382,5.3009577,-7.5428047,-2.9264557,19.504152,-15.381039,23.905922,-39.434956,60.1055,-9.362493,5.4729624,7.494331,-9.662257,-18.643671,36.59472,67.46687,2.2058988,4.892224,-0.6589745
13,-0.17221863567829132,10.389349937438965,76.48271179199219,2.6173123932070363,-8.890032789514006,95.3429301179686,6.4223423,-5.777568,4.873832,19.279205,-18.0348,1.4897441,-24.118057,-12.757206,-4.3702464,74.6235,-9.326641,5.1230593,-7.9185348,-3.096956,19.909645,-16.159462,24.383875,-39.466335,59.563534,-9.697994,5.407277,7.353717,-8.954782,-18.801619,36.006256,67.16558,2.661652,4.8082647,-1.0930052
14,-0.16338813304901123,11.337335586547852,76.49009704589844,2.596242318786707,-9.19861849789162,95.67630731894494,7.99268,-5.7692895,4.529427,18.420185,-18.245756,1.3024869,-24.35462,-12.988278,-4.735072,71.74942,-9.461798,4.985234,-8.268004,-3.2745552,20.245985,-16.951094,24.867413,-39.528732,59.01426,-10.0105715,5.3782134,7.1917114,-8.225581,-18.954567,35.357647,66.807205,3.1099072,4.7006803,-1.5642133
15,-0.14675015211105347,12.284171104431152,76.47309112548828,2.5879910700557494,-9.431955901503118,96.00733589988076,9.419303,-5.747233,4.204554,17.67354,-18.480879,1.1135674,-24.582592,-13.223766,-5.1117997,68.68511,-9.544309,4.8477182,-8.594779,-3.4620264,20.516745,-17.751942,25.352446,-39.62596,58.46777,-10.310204,5.380847,7.0317516,-7.48271,-19.097094,34.6938,66.42279,3.5234044,4.5825543,-2.0696206
16,-0.12356502562761307,13.21670150756836,76.43525695800781,2.5998343773178236,-9.59235256586746,96.33133431768641,10.691154,-5.7285047,3.8955064,17.077791,-18.757439,0.9478731,-24.801163,-13.478507,-5.49699,65.457695,-9.5540085,4.674698,-8.903413,-3.6633885,20.723804,-18.559801,25.833773,-39.762573,57.938614,-10.609107,5.409573,6.897475,-6.7419944,-19.22198,34.063656,66.05181,3.877569,4.467142,-2.6073222
17,-0.09625746309757233,14.148147583007812,76.37809753417969,2.6318264867135737,-9.659510788097336,96.65394699774359,11.758004,-5.714932,3.5963142,16.681934,-19.093042,0.81637955,-25.035154,-13.755572,-5.9128213,62.051426,-9.483633,4.4434457,-9.1964655,-3.8747976,20.849699,-19.395895,26.308493,-39.946552,57.42719,-10.935186,5.5010138,6.7900634,-6.0095162,-19.321918,33.489124,65.695854,4.1883125,4.348368,-3.2359517
18,-0.047118715941905975,15.095758438110352,76.30587768554688,2.6828498822841937,-9.639146501439248,96.97503834236248,12.637437,-5.699884,3.3118515,16.459866,-19.477444,0.7025107,-25.274107,-14.03537,-6.359583,58.45203,-9.345482,4.1871033,-9.474544,-4.0941257,20.895956,-20.256718,26.77556,-40.172325,56.933956,-11.274307,5.644526,6.6998267,-5.2881284,-19.392908,32.947037,65.353516,4.4616857,4.221693,-3.938447
19,-0.0008611283847130835,16.041431427001953,76.21697998046875,2.755040068633278,-9.57310559960536,97.28192545904749,13.428115,-5.6887183,3.0543807,16.321974,-19.881493,0.5910581,-25.466614,-14.300755,-6.8001122,54.681583,-9.146845,3.9503806,-9.73847,-4.3285813,20.894855,-21.097345,27.231668,-40.415398,56.470146,-11.566781,5.7639017,6.6335855,-4.5857644,-19.433065,32.412327,65.052826,4.653895,4.1057467,-4.5994773
20,0.0402100533246994,16.966716766357422,76.1045150756836,2.8532529364300636,-9.503417581102715,97.5616909601454,14.219103,-5.687665,2.836923,16.198263,-20.279217,0.46774948,-25.566296,-14.539406,-7.193378,50.762135,-8.890515,3.7742023,-9.989025,-4.5864153,20.877954,-21.877068,27.673391,-40.655834,56.051983,-11.757997,5.782363,6.5969176,-3.9114985,-19.44336,31.860533,64.82338,4.723347,4.020922,-5.1041436
21,0.0820314809679985,17.90703773498535,75.97907257080078,2.9835361435136294,-9.442966562175046,97.80766308602604,15.043764,-5.705117,2.682659,16.057247,-20.670212,0.3346463,-25.543562,-14.750759,-7.533836,46.601345,-8.534864,3.6914814,-10.224132,-4.8769174,20.85323,-22.588995,28.100616,-40.904697,55.695347,-11.816351,5.640534,6.602818,-3.2652082,-19.425407,31.275883,64.669464,4.611995,3.9673488,-5.402345
22,0.12433644384145737,18.859355926513672,75.836669921875,3.144717860120795,-9.369204316161687,98.02649779075523,15.848675,-5.739794,2.5796664,15.949324,-21.071278,0.1978839,-25.430693,-14.934309,-7.8410354,42.207268,-8.085685,3.676662,-10.4417515,-5.1940312,20.803703,-23.259943,28.513563,-41.172523,55.393726,-11.780322,5.391482,6.6442347,-2.6438203,-19.38067,30.671,64.57643,4.3568974,3.9383833,-5.562453
23,0.17602208256721497,19.828561782836914,75.67382049560547,3.3228607766408778,-9.270877171993778,98.23032684717627,16.60705,-5.782322,2.483343,15.891322,-21.465834,0.050360244,-25.26612,-15.085428,-8.113348,37.727448,-7.6067734,3.67773,-10.646571,-5.519955,20.72598,-23.887056,28.90653,-41.419838,55.120777,-11.683656,5.1282363,6.6968317,-2.0479534,-19.306873,30.066866,64.53527,4.066017,3.9442918,-5.6464605
24,0.2158895879983902,20.813016891479492,75.50749206542969,3.506213563521517,-9.137104708328346,98.4304562806493,17.288729,-5.8223863,2.3498397,15.909839,-21.843231,-0.11540481,-25.089628,-15.2058735,-8.346536,33.312275,-7.165156,3.639749,-10.8446045,-5.8378644,20.615084,-24.473228,29.272465,-41.613647,54.859028,-11.568419,4.9426885,6.7360206,-1.4800197,-19.199453,29.484915,64.54205,3.8431602,3.9951422,-5.7165685
25,0.26746830344200134,21.801414489746094,75.33197021484375,3.702150427937298,-8.962616447949948,98.62687169122694,17.90434,-5.869263,2.1644266,15.970682,-22.200024,-0.30387408,-24.895512,-15.320407,-8.505435,28.849646,-6.7780895,3.4660847,-11.037451,-6.153385,20.463911,-25.025532,29.606318,-41.738487,54.615547,-11.410924,4.869385,6.734333,-0.9460161,-19.053244,28.932875,64.60871,3.733207,4.110364,-5.787616
26,0.3327724039554596,22.790719985961914,75.15045928955078,3.9157470330651103,-8.756541085497027,98.81783363523694,18.46418,-5.9286323,1.9489487,16.077349,-22.542595,-0.5095954,-24.65526,-15.418201,-8.608027,24.267403,-6.3935537,3.2197258,-11.225789,-6.476314,20.2757,-25.54351,29.907608,-41.81384,54.407463,-11.199551,4.85513,6.711844,-0.44793937,-18.866886,28.400343,64.74106,3.673661,4.2782726,-5.8280044
27,0.4059812128543854,23.78095054626465,74.96669006347656,4.1430821535769455,-8.53282370252356,99.01319739627446,18.956156,-5.9910965,1.7100494,16.283852,-22.866497,-0.72506064,-24.36743,-15.478673,-8.720196,19.782072,-5.970605,3.0679107,-11.413811,-6.8042536,20.062721,-26.016327,30.176403,-41.857254,54.23127,-10.989558,4.8607793,6.714812,0.015305101,-18.644056,27.888355,64.92861,3.6168404,4.462302,-5.8303924
28,0.48397383093833923,24.75347900390625,74.77701568603516,4.385385818971434,-8.30976047494079,99.22822673911587,19.380875,-6.0556707,1.4471523,16.627352,-23.16043,-0.94188035,-24.019373,-15.516729,-8.9010515,15.609831,-5.463822,3.1593404,-11.610419,-7.144239,19.839931,-26.425797,30.412594,-41.87671,54.07748,-10.827278,4.8482323,6.7891936,0.4495651,-18.391596,27.39645,65.15539,3.513931,4.626256,-5.7866282
29,0.5731364488601685,25.731464385986328,74.57915496826172,4.685115225727666,-8.081430445821542,99.49297656679248,19.718523,-6.167622,1.1343164,17.117867,-23.428276,-1.1507163,-23.541353,-15.608828,-9.177633,11.526272,-4.775955,3.6413345,-11.835156,-7.5399895,19.60037,-26.798658,30.620874,-41.91189,53.957516,-10.741519,4.804374,6.9684005,0.8702868,-18.11005,26.903406,65.406815,3.364154,4.760316,-5.7017374
30,0.6738337874412537,26.736190795898438,74.37186431884766,5.065711819392947,-7.865180485339839,99.81327816299995,20.017921,-6.3536696,0.7472239,17.694735,-23.65147,-1.3514528,-22.856201,-15.801833,-9.528821,7.333591,-3.8670971,4.3805075,-12.095702,-8.0186405,19.349228,-27.132061,30.802462,-41.947437,53.869812,-10.698804,4.751312,7.218717,1.2821494,-17.797039,26.412333,65.683464,3.1880121,4.884399,-5.576668
31,0.7786462306976318,27.770816802978516,74.1552505493164,5.44996042363043,-7.681611746682629,100.13414249061361,20.300957,-6.5278115,0.33597428,18.393547,-23.834162,-1.5610522,-23.60922,-16.256708,-9.484909,6.6807957,-4.5665584,5.0810695,-12.354925,-8.502231,19.10807,-27.380959,30.951902,-41.926853,53.79661,-10.675807,4.7023582,7.488502,1.659731,-17.463106,25.964563,66.00485,2.97223,5.004049,-5.3982944
32,0.8776671886444092,28.81297492980957,73.94426727294922,5.708575561685794,-7.514686559710688,100.3703115073685,20.528769,-6.5429645,-0.0030355502,19.312725,-24.020998,-1.8076195,-24.308752,-16.538092,-9.447378,6.6556687,-5.223019,5.4477754,-12.5499115,-8.844379,18.888433,-27.488531,31.055738,-41.76832,53.710724,-10.632206,4.6704926,7.729449,1.9708334,-17.129436,25.603413,66.38072,2.7073104,5.1296687,-5.152693
33,0.9764676690101624,29.84808921813965,73.75884246826172,5.798930460879613,-7.39934499302305,100.48287632951471,20.7923,-6.359817,-0.24679047,20.359089,-24.18992,-2.0942938,-24.55442,-16.508753,-9.506253,6.661392,-5.4711366,5.3945427,-12.642614,-9.000716,18.735764,-27.454155,31.103321,-41.458412,53.617065,-10.567246,4.660607,7.9229865,2.2291405,-16.814491,25.322147,66.80828,2.3836615,5.265593,-4.8120556
34,1.0715689659118652,30.909746170043945,73.58795928955078,5.749395837809855,-7.301582744638688,100.49963298932322,21.037895,-6.0109406,-0.41062254,21.552158,-24.350628,-2.4173574,-24.470358,-16.219986,-9.649527,6.73725,-5.393333,5.078319,-12.652106,-8.993688,18.623001,-27.297455,31.088297,-41.016754,53.522694,-10.482355,4.664559,8.099001,2.4506502,-16.524948,25.099754,67.2643,2.0107257,5.4064617,-4.388399
35,1.1729753017425537,32.00408935546875,73.42985534667969,5.591468556645171,-7.138498121375911,100.46318171221026,21.120373,-5.5353065,-0.50906783,22.965244,-24.47353,-2.7744277,-24.268995,-15.745822,-9.873262,6.8991566,-5.049099,4.5905576,-12.62411,-8.843358,18.46108,-27.031076,31.011595,-40.477467,53.436104,-10.396557,4.6744323,8.276663,2.6242228,-16.265173,24.958656,67.73094,1.6085515,5.5438967,-3.9279156
36,1.2740375995635986,33.14698791503906,73.27800750732422,5.3624582507408824,-6.839274344493497,100.42054951240799,20.919168,-4.9817257,-0.5695677,24.6283,-24.497545,-3.1556447,-24.853514,-15.308718,-9.990064,8.636279,-5.2830663,4.0162377,-12.609612,-8.580399,18.167774,-26.665342,30.882122,-39.879135,53.361095,-10.335642,4.682937,8.473814,2.7424905,-16.035135,24.92345,68.188614,1.1965479,5.670656,-3.477208
37,1.3700804710388184,34.3219108581543,73.1325912475586,5.044356849693239,-6.370346053220125,100.36254397666008,20.415958,-4.330622,-0.5853105,26.525888,-24.463076,-3.5899904,-26.08199,-14.885223,-10.115412,11.746064,-6.0116477,3.2227113,-12.615155,-8.179997,17.71358,-26.161139,30.700602,-39.18213,53.26827,-10.307643,4.689041,8.728906,2.7838438,-15.83721,25.04023,68.662476,0.7534218,5.780481,-3.0269845
38,1.4800711870193481,35.45896530151367,73.01356506347656,4.656962730828427,-5.796160967694934,100.29114322904613,19.712307,-3.601758,-0.59107745,28.604473,-24.353388,-4.0620255,-27.428406,-14.427335,-10.3414,15.334718,-6.732592,2.2174726,-12.637142,-7.6753554,17.152685,-25.52401,30.468246,-38.387535,53.158703,-10.304691,4.6968966,9.018505,2.7646282,-15.672434,25.288256,69.150215,0.28070408,5.878158,-2.5593474
39,1.6165403127670288,36.522369384765625,72.9253921508789,4.252027019319137,-5.162387275635986,100.24381823483542,18.824518,-2.8555038,-0.6435063,30.866774,-24.052374,-4.507093,-28.726992,-13.984602,-10.608352,18.78382,-7.095201,1.2784823,-12.68525,-7.134106,16.520868,-24.806824,30.19439,-37.55828,53.06025,-10.2952385,4.70821,9.27019,2.7242613,-15.533229,25.582386,69.59505,-0.17600024,5.973487,-2.108002
40,1.7602628469467163,37.573822021484375,72.8508071899414,3.8524059021452604,-4.494378106738661,100.24016650677468,17.739708,-2.1211336,-0.77374554,33.337383,-23.455309,-4.8705783,-29.85171,-13.549407,-10.860935,21.50911,-6.7602262,0.68357843,-12.749751,-6.587752,15.846612,-24.067556,29.89181,-36.764286,53.00163,-10.253617,4.724482,9.412975,2.6943145,-15.406785,25.835718,69.9462,-0.57154393,6.0767207,-1.7073873
41,1.9112454652786255,38.64379119873047,72.79051208496094,3.4662438510340614,-3.6913306288664254,100.28879329778445,16.311611,-1.4256058,-1.0143383,36.070736,-22.529455,-5.099277,-30.87629,-13.121158,-11.079465,23.253614,-5.297194,0.6668384,-12.831911,-6.0235443,15.040146,-23.322676,29.570595,-36.02228,52.97233,-10.164124,4.7503223,9.407199,2.677088,-15.2792225,26.028566,70.17656,-0.9043172,6.215965,-1.3661728
42,2.0695443153381348,39.765438079833984,72.74242401123047,3.0619030267514225,-2.7615499510763293,100.36414482392688,14.585516,-0.7376494,-1.3388282,39.023773,-21.324295,-5.2485204,-31.881357,-12.671222,-11.278496,24.438194,-3.035862,1.0190152,-12.918894,-5.4127216,14.114739,-22.536762,29.23091,-35.300236,52.95241,-10.045385,4.784288,9.297883,2.6439543,-15.1475935,26.20425,70.33279,-1.1980706,6.37727,-1.0683886
43,2.2399280071258545,40.910282135009766,72.7135009765625,2.601916483599431,-1.8924794296414535,100.43390000903874,12.828525,0.005880181,-1.6855532,42.09333,-19.86776,-5.4257445,-32.758934,-12.143281,-11.465727,25.502394,-0.7795787,1.3638251,-12.981968,-4.7587676,13.251021,-21.700363,28.869995,-34.60194,52.9651,-9.933984,4.8188653,9.141943,2.5841553,-15.019342,26.367773,70.46966,-1.446809,6.50936,-0.81185687
44,2.4255762100219727,42.11418151855469,72.6971435546875,2.052016830377773,-1.274887880591977,100.46941551892176,11.306366,0.86949545,-1.9959854,45.187454,-18.192387,-5.7303205,-33.38443,-11.499326,-11.677963,26.857027,0.67993635,1.3257165,-12.994405,-4.0707536,12.62929,-20.811546,28.481455,-33.93329,53.038837,-9.866394,4.846247,8.997101,2.4941056,-14.909915,26.520851,70.635506,-1.642544,6.561222,-0.5938634
45,2.5912725925445557,43.37921142578125,72.67985534667969,1.3773349494742806,-1.0152304553389142,100.474082798317,10.157592,1.8869524,-2.3028367,48.31278,-16.232567,-6.127385,-33.70438,-10.705453,-11.90103,28.718119,1.1157397,0.6873494,-12.958116,-3.3308723,12.33287,-19.825413,28.054892,-33.276184,53.15973,-9.891679,4.8617525,8.892263,2.4226627,-14.829635,26.632471,70.82879,-1.7964587,6.481318,-0.40994892
46,2.7492873668670654,44.65408706665039,72.68022918701172,0.609185482098221,-0.9972873527037556,100.4664914557032,9.225374,3.0029726,-2.6322467,51.500885,-13.991978,-6.590996,-33.777077,-9.792984,-12.122673,30.80086,0.9702569,-0.30714944,-12.890691,-2.5417395,12.253911,-18.769823,27.586279,-32.635635,53.327515,-9.978324,4.869782,8.793512,2.3660367,-14.780472,26.709274,71.01465,-1.9055847,6.311032,-0.26143235
47,2.913864850997925,45.840972900390625,72.69441986083984,-0.18620436876991242,-1.0773113990030783,100.44031207234268,8.317962,4.1598287,-2.9220655,54.73034,-11.620303,-7.212781,-33.655006,-8.827137,-12.385404,32.783092,0.4522624,-1.3440816,-12.791034,-1.7429187,12.283491,-17.744314,27.08184,-32.042,53.586773,-10.035835,4.8765054,8.66438,2.2453282,-14.7644,26.80409,71.18902,-1.9478639,6.139513,-0.15355608
48,3.084052085876465,46.9771842956543,72.70752716064453,-0.9452145853036603,-1.1076408978120655,100.3822416870766,7.2251983,5.309474,-3.1166358,58.011574,-9.277217,-8.061098,-33.412422,-7.8799267,-12.7294,34.38578,-0.25435188,-2.1117773,-12.654757,-0.97554946,12.309755,-16.842129,26.556293,-31.52477,53.97736,-9.976924,4.8879256,8.468054,1.9775842,-14.78299,26.975306,71.35184,-1.9001799,6.0553727,-0.09132121
49,3.2491424083709717,48.097591400146484,72.71601867675781,-1.6843811846592311,-1.0565992108675797,100.26948987795885,5.898484,6.5445013,-3.135016,61.46271,-6.9699607,-9.312273,-33.06133,-6.9328184,-13.197557,35.566414,-1.2608321,-2.5106785,-12.482082,-0.21913731,12.312653,-16.044552,26.017548,-31.047884,54.513573,-9.761089,4.888604,8.190039,1.5193877,-14.834349,27.251078,71.515945,-1.7406045,6.111513,-0.063906685
50,3.3940744400024414,49.17967224121094,72.72392272949219,-2.430067163229793,-0.9990080476716523,100.1132285623542,4.4170375,7.869462,-3.0580056,65.103386,-4.6389856,-10.830494,-32.579185,-5.951855,-13.741672,36.484215,-2.6237702,-2.7099984,-12.282226,0.5409193,12.344883,-15.301225,25.468863,-30.596958,55.15911,-9.439766,4.8800044,7.8513637,0.91566896,-14.916193,27.608545,71.6838,-1.484971,6.250845,-0.07235686
51,3.531588554382324,50.23650360107422,72.7439193725586,-3.137711485409961,-0.9458805253186915,99.9477058945335,2.7637827,9.12034,-3.0496852,68.78061,-2.346307,-12.218897,-31.982826,-4.9860487,-14.283971,37.156456,-4.073418,-2.804725,-12.057776,1.2600272,12.408153,-14.654187,24.923153,-30.239653,55.874477,-9.067968,4.8936763,7.4673705,0.22435983,-15.02568,28.021593,71.82741,-1.1710417,6.397853,-0.13732593
52,3.672963857650757,51.24729919433594,72.79077911376953,-3.765459612159098,-0.9079907323335401,99.81099113575546,0.9276305,10.137918,-3.245637,72.316925,-0.15454924,-13.105043,-31.28721,-4.082816,-14.757036,37.595543,-5.336913,-2.8923194,-11.809318,1.8950634,12.508365,-14.144723,24.399067,-30.050577,56.61912,-8.703092,4.962539,7.0523443,-0.49745646,-15.15987,28.461014,71.91676,-0.83432835,6.4761415,-0.2788282
53,3.8139824867248535,52.222801208496094,72.86661529541016,-4.319716687430415,-0.8731825412427469,99.7053042706213,-1.2034636,10.974485,-3.6093314,75.7879,2.233436,-13.325355,-30.488594,-3.2224507,-15.166866,37.733578,-6.3320646,-2.9966888,-11.527646,2.4521365,12.667552,-13.793115,23.910772,-30.041574,57.39265,-8.321423,5.110911,6.59552,-1.2632053,-15.316002,28.907356,71.92516,-0.46702617,6.4793453,-0.51754314
54,3.9519195556640625,53.17171859741211,72.98090362548828,-4.820801009291741,-0.8399698570472418,99.61446450655149,-3.5929637,11.729628,-4.0444527,79.22864,4.7633286,-13.056221,-29.576637,-2.3832374,-15.549203,37.57341,-7.199265,-3.0695162,-11.2140255,2.948576,12.880349,-13.561725,23.46322,-30.17995,58.199303,-7.9101944,5.3165374,6.0911646,-2.0930917,-15.490735,29.3777,71.86809,-0.056755014,6.441886,-0.83597374
55,4.071413516998291,54.10023880004883,73.12684631347656,-5.24437488411153,-0.8362269248478981,99.54602086314418,-6.0161047,12.280302,-4.577948,82.40003,6.83222,-12.499334,-28.56272,-1.6111417,-15.880908,37.243557,-8.001401,-3.1019473,-10.879761,3.3538601,13.114167,-13.400571,23.060505,-30.467197,59.00564,-7.5361376,5.5444155,5.561339,-2.943034,-15.682312,29.8927,71.78209,0.36312816,6.348696,-1.1974839
56,4.17901611328125,55.02277755737305,73.2941665649414,-5.559639223287923,-0.8898591422211594,99.51455917652558,-8.221899,12.428898,-5.2638497,85.059944,7.82665,-11.947825,-27.451916,-0.96375245,-16.140545,36.879356,-8.812541,-3.083569,-10.540424,3.6310773,13.337369,-13.264969,22.706156,-30.910343,59.780163,-7.271646,5.7608285,5.029241,-3.7639058,-15.887861,30.470636,71.697014,0.758947,6.1860166,-1.5647978
57,4.274405002593994,55.96573257446289,73.48035430908203,-5.729233774927996,-1.0073808016351795,99.54944537325711,-10.117679,11.881383,-6.256536,87.13396,7.2843366,-11.545767,-26.230618,-0.49696517,-16.328392,36.513348,-9.668189,-3.0079052,-10.216408,3.7331622,13.54043,-13.171121,22.408266,-31.567568,60.542145,-7.225937,5.9685016,4.5012794,-4.548964,-16.106018,31.12947,71.62148,1.1522721,5.912598,-1.9349902
