Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,0.19199658930301666,-2.011396646499634,78.59513092041016,1.1486831918318103,0.3345623969525014,90.63442682204123,-0.9359338,2.4922583,-1.4603075,7.113024,-10.418599,-4.3940153,-1.863814,-7.8750625,-5.9707103,16.255152,-13.098524,2.8123002,-0.3116405,-0.8678482,6.7728786,0.15280695,16.103357,-33.512302,58.181835,9.300939,6.514578,4.366256,-6.1217113,-18.273403,51.573883,55.78806,-5.7617726,7.955815,-8.410471
18,0.19153669476509094,-2.0158090591430664,78.5943832397461,1.1516762292498175,0.33819261848513454,90.63048748927457,-0.94267917,2.4866102,-1.4588578,7.1140943,-10.411569,-4.3873763,-1.8767459,-7.881357,-5.9709687,16.267706,-13.100426,2.8051286,-0.3059531,-0.87434936,6.767883,0.15853488,16.104067,-33.508335,58.173927,9.303046,6.5132737,4.3761253,-6.1064396,-18.27581,51.569084,55.775257,-5.8057704,7.9506216,-8.423978
19,0.19068452715873718,-2.0185866355895996,78.59371185302734,1.1558698527398443,0.341555348823386,90.62679082555672,-0.9500563,2.4807165,-1.4570688,7.1168284,-10.405824,-4.3803606,-1.889649,-7.8882737,-5.971135,16.280624,-13.103192,2.7986038,-0.30121648,-0.8806955,6.7636585,0.16537103,16.104788,-33.502296,58.16514,9.306734,6.5110164,4.385008,-6.089176,-18.28006,51.56517,55.757202,-5.847993,7.947105,-8.442561
20,0.19176816940307617,-2.020615816116333,78.5932846069336,1.1572323347043239,0.34213606769014476,90.62398010820718,-0.95188,2.478042,-1.4552084,7.1160693,-10.4026375,-4.376875,-1.8953744,-7.8913627,-5.970279,16.286713,-13.105201,2.795845,-0.2977199,-0.88424426,6.7622347,0.1692178,16.104933,-33.49907,58.16051,9.305064,6.508576,4.3904977,-6.08052,-18.281767,51.56381,55.752106,-5.8663554,7.936581,-8.454326
21,0.19263021647930145,-2.019212245941162,78.59366607666016,1.1562511468152077,0.3387045159557704,90.62267696927405,-0.9483852,2.4795885,-1.4528898,7.1155744,-10.406438,-4.3785524,-1.8902415,-7.8894897,-5.967797,16.28168,-13.105836,2.7987425,-0.29679495,-0.8850097,6.764006,0.1728138,16.105057,-33.49536,58.15884,9.301356,6.506275,4.392317,-6.075941,-18.283504,51.56146,55.75672,-5.855648,7.9138403,-8.45635
22,0.19393138587474823,-2.019111156463623,78.59447479248047,1.153966528837048,0.3319716868649298,90.62246211053642,-0.9394139,2.4838471,-1.4503151,7.1125493,-10.413308,-4.3831954,-1.8777493,-7.884641,-5.964565,16.270533,-13.10662,2.8052115,-0.29735976,-0.88279104,6.7708206,0.1758015,16.105373,-33.48954,58.15722,9.297846,6.5032253,4.390759,-6.0768194,-18.287764,51.55756,55.768387,-5.8258114,7.8815894,-8.453298
23,0.19411112368106842,-2.0221707820892334,78.59517669677734,1.1512470790104226,0.325847323342627,90.62204954499664,-0.9304188,2.4887898,-1.4476585,7.108287,-10.419715,-4.3886204,-1.8651011,-7.8787985,-5.960532,16.257265,-13.105603,2.8128035,-0.29736748,-0.88066125,6.7762747,0.17792638,16.10551,-33.48571,58.157856,9.2911,6.5003295,4.3869605,-6.0771136,-18.289946,51.554485,55.77911,-5.7915616,7.8544984,-8.450223
24,0.1921701580286026,-2.025620937347412,78.59638977050781,1.1481727677894655,0.3226930651394189,90.62007213375534,-0.9269169,2.4926999,-1.4454339,7.1082296,-10.424983,-4.392786,-1.8587309,-7.8736563,-5.9556913,16.247786,-13.102895,2.818981,-0.29468825,-0.87840354,6.7794085,0.18145484,16.105513,-33.479935,58.15669,9.284809,6.4971213,4.3788967,-6.076744,-18.291744,51.550724,55.787876,-5.7673907,7.837539,-8.449642
25,0.18953745067119598,-2.0284886360168457,78.5958251953125,1.1464187988718415,0.32496650679127304,90.6152067647666,-0.9279231,2.4953148,-1.443507,7.103763,-10.421878,-4.3955464,-1.8613671,-7.869297,-5.9487867,16.240139,-13.094628,2.8238823,-0.2884035,-0.8767995,6.7776313,0.18714489,16.105381,-33.470966,58.153362,9.278797,6.4934406,4.362771,-6.0716333,-18.292994,51.54623,55.78664,-5.7601085,7.84115,-8.454463
26,0.19016195833683014,-2.030242681503296,78.59375,1.1452574147846635,0.330846154428567,90.6083118792747,-0.9353222,2.4973967,-1.4417623,7.104494,-10.41853,-4.397792,-1.871803,-7.8649793,-5.9397445,16.237343,-13.084751,2.8284936,-0.2810697,-0.87549156,6.7730823,0.19575128,16.10497,-33.45285,58.14812,9.276935,6.4889765,4.338878,-6.064187,-18.295322,51.539066,55.779972,-5.7637963,7.8577976,-8.461686
27,0.19070711731910706,-2.0309698581695557,78.59113311767578,1.1435186074660186,0.3369789890478799,90.60186205190874,-0.94082755,2.4988475,-1.4399631,7.1001806,-10.411845,-4.399192,-1.8810767,-7.8614883,-5.9319024,16.231932,-13.073357,2.8320336,-0.2796931,-0.87416935,6.7716274,0.20742732,16.104021,-33.42106,58.138535,9.282427,6.484545,4.314792,-6.057498,-18.30049,51.53127,55.766487,-5.775175,7.876471,-8.465416
28,0.1923622488975525,-2.031648635864258,78.59027099609375,1.1437969110776263,0.34037041319213496,90.598419217602,-0.9454194,2.4994285,-1.4383845,7.1005034,-10.410077,-4.3992734,-1.8871927,-7.8598347,-5.9277134,16.230322,-13.068045,2.8336015,-0.27749783,-0.87379193,6.7688603,0.21317464,16.103598,-33.409916,58.135807,9.272695,6.4824586,4.3050375,-6.0537553,-18.302483,51.52824,55.763287,-5.7759876,7.8852463,-8.465465
29,0.1928405612707138,-2.032851457595825,78.59160614013672,1.1435101080419325,0.33944095378046696,90.5995730636009,-0.94581914,2.4986467,-1.4369091,7.10225,-10.412734,-4.396995,-1.8866098,-7.8614073,-5.929765,16.231724,-13.071016,2.8323655,-0.28325102,-0.87469554,6.7717786,0.2169262,16.102894,-33.39667,58.13388,9.259598,6.4822607,4.309807,-6.053513,-18.306255,51.523296,55.762535,-5.776804,7.879075,-8.454119
30,0.19274990260601044,-2.0343568325042725,78.5926742553711,1.145010919500871,0.3359265996529397,90.60369137579859,-0.9433952,2.4967592,-1.4355236,7.1045337,-10.418011,-4.392902,-1.8808577,-7.865126,-5.936188,16.232788,-13.077856,2.8289285,-0.29010582,-0.8766672,6.775945,0.21543814,16.102238,-33.39349,58.13707,9.235505,6.4836354,4.3262615,-6.0541253,-18.309978,51.517647,55.766262,-5.7746406,7.86421,-8.436978
31,0.1907457560300827,-2.0363311767578125,78.5936279296875,1.1461246959452833,0.3326957881783315,90.60788378282581,-0.9415174,2.495175,-1.4339734,7.107434,-10.423716,-4.388987,-1.8754936,-7.8686233,-5.942407,16.233854,-13.084713,2.8247716,-0.2968663,-0.8786235,6.7785215,0.21352535,16.101967,-33.394794,58.141018,9.212937,6.4858737,4.346066,-6.0554857,-18.311558,51.514557,55.77195,-5.7703776,7.848347,-8.420289
32,0.18927058577537537,-2.037381172180176,78.59493255615234,1.1457206542545273,0.33213733414286073,90.60964961267551,-0.94248974,2.4955034,-1.4324143,7.1085954,-10.426323,-4.3872266,-1.8749572,-7.868941,-5.944391,16.234003,-13.086788,2.8212729,-0.29941002,-0.8788676,6.7792273,0.21118057,16.1016,-33.39859,58.143677,9.202354,6.4877844,4.362393,-6.0573063,-18.313532,51.509853,55.776814,-5.768617,7.836934,-8.407372
33,0.18960759043693542,-2.0391058921813965,78.5943603515625,1.142808196872202,0.3359012893497839,90.60736022004976,-0.9480817,2.4993684,-1.4304522,7.1080294,-10.42531,-4.388733,-1.8828013,-7.864492,-5.939391,16.233435,-13.08131,2.8173914,-0.2982948,-0.87638503,6.7759457,0.2107127,16.101389,-33.40174,58.143723,9.213854,6.4888034,4.371513,-6.060021,-18.314913,51.507812,55.78154,-5.769626,7.832584,-8.401927
34,0.19102370738983154,-2.040682792663574,78.59391784667969,1.13956533956013,0.3421207605111474,90.60283845362683,-0.9561228,2.5052185,-1.4282941,7.1060834,-10.42197,-4.392217,-1.8947448,-7.8569975,-5.930499,16.231026,-13.070762,2.8128808,-0.29601663,-0.87231535,6.7706556,0.21068749,16.101328,-33.40528,58.142544,9.239072,6.489454,4.3779325,-6.064734,-18.315985,51.507725,55.787357,-5.772852,7.8313756,-8.399863
35,0.19041100144386292,-2.04369854927063,78.59431457519531,1.1360242885288614,0.34961135622480094,90.59753593397554,-0.9659585,2.511495,-1.4260708,7.104742,-10.418185,-4.3962865,-1.9078007,-7.8487396,-5.9205985,16.227615,-13.05934,2.8101237,-0.29249138,-0.86682487,6.763966,0.21313201,16.10126,-33.40977,58.138046,9.265661,6.4910955,4.384834,-6.0688553,-18.31769,51.5086,55.79028,-5.773999,7.8328185,-8.399701
36,0.1905348002910614,-2.045241594314575,78.59465789794922,1.1328135942867026,0.35485899918982927,90.59424040264905,-0.9730687,2.5156474,-1.4249816,7.1035895,-10.415005,-4.3993864,-1.9141,-7.8428845,-5.9141693,16.219414,-13.049147,2.8116715,-0.29197052,-0.86375505,6.7594104,0.21489105,16.101221,-33.411892,58.134674,9.279611,6.4944267,4.3941536,-6.0702586,-18.318697,51.5089,55.786552,-5.773816,7.837672,-8.399961
37,0.19053727388381958,-2.046095848083496,78.5963363647461,1.1324934019226405,0.3577397430424764,90.59346131915257,-0.9761867,2.516617,-1.4250025,7.1019783,-10.412398,-4.400994,-1.9131135,-7.8407955,-5.9119854,16.207674,-13.0427685,2.8205,-0.2942987,-0.8629425,6.756872,0.21753274,16.100998,-33.412663,58.130028,9.275434,6.501571,4.409062,-6.066876,-18.320099,51.50693,55.770756,-5.770129,7.8482857,-8.400317
38,0.19121640920639038,-2.0470755100250244,78.59648895263672,1.132927946460228,0.35933176929458116,90.5941643572123,-0.9771456,2.5162055,-1.4261645,7.0997176,-10.409428,-4.4020667,-1.9061016,-7.840207,-5.912621,16.189838,-13.036351,2.8344464,-0.2967933,-0.8640243,6.755697,0.22059934,16.10036,-33.412605,58.12403,9.262574,6.512219,4.4282546,-6.0570965,-18.322851,51.500065,55.74172,-5.7666707,7.8656693,-8.401374
39,0.1930919587612152,-2.048063039779663,78.59510803222656,1.1335443900799678,0.3604931786819776,90.59513414346135,-0.9777494,2.515317,-1.42741,7.0979543,-10.407186,-4.4029036,-1.8981957,-7.8403616,-5.913808,16.172417,-13.030906,2.848521,-0.29939523,-0.8648684,6.75583,0.22179389,16.099613,-33.41215,58.119778,9.245444,6.521196,4.4451604,-6.0482464,-18.325312,51.493343,55.71429,-5.763248,7.881184,-8.402549
40,0.19274073839187622,-2.049114465713501,78.59236907958984,1.1328764195176855,0.36185654866738765,90.5953724999044,-0.97966295,2.5164661,-1.4285693,7.097948,-10.406773,-4.4040093,-1.8919209,-7.8380437,-5.9146037,16.15641,-13.024524,2.8574665,-0.29753056,-0.8641312,6.7568355,0.21977025,16.098324,-33.412865,58.118984,9.233202,6.5254498,4.45522,-6.03874,-18.329538,51.483776,55.69206,-5.7648377,7.891101,-8.403164
41,0.19624273478984833,-2.0481326580047607,78.59175109863281,1.1306859938061329,0.3637393004700325,90.59496874183218,-0.9820043,2.519111,-1.4294914,7.096872,-10.407443,-4.4056373,-1.8883643,-7.8340616,-5.9139457,16.143099,-13.017303,2.861088,-0.2952143,-0.8612141,6.7573595,0.21850038,16.09788,-33.4127,58.119278,9.224138,6.5217233,4.4543715,-6.0374928,-18.330938,51.4824,55.690598,-5.7677703,7.88805,-8.404492
42,0.19688254594802856,-2.048689603805542,78.5941390991211,1.1285242287981594,0.3655578197957593,90.59443874431138,-0.98524654,2.5229433,-1.4307452,7.097193,-10.409809,-4.4075966,-1.8857865,-7.8286448,-5.9130797,16.131422,-13.009795,2.86173,-0.291337,-0.8567778,6.7585783,0.21645252,16.097376,-33.41174,58.120937,9.216783,6.5127134,4.4462285,-6.0379467,-18.332407,51.48259,55.697422,-5.773776,7.877511,-8.406068
43,0.19592610001564026,-2.050673484802246,78.59456634521484,1.1253132079185562,0.3677029288318613,90.59317428222262,-0.98903024,2.5278301,-1.4314411,7.098455,-10.412921,-4.409209,-1.8843001,-7.822506,-5.91245,16.121052,-13.002483,2.858353,-0.28788012,-0.85126275,6.7602167,0.21458009,16.096958,-33.410503,58.123055,9.209547,6.503574,4.4379845,-6.039909,-18.333538,51.48431,55.70506,-5.777685,7.8688035,-8.407607
44,0.19671259820461273,-2.0530760288238525,78.5951156616211,1.1202757584099556,0.37026571438791805,90.59064721947853,-0.99293536,2.5341105,-1.4309287,7.099778,-10.414745,-4.409928,-1.8833364,-7.815397,-5.912796,16.11011,-12.994558,2.8497636,-0.2882142,-0.8438611,6.761914,0.21478967,16.095913,-33.40752,58.123997,9.20112,6.498623,4.436713,-6.042857,-18.33588,51.488922,55.705994,-5.774114,7.8709497,-8.409143
45,0.19593577086925507,-2.054537057876587,78.59649658203125,1.116246590425879,0.37419327882565884,90.58580856325112,-1.0006315,2.5413563,-1.4283291,7.107323,-10.418099,-4.408919,-1.8907548,-7.808851,-5.9139333,16.11255,-12.992631,2.8314986,-0.2905054,-0.83654064,6.7626243,0.21944901,16.095058,-33.406517,58.121483,9.19129,6.5029683,4.4507456,-6.041796,-18.33776,51.491135,55.688652,-5.7628236,7.897831,-8.412001
46,0.19591334462165833,-2.0539498329162598,78.59671783447266,1.110855627491128,0.3790408165208497,90.57928345829748,-1.009584,2.5500634,-1.4242929,7.116185,-10.420729,-4.406805,-1.9015232,-7.8018465,-5.9159784,16.11894,-12.991724,2.8054762,-0.29345545,-0.82842344,6.762837,0.22572713,16.094322,-33.407494,58.117634,9.180081,6.5125313,4.4739056,-6.038842,-18.339571,51.492218,55.660526,-5.7455277,7.9402328,-8.415709
47,0.19800324738025665,-2.0531411170959473,78.59676361083984,1.1064903926420158,0.38310222810218386,90.57287937168036,-1.0163568,2.5582376,-1.4199446,7.123146,-10.422944,-4.404479,-1.910193,-7.7951007,-5.917794,16.123178,-12.990879,2.7809186,-0.29558262,-0.8200557,6.763872,0.23039734,16.093645,-33.408604,58.115215,9.169499,6.521186,4.49271,-6.036384,-18.341158,51.49204,55.63859,-5.727201,7.97374,-8.417054
48,0.19980204105377197,-2.0518808364868164,78.5969467163086,1.1025014314831563,0.3865405983009061,90.56792411664152,-1.021666,2.564589,-1.4160601,7.128803,-10.426031,-4.402994,-1.9147824,-7.78929,-5.917259,16.121765,-12.990251,2.7669148,-0.2933934,-0.81358594,6.765136,0.23370273,16.091827,-33.411186,58.11239,9.159695,6.5276694,4.501595,-6.0297775,-18.34688,51.491116,55.618385,-5.709719,7.991502,-8.414553
49,0.20059561729431152,-2.0513648986816406,78.59852600097656,1.1005228650939383,0.3866322253333088,90.56616010849177,-1.0220923,2.5674913,-1.4136862,7.1313553,-10.429829,-4.4022317,-1.90911,-7.7852044,-5.9142313,16.108902,-12.989366,2.769322,-0.28840908,-0.80908644,6.7700505,0.23130438,16.090601,-33.40786,58.112846,9.154433,6.5253763,4.4851403,-6.029369,-18.350437,51.490623,55.62931,-5.696434,7.9627423,-8.401054
50,0.2018209993839264,-2.0534706115722656,78.59884643554688,1.1005034255931891,0.3850335386462397,90.56619779374276,-1.0186958,2.5680845,-1.4118495,7.1308813,-10.434148,-4.401806,-1.8973001,-7.782353,-5.909367,16.088676,-12.9885235,2.782077,-0.279951,-0.80794656,6.7752924,0.22729048,16.090282,-33.404114,58.11442,9.151171,6.5192623,4.455013,-6.029989,-18.351313,51.49086,55.65653,-5.683952,7.9088855,-8.381274
51,0.20028020441532135,-2.0536842346191406,78.6000747680664,1.1003665022439135,0.3834112353648156,90.5661382623029,-1.0151496,2.568375,-1.4097487,7.130004,-10.438384,-4.4020567,-1.8852478,-7.779721,-5.9036975,16.068153,-12.987549,2.7968314,-0.2743076,-0.80629253,6.782247,0.22286326,16.089518,-33.39439,58.11526,9.150718,6.5121984,4.421826,-6.033757,-18.352797,51.49178,55.68625,-5.6715508,7.8531656,-8.363514
52,0.2022913247346878,-2.051377296447754,78.59955596923828,1.1008598500612723,0.3840369826360775,90.56465832645154,-1.0124999,2.569076,-1.4067398,7.1264396,-10.440487,-4.4030886,-1.8805501,-7.777661,-5.8983803,16.056599,-12.987686,2.8055105,-0.27221915,-0.8042626,6.7867656,0.22398603,16.089329,-33.39102,58.111603,9.146948,6.5091085,4.404455,-6.032123,-18.352985,51.490997,55.695274,-5.6593027,7.8300023,-8.359674
53,0.20404835045337677,-2.0501749515533447,78.5990982055664,1.1001607776869458,0.38721824593637116,90.55926247010994,-1.0138332,2.572542,-1.4007035,7.1246524,-10.441937,-4.405524,-1.8850988,-7.7737036,-5.8922243,16.054955,-12.987193,2.804918,-0.27736586,-0.7975916,6.7927437,0.23427497,16.088194,-33.374866,58.09568,9.151706,6.5118604,4.399142,-6.028697,-18.354424,51.48329,55.68197,-5.6506987,7.8453145,-8.375555
54,0.20626525580883026,-2.050123691558838,78.5974349975586,1.0996627643238481,0.3928304764338938,90.55177025408082,-1.0160614,2.5761724,-1.3928332,7.119833,-10.441417,-4.408783,-1.8976051,-7.7704463,-5.885054,16.062456,-12.987813,2.7999938,-0.28293154,-0.79156893,6.7944627,0.2467654,16.087597,-33.37008,58.079296,9.148472,6.5182056,4.408754,-6.0195203,-18.35522,51.476242,55.65027,-5.6379,7.8918386,-8.408088
55,0.20574992895126343,-2.0499517917633057,78.59576416015625,1.0983744640428932,0.39824587848903187,90.54536975677685,-1.0179697,2.5796723,-1.3864324,7.1144795,-10.440121,-4.4125643,-1.9089985,-7.7673993,-5.8796816,16.069765,-12.988312,2.7935028,-0.29083365,-0.78534424,6.795846,0.25777012,16.086996,-33.366684,58.06612,9.144509,6.523649,4.4197326,-6.0110974,-18.355913,51.468193,55.620827,-5.6247125,7.935869,-8.438344
56,0.20746132731437683,-2.049312114715576,78.5963363647461,1.0991252627168278,0.40356755001494504,90.5423130664756,-1.0201669,2.5817063,-1.38349,7.1096845,-10.438817,-4.416277,-1.9185815,-7.765894,-5.8767986,16.077068,-12.991558,2.788277,-0.29644334,-0.7810828,6.7980986,0.2719305,16.08636,-33.362633,58.047707,9.146887,6.5300636,4.4287744,-5.9956684,-18.357773,51.45198,55.58776,-5.6195307,7.9715486,-8.458808
