Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,0.7457178831100464,9.376556396484375,77.53172302246094,-1.6326905620362002,-5.340524038465409,90.02348428829772,-16.452261,21.667328,17.806345,73.98776,-10.632761,-4.123464,2.8849366,-1.1221076,-16.713999,15.527835,-15.144907,-0.6446352,-1.4225619,3.833359,15.512278,15.842793,14.808052,-98.558784,3.6645734,26.642422,-2.5779047,-10.686295,12.237257,-19.817732,98.831825,-4.662824,-14.698366,6.094607,5.868576
21,0.7645307779312134,9.971689224243164,77.53802490234375,-1.6627414660742055,-5.340078883676829,89.99317352909596,-17.197071,21.651033,18.143732,72.17158,-10.781917,-4.2079816,3.7537074,-0.957061,-16.719688,14.777226,-15.221798,-0.49005926,-1.349601,3.8197665,15.521815,15.835793,14.7571535,-98.56599,3.6705763,26.643314,-2.5575228,-10.6729355,12.236154,-19.87296,98.80249,-4.6947956,-14.765697,6.042131,5.8983097
22,0.7792387008666992,10.566904067993164,77.5361099243164,-1.6978828335843175,-5.324759094913719,89.96441712761983,-17.872267,21.689177,18.594536,70.193184,-10.89149,-4.252585,4.602267,-0.7927813,-16.723343,14.029817,-15.2924,-0.33153152,-1.2881625,3.804433,15.522473,15.819406,14.697556,-98.5869,3.6792717,26.658787,-2.5235524,-10.646251,12.223779,-19.931452,98.7832,-4.7370796,-14.838155,5.9953904,5.93334
23,0.7895323634147644,11.161637306213379,77.52578735351562,-1.7347268147444281,-5.2935317784980915,89.93427623773213,-18.476425,21.752548,19.130512,68.056564,-10.947229,-4.2722936,5.419212,-0.6321841,-16.722769,13.309393,-15.369141,-0.1748022,-1.2341508,3.7870145,15.512874,15.796345,14.632334,-98.61725,3.692955,26.680416,-2.4845126,-10.611559,12.20341,-19.989544,98.77472,-4.7834277,-14.911123,5.954272,5.9653482
24,0.7955464720726013,11.755826950073242,77.5074462890625,-1.7748324618376727,-5.245548385815553,89.9001915697654,-19.008924,21.815672,19.721746,65.76672,-10.935527,-4.2798724,6.1988635,-0.4759252,-16.716076,12.6275835,-15.459852,-0.025665514,-1.1832544,3.7674396,15.4916725,15.769323,14.565532,-98.65262,3.7134337,26.70011,-2.4490213,-10.5744705,12.177797,-20.044172,98.777565,-4.828059,-14.979412,5.918644,5.986118
25,0.7981984615325928,12.349992752075195,77.48137664794922,-1.8161134571301711,-5.178988103223988,89.86197556405983,-19.461552,21.88718,20.394245,63.306828,-10.865388,-4.2691703,6.9304457,-0.3281875,-16.70331,12.002886,-15.570672,0.1137152,-1.1336424,3.743312,15.457151,15.734559,14.519509,-98.695145,3.7196994,26.718988,-2.4176724,-10.534334,12.147606,-20.078487,98.79426,-4.855632,-15.0424595,5.8884697,5.9919596
26,0.7974228858947754,12.944668769836426,77.44754028320312,-1.8593295690467573,-5.094144612460002,89.82129430429582,-19.83772,21.963097,21.15666,60.678497,-10.74072,-4.246039,7.6207294,-0.18743615,-16.686024,11.421139,-15.694824,0.24818145,-1.0891235,3.7157009,15.410352,15.695498,14.449222,-98.74808,3.754341,26.738684,-2.3858132,-10.486276,12.108125,-20.12641,98.822586,-4.898367,-15.104348,5.8635406,5.9896393
27,0.7922682762145996,13.539889335632324,77.40577697753906,-1.9085906311961451,-4.994534977023928,89.77780975521291,-20.15416,22.005037,21.949589,57.907482,-10.537656,-4.235019,8.275147,-0.050692353,-16.665138,10.882177,-15.834248,0.38282737,-1.0506653,3.690076,15.353141,15.65394,14.379923,-98.80195,3.7892113,26.757015,-2.3562589,-10.438291,12.064887,-20.169405,98.859406,-4.9402924,-15.161609,5.8443294,5.9804087
28,0.7817935347557068,14.135299682617188,77.35610961914062,-1.9671295469420766,-4.884026059516389,89.73058422937976,-20.426058,21.981356,22.71152,55.014458,-10.23117,-4.2542386,8.902402,0.086734556,-16.640627,10.376686,-15.98509,0.52171665,-1.0167117,3.6729472,15.287704,15.611973,14.312284,-98.85241,3.8215294,26.769636,-2.3308353,-10.395158,12.022181,-20.207941,98.897385,-4.980862,-15.211876,5.830922,5.967302
29,0.7654201984405518,14.731316566467285,77.29883575439453,-2.038262454206794,-4.760985359907368,89.67950458393227,-20.650047,21.913637,23.459724,51.986988,-9.781769,-4.2847824,9.5011215,0.22883235,-16.612543,9.903651,-16.150562,0.66442686,-0.9848579,3.668879,15.212337,15.566561,14.267458,-98.90188,3.8289287,26.775171,-2.3110414,-10.356782,11.98254,-20.231707,98.93601,-5.009677,-15.255087,5.8242693,5.950138
30,0.7434732913970947,15.328500747680664,77.23432159423828,-2.118540309550587,-4.624271505034805,89.6246856697324,-20.82154,21.80714,24.213854,48.814144,-9.212666,-4.3237233,10.070402,0.37359762,-16.581066,9.461691,-16.327606,0.80944556,-0.95828146,3.673831,15.127024,15.522024,14.201294,-98.952614,3.8574238,26.774612,-2.2950804,-10.318569,11.940116,-20.264507,98.97921,-5.0508523,-15.293427,5.823746,5.9288216
31,0.7166945934295654,15.926223754882812,77.16175079345703,-2.206596755762045,-4.478542720813445,89.56562828575568,-20.957153,21.620346,24.906841,45.525368,-8.590252,-4.4053087,10.611459,0.5147446,-16.546001,9.061269,-16.51586,0.9584996,-0.9366951,3.6836011,15.035091,15.477807,14.138521,-98.997185,3.8826733,26.772192,-2.281288,-10.286725,11.897192,-20.29373,99.02368,-5.090441,-15.324712,5.827977,5.9028625
32,0.685907244682312,16.52471923828125,77.08275604248047,-2.298937573825757,-4.328618517826938,89.50116844885827,-21.069382,21.32032,25.46979,42.14304,-7.9775596,-4.5583916,11.1261,0.6469025,-16.506653,8.711351,-16.713573,1.1126382,-0.9180396,3.6953971,14.940194,15.433483,14.096293,-99.03114,3.8883536,26.771723,-2.2673018,-10.266215,11.857382,-20.31196,99.063995,-5.1215296,-15.347875,5.8352833,5.872513
33,0.6500096321105957,17.12474250793457,76.99805450439453,-2.403087462914158,-4.174216204748805,89.43022708982507,-21.149107,20.920683,25.9075,38.617146,-7.367828,-4.7704268,11.620205,0.78243315,-16.462528,8.396644,-16.915894,1.2678783,-0.90357804,3.71673,14.840667,15.393394,14.056411,-99.05303,3.890873,26.773388,-2.2526898,-10.258924,11.820266,-20.327919,99.102615,-5.150904,-15.362425,5.8450575,5.8336606
34,0.6083464026451111,17.72686767578125,76.90868377685547,-2.519106446894927,-4.0146721330525565,89.35177916530546,-21.180267,20.448261,26.244411,34.930973,-6.726279,-5.019473,12.090641,0.922176,-16.412525,8.122018,-17.127525,1.4242002,-0.8900529,3.7497032,14.736612,15.354333,14.030043,-99.06662,3.8789196,26.775911,-2.2385802,-10.2628,11.786456,-20.33755,99.13863,-5.1757317,-15.369499,5.8580174,5.7881446
35,0.5619826912879944,18.33069610595703,76.81525421142578,-2.6392878048661994,-3.8567221623023613,89.26435911746506,-21.158066,19.899027,26.438334,31.147778,-6.068623,-5.316307,12.53887,1.0518206,-16.35404,7.900276,-17.347336,1.5870385,-0.8785844,3.7830622,14.637092,15.316983,13.999506,-99.06997,3.8744836,26.778479,-2.22477,-10.272361,11.750468,-20.347612,99.17397,-5.2034664,-15.369398,5.875644,5.7429647
36,0.5123113989830017,18.935256958007812,76.71875,-2.75552154053334,-3.7079772189734688,89.16529837847067,-21.072327,19.270964,26.449535,27.326715,-5.4071336,-5.6717353,12.960053,1.156825,-16.283329,7.760521,-17.583729,1.7611222,-0.86173016,3.8103023,14.551429,15.27644,13.977008,-99.06698,3.8694394,26.781801,-2.2109616,-10.283557,11.712872,-20.353945,99.199684,-5.23198,-15.363741,5.898404,5.708423
37,0.45874324440956116,19.540767669677734,76.61872863769531,-2.8721094943012933,-3.5709917294166242,89.05230802315192,-20.895908,18.539497,26.223932,23.346245,-4.7205496,-6.093012,13.359601,1.2450897,-16.199741,7.695603,-17.833456,1.9457551,-0.839327,3.8358088,14.48542,15.232194,13.953009,-99.05272,3.8745697,26.787024,-2.1967053,-10.297642,11.670593,-20.359484,99.217606,-5.2640476,-15.34614,5.9300656,5.684515
38,0.39863112568855286,20.14954948425293,76.51129913330078,-3.008782824704531,-3.452091163521451,88.91390615704036,-20.583792,17.753073,25.80453,19.14501,-3.9781637,-6.5575767,13.759617,1.3461987,-16.09013,7.6670833,-18.080166,2.1345758,-0.79839027,3.8816705,14.44178,15.186359,13.932833,-99.031296,3.8809552,26.79439,-2.181486,-10.316036,11.627662,-20.363152,99.226715,-5.2992496,-15.318394,5.9692974,5.6678085
39,0.3312762677669525,20.760845184326172,76.39767456054688,-3.185219520584876,-3.365162809480668,88.73376847678088,-20.127876,17.025015,25.291683,14.921345,-3.1940005,-7.043272,14.176499,1.4840114,-15.931612,7.668362,-18.31834,2.3230846,-0.7241009,3.9690154,14.427217,15.143773,13.915457,-99.007744,3.8846464,26.800615,-2.1655333,-10.335451,11.587889,-20.366323,99.231606,-5.334256,-15.294803,6.010897,5.657915
40,0.2567245364189148,21.374719619750977,76.2757568359375,-3.4141694394077895,-3.3183189660207137,88.5025392482874,-19.556562,16.44708,24.784756,10.918089,-2.400397,-7.541444,14.621778,1.672357,-15.708406,7.689127,-18.538446,2.5088735,-0.6034353,4.1132755,14.440043,15.109215,13.911073,-98.99663,3.871558,26.802435,-2.1471844,-10.349693,11.559574,-20.367357,99.23288,-5.364078,-15.289703,6.0496936,5.6539607
41,0.1744314283132553,21.99299430847168,76.14348602294922,-3.706246034955328,-3.311288180716676,88.22016378055389,-18.841526,15.999048,24.253826,7.002174,-1.5889776,-8.07382,15.1072645,1.9263644,-15.417336,7.7037888,-18.729929,2.6921442,-0.44788307,4.3255916,14.483604,15.08489,13.900814,-98.97985,3.8549526,26.79767,-2.130856,-10.364804,11.533848,-20.371817,99.235,-5.3928227,-15.30791,6.085923,5.66322
42,0.08502611517906189,22.616655349731445,76.00157928466797,-4.040046124196291,-3.333167228494076,87.90457400805361,-19.64061,16.321575,23.208492,6.774238,-2.676302,-8.654853,15.617179,2.2154343,-15.079551,7.7259417,-18.900116,2.878318,-0.26718,4.578077,14.545889,15.071729,13.897366,-98.96818,3.83787,26.788692,-2.1156828,-10.3752575,11.51392,-20.373772,99.237015,-5.42328,-15.341137,6.12195,5.6821384
43,-0.005919463001191616,23.244104385375977,75.8592758178711,-4.345696565814254,-3.3642843951111354,87.58862715934741,-20.284958,16.584015,22.253437,6.589991,-3.5859284,-9.233863,16.13505,2.4597795,-14.735057,7.7546735,-19.040792,3.0773833,-0.09507848,4.800139,14.6199255,15.051452,13.885349,-98.94638,3.8251512,26.775934,-2.1015687,-10.388832,11.487236,-20.382925,99.236984,-5.454093,-15.381739,6.152334,5.702655
44,-0.09577824175357819,23.872758865356445,75.72439575195312,-4.566007978566076,-3.379640240319475,87.30286560867677,-20.73158,16.723078,21.527086,6.4586473,-4.1602445,-9.779925,16.52056,2.5628521,-14.428629,8.050131,-19.281502,3.2992778,0.044750337,4.920926,14.676534,15.0292635,13.862124,-98.92684,3.8411603,26.761627,-2.0854762,-10.393622,11.453975,-20.401796,99.23986,-5.5003567,-15.419906,6.169148,5.7173233
45,-0.18455226719379425,24.499706268310547,75.60504913330078,-4.681824522160644,-3.374440555174744,87.05431632393994,-20.95247,16.73256,21.126213,6.442967,-4.3735733,-10.439856,16.739813,2.4968488,-14.17135,8.67393,-19.663797,3.547125,0.15390602,4.923498,14.71662,14.992088,13.854384,-98.921295,3.8540492,26.740786,-2.063982,-10.3855295,11.418788,-20.407583,99.239784,-5.5329547,-15.454535,6.1741815,5.719676
46,-0.2740136682987213,25.122180938720703,75.50223541259766,-4.7403836327236695,-3.3618179644170434,86.8214877184533,-20.928137,16.656767,20.963856,6.412568,-4.2431307,-11.190472,16.897064,2.3477106,-13.932913,9.416207,-20.0744,3.808532,0.245509,4.859736,14.753086,14.947821,13.843795,-98.91873,3.8790376,26.71487,-2.0403879,-10.371155,11.378975,-20.414413,99.23841,-5.5690613,-15.490778,6.170111,5.7178736
47,-0.36625853180885315,25.741811752319336,75.42118072509766,-4.693072377035265,-3.3221485541145235,86.62982376166453,-20.796139,16.441875,20.879614,6.4385314,-3.8764036,-11.724439,16.939295,2.0451741,-13.751921,10.365309,-20.544455,4.0979185,0.29507408,4.679265,14.765376,14.895532,13.832988,-98.91769,3.9121861,26.690636,-2.0146358,-10.351959,11.334299,-20.41908,99.23311,-5.600675,-15.52527,6.1519384,5.7121534
48,-0.46251538395881653,26.362154006958008,75.35967254638672,-4.519160641065844,-3.245490684563906,86.48851957888155,-20.643166,16.05679,20.724443,6.501534,-3.3298845,-11.741427,16.851969,1.5583817,-13.643543,11.542663,-21.069118,4.4228396,0.29475513,4.3583384,14.742631,14.835088,13.822228,-98.9144,3.9567566,26.675634,-1.9887682,-10.331449,11.283206,-20.419355,99.21943,-5.6253967,-15.556055,6.1153326,5.7052975
49,-0.5605806112289429,26.98345184326172,75.31919860839844,-4.172612153303033,-3.1197256692945827,86.40687228186657,-20.450314,15.449619,20.473503,6.5842066,-2.5402982,-11.026929,16.619286,0.8360928,-13.618767,12.9604845,-21.662584,4.794237,0.23471253,3.849126,14.674995,14.76346,13.814541,-98.904175,4.010829,26.669245,-1.9650007,-10.313351,11.22459,-20.41204,99.19516,-5.6420875,-15.584293,6.05793,5.69557
50,-0.6622937917709351,27.60799217224121,75.29440307617188,-3.669000646350532,-2.9577585048888926,86.36430078199146,-20.177628,14.651339,20.222874,6.69402,-1.4894887,-9.7918,16.271254,-0.10051384,-13.644676,14.579677,-22.307611,5.2073283,0.13399014,3.1681411,14.571185,14.684688,13.812037,-98.89182,4.07197,26.669243,-1.940132,-10.292664,11.160743,-20.40047,99.16771,-5.656852,-15.610573,5.9848285,5.679212
51,-0.7721086740493774,28.240076065063477,75.27507781982422,-3.096235963253436,-2.802103241371187,86.31199031258834,-19.846855,13.782632,20.0123,6.8127007,-0.29555148,-8.37703,15.897325,-1.141743,-13.655146,16.287308,-22.923874,5.638173,0.0435206,2.4177277,14.466212,14.603749,13.81219,-98.88091,4.129618,26.681477,-1.9112507,-10.274086,11.102196,-20.362455,99.1276,-5.635996,-15.633358,5.8956604,5.669497
52,-0.8938615918159485,28.88396453857422,75.2525405883789,-2.541037513038328,-2.6871049664934046,86.21211873077972,-20.184696,13.210026,19.704102,8.460308,0.10012351,-7.118931,15.572368,-2.1740835,-13.602497,17.982775,-23.437737,6.062689,0.0006136573,1.699541,14.381232,14.531331,13.820954,-98.89447,4.1608095,26.709057,-1.8629165,-10.242394,11.059995,-20.271172,99.09417,-5.553644,-15.644573,5.800253,5.654389
53,-1.0269975662231445,29.539960861206055,75.22701263427734,-2.0007439191732694,-2.6154626115494564,86.06016478015447,-20.671568,12.734583,19.412924,10.480987,0.3439458,-6.0412016,15.319207,-3.1960282,-13.489879,19.630346,-23.853802,6.493498,0.0019587746,1.008784,14.317,14.473025,13.834141,-98.92046,4.164002,26.757631,-1.7937245,-10.201819,11.028155,-20.17515,99.06576,-5.452905,-15.648012,5.6918025,5.640826
54,-1.1694607734680176,30.205488204956055,75.20254516601562,-1.4389701621650695,-2.569664842240052,85.8759662367194,-20.980064,12.207028,19.21075,12.20563,0.8315976,-4.973005,15.099789,-4.2536983,-13.339165,21.27813,-24.199783,6.937695,0.030041322,0.30282775,14.262915,14.423123,13.849621,-98.95626,4.150096,26.823326,-1.7088727,-10.154311,11.003157,-20.078049,99.038445,-5.3406153,-15.645331,5.569688,5.628432
55,-1.320464849472046,30.877769470214844,75.18002319335938,-0.8747187148253656,-2.5448096311973125,85.67095933881784,-21.166538,11.687836,19.12887,13.767433,1.3525282,-3.9485295,14.878747,-5.3256335,-13.150164,22.973717,-24.448347,7.367139,0.07709553,-0.39625615,14.2211485,14.375964,13.866295,-99.00949,4.1275263,26.896523,-1.6141946,-10.096696,10.979954,-19.982504,99.02039,-5.2230105,-15.631183,5.4445505,5.613535
56,-1.479499101638794,31.55416488647461,75.16021728515625,-0.3325473858340551,-2.535978225114642,85.45647898214703,-21.275372,11.227491,19.193789,15.266271,1.7222352,-3.0093923,14.621254,-6.3885317,-12.920975,24.763449,-24.57165,7.75435,0.13610111,-1.065354,14.193204,14.325807,13.883996,-99.08773,4.1038337,26.96807,-1.5155314,-10.0258875,10.953789,-19.890533,99.01988,-5.1047297,-15.600039,5.3271723,5.592338
57,-1.6443954706192017,32.233238220214844,75.14398956298828,0.20044184943305526,-2.537633512917086,85.23341607089651,-21.320673,10.828751,19.440098,16.726053,1.9512231,-2.1925607,14.346174,-7.4472203,-12.653634,26.610807,-24.59196,8.121166,0.20729259,-1.7160907,14.172282,14.269866,13.902789,-99.19294,4.0829673,27.046045,-1.4147234,-9.9386425,10.922224,-19.80354,99.037895,-4.990088,-15.55316,5.2211485,5.566968
58,-1.8144252300262451,32.91463088989258,75.13215637207031,0.735320996157307,-2.549564325214223,85.0012859420302,-21.288973,10.460496,19.829214,18.107502,2.111782,-1.4672954,14.05859,-8.512472,-12.352831,28.508934,-24.513206,8.477301,0.28904858,-2.360493,14.156784,14.211352,13.922401,-99.32071,4.061334,27.131773,-1.3087894,-9.837523,10.886904,-19.722738,99.07059,-4.877979,-15.49213,5.120294,5.538635
