Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.8728398084640503,-11.10656452178955,74.41415405273438,1.6164683013834915,-2.149243890388131,10.965670777028373,7.7697144,3.485271,4.9919963,26.780884,-28.625217,-5.5562882,-42.55529,-10.065333,2.0554967,84.0875,-12.9977455,2.822785,-6.1938696,-6.1547136,17.18072,14.219411,28.50863,-26.630814,-15.973542,8.774355,-2.5521872,9.170052,5.437331,-14.576543,24.850296,-1.0855861,-16.303083,-11.649001,-9.229726
11,-1.6901367902755737,-12.18454647064209,74.71977996826172,1.469680725989811,-1.9305754281957266,10.396366381771005,8.180468,4.64812,5.121152,25.355232,-26.95789,-6.883533,-42.411533,-11.666689,2.1041446,83.24394,-13.010027,1.4388527,-4.974626,-5.75705,16.909163,17.111593,28.505495,-25.75339,-16.068155,7.6981077,-1.9339741,9.064621,2.6848202,-14.324357,25.644217,-0.43050703,-17.086102,-11.555467,-8.716562
12,-1.4749345779418945,-13.279136657714844,75.06512451171875,1.2843796967947225,-1.6676770539068124,9.99997954621548,8.449718,5.856575,5.0904307,24.058088,-25.114656,-8.125024,-42.162567,-13.3989935,1.8110329,82.163185,-12.90364,-0.08885885,-3.937832,-5.3525577,16.51968,19.949753,28.537073,-24.843689,-16.27612,6.991879,-1.4731141,8.928311,0.08839583,-14.1725855,26.485064,0.10653202,-17.683397,-11.438681,-8.145548
13,-1.217203140258789,-14.410749435424805,75.44141387939453,1.041687400103658,-1.3528688699785056,9.802107323687606,8.570751,7.1305566,4.8628435,22.868698,-23.053108,-9.322691,-41.77654,-15.377477,1.0160211,80.847786,-12.663678,-1.8942344,-3.0945275,-4.9232354,16.007318,22.761023,28.627325,-23.881697,-16.650402,6.828476,-1.1997604,8.742312,-2.3544097,-14.119112,27.387333,0.4906996,-18.044682,-11.275381,-7.4951143
14,-0.9401730298995972,-15.544058799743652,75.83883666992188,0.7372213385816755,-0.9925585534779142,9.752031955375468,8.56478,8.459164,4.445032,21.743795,-20.764088,-10.4977455,-41.215317,-17.529774,-0.257971,79.290436,-12.352979,-3.9226615,-2.394051,-4.4601817,15.393025,25.602457,28.780565,-22.837294,-17.237217,7.0087147,-1.0398369,8.508448,-4.665389,-14.160808,28.37594,0.75512534,-18.238976,-11.087917,-6.761876
15,-0.6551239490509033,-16.684478759765625,76.25265502929688,0.4197231506807887,-0.598613516244634,9.825831912829056,8.381119,9.788993,3.8719985,20.789616,-18.360264,-11.52732,-40.485252,-19.623741,-1.7607982,77.52964,-12.03093,-5.8892536,-1.8142194,-4.0254335,14.715816,28.417625,28.994175,-21.741491,-17.959103,7.276422,-0.98220336,8.2567425,-6.808595,-14.276606,29.381853,0.9153433,-18.33904,-10.908497,-5.994491
16,-0.3708025813102722,-17.87329864501953,76.67074584960938,0.1386893647716285,-0.18120591618023366,10.0000130194538,7.974805,11.072757,3.191071,20.111872,-15.956921,-12.294161,-39.62768,-21.436775,-3.2102933,75.590385,-11.714493,-7.517387,-1.3299817,-3.6812634,14.008238,31.132656,29.26503,-20.63927,-18.71699,7.380872,-1.0125903,8.019449,-8.756423,-14.439641,30.321377,1.0048565,-18.425247,-10.771674,-5.2383432
17,-0.0831751748919487,-19.09889030456543,77.08061218261719,-0.1093181594157204,0.2941876218381448,10.302933189459646,7.2852273,12.324742,2.3237855,19.725424,-13.49611,-12.816296,-38.64612,-23.06557,-4.7242384,73.42513,-11.426798,-8.834668,-0.96504706,-3.4305055,13.233978,33.746746,29.604101,-19.503157,-19.506582,7.254867,-1.1588377,7.769742,-10.549801,-14.644437,31.188871,1.0537432,-18.531738,-10.695586,-4.477328
18,0.2286839783191681,-20.32585906982422,77.49151611328125,-0.34721343241965136,0.8269054044111794,10.735626168178849,6.323087,13.5574665,1.267217,19.60272,-10.961732,-13.140661,-37.52116,-24.559444,-6.3990784,71.04818,-11.13332,-9.95106,-0.7196403,-3.2428346,12.392323,36.31301,30.017532,-18.304611,-20.384007,7.03223,-1.4159988,7.5034404,-12.20042,-14.894564,32.010124,1.047828,-18.619616,-10.659311,-3.6946797
19,0.551424503326416,-21.554080963134766,77.8901138305664,-0.5546768115105744,1.354279512546607,11.23857467133857,5.1714406,14.733176,0.20624675,19.764385,-8.515744,-13.195625,-36.31097,-25.670856,-7.8654685,68.54726,-10.711995,-10.741487,-0.5407008,-3.1295393,11.5595875,38.79976,30.492785,-17.102554,-21.294191,6.7643313,-1.7190177,7.2852554,-13.652824,-15.179685,32.74066,0.9780518,-18.66421,-10.639405,-2.9330153
20,0.8732849955558777,-22.80984115600586,78.26948547363281,-0.7102660489914675,1.8110929442904329,11.75286375916831,3.9311059,15.829246,-0.65474015,20.222794,-6.318666,-12.908723,-35.10239,-26.186968,-8.718114,66.00605,-10.036303,-11.109928,-0.3761189,-3.1020098,10.805556,41.1524,31.008986,-15.97533,-22.153507,6.513543,-2.0035105,7.180322,-14.862618,-15.484678,33.330727,0.857339,-18.645685,-10.611973,-2.2334647
21,1.2097864151000977,-24.064970016479492,78.62788391113281,-0.809032236838783,2.19796082630961,12.28374341428252,2.6070137,16.869244,-1.2712555,20.967197,-4.3273754,-12.248302,-33.944614,-25.939753,-8.63607,63.33016,-8.959051,-10.906412,-0.24341802,-3.1668932,10.114174,43.38194,31.562382,-14.922907,-22.933947,6.2787476,-2.2707922,7.234435,-15.84612,-15.805274,33.768,0.6977446,-18.558681,-10.55205,-1.570427
22,1.553989291191101,-25.33024024963379,78.9578857421875,-0.8700192186561876,2.5448793661258367,12.861854751866014,1.1688408,17.888098,-1.7169273,21.964998,-2.4769726,-11.24551,-32.785923,-25.139284,-7.852564,60.505596,-7.591835,-10.274462,-0.17695655,-3.3027854,9.453089,45.507664,32.158615,-13.908539,-23.66699,6.0429196,-2.5499644,7.4011874,-16.643976,-16.147242,34.07345,0.5178137,-18.42071,-10.476227,-0.9332456
23,1.919006586074829,-26.61604881286621,79.259521484375,-0.9094829184253498,2.826598819447228,13.464199101454959,-0.31793308,18.899101,-1.9528081,23.194223,-0.89129305,-9.923646,-31.566898,-24.13468,-6.7998238,57.732124,-6.1905003,-9.553024,-0.14835472,-3.4763649,8.867853,47.454666,32.790577,-12.971958,-24.324524,5.8460402,-2.8187287,7.6065364,-17.249159,-16.50974,34.248886,0.34523192,-18.248507,-10.422549,-0.3852556
24,2.2818961143493652,-27.90353012084961,79.51937103271484,-0.9393046615324845,3.0161213944526164,14.064222706042544,-1.7692575,19.914202,-1.9393547,24.612585,0.31021565,-8.312292,-30.264088,-23.244429,-5.927114,55.216507,-4.975906,-9.060284,-0.12559912,-3.6570752,8.403797,49.134712,33.44427,-12.165694,-24.87014,5.73367,-3.0537345,7.776386,-17.658806,-16.88834,34.29883,0.2174722,-18.058222,-10.430174,0.011032288
25,2.6402528285980225,-29.190387725830078,79.73292541503906,-0.936672123625264,3.0843751245286857,14.663308285989197,-3.2031584,20.977858,-1.5156013,26.306799,1.1039462,-6.115839,-28.862623,-22.485163,-5.250627,52.968933,-3.9728003,-8.897317,-0.118664645,-3.867562,8.086577,50.52528,34.123734,-11.496706,-25.259783,5.752024,-3.2565029,7.9041266,-17.880455,-17.279448,34.225338,0.1463472,-17.853851,-10.528118,0.22153257
26,2.993405342102051,-30.49049949645996,79.89250183105469,-0.9071873050969935,3.04718865012464,15.269159196298835,-4.599157,22.117348,-0.72313344,28.21614,1.5465761,-3.4049492,-27.384138,-21.6933,-4.5691056,50.89518,-3.064511,-8.881608,-0.13963203,-4.108747,7.8909597,51.678196,34.835823,-10.949173,-25.527306,5.8801913,-3.4364998,8.023859,-17.921318,-17.682796,34.025864,0.122431494,-17.62804,-10.689605,0.28605944
27,3.3587515354156494,-31.792617797851562,80.01421356201172,-0.893104186071448,2.944431998433425,15.860561223181724,-5.816713,23.269394,0.14188203,30.087372,1.6612666,-0.78929096,-25.886276,-20.90359,-4.003155,49.035862,-2.237017,-8.886099,-0.17022786,-4.328775,7.7876124,52.517345,35.573704,-10.550653,-25.666561,6.0228977,-3.5828366,8.11748,-17.79443,-18.09768,33.71722,0.16463898,-17.377151,-10.870138,0.25264412
28,3.68761944770813,-33.0968132019043,80.0637435913086,-0.9262300474439112,2.8174629734175056,16.41778676943118,-6.7456717,24.318579,0.7536762,31.706726,1.4921714,1.0949836,-24.42773,-20.151728,-3.66497,47.421776,-1.4722102,-8.778136,-0.18126597,-4.484188,7.743888,53.054554,36.309536,-10.331158,-25.74883,6.13458,-3.6847823,8.168561,-17.501295,-18.523262,33.306217,0.28779197,-17.09918,-11.025265,0.16890046
29,3.996330499649048,-34.396873474121094,80.03026580810547,-1.0216562533124716,2.678300528269975,16.932740029346792,-7.354959,25.242332,1.07361,33.023544,0.97581977,1.9484642,-23.101534,-19.491438,-3.6653674,46.208496,-0.5390494,-8.88386,-0.18152332,-4.5551877,7.757248,53.22979,37.028896,-10.317086,-25.717464,6.1846385,-3.7352173,8.159719,-17.049623,-18.954546,32.787388,0.5015456,-16.765005,-11.139506,0.00902096
30,4.285484313964844,-35.69521713256836,79.92752075195312,-1.1446022598126255,2.5057805323770967,17.41916270385304,-7.746983,26.05186,1.2320155,34.245377,0.09838752,2.1266026,-21.854685,-18.892126,-3.9133422,45.316418,0.4854062,-9.141102,-0.19034381,-4.579409,7.841634,53.054237,37.731426,-10.502523,-25.561008,6.2178636,-3.7424965,8.100376,-16.437828,-19.386139,32.167294,0.801019,-16.38564,-11.239049,-0.24063
31,4.571825981140137,-36.99020767211914,79.76558685302734,-1.2507971669073654,2.2936150417063503,17.891361923893022,-8.031122,26.667347,1.1548375,35.558453,-1.016003,1.9715073,-20.519053,-18.25392,-4.196734,44.40168,1.176548,-8.8291025,-0.21191582,-4.6015935,7.9873543,52.589466,38.407703,-10.862998,-25.358677,6.271266,-3.720343,8.009651,-15.675655,-19.819374,31.487774,1.1933681,-16.01381,-11.340284,-0.51402044
32,4.855480194091797,-38.286964416503906,79.54450225830078,-1.2980381012494913,2.033910623392767,18.36231560576176,-8.302562,27.008272,0.76210636,37.123253,-2.2335496,1.8246886,-18.922295,-17.47866,-4.295717,43.103714,1.1192372,-7.2297506,-0.25358093,-4.663352,8.187056,51.893475,39.041676,-11.369949,-25.187904,6.3807015,-3.6830206,7.9044743,-14.772986,-20.258856,30.793533,1.6803458,-15.702189,-11.458249,-0.7457526
33,5.149811744689941,-39.57987594604492,79.24092102050781,-1.2406447243423964,1.702042516527695,18.864307128847987,-8.5686455,26.942247,-0.09710677,39.00655,-3.6156254,1.733621,-16.789553,-16.574059,-4.2075877,41.00027,0.037295025,-3.5412517,-0.34276637,-4.814255,8.462795,50.96741,39.62204,-12.017797,-25.051033,6.572291,-3.6308234,7.7672324,-13.705542,-20.700039,30.061161,2.2602968,-15.497232,-11.579328,-0.90479136
34,5.420037269592285,-40.868675231933594,78.8777847290039,-1.0898462033648866,1.3091913752613846,19.384629576398055,-8.797475,26.49899,-1.319205,41.166508,-5.230865,1.5284556,-14.268187,-15.70527,-4.202327,38.303608,-1.8306963,1.5163274,-0.47861367,-5.044803,8.809477,49.79227,40.14226,-12.819653,-24.92207,6.8234773,-3.558649,7.5932884,-12.477413,-21.13696,29.284414,2.9306202,-15.3584,-11.70026,-1.031527
35,5.671964168548584,-42.14210891723633,78.48005676269531,-0.8984657687893989,0.9024121026530669,19.864768224572728,-9.004242,25.854622,-2.6085365,43.560127,-6.92658,1.2189312,-11.8442,-14.949323,-4.3979955,35.665707,-4.11637,6.432016,-0.6220867,-5.294704,9.179511,48.394505,40.588818,-13.770307,-24.82581,7.097599,-3.4726562,7.4183064,-11.141069,-21.575903,28.534918,3.6879733,-15.206186,-11.850944,-1.1680017
36,5.904935359954834,-43.38230895996094,78.05520629882812,-0.74324064809935,0.5293251446612782,20.244595486494674,-9.203013,25.226273,-3.685345,46.121277,-8.544261,0.80928767,-10.0246105,-14.244768,-4.6853037,33.83331,-6.435876,9.857805,-0.7344829,-5.476298,9.528525,46.8027,40.939625,-14.857868,-24.787071,7.361327,-3.379212,7.277136,-9.749987,-22.03149,27.887777,4.5267215,-14.960728,-12.062009,-1.356532
37,6.129988670349121,-44.602195739746094,77.60689544677734,-0.6587325473551032,0.18401641235459237,20.548915839746552,-9.424323,24.616325,-4.6309886,48.914104,-10.077257,0.23080443,-8.982048,-13.4832325,-4.853751,33.14188,-8.849569,11.480868,-0.83952284,-5.544529,9.865854,45.012768,41.172245,-16.07999,-24.837875,7.682307,-3.2577407,7.166247,-8.328721,-22.518248,27.375011,5.4803705,-14.56911,-12.373872,-1.6095271
38,6.323089599609375,-45.79472351074219,77.13932037353516,-0.6123818051116179,-0.15254698728277935,20.796922370969963,-9.645492,23.933544,-5.529388,51.954464,-11.61311,-0.5099781,-8.466978,-12.647755,-4.916356,33.23013,-11.524704,12.065942,-0.9562831,-5.535048,10.210707,43.02368,41.26903,-17.42275,-24.958078,8.055873,-3.1140075,7.069125,-6.849426,-23.03733,26.964329,6.5349207,-14.081086,-12.760359,-1.9037551
39,6.504838943481445,-46.97391891479492,76.66665649414062,-0.595098709591869,-0.45540539471545716,20.921977238113296,-9.801195,23.292559,-6.1344333,55.069126,-13.111702,-1.2897942,-8.3283415,-11.750463,-4.956571,33.794018,-14.222978,11.98247,-1.0428455,-5.4637575,10.536982,40.886753,41.21351,-18.846884,-25.106863,8.346597,-2.9931345,7.0024724,-5.2988887,-23.58199,26.636396,7.6254992,-13.568862,-13.152805,-2.227944
40,6.648934841156006,-48.13245391845703,76.19634246826172,-0.5962943818592527,-0.6989357065701532,20.85634210853246,-9.82549,22.820196,-6.215197,58.057487,-14.509049,-1.9730742,-8.400129,-10.82802,-5.087088,34.503746,-16.69617,11.603511,-1.0610291,-5.3467236,10.817209,38.653564,40.99168,-20.30757,-25.239138,8.416342,-2.9401891,6.982629,-3.6697738,-24.138166,26.377218,8.692039,-13.105639,-13.481469,-2.5729995
41,6.787481784820557,-49.25878143310547,75.75013732910156,-0.6229562697196792,-0.8703272013773842,20.52179397178759,-9.674884,22.628653,-5.6377897,60.912266,-15.770131,-2.5746057,-8.706046,-9.888172,-5.369853,35.374866,-18.982975,10.858172,-0.95367557,-5.168974,11.040194,36.32458,40.584064,-21.785915,-25.368017,8.027229,-3.016942,7.0411296,-2.0051467,-24.701162,26.22193,9.7959,-12.677695,-13.716346,-2.9547982
42,6.906630039215088,-50.3751106262207,75.34471130371094,-0.6803777083693312,-0.9869296608335877,19.974812087192976,-9.37587,22.637247,-4.562561,63.693737,-16.916355,-3.1391282,-9.298874,-8.892288,-5.70286,36.52732,-21.158257,9.624323,-0.7744244,-4.923604,11.217174,33.93149,39.976997,-23.249125,-25.524483,7.3313985,-3.1854343,7.1575327,-0.33382434,-25.271406,26.191076,10.97646,-12.260041,-13.898252,-3.3732345
43,7.022769927978516,-51.475791931152344,74.97958374023438,-0.7558452660479642,-1.0681392640835974,19.34806495575435,-8.976524,22.690825,-3.2157776,66.298874,-17.949709,-3.5702188,-10.041188,-7.840235,-5.9932857,37.778156,-23.036871,8.204939,-0.6530939,-4.641356,11.3537445,31.513746,39.17995,-24.64886,-25.645294,6.7462335,-3.3386726,7.270402,1.367881,-25.841108,26.250776,12.149811,-11.911008,-14.062917,-3.7960272
44,7.130967617034912,-52.57413864135742,74.66443634033203,-0.8369156858709078,-1.1327259493790003,18.773613246578616,-8.535959,22.63709,-1.8275937,68.61701,-18.867996,-3.7741535,-10.790749,-6.742762,-6.169043,38.945843,-24.439724,6.906306,-0.7046727,-4.3558583,11.45646,29.14549,38.218975,-25.957834,-25.706354,6.7104177,-3.364377,7.3248816,3.143134,-26.39767,26.3477,13.225671,-11.690819,-14.245731,-4.1900554
45,7.225921630859375,-53.643680572509766,74.41815948486328,-0.9321243179199998,-1.1754068462080918,18.197348641058124,-8.052707,22.541025,-0.33240753,70.66898,-19.655172,-3.6001084,-11.609925,-5.5625634,-6.139538,40.123787,-25.273533,5.7797303,-0.8908595,-4.0617504,11.537499,26.710897,37.104416,-27.185108,-25.59952,7.367344,-3.1836119,7.295517,4.992792,-26.933756,26.485823,14.242832,-11.671064,-14.454689,-4.5834813
46,7.316440582275391,-54.694400787353516,74.23876953125,-1.044965882069855,-1.1905617521057341,17.57714631321866,-7.495018,22.451084,1.3376296,72.48286,-20.30323,-3.135751,-12.516774,-4.3207455,-5.9949827,41.355072,-25.657042,4.6773434,-1.161123,-3.7487278,11.588688,24.281612,35.83614,-28.326212,-25.420877,8.502908,-2.8701034,7.2140036,6.8979955,-27.451178,26.67505,15.239587,-11.807354,-14.66947,-4.982676
47,7.402717113494873,-55.718360900878906,74.13262939453125,-1.1560379170783797,-1.1950264427310902,17.064144273751843,-6.9027147,22.196844,2.953784,73.95798,-20.821358,-2.6479206,-13.316614,-3.121314,-5.930904,42.39063,-25.730783,3.6093569,-1.6284516,-3.4481053,11.59383,21.863512,34.453407,-29.387407,-25.176468,9.830448,-2.5398576,7.110251,8.864426,-27.955126,26.881668,16.124704,-11.982572,-14.883632,-5.321603
48,7.503139972686768,-56.713539123535156,74.1063003540039,-1.2468972606292557,-1.2040127621061552,16.809715246746144,-6.331209,21.611614,4.2868276,74.992516,-21.21623,-2.4063237,-13.831188,-2.0651693,-6.129132,42.9752,-25.625483,2.592336,-2.3880086,-3.193704,11.539662,19.434126,33.023228,-30.400358,-24.870018,11.041287,-2.3065634,7.0273004,10.929077,-28.449022,27.051088,16.779942,-12.075395,-15.093317,-5.531774
49,7.6210126876831055,-57.68434524536133,74.14669036865234,-1.315110691145895,-1.222706612329446,16.90144632289947,-5.829378,20.66908,5.2794957,75.58433,-21.524569,-2.3875127,-14.000028,-1.2074881,-6.678706,43.02933,-25.358768,1.6352938,-3.486111,-3.004235,11.427499,17.008677,31.585966,-31.417633,-24.522306,12.175235,-2.1944568,6.9961076,13.198681,-28.924572,27.132471,17.10328,-12.069297,-15.296777,-5.5688853
50,7.717165470123291,-58.663795471191406,74.2473373413086,-1.3705633158593113,-1.2410992075136935,17.242928462553042,-5.3707175,19.462673,6.046011,75.77378,-21.722395,-2.4794083,-13.934041,-0.48836085,-7.4640517,42.687088,-24.8592,0.72932184,-4.835124,-2.8645205,11.265113,14.590033,30.152033,-32.45371,-24.152344,13.3337345,-2.1408937,7.0020986,15.672841,-29.37275,27.12991,17.142647,-12.019104,-15.498954,-5.474492
51,7.81691837310791,-59.64297103881836,74.4142074584961,-1.4175123636875626,-1.2503392442334613,17.709196003889417,-4.9101496,18.011358,6.6103525,75.530304,-21.731863,-2.8226397,-13.721708,0.17200905,-8.3555765,42.02097,-24.124882,-0.1326712,-6.316639,-2.754199,11.047556,12.147452,28.749094,-33.49453,-23.777634,14.308191,-2.1280112,7.027294,18.243069,-29.793163,27.06276,16.993795,-11.906779,-15.707569,-5.309054
52,7.919844150543213,-60.6165885925293,74.64430236816406,-1.4598666644988765,-1.241949286156638,18.175255580793365,-4.4053583,16.330914,6.993431,74.82146,-21.48074,-3.5566375,-13.4475155,0.8524612,-9.225668,41.10119,-23.154312,-0.9582361,-7.8087773,-2.6554997,10.774692,9.646835,27.418898,-34.519962,-23.425297,14.8865385,-2.139341,7.0545087,20.805864,-30.190899,26.945663,16.742987,-11.712285,-15.930271,-5.1329403
53,8.02794361114502,-61.595916748046875,74.92925262451172,-1.5153594221842017,-1.2179562341768722,18.67714303341802,-3.868302,14.375324,7.094087,73.61303,-20.984663,-4.7155404,-13.039118,1.5731244,-10.118403,39.803764,-21.932287,-1.7647662,-9.344723,-2.5623844,10.446364,7.0691586,26.197412,-35.584946,-23.146603,14.860522,-2.1864426,7.123931,23.393301,-30.56327,26.764675,16.340282,-11.374588,-16.172876,-4.924875
54,8.122942924499512,-62.58030700683594,75.25716400146484,-1.578977553389368,-1.1808253502913775,19.25800879624539,-3.3051805,12.167986,6.9152107,71.922935,-20.294144,-6.2178683,-12.482294,2.2938747,-11.07645,38.13959,-20.464981,-2.5456228,-10.955553,-2.48909,10.067277,4.455692,25.093958,-36.707897,-22.958364,14.379817,-2.2721329,7.2399645,26.057783,-30.899157,26.513721,15.741985,-10.915932,-16.430101,-4.662009
55,8.20734977722168,-63.572723388671875,75.61217498779297,-1.6191892867924909,-1.1235382905219802,19.804124062927883,-2.6726463,9.821085,6.623157,69.79105,-19.393827,-8.030531,-11.940031,2.9984894,-11.976554,36.37514,-18.783867,-3.2692895,-12.517488,-2.450634,9.64564,1.8443681,24.10858,-37.809143,-22.826944,13.772343,-2.3680232,7.3271627,28.731398,-31.195847,26.211094,15.040074,-10.451848,-16.693182,-4.404748
56,8.296989440917969,-64.55756378173828,76.00228118896484,-1.6030775986427315,-1.0394140578158022,20.201864260087934,-1.9384423,7.4351563,6.378189,67.249695,-18.261694,-10.126735,-11.573423,3.669687,-12.69937,34.77705,-16.922287,-3.9023,-13.912271,-2.4614828,9.190194,-0.73405224,23.238276,-38.80262,-22.71082,13.37171,-2.4444687,7.306983,31.328304,-31.460064,25.878447,14.338965,-10.089668,-16.954697,-4.2171755
57,8.373712539672852,-65.55400848388672,76.4039306640625,-1.514612859100487,-0.9273949327435052,20.42915916439567,-1.0578973,4.9651227,6.161521,64.16912,-16.814104,-12.677929,-11.404576,4.297933,-13.234064,33.37697,-14.837851,-4.504737,-15.128492,-2.540055,8.69232,-3.3233593,22.489594,-39.69843,-22.606216,13.284205,-2.4963565,7.145616,33.85345,-31.698412,25.508886,13.641218,-9.879104,-17.221409,-4.139007
