Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,11.589685440063477,7.070532321929932,74.62527465820312,-3.687449795640271,-6.635971614218686,-175.18443407126313,-5.027371,11.515271,17.970707,46.6933,-30.397383,-1.2947019,-27.839087,-7.8998075,-5.661525,78.61926,-12.001677,-1.5415432,-11.15135,-2.5314023,19.662683,-0.99428743,16.023506,-17.601337,4.660195,11.761075,1.7695163,23.815887,29.540714,-16.105389,12.883788,21.841133,-34.34393,-1.9850674,-18.463432
13,12.271469116210938,7.682021141052246,74.46233367919922,-3.650241614820711,-6.546122865427996,-174.94072053234262,-6.3684735,12.028519,17.565756,47.718037,-30.441942,-1.3193866,-27.419453,-9.212664,-5.541626,80.13944,-12.89233,-2.7617404,-10.720457,-2.4299376,19.625795,0.7387937,16.618084,-17.853638,4.5908985,11.500503,1.8772752,23.995134,28.728905,-15.855432,12.404413,21.364365,-34.283566,-1.6258281,-18.767277
14,12.936552047729492,8.283211708068848,74.31366729736328,-3.620691194910333,-6.470026191729809,-174.72692558051673,-7.628317,12.522656,17.130894,48.59616,-30.386816,-1.4255354,-26.863356,-10.367356,-5.3179092,81.41667,-13.7087555,-3.882424,-10.272221,-2.2942615,19.529718,2.5726364,17.285818,-18.161566,4.426349,11.38849,2.0134737,24.189163,27.93617,-15.62169,11.950415,20.76547,-34.04293,-1.3126329,-19.164888
15,13.602742195129395,8.883341789245605,74.18346405029297,-3.5575317506059716,-6.425259112206573,-174.5712914966153,-8.736904,12.959626,16.739922,49.24798,-30.21331,-1.5828114,-26.186605,-11.386152,-4.9671373,82.43705,-14.407597,-4.8832793,-9.768067,-2.182105,19.423254,4.4989767,18.010132,-18.451202,4.140614,11.356186,2.1548715,24.35984,27.136143,-15.409693,11.537918,20.04744,-33.694843,-1.0176088,-19.572289
16,14.253693580627441,9.497221946716309,74.09310150146484,-3.4194328319428626,-6.429401647738057,-174.50161355506557,-9.623446,13.304139,16.468412,49.59437,-29.90148,-1.7592032,-25.404676,-12.294399,-4.465735,83.18642,-14.943587,-5.7447176,-9.17256,-2.1477995,19.356525,6.517306,18.763975,-18.642544,3.7068608,11.338849,2.277152,24.467592,26.30686,-15.226146,11.184991,19.209665,-33.31006,-0.7113059,-19.905674
17,14.89243221282959,10.115243911743164,74.04266357421875,-3.1764548614410524,-6.511014164494679,-174.54973858152835,-10.215116,13.531482,16.36396,49.57961,-29.464264,-1.9467052,-24.49919,-13.0886135,-3.7581441,83.661285,-15.249354,-6.4870415,-8.457533,-2.2146578,19.357399,8.651469,19.530993,-18.720793,3.0994954,11.394421,2.400823,24.479822,25.4386,-15.081171,10.897709,18.238285,-32.84197,-0.37617522,-20.172806
18,15.539060592651367,10.741751670837402,74.026611328125,-2.8575754244101295,-6.6518417569581425,-174.69287632466302,-10.5689745,13.673022,16.3802,49.263577,-28.909945,-2.1576397,-23.467072,-13.764288,-2.8883917,83.872185,-15.359237,-7.113765,-7.655665,-2.3430915,19.394033,10.901625,20.304928,-18.713722,2.346187,11.538507,2.5287042,24.422346,24.550392,-14.978613,10.671884,17.133425,-32.26987,-0.030684823,-20.409765
19,16.191431045532227,11.34969711303711,74.05148315429688,-2.509711544451255,-6.799237179788443,-174.8769514381189,-10.809205,13.777623,16.450745,48.739044,-28.211157,-2.3911433,-22.34722,-14.3441,-1.9783702,83.82751,-15.384912,-7.580089,-6.8134837,-2.49242,19.427364,13.226599,21.070631,-18.613953,1.5064725,11.644004,2.6098204,24.343306,23.669577,-14.914829,10.49958,15.912197,-31.708387,0.3032293,-20.573454
20,16.848203659057617,11.964323043823242,74.11705017089844,-2.1801162288951237,-6.901435446595668,-175.04721716348206,-11.059163,13.892604,16.508265,48.097366,-27.338867,-2.6472003,-21.178679,-14.847687,-1.1461796,83.53585,-15.439913,-7.840787,-5.975655,-2.621728,19.414356,15.57586,21.808964,-18.420479,0.6494329,11.586838,2.5934615,24.290665,22.824333,-14.882423,10.370151,14.593006,-31.27464,0.60551625,-20.620018
21,17.503528594970703,12.58837890625,74.21003723144531,-1.8545211022538415,-6.952073892152246,-175.20976078506857,-11.330337,14.0041275,16.564184,47.355278,-26.277935,-2.9203298,-19.948074,-15.279834,-0.36293003,82.980896,-15.563077,-7.818343,-5.130395,-2.7341187,19.342865,17.957823,22.508928,-18.138317,-0.22266787,11.286926,2.4239535,24.266504,22.020672,-14.880044,10.271128,13.147664,-30.962587,0.8813422,-20.533964
22,18.16474723815918,13.237010955810547,74.33695220947266,-1.51694594960362,-6.976004176397468,-175.3863355276293,-11.563962,14.092371,16.643656,46.465916,-25.045427,-3.2113247,-18.634783,-15.635776,0.4108883,82.16522,-15.694755,-7.563248,-4.257745,-2.8437026,19.23207,20.383236,23.165516,-17.777382,-1.1235996,10.830918,2.1421833,24.246126,21.252312,-14.909032,10.2058,11.574709,-30.726007,1.140199,-20.339016
23,18.800636291503906,13.911321640014648,74.5103759765625,-1.2120560073390036,-6.969581345385551,-175.54551788792068,-11.781646,14.195705,16.696678,45.43028,-23.662857,-3.5330102,-17.27641,-15.913172,1.0798542,81.13522,-15.798293,-7.2200875,-3.3892524,-2.9256887,19.083818,22.797173,23.769445,-17.347263,-2.0033557,10.344891,1.8428758,24.239042,20.527664,-14.963385,10.184282,9.933509,-30.622475,1.3680273,-20.048992
24,19.449872970581055,14.604494094848633,74.71021270751953,-0.9846338810576672,-6.929252638387776,-175.65617743912844,-12.002877,14.353406,16.671486,44.24476,-22.149734,-3.9000614,-15.911473,-16.102272,1.5511916,79.93311,-15.83827,-6.931281,-2.5542681,-2.9546537,18.89926,25.140965,24.30998,-16.857342,-2.8104813,9.958069,1.6205502,24.257805,19.852867,-15.034525,10.214612,8.285815,-30.713385,1.549454,-19.677748
25,20.104097366333008,15.319669723510742,74.92951965332031,-0.8570722654137359,-6.855854478018768,-175.7122305831675,-12.227353,14.582902,16.539276,42.89936,-20.526657,-4.3170295,-14.507624,-16.154175,1.8323458,78.52907,-15.897683,-6.5772915,-1.754046,-2.9037297,18.679052,27.412172,24.787695,-16.318068,-3.526017,9.713904,1.4970752,24.28507,19.214785,-15.12608,10.298452,6.646566,-31.029503,1.6499271,-19.190815
26,20.77723503112793,16.051403045654297,75.17135620117188,-0.8017700099920839,-6.750907393530767,-175.72940470912874,-12.448331,14.858555,16.325943,41.40039,-18.779873,-4.7761617,-13.059802,-16.084778,1.9679157,76.91516,-15.967303,-6.1381106,-0.976106,-2.7935753,18.42018,29.638508,25.203081,-15.7211275,-4.1811132,9.542775,1.4230388,24.322498,18.614553,-15.241144,10.431826,4.98214,-31.53491,1.6827066,-18.592827
27,21.464256286621094,16.798145294189453,75.433837890625,-0.7886276444780395,-6.611595607116585,-175.7093102193273,-12.681066,15.157317,16.058094,39.77791,-16.879787,-5.2746515,-11.655334,-15.966835,1.9281459,75.176575,-15.871002,-5.8923545,-0.22712485,-2.6683238,18.119398,31.800016,25.54231,-15.05196,-4.7946897,9.40609,1.3862121,24.411695,18.079521,-15.366601,10.609954,3.2827916,-32.19348,1.7037716,-17.955431
28,22.14086151123047,17.56085777282715,75.71976470947266,-0.7898838669739504,-6.434800079235242,-175.65527552843577,-12.93408,15.456164,15.764485,38.05151,-14.792901,-5.810027,-10.378063,-15.86971,1.6779085,73.393845,-15.433734,-6.120128,0.48999032,-2.5697453,17.77455,33.86303,25.784632,-14.302334,-5.370287,9.269461,1.373981,24.593445,17.633705,-15.484311,10.821958,1.5441481,-32.977875,1.7710001,-17.349335
29,22.834186553955078,18.364126205444336,76.00685119628906,-0.8011369639355564,-6.223893668212777,-175.5631273741029,-13.18057,15.743539,15.45264,36.180084,-12.508457,-6.3810196,-9.251455,-15.786252,1.2059243,71.584,-14.586596,-7.116785,1.180449,-2.508153,17.377987,35.833073,25.917,-13.446289,-5.8961525,9.182013,1.398609,24.850014,17.269882,-15.584315,11.06889,-0.236143,-34.02491,1.9267607,-16.76318
30,23.534587860107422,19.180892944335938,76.29938507080078,-0.8364507926782132,-5.978469412877102,-175.43301780761675,-13.42823,16.030762,15.097823,34.171272,-10.048006,-6.9908605,-8.2386875,-15.695364,0.5132896,69.72608,-13.44874,-8.669951,1.8404174,-2.463272,16.934628,37.71555,25.937578,-12.499492,-6.36569,9.149938,1.4617908,25.167902,16.970015,-15.670806,11.353977,-2.0463068,-35.312935,2.1243186,-16.165222
31,24.24073600769043,20.00826072692871,76.57936096191406,-0.8943927921109688,-5.690457478497954,-175.2749578271572,-13.736672,16.327187,14.678863,32.11298,-7.4183626,-7.6459746,-7.3343916,-15.635752,-0.40662917,67.843216,-12.119715,-10.281575,2.4545264,-2.4277613,16.463015,39.47399,25.843367,-11.521847,-6.7906666,9.077074,1.5345424,25.596306,16.746758,-15.747604,11.667552,-3.8739133,-36.57409,2.2958052,-15.597766
32,24.969707489013672,20.848392486572266,76.8404541015625,-0.9731921393197236,-5.3517200784671894,-175.09892853732242,-14.16929,16.642372,14.171408,30.09788,-4.627325,-8.354685,-6.5239053,-15.627859,-1.5426545,65.93937,-10.686896,-11.442474,3.0084991,-2.3938031,15.981621,41.071445,25.634377,-10.572577,-7.182182,8.870187,1.5861866,26.18431,16.612223,-15.820415,11.998762,-5.706322,-37.53891,2.3805668,-15.107148
33,25.71699333190918,21.700180053710938,77.08056640625,-1.067865501629721,-4.932975129414232,-174.8841236352694,-14.79209,16.943419,13.517481,28.101297,-1.5148444,-9.106951,-5.8587584,-15.740527,-2.9804788,64.020996,-8.834577,-12.146561,3.491822,-2.3716927,15.46914,42.511444,25.3068,-9.637837,-7.5520706,8.478311,1.6085637,26.972511,16.586796,-15.88714,12.349278,-7.5912633,-38.120213,2.3854945,-14.696401
34,26.472436904907227,22.566308975219727,77.29927825927734,-1.177916790869902,-4.44653935210428,-174.632150132096,-15.556788,17.229286,12.72543,26.088274,1.8686421,-9.913001,-5.319107,-15.929537,-4.697862,62.080513,-6.6259804,-12.617682,3.9088197,-2.3636906,14.926966,43.806564,24.862877,-8.693507,-7.8921046,7.9637303,1.6120934,27.925255,16.653172,-15.949799,12.725785,-9.518341,-38.46593,2.3423069,-14.345963
35,27.25529670715332,23.449644088745117,77.48625183105469,-1.3127296348272868,-3.947108478880125,-174.38806451620906,-16.360723,17.560045,11.874389,24.142714,5.205075,-10.8090105,-4.7823997,-16.01133,-6.4802537,60.06974,-4.684378,-12.667605,4.26827,-2.3420432,14.407268,44.938988,24.316782,-7.781669,-8.191655,7.400184,1.5933169,28.977964,16.776438,-16.01649,13.128501,-11.3963785,-38.649773,2.2318985,-14.072171
36,28.0480899810791,24.332735061645508,77.63664245605469,-1.4856198127646063,-3.489609708350982,-174.19946967802466,-17.0982,17.998632,11.055705,22.337473,8.182489,-11.824032,-4.137639,-15.796878,-8.093793,57.92117,-3.623871,-12.100476,4.5866857,-2.2747915,13.962005,45.889343,23.691233,-6.9458632,-8.442016,6.8570037,1.5520035,30.067923,16.928251,-16.099394,13.552108,-13.140761,-38.743576,2.0340502,-13.889977
37,28.85004234313965,25.21633529663086,77.7289810180664,-1.743039428663939,-3.0767392478860383,-174.07955120589958,-17.691143,18.589743,10.290207,20.382853,10.9746275,-13.212993,-3.2922134,-15.192771,-9.551766,55.4225,-3.665743,-10.683426,4.8949785,-2.111121,13.594911,46.677956,22.993687,-6.200171,-8.671262,6.287424,1.4722911,31.27835,17.155344,-16.204947,13.994364,-14.797365,-38.636127,1.6829063,-13.836655
38,29.656005859375,26.09173011779785,77.74169158935547,-2.0604433714747366,-2.6851462970326154,-174.00482963354594,-18.195597,19.275366,9.520563,18.30189,13.686472,-14.883845,-2.3285563,-14.334965,-10.958641,52.605385,-4.4291787,-8.61066,5.18303,-1.8835824,13.2850685,47.30736,22.226635,-5.5171905,-8.883931,5.672531,1.3552303,32.61052,17.468384,-16.331627,14.453589,-16.405478,-38.327267,1.2116482,-13.892246
39,30.486055374145508,26.942989349365234,77.70601654052734,-2.1297413967284484,-2.281383388128567,-173.8677946390118,-18.607388,19.70244,9.334722,16.339054,16.07665,-15.000033,-1.4924393,-13.698392,-12.197985,49.922318,-5.7050476,-6.24437,5.3119655,-1.896923,13.026659,47.735874,21.412169,-4.876129,-9.037882,5.118432,1.234138,33.87936,17.77649,-16.475527,14.926565,-17.85285,-38.05346,0.7450488,-13.990885
40,31.34373664855957,27.81812858581543,77.67605590820312,-2.1927438285983576,-1.9527637020670046,-173.81118470424082,-19.23464,20.234426,8.999502,15.613697,17.430492,-15.000033,-0.8020753,-12.987369,-13.210257,47.52194,-7.1352262,-4.1357303,5.3909492,-1.9168628,12.86826,47.92543,20.582987,-4.26408,-9.093828,4.724207,1.1503762,34.902428,17.991152,-16.631824,15.401201,-19.03468,-38.052406,0.40732294,-14.068046
41,32.2064208984375,28.713825225830078,77.62747192382812,-2.2655661360777017,-1.7095879031386065,-173.85441450863652,-20.210743,20.931097,8.304098,16.477396,17.410603,-15.000033,-0.22043216,-12.149103,-13.936132,45.396255,-8.83398,-2.262831,5.4452457,-1.9416088,12.827177,47.86508,19.759602,-3.6664855,-9.057104,4.532878,1.1165065,35.642345,18.07887,-16.7961,15.883715,-19.952036,-38.4393,0.23690216,-14.108206
42,33.06206130981445,29.630630493164062,77.53076934814453,-2.35942193218187,-1.540320795252546,-173.98465030363883,-21.376719,21.757648,7.372463,18.40288,16.389387,-15.000033,0.315735,-11.191098,-14.457756,43.398163,-10.894066,-0.4564067,5.4886723,-1.956385,12.8918705,47.585472,18.94701,-3.0937023,-8.953752,4.4749722,1.1188267,36.196857,18.09408,-16.965342,16.364643,-20.656654,-39.07223,0.1648092,-14.14389
43,33.932918548583984,30.520570755004883,77.40084838867188,-2.2866988396751196,-1.3992860608079212,-174.09760368223468,-22.463905,22.439537,6.979517,20.735542,14.951949,-13.706041,0.63279593,-10.461937,-14.832904,41.79329,-13.080598,1.1681267,5.4224935,-2.1196592,13.016822,47.10389,18.156591,-2.570018,-8.765774,4.4766345,1.1602703,36.586063,18.080677,-17.128752,16.81401,-21.11004,-39.79602,0.15610176,-14.190356
44,34.82109451293945,31.406131744384766,77.23887634277344,-2.1728077930125687,-1.307240668118433,-174.23617020790073,-23.407394,23.070936,6.8333335,23.35376,13.404266,-12.384776,0.69110465,-9.834306,-15.100123,40.62248,-15.043641,2.3995795,5.289882,-2.295373,13.182861,46.43208,17.40527,-2.1229782,-8.474326,4.462766,1.2423968,36.831055,18.08586,-17.272596,17.197252,-21.276972,-40.458633,0.17474264,-14.260534
45,35.71472930908203,32.29985427856445,77.04010772705078,-2.064842919251125,-1.2616141588098337,-174.4422154535287,-24.309046,23.730532,6.7846746,26.519138,11.658017,-11.314368,0.3949729,-9.2101345,-15.149289,39.98926,-16.695435,3.1692803,5.1244693,-2.4401348,13.383018,45.539646,16.711355,-1.7646118,-8.041028,4.4348683,1.3494523,36.97124,18.114363,-17.381552,17.499956,-21.14433,-41.005825,0.21134016,-14.343091
46,36.600303649902344,33.18075180053711,76.81889343261719,-1.93527410765793,-1.2596949181661479,-174.70070682024698,-25.220356,24.431398,6.8011937,30.336926,9.527287,-10.253411,-0.19675182,-8.594973,-14.977713,39.8448,-18.220547,3.6012046,4.9265,-2.592829,13.627443,44.424973,16.084452,-1.4784257,-7.48466,4.4186497,1.4874082,36.987633,18.148252,-17.449633,17.732048,-20.725636,-41.52721,0.282765,-14.432983
47,37.478370666503906,34.040706634521484,76.57872772216797,-1.8278569510738456,-1.3285542630141003,-174.9833701738862,-26.01869,25.211851,6.8959804,34.501427,7.174787,-9.290761,-0.8732129,-7.960959,-14.758933,39.948544,-19.645218,3.77663,4.701947,-2.7040613,13.9263315,43.142796,15.523812,-1.251191,-6.872172,4.3769603,1.690263,36.812836,18.206015,-17.481285,17.896988,-20.036457,-42.086117,0.39374828,-14.5544815
48,38.353553771972656,34.87471008300781,76.318603515625,-1.789041119573223,-1.4980328181826417,-175.26516405448655,-26.56092,26.111538,7.1073956,38.688805,4.782985,-8.516708,-1.4200824,-7.2820563,-14.665711,40.04651,-20.98782,3.7711687,4.454978,-2.7188191,14.293308,41.7477,15.021444,-1.0716268,-6.270477,4.2759447,1.99227,36.37854,18.306807,-17.488834,18.000662,-19.091278,-42.74305,0.550861,-14.732121
49,39.227657318115234,35.68803405761719,76.04960632324219,-1.851949681704769,-1.8385452694512339,-175.56390510337175,-26.733482,27.233229,7.5176644,42.9614,2.2455564,-8.117521,-1.7555643,-6.526858,-14.7274685,40.147415,-22.287891,3.5620701,4.1956487,-2.5902724,14.788509,40.223236,14.566647,-0.93572766,-5.653111,4.095509,2.5014815,35.590973,18.456535,-17.476858,18.050348,-17.816244,-43.499893,0.8162195,-14.974753
50,40.08384704589844,36.49271011352539,75.78778076171875,-1.9853575813052877,-2.3133567196206455,-175.8844150372768,-26.622225,28.554352,8.094399,47.472534,-0.49535507,-7.9838223,-2.0054932,-5.7041492,-14.845486,40.355724,-23.518866,3.125018,3.9079103,-2.355856,15.387132,38.54853,14.158837,-0.8479755,-4.9954185,3.8714201,3.1704395,34.511646,18.644234,-17.448092,18.0454,-16.231604,-44.327316,1.1694474,-15.265614
51,40.923343658447266,37.27763366699219,75.54351043701172,-2.144358481133486,-2.796024380382325,-176.1862831711365,-26.352797,29.905783,8.721661,51.97618,-3.1554172,-7.766769,-2.2606118,-4.8528833,-15.001636,40.552338,-24.595835,2.5311685,3.5643432,-2.078964,15.977769,36.771755,13.804018,-0.81800264,-4.3649826,3.6449995,3.7994368,33.30427,18.873718,-17.414646,17.977434,-14.503378,-45.235886,1.4958361,-15.595976
52,41.739990234375,38.065425872802734,75.345458984375,-2.2870831668824603,-3.16078328682686,-176.43137316561103,-26.05339,31.090952,9.271888,56.192673,-5.435424,-7.130052,-2.607247,-4.0162616,-15.182779,40.62019,-25.436941,1.8533485,3.1476204,-1.8189297,16.45032,34.940254,13.5092945,-0.8594333,-3.8298116,3.441916,4.1861553,32.13189,19.155506,-17.394373,17.833822,-12.804384,-46.23405,1.6815199,-15.962558
53,42.5547981262207,38.835365295410156,75.19733428955078,-2.445337431942172,-3.3883014429950142,-176.6099184541104,-25.781136,32.10075,9.66891,60.13125,-7.267479,-5.8470416,-3.0390077,-3.153505,-15.4034815,40.49821,-26.007277,1.0719919,2.6586225,-1.533197,16.793922,33.016327,13.267847,-0.9813654,-3.3699415,3.0959783,4.217834,30.940722,19.49684,-17.392973,17.572338,-11.0952015,-47.46371,1.7042322,-16.366499
54,43.38669204711914,39.57441711425781,75.09700775146484,-2.6311351978612496,-3.5431516851014653,-176.74483580818105,-25.443617,33.00149,10.003283,63.884457,-8.7968,-4.146825,-3.5117593,-2.2581527,-15.668267,40.25175,-26.354097,0.16432308,2.1134,-1.202114,17.06569,30.9912,13.072688,-1.1808277,-2.9615605,2.6348429,4.026994,29.674992,19.907875,-17.410923,17.209736,-9.326533,-48.8702,1.6284007,-16.816628
55,44.216339111328125,40.28660202026367,75.03772735595703,-2.77425707954101,-3.624743388687094,-176.8476032908702,-24.969833,33.704227,10.396452,67.3084,-10.035106,-2.3798823,-4.0480456,-1.4248546,-15.955736,39.948658,-26.518614,-0.8011203,1.523072,-0.9144467,17.252722,28.950172,12.932484,-1.4621111,-2.659452,2.3698652,3.76521,28.494509,20.4093,-17.461184,16.819567,-7.6640754,-50.165287,1.4708718,-17.322117
56,45.04558181762695,40.987056732177734,75.00708770751953,-2.80527226733371,-3.631485140722685,-176.92849331689897,-24.295515,34.12766,10.971907,70.27014,-10.998058,-0.89723676,-4.673564,-0.7485274,-16.245735,39.66486,-26.546488,-1.7563545,0.9004241,-0.7536641,17.335735,26.96877,12.864569,-1.8429476,-2.5053005,2.6156394,3.570432,27.563168,21.026978,-17.561995,16.471575,-6.278878,-51.05599,1.2445428,-17.891329
57,45.83950424194336,41.67387771606445,75.01627349853516,-2.683172397926368,-3.53063065031941,-176.9823935829671,-23.424852,34.27227,11.844028,72.77716,-11.621552,0.32666945,-5.442205,-0.28744787,-16.555193,39.454685,-26.46877,-2.727004,0.25240988,-0.756218,17.265436,25.03457,12.88229,-2.3967695,-2.4955142,3.5701928,3.4501524,27.008238,21.791576,-17.732283,16.162434,-5.2120757,-51.432602,0.89680594,-18.517551
58,46.6157112121582,42.353675842285156,75.05644226074219,-2.4544491927398804,-3.3341728373702453,-177.00710068170392,-22.393133,34.183075,12.934776,74.8997,-11.91867,1.4524261,-6.319733,0.023317698,-16.895855,39.26745,-26.262556,-3.7351677,-0.41737425,-0.8586401,17.055408,23.102142,12.978928,-3.1231256,-2.5883858,5.016841,3.3306427,26.718065,22.703968,-17.970663,15.855123,-4.389667,-51.45376,0.4327866,-19.198643
