Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
33,-12.6390962600708,-6.430936813354492,77.48670196533203,4.724484588427901,-1.018470519725503,168.21341619753687,2.634395,0.7863019,30.733776,6.733237,-7.4476337,-0.37654266,-25.66751,-25.852158,-11.565802,78.5198,-12.646876,-3.44215,-4.7441936,-6.2784123,13.392019,-13.283324,33.227768,-42.323757,58.803207,13.702303,-0.9166511,-2.328142,-8.527362,-24.81187,46.18291,59.428646,-2.8311687,1.7385181,-2.6289032
34,-13.073923110961914,-6.522212028503418,77.50337982177734,4.546657060788984,-1.0325813569824567,167.98864503109698,3.078457,0.85744697,30.938105,6.7292156,-7.7974324,-0.52380645,-26.230593,-24.859627,-11.715745,77.19738,-12.5312195,-2.9371383,-4.942119,-6.0850825,13.441794,-13.439345,33.540825,-41.215965,58.739212,13.503263,-0.7259464,-2.1545496,-8.332085,-24.829346,45.5844,59.288376,-2.6454146,1.7189188,-2.700185
35,-13.519282341003418,-6.622424125671387,77.51921844482422,4.3780835850448,-1.0302752119739245,167.7747917501437,3.5035067,0.9182683,31.137875,6.721958,-8.141922,-0.6767562,-26.757128,-23.847685,-11.873584,75.69686,-12.400481,-2.3815532,-5.137396,-5.897489,13.475996,-13.59577,33.836052,-40.10496,58.664417,13.194577,-0.56842375,-1.9881501,-8.136584,-24.836298,45.002197,59.15471,-2.449164,1.698309,-2.7515564
36,-13.951887130737305,-6.719152450561523,77.52264404296875,4.22587220907107,-1.0191692719284273,167.56367562753096,3.924785,0.95968926,31.336254,6.7054687,-8.486349,-0.8309907,-27.224964,-22.895521,-12.09483,74.04107,-12.231576,-1.8225242,-5.317896,-5.720753,13.500914,-13.753265,34.11539,-39.03701,58.57176,12.800884,-0.45645416,-1.8331894,-7.9549627,-24.835197,44.489975,59.03961,-2.213519,1.678952,-2.7977538
37,-14.39338493347168,-6.80387544631958,77.51619720458984,4.089253449145716,-0.998807206863408,167.35343434796056,4.3450747,0.9833064,31.534056,6.6759586,-8.831197,-0.98890364,-27.634455,-21.995678,-12.374462,72.21772,-12.014355,-1.2334684,-5.4811893,-5.5544195,13.514,-13.903368,34.37881,-37.991127,58.45451,12.3074875,-0.3964701,-1.7000633,-7.7776556,-24.826895,44.042225,58.93895,-1.909714,1.663279,-2.8432767
38,-14.8438138961792,-6.8789591789245605,77.50827026367188,3.964426388293683,-0.9655488400478938,167.14898637630372,4.756014,0.99396175,31.728828,6.6382694,-9.174606,-1.1517687,-27.993341,-21.113749,-12.688569,70.21668,-11.761754,-0.6036768,-5.633404,-5.3947015,13.513722,-14.0554,34.626984,-36.962776,58.321945,11.700301,-0.38110268,-1.5832515,-7.608001,-24.811415,43.64709,58.851517,-1.5482979,1.6493754,-2.880286
39,-15.291675567626953,-6.949856758117676,77.4920425415039,3.852947239465159,-0.9216354802063625,166.9510552207637,5.1571517,0.9871862,31.919046,6.5933003,-9.51394,-1.3138272,-28.292845,-20.281603,-13.062872,68.06528,-11.482876,0.005212444,-5.7751255,-5.2434974,13.502702,-14.19457,34.86087,-35.970676,58.162815,11.052595,-0.40153795,-1.4643028,-7.4492455,-24.790329,43.304836,58.779854,-1.2092209,1.6334554,-2.9042892
40,-15.738153457641602,-7.012463569641113,77.4720230102539,3.7554515073188757,-0.8692197821806964,166.76074785018346,5.5482264,0.959984,32.102745,6.542222,-9.846856,-1.4699503,-28.525118,-19.528936,-13.525633,65.7914,-11.186383,0.532023,-5.9143023,-5.099082,13.486594,-14.36212,35.085995,-35.10582,58.006397,10.364991,-0.45026526,-1.3231858,-7.311222,-24.765877,43.02274,58.725616,-0.97065914,1.6123234,-2.9113395
41,-16.18467903137207,-7.07338809967041,77.4445571899414,3.6729157296271193,-0.8080042090047018,166.57824332076854,5.931351,0.90776056,32.27924,6.4750996,-10.166645,-1.6203912,-28.687181,-18.86411,-14.091113,63.386658,-10.869271,0.9745391,-6.043773,-4.9620714,13.4674,-14.543564,35.302124,-34.354572,57.83284,9.627909,-0.53415793,-1.1496911,-7.1930366,-24.740156,42.79436,58.683453,-0.8578268,1.5783553,-2.8869941
42,-16.630708694458008,-7.132122039794922,77.41002655029297,3.604777889067003,-0.7365054692160385,166.4032034730322,6.3068995,0.8334603,32.449795,6.392401,-10.475649,-1.7674114,-28.782358,-18.26238,-14.743495,60.83643,-10.524721,1.3658341,-6.1664877,-4.831204,13.443427,-14.762445,35.51134,-33.72747,57.6618,8.798714,-0.65569407,-0.95622385,-7.0906425,-24.714512,42.61745,58.651096,-0.8319547,1.5360819,-2.8381696
43,-17.083208084106445,-7.190796852111816,77.37255096435547,3.5484052152997094,-0.6549127594848108,166.23482198361782,6.6770926,0.7426165,32.614014,6.293167,-10.772569,-1.9124981,-28.812925,-17.702614,-15.4658165,58.160183,-10.156942,1.6978779,-6.275568,-4.707507,13.40975,-14.974008,35.711155,-33.174294,57.468525,8.015942,-0.79820555,-0.759435,-6.9959784,-24.68802,42.496624,58.633354,-0.8549145,1.4991789,-2.7911296
44,-17.534177780151367,-7.239319324493408,77.33187866210938,3.507313396783277,-0.5646036103692678,166.07162332925688,7.0231886,0.64814746,32.773922,6.2329903,-11.087687,-2.0528898,-28.783365,-17.170578,-16.234825,55.377632,-9.770784,1.9624543,-6.3733783,-4.5965033,13.363121,-15.171833,35.902073,-32.691765,57.259388,7.366629,-0.94449055,-0.57417715,-6.907008,-24.65834,42.4411,58.638653,-0.89484876,1.4814614,-2.7731276
45,-17.982627868652344,-7.274737358093262,77.28427124023438,3.479486679017131,-0.46506865961720556,165.91200302108115,7.3492765,0.5500648,32.930096,6.2041664,-11.418304,-2.1813593,-28.68578,-16.669596,-17.064945,52.46843,-9.354579,2.1338315,-6.4618316,-4.495964,13.303997,-15.374506,36.086857,-32.304657,57.04763,6.8382173,-1.0986031,-0.40626487,-6.8324027,-24.623823,42.47721,58.676876,-0.9531605,1.4908028,-2.8078613
46,-18.43543815612793,-7.30135440826416,77.23114776611328,3.4622404551852264,-0.3557085885743572,165.75720048051593,7.6645894,0.4433403,33.081245,6.177842,-11.747889,-2.301213,-28.520277,-16.19546,-17.964663,49.427315,-8.906817,2.228032,-6.541451,-4.4026794,13.232926,-15.574055,36.265953,-32.002197,56.82177,6.397291,-1.2661715,-0.24692315,-6.7706885,-24.583067,42.59035,58.743176,-1.0480524,1.5183572,-2.8756006
47,-18.886728286743164,-7.327219009399414,77.17535400390625,3.4573230661524343,-0.23742593543052687,165.6106243374341,7.9724984,0.324821,33.225727,6.1461477,-12.07149,-2.4266992,-28.298296,-15.725,-18.903322,46.283325,-8.451441,2.2956305,-6.624466,-4.317529,13.153068,-15.818153,36.442432,-31.8324,56.622055,5.998229,-1.4315592,-0.08682564,-6.722091,-24.535118,42.746143,58.828285,-1.1644047,1.5534948,-2.9392676
48,-19.343162536621094,-7.345834255218506,77.11254119873047,3.467261808232782,-0.11150200665596302,165.47614905783814,8.270708,0.19475038,33.361515,6.116402,-12.392173,-2.5716348,-28.031378,-15.239872,-19.848244,43.062855,-8.009854,2.3845634,-6.6989975,-4.2459393,13.059042,-16.01946,36.608574,-31.695566,56.382595,5.7468724,-1.5788319,0.08155926,-6.657207,-24.477104,42.880707,58.91175,-1.2950637,1.5851077,-2.9597845
49,-19.79764175415039,-7.3556318283081055,77.03716278076172,3.499725796491315,0.020801232804807265,165.35518325314035,8.562214,0.042110782,33.48896,6.082701,-12.707315,-2.7389102,-27.709522,-14.739051,-20.785263,39.722744,-7.5800643,2.5102336,-6.763751,-4.1963224,12.945323,-16.13325,36.761795,-31.555452,56.069496,5.7148533,-1.705623,0.2685039,-6.5631094,-24.406809,42.979134,58.988564,-1.4588877,1.6120456,-2.9159884
50,-20.26001739501953,-7.344287872314453,76.9554672241211,3.5528556533662847,0.15939776507902936,165.24777735614768,8.846522,-0.13095644,33.606785,6.0468135,-13.018019,-2.9203486,-27.322395,-14.230469,-21.733557,36.242737,-7.1426444,2.6442301,-6.8400083,-4.1633444,12.822848,-16.302328,36.91112,-31.561195,55.79196,5.740817,-1.8188487,0.46934903,-6.4775195,-24.326773,43.09454,59.07864,-1.6449873,1.6393372,-2.8336504
51,-20.718883514404297,-7.333329200744629,76.87627410888672,3.6160427960980424,0.3024620372401696,165.15662639311464,9.125155,-0.3115211,33.71013,6.009371,-13.32459,-3.1128008,-26.879995,-13.711682,-22.71072,32.68006,-6.690121,2.7677832,-6.927271,-4.1358886,12.699625,-16.552263,37.0543,-31.715153,55.57179,5.7505164,-1.9173676,0.66676515,-6.39835,-24.237923,43.21596,59.176025,-1.8303506,1.6653273,-2.7414398
52,-21.1762638092041,-7.314953327178955,76.79074096679688,3.679820409544735,0.4474000946081782,165.0846578765008,9.400418,-0.48769405,33.793842,5.9730883,-13.629607,-3.3129315,-26.393732,-13.17918,-23.734497,29.094166,-6.2155986,2.864426,-6.9824753,-4.1098995,12.561209,-16.588472,37.168343,-31.69179,55.185753,5.9870977,-2.000901,0.8404273,-6.279383,-24.138233,43.295944,59.268177,-1.9931092,1.6883355,-2.6642432
53,-21.634395599365234,-7.295228481292725,76.6993408203125,3.752451855990422,0.5953981089167947,165.03366434242372,9.671013,-0.67062175,33.856236,5.93453,-13.936231,-3.5209308,-25.862991,-12.633129,-24.820734,25.455614,-5.7192683,2.90523,-7.087986,-4.078723,12.436025,-16.842102,37.277355,-31.928158,54.971813,6.0251327,-2.064878,1.0000336,-6.213265,-24.035305,43.43765,59.38795,-2.1033027,1.705445,-2.6308541
54,-22.10007095336914,-7.258421897888184,76.60739135742188,3.8451578316495296,0.7397765090815258,165.01107980030065,9.941478,-0.87253976,33.89084,5.8962097,-14.244646,-3.735685,-25.266382,-12.079146,-25.959194,21.714426,-5.186733,2.9097023,-7.174761,-4.061858,12.300586,-16.9663,37.349323,-32.082794,54.656483,6.2543693,-2.1118276,1.1488591,-6.098532,-23.940716,43.544235,59.48493,-2.200437,1.7194228,-2.6135793
55,-22.572587966918945,-7.214221477508545,76.51264953613281,3.9561338195470075,0.866433457873697,165.03111574746706,10.227683,-1.0912837,33.881386,5.855569,-14.545584,-3.9511225,-24.578554,-11.518128,-27.133894,17.887348,-4.586799,2.9405353,-7.293015,-4.0635295,12.177757,-17.08116,37.410694,-32.266674,54.339436,6.481386,-2.1489296,1.2696351,-5.993314,-23.828999,43.648922,59.59473,-2.2696378,1.7363008,-2.582258
56,-23.04566764831543,-7.175601959228516,76.40901947021484,4.087016876433948,0.9593527020310478,165.1108783963103,10.547057,-1.3285824,33.808777,5.8110023,-14.830847,-4.1600537,-23.777575,-10.950715,-28.329805,13.99767,-3.8848321,3.066323,-7.4603157,-4.069214,12.091954,-17.164831,37.435722,-32.419746,54.010105,6.692622,-2.1860056,1.3472815,-5.8745294,-23.763552,43.734592,59.649338,-2.2978861,1.7693983,-2.4968889
57,-23.524328231811523,-7.134764671325684,76.30001068115234,4.251055804699075,1.012403109670435,165.2707726028946,10.9025135,-1.598059,33.653713,5.7642517,-15.101097,-4.3535805,-22.770813,-10.320894,-29.654942,9.792537,-2.9532661,3.364798,-7.673784,-4.129345,12.024175,-17.2661,37.45685,-32.630577,53.709095,6.840647,-2.2216196,1.3720675,-5.7733674,-23.628258,43.778347,59.754303,-2.275679,1.816603,-2.3380718
