Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.3991866111755371,2.734985113143921,77.88858032226562,0.26334647987723236,-2.6030875936823206,-91.48861834775644,7.61488,6.2366667,9.616417,7.4418364,-11.359123,-7.5813704,4.9913626,-11.689197,-16.790615,13.078503,-13.740938,8.051678,-6.258739,-0.5297706,8.838312,-3.8296788,13.305795,-47.35618,61.06593,12.295612,-0.9109968,2.1738553,-8.077726,-9.891022,38.17142,63.45228,-9.712711,4.465935,-0.54447335
11,0.41463857889175415,2.8098840713500977,77.87860107421875,0.3794944003412316,-2.6604561443330463,-91.6082252107917,7.707216,6.077959,9.75444,7.313069,-11.252203,-7.5525045,4.4821167,-11.969973,-16.527584,14.092564,-14.186311,8.098594,-6.486984,-0.6191408,9.119377,-4.254764,13.342781,-48.067673,61.150913,12.61606,-0.80499023,2.645599,-8.323653,-9.909028,37.89936,63.333836,-9.959196,4.524916,-0.454466
12,0.4381307065486908,2.900423765182495,77.86817932128906,0.497501227306182,-2.691909136711234,-91.71160047183693,7.751286,5.9202204,9.871751,7.189318,-11.125996,-7.5129986,3.8706706,-12.266712,-16.262358,15.262719,-14.672309,8.139964,-6.7391467,-0.7073514,9.393596,-4.7829676,13.407426,-48.768406,61.25434,12.8940735,-0.7037104,3.0722098,-8.553328,-9.935389,37.557396,63.13492,-10.229356,4.606528,-0.4124188
13,0.4598858654499054,2.992398262023926,77.85900115966797,0.6307168720843025,-2.6699748586702867,-91.81455390624558,7.72492,5.7474732,9.983671,7.05721,-10.975343,-7.4580145,3.0863476,-12.612571,-15.974773,16.640743,-15.250037,8.1269,-7.019672,-0.81033057,9.640812,-5.4031067,13.502891,-49.482887,61.386253,13.073528,-0.5943573,3.4659228,-8.778583,-9.968449,37.136013,62.850094,-10.527969,4.708889,-0.43192565
14,0.47557568550109863,3.1052682399749756,77.85400390625,0.7748411547318771,-2.613603370942928,-91.91645313103707,7.6224318,5.5670643,10.0867405,6.9784145,-10.837008,-7.3911343,2.1742902,-12.99601,-15.663435,18.17918,-15.899885,8.076432,-7.3281918,-0.926477,9.877712,-6.0983934,13.626321,-50.22519,61.53339,13.205591,-0.48164585,3.85529,-9.009523,-10.006808,36.646587,62.496964,-10.861823,4.8355613,-0.48896793
15,0.47997647523880005,3.2210259437561035,77.85467529296875,0.9018801932337268,-2.5732364304504207,-91.98130493295567,7.4874177,5.4147596,10.146653,6.9671082,-10.711501,-7.3194747,1.2531404,-13.355868,-15.365806,19.817326,-16.529524,8.077382,-7.654547,-1.0208149,10.140605,-6.8940597,13.782594,-50.944263,61.659714,13.375777,-0.39239997,4.1879325,-9.208055,-10.058885,36.097,62.060207,-11.216598,4.990125,-0.5692818
16,0.4786892831325531,3.3521194458007812,77.85511779785156,0.9618261998634904,-2.598187704293197,-91.96935974317219,7.3854556,5.343413,10.127003,6.985099,-10.571265,-7.253014,0.43205333,-13.615596,-15.129838,21.521622,-17.064045,8.220929,-7.997929,-1.0386721,10.469986,-7.8142653,13.981181,-51.58229,61.724094,13.672541,-0.35302207,4.410538,-9.334564,-10.139095,35.500942,61.51795,-11.5751915,5.176495,-0.65821844
17,0.4814135730266571,3.5085315704345703,77.8541259765625,0.925272734399147,-2.6980194264823854,-91.87833466394794,6.88579,5.46779,9.980766,7.978631,-10.935262,-7.201556,-0.29132158,-13.782037,-15.074511,23.337444,-17.491795,8.587346,-8.370527,-0.9589358,10.888872,-8.8773155,14.233691,-52.152,61.74171,14.145369,-0.39486915,4.458518,-9.370963,-10.255212,34.801582,60.792786,-12.045649,5.4504094,-0.7262098
18,0.4673580229282379,3.657571315765381,77.85427856445312,0.8225393583552536,-2.8474534514668046,-91.72856074513557,6.307779,5.6870747,9.760338,9.209599,-11.410008,-7.1599126,-0.9698171,-13.890697,-15.1405735,25.284296,-17.859879,9.105642,-8.7644205,-0.81314355,11.377459,-10.065041,14.54454,-52.68681,61.710815,14.73833,-0.49678504,4.3755484,-9.333584,-10.410605,34.005558,59.899567,-12.598035,5.79288,-0.7859196
19,0.45805028080940247,3.8045949935913086,77.85649871826172,0.6644775092338673,-3.034879604717151,-91.50205337855185,5.6409945,5.9768806,9.453573,10.662871,-11.945626,-7.124708,-1.5873888,-13.878093,-15.128896,27.313189,-18.196987,9.647945,-9.165771,-0.597966,11.905461,-11.350788,14.9113,-53.15859,61.57007,15.379956,-0.60524344,4.27048,-9.233939,-10.618152,33.225002,58.95758,-13.010761,6.0956373,-0.88920367
20,0.44774869084358215,3.9545693397521973,77.8575439453125,0.46339953750240115,-3.248607143988191,-91.18170613004492,4.8652654,6.3114066,9.04777,12.343531,-12.499695,-7.0895495,-2.1227868,-13.671814,-14.844073,29.356878,-18.519838,10.097064,-9.563724,-0.3104838,12.442434,-12.708303,15.327639,-53.53134,61.261505,16.00268,-0.6647473,4.251074,-9.0791445,-10.895335,32.580387,58.08215,-13.057696,6.250198,-1.0908931
21,0.4310165047645569,4.115405559539795,77.85717010498047,0.19168956756811914,-3.4912101152169672,-90.77329216208554,4.0563526,6.710626,8.566453,14.125968,-13.107715,-7.0688486,-2.585742,-13.149568,-14.117188,31.441677,-18.919374,10.4504385,-9.970476,0.08453709,12.978116,-14.117896,15.791697,-53.783413,60.789764,16.614899,-0.67278814,4.313523,-8.861454,-11.254337,32.093285,57.286697,-12.63635,6.1994915,-1.4357072
22,0.38802570104599,4.26848030090332,77.864013671875,-0.1481879814699053,-3.7642485497008997,-90.28273856110495,3.2054064,7.175156,8.004749,16.025509,-13.763754,-7.0584407,-2.9755926,-12.353625,-13.110657,33.573833,-19.351814,10.785167,-10.3878565,0.57574266,13.531747,-15.605071,16.305424,-53.94582,60.185574,17.245275,-0.6542457,4.409091,-8.569163,-11.699721,31.703175,56.50005,-11.879771,6.0058155,-1.8815883
23,0.3331177532672882,4.42589807510376,77.87213897705078,-0.49809458841372484,-4.055341132322794,-89.69327493615708,2.1825783,7.6389728,7.3091807,18.227255,-14.349932,-7.028832,-3.2447145,-11.468096,-12.118352,35.628918,-19.619287,11.0986805,-10.786142,1.0968784,14.114941,-17.211742,16.86561,-54.061737,59.430424,17.858381,-0.5914055,4.5771856,-8.198347,-12.237364,31.405369,55.708527,-10.916328,5.738518,-2.3527682
24,0.29395994544029236,4.604123115539551,77.89171600341797,-0.8016463495423762,-4.3533947028249225,-88.98881185197678,0.86243004,8.023542,6.429268,20.914368,-14.742199,-6.960296,-3.3467693,-10.700711,-11.415691,37.47547,-19.517454,11.371854,-11.135853,1.5847261,14.736899,-18.9797,17.464863,-54.174355,58.50793,18.418102,-0.46621764,4.856907,-7.74412,-12.872765,31.198414,54.89795,-9.870883,5.470838,-2.77608
25,0.22090519964694977,4.786642551422119,77.92662811279297,-1.0499394655656364,-4.653324542260151,-88.15011135596941,-0.7176072,8.271315,5.3552446,24.047905,-15.002854,-6.9084916,-3.2758534,-10.095851,-11.026699,39.172855,-18.773394,11.704635,-11.439957,2.0295513,15.379293,-20.913305,18.099958,-54.319332,57.43112,18.931742,-0.24317719,5.326612,-7.2216945,-13.615717,31.075153,54.08316,-8.690526,5.1871333,-3.1146588
26,0.12125546485185623,4.976862907409668,77.96399688720703,-1.264604087549726,-4.96356579209709,-87.1920507902169,-2.4934404,8.387923,4.1275783,27.528093,-15.149574,-6.8937936,-3.0521405,-9.569126,-10.799434,40.752644,-17.560884,12.062238,-11.701596,2.458691,16.04089,-23.000378,18.768553,-54.488274,56.21153,19.408947,0.06062997,5.9401655,-6.613768,-14.470298,31.031036,53.2523,-7.338658,4.858181,-3.4066365
27,0.027968630194664,5.205150604248047,77.99943542480469,-1.4404719380217033,-5.2946006362787905,-86.14840091228402,-4.52714,8.373573,2.7764285,31.407732,-14.969737,-6.868004,-2.6710343,-9.150858,-10.741789,42.03721,-16.339489,12.206578,-11.894371,2.867707,16.753916,-25.257114,19.461197,-54.65353,54.83505,19.817833,0.38226113,6.5515943,-5.8778977,-15.430008,31.07026,52.36372,-5.9599824,4.540845,-3.6983325
28,-0.07533671706914902,5.456222057342529,78.02396392822266,-1.5699286511233064,-5.657013766249107,-85.05203295935598,-6.876693,8.224235,1.3301646,35.73232,-14.231065,-6.8004794,-2.1272066,-8.870011,-10.875717,42.847157,-15.568095,11.899422,-11.993354,3.2538865,17.549408,-27.704674,20.163528,-54.780697,53.29851,20.132477,0.65548974,7.017302,-4.9765706,-16.482626,31.18993,51.38225,-4.701453,4.2915688,-4.042186
29,-0.20317132771015167,5.717731952667236,78.03459930419922,-1.6567327507227168,-6.042873622933788,-83.86605886565513,-9.654337,7.8642044,-0.29229486,40.725777,-12.746526,-6.626642,-1.431116,-8.752051,-11.213743,43.1111,-15.360193,10.841065,-12.001247,3.6249042,18.429216,-30.339773,20.861103,-54.8328,51.578945,20.371609,0.8683682,7.3473406,-3.9215567,-17.622654,31.307106,50.320206,-3.6607845,4.1404166,-4.4680433
30,-0.33697983622550964,5.983322620391846,78.01859283447266,-1.6949230320085207,-6.453484969488374,-82.58665855267343,-12.7459345,7.2026157,-2.038802,46.219635,-10.630656,-6.5334606,-0.58827186,-8.789689,-11.741697,42.959007,-15.494928,9.232661,-11.920616,3.9702535,19.372301,-33.171215,21.547064,-54.852932,49.717876,20.542109,1.0511396,7.605247,-2.72366,-18.852575,31.429678,49.193314,-2.740909,4.0515037,-4.9483485
31,-0.48431193828582764,6.262662887573242,77.96699523925781,-1.6704003876210518,-6.913340538821767,-81.29613129033676,-15.899841,6.260088,-3.7149708,51.735416,-8.155097,-6.805548,0.4220166,-8.947787,-12.442535,42.49629,-15.918286,7.594642,-11.728153,4.2660756,20.376783,-36.24854,22.2213,-54.937454,47.80437,20.5887,1.1983044,7.729213,-1.349209,-20.171762,31.685608,47.973003,-1.7934964,3.9812675,-5.4526725
32,-0.6395577192306519,6.547287940979004,77.88932800292969,-1.5752785423289255,-7.445081445414964,-80.07645796545856,-18.91248,5.1388783,-5.1673226,56.888687,-5.6500993,-7.607608,1.6305673,-9.182593,-13.30179,41.798096,-16.548096,6.4478106,-11.40766,4.494147,21.44454,-39.59895,22.884502,-55.15575,45.905354,20.48389,1.3059572,7.6569304,0.22292264,-21.578882,32.20579,46.63813,-0.67331445,3.8843403,-5.9504957
33,-0.789171576499939,6.829793930053711,77.76414489746094,-1.3750729132973982,-8.05232836210628,-78.91989436349378,-21.807646,3.8257658,-6.408881,61.66718,-2.8347769,-9.108873,3.1021607,-9.52427,-14.379161,40.7652,-17.431358,6.012782,-10.934853,4.6394415,22.577627,-43.220802,23.530167,-55.48991,43.908543,20.225866,1.3489213,7.276827,1.9998349,-23.08178,33.024727,45.191162,0.7909007,3.760495,-6.575673
34,-0.9508406519889832,7.1091203689575195,77.59461212158203,-1.0802088487514532,-8.727403697447146,-77.7892643342884,-24.695915,2.2476978,-7.5482073,66.352356,0.26426277,-11.171779,4.810687,-9.970038,-15.678278,39.39226,-18.579092,5.9985332,-10.3163,4.7238336,23.778133,-47.127697,24.159966,-55.96082,41.81049,19.793169,1.3389368,6.6570063,3.9783804,-24.690836,34.032192,43.630657,2.4740226,3.6185439,-7.301401
35,-1.1089777946472168,7.389549732208252,77.38074493408203,-0.7651405481376115,-9.470104028279877,-76.72843871564068,-27.527575,0.5508355,-8.539525,71.006195,2.8747344,-13.347974,6.6572113,-10.419077,-17.09987,37.85758,-19.823883,6.144969,-9.600424,4.789533,25.06068,-51.309258,24.773556,-56.605656,39.80445,19.223145,1.3326917,6.002323,6.136097,-26.40635,35.16697,41.941193,4.0805717,3.4425356,-7.8549137
36,-1.2670567035675049,7.65073299407959,77.13510131835938,-0.5126760350905025,-10.276478115874058,-75.7814061073365,-30.275436,-0.97532713,-9.254475,75.67202,4.2662435,-15.000033,8.536398,-10.758301,-18.526676,36.338184,-21.004452,6.1838517,-8.832704,4.896847,26.429502,-55.795254,25.377783,-57.507526,38.09415,18.505106,1.3815669,5.5172563,8.45449,-28.218782,36.373844,40.121933,5.315282,3.2368054,-7.965395
37,-1.3961669206619263,7.918748378753662,76.84601593017578,-0.3743663220014694,-11.19582805608231,-74.92452797217673,-33.00853,-1.888794,-9.372911,80.47575,4.0208015,-15.000033,10.550974,-10.9313545,-20.0598,34.77391,-22.165508,6.049959,-7.9983826,5.134819,27.921898,-60.730938,25.971104,-58.788147,36.63182,17.535105,1.5146626,5.231214,11.007444,-30.134083,37.781437,38.123344,6.1536403,2.991596,-7.6787834
38,-1.5469427108764648,8.159512519836426,76.55445098876953,-0.32676870764692767,-12.20542520317604,-74.14650390683084,-35.695366,-2.6570988,-9.512326,85.392685,2.6080716,-15.000033,12.713173,-10.934993,-21.716194,33.072273,-23.34959,5.863751,-7.092503,5.4973583,29.514864,-66.0424,26.541498,-60.368793,35.281967,16.35012,1.701494,5.0454154,13.777325,-32.15743,39.350292,35.985672,6.728827,2.7230241,-7.1076384
39,-1.6978999376296997,8.379554748535156,76.26780700683594,-0.2890229655366918,-12.854922663678686,-73.51371064495328,-38.770638,-3.2125356,-9.504329,90.19045,0.8326941,-15.000033,14.288371,-10.895778,-23.196814,31.616955,-24.483902,5.6546516,-6.2301335,5.8619285,29.793802,-70.50475,27.01082,-62.077755,34.137745,15.109404,1.8435314,4.95054,16.833569,-34.188976,41.287025,34.342007,7.132891,2.5337908,-5.9183693
40,-1.8346508741378784,8.58222484588623,76.01167297363281,-0.23011181815094878,-13.319471085070392,-73.07808289999421,-41.930313,-3.4139132,-9.219206,94.62164,-0.61125445,-15.000033,15.420333,-10.846945,-24.260368,30.422064,-25.379066,5.476111,-5.3913994,6.122491,29.793802,-74.66647,27.395044,-63.68838,33.398426,14.065977,1.9371792,5.0026402,19.787834,-36.191143,42.945377,32.964752,7.2072253,2.4148726,-4.089291
41,-1.9601134061813354,8.782608032226562,75.79500579833984,-0.2128192934284791,-13.721364163586472,-72.85944019625356,-45.11333,-3.0263226,-8.624684,98.75221,-1.6322525,-15.000033,16.29491,-10.68333,-24.838114,29.336256,-25.998434,5.323415,-4.562844,6.3114686,29.793802,-78.72551,27.733652,-65.1705,33.16816,13.352537,1.9759824,5.2655387,22.631277,-38.168964,44.260117,31.788395,6.733725,2.2293031,-1.3715531
42,-2.068009853363037,9.003989219665527,75.64494323730469,-0.2457352392149657,-14.080137801272532,-72.82677288075013,-48.31239,-2.137524,-7.8819575,102.6865,-2.5854664,-15.000033,16.979647,-10.412451,-25.066015,28.314287,-26.409348,5.181299,-3.7339008,6.4830713,29.793802,-82.79921,28.045202,-66.6335,33.341568,12.819584,1.9851094,5.713395,25.450085,-40.140144,45.353912,30.757652,5.8034267,1.9428676,2.0692668
43,-2.150211811065674,9.241923332214355,75.59276580810547,-0.1828904394245292,-14.26696981159793,-72.96353188587263,-51.48871,-1.1172038,-7.0925245,106.2146,-3.412545,-15.000033,17.2253,-10.298902,-25.008537,27.638151,-26.61871,5.0736284,-2.9075308,6.548621,29.793802,-86.807976,28.347765,-68.02119,33.735283,12.343563,1.9785343,6.2238145,28.233706,-42.110912,45.991405,29.775492,4.731406,1.761627,5.747579
44,-2.210364580154419,9.503850936889648,75.64962768554688,0.13008670066956923,-14.153559083027082,-73.25495978541097,-54.60404,-0.3606862,-6.317525,109.10744,-4.0566893,-15.000033,16.778246,-10.612829,-24.729448,27.60328,-26.63332,5.01361,-2.0886292,6.400811,29.793802,-90.67463,28.656374,-69.26202,34.199722,11.790058,1.9671279,6.6652765,30.890957,-44.080425,45.990097,28.800682,3.8524377,1.9479624,9.202428
45,-2.2423369884490967,9.772195816040039,75.82359313964844,0.7945610072039204,-13.602763213857166,-73.74458771017487,-57.859,-0.025259575,-5.5327215,111.29329,-4.452635,-15.000033,15.403804,-11.517343,-24.179014,28.380774,-26.48974,5.032828,-1.2522359,5.9227753,29.793802,-94.52242,29.001842,-70.31652,34.820835,11.116065,1.964646,7.003035,33.413406,-46.034504,45.190136,27.807554,3.2812023,2.6932168,12.517652
46,-2.238680124282837,10.045692443847656,76.09907531738281,1.7129575263430628,-12.712131916460256,-74.41721571037336,-61.206352,0.111757345,-4.695417,112.88871,-4.6408715,-15.000033,13.309236,-12.822445,-23.30562,29.719204,-26.138018,5.1174107,-0.42397857,5.156756,29.793802,-98.36676,29.409283,-71.2341,35.68198,10.38707,1.9582758,7.2899365,35.844395,-47.95531,43.7474,26.84539,2.7996047,3.8405683,15.9055805
47,-2.1900038719177246,10.328790664672852,76.46942901611328,2.7463889155680574,-11.70671087625755,-75.16851684079369,-64.27289,0.61377156,-3.5303633,113.93802,-4.693631,-14.193492,10.887343,-14.29554,-22.171713,31.32529,-25.48113,5.225488,0.3040134,4.210299,29.793802,-101.96692,29.879904,-72.07275,36.65347,9.628286,1.9180396,7.52274,38.22718,-49.824265,41.91053,25.944115,2.1695833,5.153025,19.10293
48,-2.132378101348877,10.612594604492188,76.91226196289062,3.7589687538620598,-10.816362036976257,-75.90861394474362,-66.60499,1.4668226,-2.193602,114.49706,-4.7472463,-12.940433,8.520665,-15.702445,-20.870146,32.947964,-24.44011,5.302957,0.8481293,3.2056427,29.793802,-105.07462,30.394999,-72.86834,37.601307,8.870538,1.8159517,7.703076,40.557945,-51.63078,39.955173,25.1565,1.198046,6.3730083,21.839762
49,-2.0811638832092285,10.878541946411133,77.42291259765625,4.836931935125925,-10.086235799052005,-76.65046521247596,-68.069756,2.3290112,-0.8116232,114.52531,-4.869374,-11.907277,6.2819204,-17.105103,-19.384634,34.563435,-23.05938,5.3171062,1.2008849,2.0225048,29.793802,-107.63984,30.938683,-73.63592,38.532722,8.00594,1.60716,7.789919,42.780136,-53.365734,38.110752,24.575396,-0.19936664,7.4629245,23.838135
50,-2.02127742767334,11.11691665649414,78.00386810302734,6.016417980708648,-9.395095469927611,-77.42687638904013,-68.88584,3.1820028,0.6679828,114.01622,-4.9934096,-10.959478,3.983747,-18.562855,-17.666973,36.258614,-21.34079,5.340994,1.388045,0.6113793,29.793802,-109.82903,31.51541,-74.37456,39.553097,7.0529084,1.3205906,7.789503,44.772438,-55.00902,36.297405,24.231655,-1.8685602,8.543094,25.324135
51,-1.9443353414535522,11.342288970947266,78.64958953857422,7.084809792703994,-8.734339708347019,-78.19517114511343,-69.12145,4.032328,2.061451,113.07688,-5.0648584,-10.12013,1.6126925,-19.840853,-15.802434,37.993576,-19.170862,5.4559183,1.3922468,-0.7692973,29.793802,-111.707794,32.130764,-75.07261,40.654587,6.235229,1.0385939,7.779128,46.516586,-56.535213,34.25145,24.033955,-3.664118,9.57737,26.775246
52,-1.8305543661117554,11.568059921264648,79.34371185302734,7.82949568826238,-8.104475631320414,-78.91944873182766,-68.85402,4.892508,3.1725962,111.81828,-5.0304146,-9.411074,-0.85324156,-20.700237,-13.88982,39.758915,-16.448576,5.7267895,1.2061152,-1.8364962,29.793802,-113.32738,32.78761,-75.7021,41.81284,5.7792444,0.8404451,7.840308,48.022858,-57.90987,31.685553,23.886717,-5.4295077,10.512653,28.666382
53,-1.6798343658447266,11.789408683776855,80.07840728759766,8.18865716182448,-7.497417500181046,-79.62043739525886,-68.05471,5.7387304,3.930421,110.2262,-4.919397,-8.895121,-3.4995198,-21.05548,-11.932673,41.654995,-12.908661,6.0611005,0.8575483,-2.4915702,29.793802,-114.67481,33.479527,-76.23182,43.0229,5.877168,0.76452494,8.007457,49.43906,-59.107983,28.49602,23.78328,-7.159456,11.280542,31.271585
54,-1.5037376880645752,11.99950885772705,80.83255004882812,8.269008066525496,-6.926294752793418,-80.31813902127008,-66.715,6.5631833,4.4582233,108.25401,-4.740956,-8.538104,-6.282548,-21.003218,-9.909607,43.676968,-8.686127,6.4820056,0.3597565,-2.8577733,29.793802,-115.72986,34.20259,-76.6569,44.292934,6.3684435,0.76228267,8.232243,50.76891,-60.099957,24.806686,23.763508,-8.938092,11.892602,34.29132
55,-1.291509747505188,12.207710266113281,81.57339477539062,8.108090493636517,-6.427338115925076,-80.97775308881137,-64.94539,7.41771,4.844323,105.969246,-4.410036,-8.211239,-9.032082,-20.581743,-7.8786697,45.691013,-4.3059716,7.201315,-0.3219915,-2.9932563,29.793802,-116.52171,34.966858,-77.00353,45.614033,6.949002,0.780794,8.473284,51.728844,-60.82503,20.741339,23.883614,-10.749543,12.412667,37.331764
56,-1.064160704612732,12.386235237121582,82.306884765625,7.744863308237383,-6.034249836572724,-81.56080031310834,-62.853394,8.35022,5.1646795,103.434586,-3.8475115,-7.7985916,-11.592723,-19.833448,-5.8733892,47.601192,-0.3234901,8.420925,-1.2070414,-2.9511843,29.793802,-117.07729,35.78882,-77.2953,46.948376,7.314601,0.76561433,8.69078,51.967644,-61.219208,16.458193,24.272718,-12.604905,12.928034,39.99537
57,-0.8264346718788147,12.53359603881836,83.00778198242188,7.124745679719813,-5.760796431478351,-82.06135759128439,-60.401676,9.387022,5.378439,100.67082,-3.0129633,-7.203497,-13.903055,-18.684858,-3.8902156,49.309334,3.5031087,10.5405,-2.300572,-2.6952968,29.793802,-117.3583,36.676277,-77.52192,48.29358,7.423051,0.6901131,8.9042225,51.15389,-61.264923,11.865569,25.210846,-14.828395,13.566019,42.93954
58,-0.5619033575057983,12.643016815185547,83.65357971191406,6.24320530964551,-5.587099395648574,-82.50087591034283,-57.566116,10.515009,5.467935,97.64993,-1.965469,-6.5138946,-16.050518,-17.081724,-1.8762807,50.970016,7.2810426,13.375912,-3.5402405,-2.1918807,29.793802,-117.34681,37.620125,-77.658394,49.621902,7.4262276,0.5882329,9.126585,49.517647,-61.026897,6.9554567,26.682697,-17.402197,14.203358,46.09262
