Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,-0.0028073028661310673,2.2511115074157715,77.79684448242188,-0.030276660597347835,-3.1829526658802147,-88.8024910653092,6.113652,4.0441194,7.806762,8.46817,-10.928409,-4.8532743,5.9390597,-3.2121553,-5.5812316,9.401361,-11.242707,3.6154935,-1.3245698,0.19938014,7.3916225,-0.57720995,11.78044,-39.85745,59.742188,-1.5583255,4.232202,1.8971872,-1.8489087,-8.738183,38.71846,59.44637,-3.5659072,11.106305,-9.152583
12,0.0007318072021007538,2.2462286949157715,77.79723358154297,-0.028084828477211075,-3.180901095674882,-88.80066379187612,6.11315,4.040643,7.8079295,8.477303,-10.938659,-4.835017,5.9385724,-3.216952,-5.5788293,9.4087715,-11.250956,3.6126328,-1.3218281,0.1936651,7.396707,-0.5833761,11.78677,-39.856377,59.730247,-1.5386788,4.235859,1.8879929,-1.856425,-8.73687,38.722435,59.432316,-3.5801556,11.110085,-9.158573
13,0.009975282475352287,2.23038649559021,77.7990493774414,-0.025682899579337545,-3.181323014339208,-88.80153227843859,6.125825,4.0326376,7.8075113,8.465285,-10.942558,-4.8405447,5.9473014,-3.2222273,-5.5762577,9.403807,-11.253307,3.6227105,-1.318995,0.18758535,7.4015036,-0.58364713,11.792679,-39.855457,59.710255,-1.5069396,4.2361245,1.8842828,-1.86007,-8.735467,38.724392,59.41972,-3.642353,11.104958,-9.137629
14,0.015171016566455364,2.2212095260620117,77.80069732666016,-0.023893713438926763,-3.183230421207018,-88.8043013194727,6.1459785,4.021459,7.8062596,8.441398,-10.943143,-4.8604655,5.960228,-3.2280133,-5.5729733,9.394627,-11.253904,3.6405525,-1.3147644,0.18146758,7.405657,-0.58229196,11.795226,-39.85561,59.687702,-1.4659054,4.2349,1.8835891,-1.8600929,-8.734724,38.72499,59.406395,-3.7371664,11.093659,-9.09769
15,0.017263924703001976,2.2136588096618652,77.80020904541016,-0.019273701969549223,-3.184298354432735,-88.80781150541351,6.167803,4.0090623,7.806261,8.412056,-10.940351,-4.881872,5.974087,-3.2347105,-5.569398,9.381665,-11.25275,3.6595438,-1.3111558,0.17511842,7.40955,-0.57856894,11.798369,-39.854725,59.662514,-1.4303843,4.2303233,1.8870828,-1.860638,-8.733769,38.723347,59.39466,-3.829491,11.0829935,-9.055821
16,0.012021416798233986,2.2130842208862305,77.80001068115234,-0.015064074738134639,-3.1796920117970426,-88.81034636330351,6.175977,3.9990256,7.8087544,8.397547,-10.940865,-4.892088,5.9788513,-3.2417736,-5.566153,9.374419,-11.25473,3.6727326,-1.3080474,0.17019969,7.4094434,-0.57967424,11.800226,-39.854877,59.646202,-1.41885,4.2192645,1.8942043,-1.8639036,-8.733121,38.723682,59.38675,-3.8737607,11.080001,-9.034297
17,0.006288631819188595,2.2084100246429443,77.79722595214844,-0.010589323675145805,-3.168178699247278,-88.81047493483258,6.1733875,3.9890134,7.8151627,8.386887,-10.936347,-4.886169,5.9730134,-3.251654,-5.5644665,9.375338,-11.26212,3.6768618,-1.3127986,0.16503431,7.4084105,-0.5786876,11.803453,-39.851135,59.630432,-1.4446503,4.1942215,1.9145788,-1.8788551,-8.732202,38.72377,59.38724,-3.85465,11.090606,-9.0391445
18,0.011688127182424068,2.1993751525878906,77.79425811767578,-0.006197884098473078,-3.151239348082661,-88.80899803703467,6.1584153,3.9808612,7.823358,8.388845,-10.9341345,-4.87172,5.9618607,-3.261884,-5.564311,9.3759985,-11.270005,3.6757464,-1.3184527,0.16027611,7.399911,-0.5799711,11.805371,-39.847656,59.62362,-1.4942886,4.161414,1.9400373,-1.889001,-8.731835,38.72373,59.388466,-3.7911074,11.10911,-9.063884
19,0.020661767572164536,2.192638635635376,77.79293823242188,0.00036069849514222855,-3.132733788328417,-88.80960885274396,6.1409473,3.9728417,7.8339977,8.392918,-10.932163,-4.8534174,5.944835,-3.272721,-5.561591,9.383579,-11.280907,3.6744344,-1.3256938,0.15715724,7.3963814,-0.58361524,11.807341,-39.84405,59.616177,-1.5505108,4.127519,1.9673928,-1.9127533,-8.731473,38.729748,59.39671,-3.7162144,11.128136,-9.08871
20,0.03182224929332733,2.1768295764923096,77.7926254272461,0.0044849316650309905,-3.120566327722378,-88.81550816960885,6.1322694,3.9661694,7.847017,8.396655,-10.933763,-4.8365064,5.935548,-3.2812371,-5.5532966,9.385364,-11.287581,3.6775436,-1.3268702,0.1527807,7.396672,-0.5858467,11.80858,-39.84166,59.606606,-1.5819247,4.1130004,1.9841655,-1.928354,-8.731252,38.73381,59.399094,-3.68699,11.134472,-9.088794
21,0.03853398561477661,2.1732676029205322,77.79550170898438,0.006160020872428237,-3.119305215272698,-88.82710190637766,6.1377482,3.9613743,7.861752,8.401033,-10.94159,-4.820785,5.9372373,-3.286712,-5.5396814,9.385945,-11.292598,3.687896,-1.3213847,0.14836925,7.408103,-0.5886993,11.809966,-39.84213,59.59238,-1.5794502,4.1241655,1.9872631,-1.9414519,-8.730649,38.735985,59.39763,-3.7300634,11.1186,-9.044497
22,0.04379941523075104,2.1699719429016113,77.79828643798828,0.0070211116691997096,-3.1246410968321925,-88.8426339808804,6.151087,3.958426,7.878256,8.407482,-10.953737,-4.804138,5.9467044,-3.2899692,-5.5223584,9.382973,-11.295002,3.7024136,-1.3092502,0.14321308,7.425363,-0.5933993,11.810253,-39.84669,59.578403,-1.557082,4.152257,1.9816636,-1.9495417,-8.730301,38.73467,59.391735,-3.8172507,11.088781,-8.972313
23,0.04896876588463783,2.1573331356048584,77.7979507446289,0.008802554677198903,-3.1278031915162336,-88.86305731188686,6.1639576,3.9544492,7.898619,8.411459,-10.965129,-4.788298,5.9506764,-3.2934945,-5.4987006,9.381903,-11.297002,3.7171547,-1.2897918,0.13822845,7.4434953,-0.6005179,11.8101,-39.85477,59.564438,-1.5316867,4.1842346,1.9738888,-1.9585671,-8.729663,38.727753,59.385124,-3.9030282,11.061482,-8.904706
24,0.05298933386802673,2.1607484817504883,77.79853820800781,0.012576713955051043,-3.1197026171951867,-88.8884796888736,6.1661005,3.9478765,7.923603,8.409684,-10.970255,-4.7752695,5.93927,-3.2988253,-5.4673004,9.381231,-11.297495,3.7280545,-1.2697878,0.13284375,7.4527607,-0.60595554,11.809627,-39.858803,59.55236,-1.5182567,4.2053213,1.9695673,-1.96973,-8.729436,38.725792,59.37895,-3.9372373,11.05498,-8.877421
25,0.05097871273756027,2.160095691680908,77.79718780517578,0.02171849694390683,-3.0926316709051305,-88.92471681146674,6.151406,3.936231,7.9593105,8.396261,-10.963853,-4.765886,5.897887,-3.3079338,-5.4204035,9.387485,-11.297713,3.7334752,-1.2406619,0.12809037,7.453418,-0.61910665,11.807483,-39.86143,59.54003,-1.5258825,4.217654,1.9719656,-1.9995023,-8.728998,38.724247,59.381954,-3.8818512,11.084378,-8.911085
26,0.0584767684340477,2.155313730239868,77.7963638305664,0.03282015329040522,-3.053245466642149,-88.96744610813391,6.1245904,3.922147,8.000785,8.377588,-10.95131,-4.759083,5.839379,-3.3184848,-5.363881,9.392826,-11.294794,3.7357655,-1.2115602,0.12254328,7.4438343,-0.6286297,11.805982,-39.856785,59.526783,-1.5413148,4.2235317,1.9761329,-2.0314486,-8.729126,38.730656,59.383675,-3.7700021,11.138602,-8.987202
27,0.06799968332052231,2.1584882736206055,77.79632568359375,0.04476307693347821,-3.0137693052872927,-89.0117253075441,6.099861,3.9067502,8.043576,8.355725,-10.937858,-4.753462,5.778547,-3.330014,-5.3048816,9.40319,-11.29501,3.7368553,-1.1906986,0.11835693,7.4372177,-0.63332236,11.803015,-39.84305,59.512234,-1.5574619,4.2240763,1.980857,-2.0702744,-8.729496,38.74931,59.390835,-3.6570773,11.187841,-9.065939
28,0.07998646795749664,2.1527230739593506,77.79747009277344,0.05302473765392427,-2.9869459228008544,-89.05147715246055,6.0889745,3.8929305,8.081589,8.33802,-10.93121,-4.748009,5.737815,-3.3397975,-5.2525277,9.409802,-11.29744,3.7384462,-1.1774967,0.11483264,7.440934,-0.6303192,11.799442,-39.828346,59.498806,-1.5667245,4.2200894,1.9837914,-2.1009598,-8.730497,38.768032,59.398224,-3.6117697,11.204147,-9.106959
29,0.10513481497764587,2.1300151348114014,77.7978744506836,0.05589034455804228,-2.9804812256118947,-89.08342331391874,6.099373,3.8838913,8.110351,8.329599,-10.937164,-4.7463775,5.7276626,-3.344767,-5.211093,9.415042,-11.306596,3.7386634,-1.1630877,0.11318722,7.461734,-0.6213263,11.797572,-39.82456,59.48735,-1.5691442,4.2082973,1.9856921,-2.1119044,-8.731317,38.776287,59.398476,-3.6826277,11.165918,-9.085314
30,0.12017447501420975,2.1222965717315674,77.79933166503906,0.05487822196685683,-2.986449635445243,-89.11238254678972,6.1279798,3.8750794,8.135528,8.316017,-10.945391,-4.747577,5.7334137,-3.3488564,-5.173836,9.424405,-11.322503,3.7376416,-1.1573337,0.114404365,7.4954553,-0.60360986,11.794034,-39.816315,59.474335,-1.5669309,4.1890717,1.9882278,-2.122713,-8.733493,38.790005,59.405094,-3.8220758,11.091785,-9.0267315
31,0.1278662085533142,2.117436408996582,77.79940032958984,0.05673344132916011,-2.9929360691432727,-89.14106883915058,6.1561484,3.865019,8.161192,8.305367,-10.955406,-4.7443633,5.740451,-3.3546224,-5.1372986,9.432783,-11.337404,3.7393956,-1.1557778,0.11522777,7.5305886,-0.5842941,11.78905,-39.807674,59.463024,-1.5618095,4.1700387,1.988048,-2.1316319,-8.737262,38.801914,59.410007,-3.9589977,11.01716,-8.967267
32,0.13132652640342712,2.1179044246673584,77.79965209960938,0.06234756467970654,-2.9887180732822944,-89.17342533517788,6.169092,3.8493931,8.193235,8.299493,-10.964306,-4.7290263,5.732745,-3.3669672,-5.096363,9.438665,-11.34537,3.748046,-1.1583674,0.11365838,7.5589128,-0.56909525,11.781813,-39.798313,59.453773,-1.5559205,4.1580973,1.9832239,-2.149014,-8.743445,38.810135,59.4151,-4.020051,10.976707,-8.941871
33,0.14169935882091522,2.118912696838379,77.80071258544922,0.07655695850757827,-2.968556741764226,-89.21097360341926,6.162275,3.823413,8.235846,8.293784,-10.967047,-4.6936407,5.7002754,-3.390742,-5.0477023,9.446998,-11.346382,3.768271,-1.1617924,0.10505896,7.576561,-0.5591267,11.777341,-39.79248,59.44515,-1.5508019,4.1530786,1.9655441,-2.1798263,-8.747502,38.809475,59.425846,-3.953712,10.99141,-8.981611
34,0.15525773167610168,2.1182172298431396,77.80152130126953,0.09803261846287634,-2.939484321363808,-89.25165416624952,6.1436453,3.7903326,8.285183,8.289868,-10.9670515,-4.644174,5.655176,-3.4223661,-4.9944925,9.453526,-11.341317,3.7966573,-1.1705453,0.09487784,7.5907526,-0.5525422,11.769524,-39.782566,59.43788,-1.5421124,4.151787,1.938563,-2.2222445,-8.75465,38.804436,59.441193,-3.8093772,11.038387,-9.059459
35,0.17542560398578644,2.114302396774292,77.80337524414062,0.11850950874521082,-2.907196091274837,-89.29395207151225,6.1211176,3.7573962,8.335576,8.287037,-10.967689,-4.593941,5.6057544,-3.4542563,-4.9411654,9.460451,-11.334875,3.8254535,-1.1808059,0.08315285,7.6023393,-0.5460257,11.761821,-39.777378,59.430756,-1.5360945,4.1577406,1.9184808,-2.2638602,-8.761702,38.796715,59.45314,-3.6681306,11.087037,-9.127188
36,0.194057434797287,2.1047520637512207,77.80547332763672,0.133404032584634,-2.8781184650817098,-89.33618297704324,6.1050777,3.731804,8.381046,8.281111,-10.970631,-4.556291,5.5626235,-3.478338,-4.892473,9.46501,-11.328448,3.8467534,-1.1924541,0.07084394,7.613785,-0.5360056,11.757994,-39.77911,59.4215,-1.5369239,4.1742034,1.9207467,-2.291587,-8.76518,38.790455,59.45041,-3.612244,11.106976,-9.1357565
37,0.2096189260482788,2.0932703018188477,77.81019592285156,0.13789180187907166,-2.8554679385998436,-89.38038592042139,6.103908,3.716263,8.420629,8.265914,-10.974978,-4.539584,5.5278664,-3.4918253,-4.8487887,9.473538,-11.326345,3.8558464,-1.2052592,0.06569483,7.63204,-0.5210444,11.750167,-39.796345,59.400745,-1.5384481,4.2154393,1.9668182,-2.3146167,-8.772102,38.77784,59.435246,-3.7039802,11.078752,-9.035575
38,0.2273305058479309,2.0948634147644043,77.81484985351562,0.13588803268153296,-2.836286715630157,-89.4257679517995,6.1081843,3.7085516,8.456042,8.251145,-10.983426,-4.535429,5.49848,-3.4975471,-4.8090606,9.48218,-11.325172,3.8575306,-1.2003136,0.0647149,7.649366,-0.52103424,11.732269,-39.85084,59.397453,-1.548392,4.2729845,2.044318,-2.3071353,-8.787683,38.74106,59.385685,-3.8911695,11.023108,-8.864522
39,0.24404223263263702,2.0880727767944336,77.81816101074219,0.13384299406471284,-2.8133675675107193,-89.47042053787663,6.1090765,3.699693,8.49119,8.233269,-10.990154,-4.530691,5.4661493,-3.5038295,-4.7704244,9.487708,-11.321753,3.8595335,-1.2162979,0.059133828,7.665647,-0.50365335,11.724273,-39.872295,59.37669,-1.5632187,4.32544,2.1134562,-2.315101,-8.794555,38.730774,59.35365,-4.06572,10.965579,-8.7045145
40,0.25962895154953003,2.080378532409668,77.81912994384766,0.13639606096262932,-2.779567169151908,-89.51341982135638,6.0945845,3.6824586,8.530436,8.216436,-10.993791,-4.512379,5.421292,-3.5177672,-4.7292523,9.490329,-11.315301,3.8694286,-1.1975889,0.056275573,7.675362,-0.51361406,11.70615,-39.906666,59.385418,-1.6103556,4.347126,2.1472046,-2.308197,-8.811031,38.691162,59.3202,-4.1472616,10.934343,-8.6257305
41,0.2753903865814209,2.075991153717041,77.82159423828125,0.14789180129358181,-2.7276680444410877,-89.55199098999294,6.0540004,3.6522841,8.574611,8.198879,-10.989182,-4.47456,5.3539824,-3.5440662,-4.685512,9.491349,-11.305147,3.8919864,-1.187307,0.04509643,7.67366,-0.51454496,11.699459,-39.89162,59.390232,-1.691608,4.321923,2.1182914,-2.3244,-8.817582,38.678196,59.326187,-4.0576262,10.945488,-8.681196
42,0.29745563864707947,2.0729808807373047,77.82504272460938,0.16405716591524577,-2.663361470039744,-89.58800532952279,5.9964223,3.613785,8.62201,8.1803875,-10.97968,-4.424807,5.2727747,-3.5780468,-4.6402984,9.488841,-11.291194,3.92229,-1.1865326,0.037183538,7.671639,-0.52278864,11.680108,-39.82324,59.4079,-1.7835774,4.264316,2.0465019,-2.352024,-8.83741,38.67832,59.339916,-3.8689976,10.982058,-8.81393
43,0.3222360610961914,2.077512502670288,77.82774353027344,0.18105548021915926,-2.599029302644835,-89.62463278656206,5.9382315,3.5742085,8.670676,8.164432,-10.97288,-4.37099,5.192821,-3.6132352,-4.594072,9.483997,-11.276808,3.9531972,-1.1906255,0.028723909,7.669338,-0.52857757,11.661294,-39.743435,59.42481,-1.8796259,4.203235,1.968188,-2.3773024,-8.857864,38.693047,59.35736,-3.6668005,11.020358,-8.963829
44,0.35123682022094727,2.0644609928131104,77.82988739013672,0.19413007615494246,-2.5472974000880986,-89.66574384025094,5.897847,3.53893,8.719738,8.150965,-10.9749775,-4.320677,5.125454,-3.644531,-4.546283,9.48734,-11.270308,3.9776573,-1.1884156,0.020632409,7.6775274,-0.53371984,11.6472025,-39.682705,59.429802,-1.9593526,4.1682334,1.9153367,-2.3924458,-8.874374,38.700325,59.371586,-3.5512583,11.0354595,-9.062857
45,0.37825655937194824,2.0521535873413086,77.832763671875,0.20163044893240048,-2.5172846927461263,-89.71319249795376,5.885865,3.5124078,8.768855,8.143525,-10.989761,-4.279183,5.0821166,-3.6672044,-4.4979615,9.497299,-11.2718525,3.9886117,-1.1755337,0.011815401,7.703996,-0.53861064,11.640279,-39.655403,59.42125,-2.0153582,4.1687903,1.8960267,-2.3906636,-8.883105,38.695816,59.375507,-3.5768366,11.014306,-9.082682
46,0.4094153642654419,2.041572332382202,77.83660125732422,0.20544163055761858,-2.500535101267284,-89.7644250742639,5.8904977,3.4908137,8.818198,8.140425,-11.012562,-4.2414355,5.0535135,-3.684926,-4.4492607,9.510955,-11.278276,3.9916148,-1.1584619,0.0036558202,7.741542,-0.5414626,11.636221,-39.641872,59.40423,-2.0579484,4.1885476,1.8934252,-2.3781803,-8.88861,38.688774,59.375492,-3.6816561,10.972745,-9.062763
47,0.4321229159832001,2.031721591949463,77.83868408203125,0.20881077193327505,-2.4827544587793873,-89.81749492939963,5.897968,3.466374,8.868579,8.133719,-11.037975,-4.19927,5.0240755,-3.705042,-4.3979154,9.526096,-11.287203,3.9983478,-1.1379281,-0.004512681,7.7833076,-0.55380017,11.631168,-39.623955,59.38647,-2.0915706,4.2171435,1.8993547,-2.3630881,-8.896516,38.671616,59.373417,-3.7977774,10.929349,-9.033314
48,0.45616766810417175,2.026756763458252,77.8379135131836,0.21633146915750953,-2.4497218429266354,-89.86856631333248,5.8889694,3.434693,8.918416,8.1268425,-11.066132,-4.1449957,4.9832172,-3.7317224,-4.344171,9.530518,-11.2909155,4.0201726,-1.1154975,-0.010675188,7.8083854,-0.57148045,11.625244,-39.605045,59.37042,-2.1406548,4.244142,1.9141403,-2.350084,-8.907369,38.654797,59.38332,-3.834865,10.903931,-9.03411
49,0.4892951250076294,2.015230655670166,77.83877563476562,0.22924609529814616,-2.396070310188657,-89.91927559132218,5.8585114,3.3925595,8.97048,8.118067,-11.095857,-4.0711274,4.924384,-3.7683544,-4.2843375,9.52421,-11.288287,4.062234,-1.0941294,-0.016474666,7.811634,-0.5946078,11.61805,-39.57566,59.35419,-2.218963,4.2738748,1.9430989,-2.3415296,-8.922898,38.651657,59.409298,-3.7389483,10.904843,-9.105595
50,0.5305616855621338,2.0001320838928223,77.83905792236328,0.24701606657116418,-2.329507724971199,-89.97069540780262,5.816159,3.343355,9.024465,8.10789,-11.12848,-3.9836867,4.853698,-3.8118255,-4.2195883,9.51324,-11.283276,4.1177926,-1.0757498,-0.020743368,7.7990136,-0.61683476,11.610891,-39.540127,59.33234,-2.3174958,4.3099747,1.9866607,-2.3394923,-8.940741,38.66396,59.455364,-3.5593061,10.918613,-9.219884
51,0.5660214424133301,1.9841728210449219,77.84431457519531,0.2636115123990065,-2.2565966403962885,-90.0182200432458,5.7681355,3.290738,9.0743065,8.094415,-11.162515,-3.8950317,4.7829094,-3.8573217,-4.157327,9.491411,-11.275196,4.180205,-1.0679805,-0.023978151,7.7806787,-0.6384633,11.604527,-39.494804,59.31144,-2.4022472,4.3388705,2.0305412,-2.3367958,-8.960295,38.678802,59.499523,-3.3789532,10.940266,-9.307395
52,0.6025062203407288,1.9643185138702393,77.84688568115234,0.27590922093848624,-2.183357975949778,-90.05879962156182,5.722167,3.2375271,9.115223,8.071979,-11.194792,-3.8172588,4.715725,-3.9013176,-4.1031303,9.466933,-11.270337,4.2429986,-1.0671587,-0.023928063,7.7631097,-0.66185653,11.598924,-39.451866,59.297726,-2.449201,4.3483033,2.0615683,-2.3309562,-8.982728,38.67364,59.534958,-3.2814572,10.9587965,-9.297566
53,0.6412686109542847,1.940851092338562,77.84820556640625,0.2826919058903804,-2.1109483272182814,-90.09557251975485,5.6830783,3.1859903,9.148438,8.034881,-11.224683,-3.7638144,4.655195,-3.9400754,-4.054595,9.436364,-11.2661,4.299685,-1.0717039,-0.023936462,7.7382975,-0.6818879,11.597061,-39.42345,59.298996,-2.448919,4.3259163,2.0809448,-2.3224301,-8.995398,38.639095,59.572334,-3.291664,10.974136,-9.140667
54,0.6866258382797241,1.9266101121902466,77.84769439697266,0.28740119284870713,-2.0369760000167574,-90.12938725862294,5.6473155,3.132995,9.175952,7.9865994,-11.253592,-3.7243166,4.596862,-3.9777038,-4.0093513,9.401628,-11.2628,4.3554754,-1.0725137,-0.018823173,7.722302,-0.71239215,11.595398,-39.39121,59.305172,-2.3980217,4.281292,2.085687,-2.3071508,-9.019714,38.55501,59.58654,-3.3861907,10.989286,-8.871423
55,0.7321182489395142,1.905083417892456,77.84733581542969,0.2933056143643359,-1.9602118924221945,-90.1525719359548,5.6052837,3.0744088,9.192881,7.9397497,-11.282619,-3.6755116,4.5422845,-4.020926,-3.974746,9.358271,-11.260138,4.4211392,-1.0625858,-0.015638584,7.7095757,-0.75893176,11.595044,-39.380745,59.31773,-2.3430614,4.235788,2.0842292,-2.2682195,-9.05823,38.45157,59.56774,-3.5209463,11.0068655,-8.585037
56,0.7817897200584412,1.8837262392044067,77.84724426269531,0.3049266853180867,-1.8792099010973735,-90.15615204331627,5.5443773,3.0065255,9.1922455,7.9121623,-11.315287,-3.5953243,4.4908795,-4.076279,-3.9592927,9.306443,-11.260598,4.507452,-1.0682448,-0.015614066,7.698411,-0.8087233,11.596006,-39.368587,59.32342,-2.3089578,4.2089667,2.0773013,-2.235125,-9.093845,38.382668,59.557,-3.6500893,11.022625,-8.37261
