Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,0.17589130997657776,0.4439506530761719,78.47404479980469,-0.3222810767994845,0.5052825590399538,-84.77708427829059,1.2418648,3.5276332,10.46864,6.9810534,-10.146163,-2.8335419,2.0835552,-4.702683,-12.959205,7.0065956,-11.695464,4.8743844,-1.5977699,-0.67950755,4.72918,3.7748845,15.646021,-28.919525,53.535896,-5.0947685,7.242446,-4.6407003,2.5375183,-12.560599,24.977976,56.813442,4.1479025,-2.7092278,-5.5006523
18,0.20885032415390015,0.3589489161968231,78.4644546508789,-0.32965541306023516,0.5007443722728036,-84.7250281583383,1.3256421,3.5125692,10.431515,6.9864445,-10.303481,-2.8481796,2.1916442,-4.715489,-13.009231,7.0144024,-11.884523,4.8548713,-1.548187,-0.68360907,4.7770314,3.9358695,15.65036,-28.792015,53.56883,-5.0479198,7.250995,-4.605364,2.455812,-12.572762,25.099844,56.438705,4.249376,-2.6337185,-5.601723
19,0.2351517379283905,0.2615951895713806,78.45338439941406,-0.336880458518103,0.49581707248049656,-84.67876527653632,1.4160608,3.49644,10.399879,6.9916368,-10.467907,-2.8618555,2.302272,-4.7288656,-13.051627,7.0221186,-12.072205,4.837161,-1.4940133,-0.68756974,4.8237176,4.1151648,15.65055,-28.642063,53.602722,-4.989591,7.2635846,-4.571594,2.3726795,-12.588298,25.220133,56.06599,4.3461146,-2.565233,-5.695545
20,0.26163336634635925,0.16102658212184906,78.4446792602539,-0.3414838355679636,0.4937608975401803,-84.63435025542444,1.5053742,3.4730678,10.366712,6.997671,-10.634175,-2.864216,2.4108388,-4.747514,-13.087747,7.0290985,-12.252971,4.8370337,-1.4397589,-0.6933621,4.8672113,4.314445,15.64577,-28.459362,53.63878,-4.9541974,7.2679987,-4.5406055,2.285951,-12.606512,25.322775,55.723915,4.394599,-2.5421045,-5.753172
21,0.2959655821323395,0.0634625032544136,78.43444061279297,-0.34118815623679816,0.49129252973306314,-84.59033322911972,1.596292,3.4384544,10.329468,7.00393,-10.799227,-2.8527744,2.5201716,-4.7744017,-13.116405,7.0355325,-12.423896,4.862585,-1.3791822,-0.7037684,4.909592,4.5308614,15.634747,-28.243494,53.683487,-4.9621735,7.258568,-4.512175,2.1975336,-12.623635,25.391573,55.42559,4.3468523,-2.583452,-5.751676
22,0.3298752009868622,-0.03889617323875427,78.42658233642578,-0.3391947445458903,0.488086005534798,-84.54881082979234,1.6911526,3.397577,10.291718,7.010044,-10.966085,-2.8330011,2.631954,-4.805182,-13.137823,7.0406537,-12.587915,4.9039774,-1.3122598,-0.71723604,4.950039,4.7639027,15.617937,-27.999426,53.736183,-4.991064,7.2426085,-4.4855623,2.1041682,-12.639244,25.438679,55.16009,4.2375946,-2.666169,-5.712374
23,0.3762134611606598,-0.14754284918308258,78.419189453125,-0.3359319604428819,0.4917088797818999,-84.51174520188474,1.7829652,3.3533802,10.256743,7.0165706,-11.139296,-2.8064058,2.7376344,-4.83885,-13.154487,7.0459423,-12.749532,4.950669,-1.2490178,-0.7299898,4.983444,5.014297,15.593586,-27.729555,53.790188,-5.0129833,7.226988,-4.46109,2.0044312,-12.655023,25.485888,54.909172,4.14544,-2.7650743,-5.670955
24,0.42680394649505615,-0.2595980763435364,78.40937042236328,-0.3363153129645522,0.5100510017777438,-84.48025586439086,1.8554671,3.3144433,10.226141,7.041727,-11.331952,-2.7747242,2.8291001,-4.870177,-13.170517,7.051557,-12.912347,4.992257,-1.1656643,-0.7409147,5.002813,5.261701,15.571566,-27.482676,53.84988,-5.0157104,7.21918,-4.4351525,1.914261,-12.665779,25.513168,54.650154,4.1373625,-2.855765,-5.661131
25,0.4757043123245239,-0.37217721343040466,78.39795684814453,-0.3401942714845605,0.5484917549453052,-84.45901556459906,1.9083599,3.2810378,10.20531,7.073962,-11.538302,-2.736585,2.8989954,-4.89784,-13.181512,7.0565634,-13.076727,5.0259156,-1.081778,-0.7475387,5.0057034,5.5231276,15.547123,-27.22558,53.90477,-4.978674,7.2229443,-4.402125,1.818614,-12.67448,25.553867,54.37782,4.2597213,-2.9357228,-5.699919
26,0.5251551270484924,-0.4884459674358368,78.385009765625,-0.34452279096309507,0.601671380618078,-84.44615611345603,1.9516274,3.2477636,10.192164,7.1044574,-11.752417,-2.691641,2.9531276,-4.9255,-13.187173,7.0618005,-13.241041,5.057349,-0.9829488,-0.75546527,4.9955697,5.7916765,15.524604,-26.972946,53.960148,-4.923387,7.2342396,-4.3635116,1.7260451,-12.679332,25.583364,54.09945,4.461047,-3.0171833,-5.7654324
27,0.5750524997711182,-0.6180968880653381,78.37177276611328,-0.34865139738810114,0.6607989567616072,-84.43328534402272,1.9928637,3.2117,10.177812,7.134543,-11.974649,-2.6428092,3.0052352,-4.9554906,-13.194549,7.0670166,-13.405856,5.0864983,-0.8832822,-0.7645899,4.979023,6.0702896,15.504529,-26.722435,54.01069,-4.8587513,7.247445,-4.337311,1.635529,-12.6807375,25.603191,53.83263,4.6912575,-3.0960991,-5.8375955
28,0.6292182207107544,-0.7433676719665527,78.35812377929688,-0.35185269496323796,0.7170475687184138,-84.4121494301689,2.0416908,3.1696737,10.1536455,7.162697,-12.204158,-2.593051,3.0689175,-4.9901567,-13.2105665,7.072124,-13.571669,5.1132483,-0.7898592,-0.7747593,4.962515,6.3568454,15.488374,-26.481737,54.053978,-4.7973256,7.2567177,-4.340337,1.5515425,-12.678915,25.606789,53.59086,4.898679,-3.1679447,-5.8958387
29,0.6945745348930359,-0.8891146779060364,78.34443664550781,-0.35405655918823375,0.7678670695746249,-84.379891081814,2.1008594,3.1213388,10.117209,7.1893063,-12.440541,-2.5470815,3.1481361,-5.031112,-13.238297,7.0789266,-13.7422495,5.1396685,-0.72127527,-0.7850705,4.9459925,6.666895,15.472351,-26.217337,54.085484,-4.7320137,7.258383,-4.38982,1.4593503,-12.672792,25.615685,53.39453,5.0767436,-3.237763,-5.93956
30,0.7648316025733948,-1.0377355813980103,78.32896423339844,-0.35572051484794487,0.8181441592629445,-84.34120055503466,2.152955,3.0705323,10.072491,7.24114,-12.696524,-2.502269,3.2364633,-5.0767555,-13.273681,7.085187,-13.915489,5.1652646,-0.6518473,-0.7963131,4.9261913,6.985287,15.460176,-25.95962,54.11417,-4.667424,7.2561536,-4.4703646,1.3748287,-12.662817,25.607634,53.22164,5.2477612,-3.3059087,-5.9770875
31,0.8307366371154785,-1.1766988039016724,78.31160736083984,-0.3564429062505458,0.8698438997475203,-84.29882677568106,2.1800582,3.020276,10.020244,7.3504496,-12.993546,-2.4505014,3.3276916,-5.1260395,-13.312748,7.0917444,-14.085512,5.186606,-0.5842175,-0.80928016,4.906071,7.3062863,15.453058,-25.726616,54.13328,-4.6041617,7.255683,-4.558025,1.2982271,-12.650505,25.578217,53.058758,5.413723,-3.360487,-6.005639
32,0.8847988843917847,-1.3188741207122803,78.29540252685547,-0.356580613455086,0.9250357479025525,-84.2554453158728,2.1999547,2.9670863,9.963092,7.4736395,-13.308127,-2.3832529,3.4168901,-5.17717,-13.351678,7.09781,-14.246118,5.199905,-0.52551776,-0.8240679,4.8894053,7.6284637,15.452411,-25.529034,54.1322,-4.5396442,7.2622075,-4.629816,1.2269129,-12.633046,25.52795,52.893337,5.5776715,-3.389708,-6.022646
33,0.9523724317550659,-1.4661319255828857,78.27950286865234,-0.3560488813621335,0.9850705893661708,-84.21481071567982,2.208164,2.9101207,9.899079,7.6169276,-13.650655,-2.2878404,3.499657,-5.2293835,-13.387514,7.105315,-14.397863,5.1985106,-0.4616262,-0.8409371,4.875666,7.9410353,15.462319,-25.403046,54.11352,-4.4766827,7.2824154,-4.6668267,1.1673061,-12.611949,25.440065,52.72223,5.739351,-3.3914557,-6.021286
34,1.0239758491516113,-1.6229093074798584,78.26432800292969,-0.35487304521492175,1.0486071791196405,-84.17439911916162,2.2119956,2.8486161,9.828152,7.7683134,-14.012093,-2.1721754,3.5809963,-5.283399,-13.423105,7.1127586,-14.543551,5.1861234,-0.3919991,-0.860966,4.8644013,8.249154,15.485841,-25.334204,54.07735,-4.4169984,7.3117566,-4.686341,1.119398,-12.58617,25.316433,52.550373,5.8963075,-3.3716035,-6.00437
35,1.1135019063949585,-1.7908966541290283,78.24645233154297,-0.3540397297265252,1.1134673875324093,-84.12739309763089,2.215865,2.7855616,9.7536125,7.922174,-14.375117,-2.058688,3.665221,-5.339319,-13.462992,7.1195374,-14.6804495,5.1742773,-0.32058367,-0.88861775,4.85759,8.561643,15.531161,-25.28896,54.017235,-4.3676314,7.3412066,-4.715968,1.0852723,-12.547978,25.16023,52.37223,6.043144,-3.33107,-5.984038
36,1.183743953704834,-1.9444587230682373,78.22724914550781,-0.35333214817931824,1.177544351943374,-84.06689309678093,2.2269027,2.7222462,9.679597,8.067826,-14.720034,-1.9697255,3.7568514,-5.3988733,-13.511661,7.1250625,-14.806004,5.1749306,-0.26295108,-0.92100376,4.8545613,8.881033,15.5835705,-25.222185,53.94468,-4.3303275,7.3592587,-4.780962,1.0647126,-12.505805,24.990662,52.182022,6.1806035,-3.26957,-5.973617
37,1.2592703104019165,-2.1052064895629883,78.20533752441406,-0.35346538441828473,1.2391820919507863,-83.98799259519267,2.244869,2.660509,9.606948,8.208387,-15.045991,-1.9061922,3.8564193,-5.461322,-13.570082,7.1312265,-14.917006,5.182999,-0.22859377,-0.9543382,4.856843,9.206887,15.636003,-25.124556,53.866936,-4.3019385,7.356268,-4.9002604,1.0506506,-12.458614,24.805563,51.97468,6.3008194,-3.1611972,-5.9694343
38,1.3390735387802124,-2.271588087081909,78.177734375,-0.34830036125622915,1.2997696321528232,-83.89612482937805,2.2611306,2.5942187,9.5347595,8.3599205,-15.368456,-1.8577219,3.96275,-5.531807,-13.635032,7.1362653,-15.015065,5.195349,-0.21106789,-0.99421287,4.8627405,9.534878,15.687757,-25.0147,53.78519,-4.280439,7.339716,-5.0551996,1.0426416,-12.404967,24.602505,51.758026,6.407425,-3.0145102,-5.9677944
39,1.4412140846252441,-2.4585442543029785,78.14794158935547,-0.3412714423099798,1.3618272487875567,-83.79812224227707,2.2816386,2.5258608,9.462521,8.505649,-15.678435,-1.8301337,4.0746055,-5.6068435,-13.707332,7.139385,-15.106954,5.2256036,-0.19884573,-1.038106,4.8677783,9.860644,15.735297,-24.89238,53.700657,-4.267293,7.3239336,-5.215265,1.0541629,-12.352445,24.394306,51.54072,6.5167694,-2.8810613,-5.980477
40,1.5296401977539062,-2.6379880905151367,78.11602020263672,-0.3300365739248339,1.4269418630094972,-83.7017091016228,2.2947686,2.4549017,9.390008,8.66855,-15.987884,-1.8297993,4.168993,-5.695391,-13.784626,7.1894927,-15.226079,5.287805,-0.17873508,-1.0942746,4.8701963,10.187162,15.787924,-24.757666,53.601013,-4.2665963,7.3244257,-5.351871,1.095812,-12.297536,24.190886,51.33507,6.6428246,-2.8133855,-6.0190344
41,1.61330246925354,-2.847500801086426,78.0781021118164,-0.31822547329762685,1.4981945233844116,-83.61017120011766,2.318011,2.3812954,9.318982,8.804118,-16.274754,-1.8782157,4.269237,-5.7911544,-13.877403,7.23735,-15.368504,5.399109,-0.14407885,-1.1559439,4.8648915,10.513379,15.839372,-24.617424,53.496407,-4.2892766,7.340737,-5.4514675,1.1837304,-12.251717,23.998697,51.12362,6.7736754,-2.8199039,-6.0880103
42,1.6923099756240845,-3.0278422832489014,78.0367431640625,-0.30606240783402927,1.5736635478103513,-83.51891341198856,2.3490722,2.3054423,9.249229,8.9212,-16.543446,-1.9652963,4.3736367,-5.8934994,-13.983384,7.2865677,-15.525111,5.547548,-0.10174656,-1.2231947,4.856422,10.841922,15.894322,-24.470192,53.38068,-4.331318,7.36698,-5.532376,1.3097553,-12.212104,23.809256,50.90279,6.906364,-2.8746588,-6.1798334
43,1.7858320474624634,-3.2200257778167725,77.99078369140625,-0.28733438527791627,1.6493323372445092,-83.42417575455349,2.3650727,2.2243547,9.178769,9.074878,-16.818905,-2.0481567,4.4757485,-6.0045023,-14.0864525,7.3449407,-15.65718,5.7029366,-0.06429036,-1.2990384,4.853863,11.167026,15.9479885,-24.298172,53.2438,-4.3676033,7.407013,-5.610591,1.4602895,-12.180044,23.620714,50.686577,7.07786,-2.975815,-6.286851
44,1.8976399898529053,-3.421687602996826,77.93685913085938,-0.2538297674286006,1.721497177489567,-83.32239062601435,2.3466141,2.1324992,9.105581,9.313187,-17.122606,-2.0836413,4.5663285,-6.129099,-14.169277,7.425392,-15.73265,5.835122,-0.043408893,-1.3852959,4.8635445,11.475097,15.985891,-24.08612,53.088722,-4.3725634,7.463692,-5.6998763,1.6217128,-12.159561,23.430666,50.492058,7.3238025,-3.1215398,-6.4020233
45,1.984437346458435,-3.6263883113861084,77.87959289550781,-0.2075699574158236,1.7966628001288687,-83.20951342780485,2.2792265,2.0351021,9.027798,9.650406,-17.460272,-2.0546665,4.3072515,-6.3435106,-14.181474,8.239832,-16.104815,5.9253697,-0.047747646,-1.4853483,4.8818865,11.780691,16.020283,-23.814926,52.896877,-4.31547,7.547047,-5.8138757,1.7866353,-12.140161,23.235226,50.314243,7.6965895,-3.3244836,-6.540934
46,2.0785605907440186,-3.826943874359131,77.8153305053711,-0.1478824998344923,1.8752218705091337,-83.08922226578565,2.1805015,1.9282637,8.947902,10.049727,-17.815056,-1.9852586,3.8302379,-6.6205654,-14.145121,9.508597,-16.651257,5.9929013,-0.06295413,-1.5966117,4.90102,12.070612,16.040833,-23.510723,52.69498,-4.2218065,7.6509786,-5.937319,1.9668785,-12.12638,23.034904,50.15096,8.163748,-3.5821207,-6.7026367
47,2.1801493167877197,-4.035825252532959,77.73961639404297,-0.06414095060958248,1.9439907437729105,-82.97011443097058,2.073409,1.7947565,8.869905,10.495165,-18.180662,-1.8942105,3.2846448,-6.9502006,-14.093537,10.948641,-17.250526,6.066885,-0.09817521,-1.7392513,4.9434447,12.3696,16.06807,-23.154572,52.439976,-4.12976,7.7615843,-6.0649533,2.1440065,-12.109862,22.849379,50.02983,8.625761,-3.8705928,-6.8475957
48,2.2732064723968506,-4.230091571807861,77.65573120117188,0.05399004944567058,1.9897127134700636,-82.86026129008529,1.9817964,1.6179619,8.797853,10.969038,-18.54961,-1.8002753,2.7136805,-7.34902,-14.0489435,12.509522,-17.903986,6.1774855,-0.12193246,-1.9185578,5.0145416,12.642417,16.09474,-22.808336,52.1629,-4.10963,7.861067,-6.1718,2.3372872,-12.098872,22.674196,49.965595,8.990648,-4.164917,-6.945119
49,2.3686695098876953,-4.4448466300964355,77.56045532226562,0.21636767859421338,2.0093434328423863,-82.7632684505996,1.9125459,1.3811514,8.727599,11.461677,-18.91345,-1.704017,2.127456,-7.835145,-14.027959,14.181102,-18.62677,6.3476076,-0.13246578,-2.144547,5.11757,12.895167,16.121798,-22.483265,51.860382,-4.184992,7.936029,-6.231865,2.5419283,-12.0962,22.507887,49.972294,9.23944,-4.472633,-6.965676
50,2.4661612510681152,-4.645485877990723,77.44847106933594,0.41739606132762247,2.0098188308108886,-82.6742373114816,1.8501916,1.0958186,8.65863,11.990553,-19.28061,-1.596251,1.5055655,-8.398312,-14.012782,15.985181,-19.41216,6.5563173,-0.13951239,-2.4133267,5.2489295,13.139031,16.154362,-22.155178,51.519966,-4.320993,7.9990525,-6.263956,2.7574573,-12.101219,22.350752,50.031666,9.42203,-4.8012414,-6.933508
51,2.5699384212493896,-4.861321449279785,77.32128143310547,0.641716722580647,1.9923343807451255,-82.58919400252223,1.792453,0.78806186,8.599763,12.562029,-19.664965,-1.4814199,0.84607756,-9.009391,-13.975134,17.918377,-20.225183,6.767875,-0.14887488,-2.712102,5.4160185,13.378537,16.205975,-21.792156,51.116,-4.4825425,8.073967,-6.321329,2.9976878,-12.117709,22.209215,50.10446,9.545797,-5.1244326,-6.893137
52,2.6642587184906006,-5.085944175720215,77.18419647216797,0.8753683719997442,1.9580256161125447,-82.50405123032272,1.7277036,0.48384374,8.559912,13.202461,-20.085457,-1.3640832,0.14791171,-9.638215,-13.886596,19.974733,-21.030273,6.9472456,-0.13844481,-3.0160177,5.6121902,13.554817,16.248373,-21.408575,50.706444,-4.6396747,8.180873,-6.440946,3.2816017,-12.138723,22.058327,50.173775,9.605743,-5.4176483,-6.892922
53,2.766505718231201,-5.3135576248168945,77.03284454345703,1.1259580707943349,1.8946845576289368,-82.41900822488823,1.6748109,0.17636992,8.550484,13.90472,-20.536362,-1.2428851,-0.5533591,-10.29196,-13.750511,22.117287,-21.855904,7.087812,-0.10798092,-3.3343883,5.844604,13.685877,16.280289,-20.967272,50.289215,-4.784852,8.317485,-6.6810207,3.6090662,-12.160885,21.88665,50.239277,9.587083,-5.67007,-6.923012
54,2.8599557876586914,-5.533248424530029,76.87582397460938,1.3976478979758484,1.8057678327131144,-82.3359742349549,1.6317143,-0.14513771,8.563308,14.6603565,-21.010729,-1.1164435,-1.2637842,-10.9772835,-13.577567,24.348873,-22.702389,7.209203,-0.10352376,-3.6825666,6.1267414,13.847119,16.334814,-20.41356,49.77225,-4.91739,8.479381,-7.021899,3.9611206,-12.2060375,21.746681,50.289238,9.508507,-5.8937726,-6.9609733
55,2.9485397338867188,-5.754150867462158,76.7060317993164,1.6704626155529176,1.7158842764922895,-82.25289803408296,1.5558581,-0.4601972,8.579324,15.4912195,-21.52474,-0.98902404,-2.0444171,-11.662396,-13.34973,26.71814,-23.49128,7.313638,-0.07682876,-4.025565,6.4245095,13.916167,16.381557,-19.89841,49.26245,-5.06047,8.673676,-7.338781,4.3524437,-12.252734,21.61358,50.350086,9.384117,-6.1057825,-7.0519485
56,3.0327045917510986,-5.998762607574463,76.53474426269531,1.9246003910542395,1.649836820651858,-82.16780531789205,1.4089059,-0.74845445,8.579614,16.411762,-22.093899,-0.8648716,-2.965194,-12.32021,-13.045415,29.291494,-24.148668,7.399491,-0.06015837,-4.3451786,6.729478,13.894106,16.436089,-19.443556,48.720516,-5.2054305,8.913773,-7.540536,4.770552,-12.312701,21.546515,50.413734,9.253485,-6.3184347,-7.232131
