Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,-1.5742477178573608,-0.06675584614276886,78.6143569946289,-0.09273622872101978,2.1716184132741922,3.614163861914469,-4.217776,5.4236107,3.4252539,6.895855,-6.6590314,-7.79083,-5.0773273,-4.426318,-7.9996142,11.473743,-8.9123125,1.3119153,-1.8871677,-1.1022608,4.105194,-1.279762,12.853104,-24.09713,62.27939,10.779862,4.440603,2.5983467,-8.24607,-14.765697,42.67191,64.732414,-8.975292,1.3347018,-5.5661507
25,-1.5737580060958862,-0.059570081532001495,78.61377716064453,-0.09285934548013801,2.1827844514489696,3.5764847062296465,-4.212875,5.4294405,3.4698715,6.8954806,-6.6712275,-7.793685,-5.1002593,-4.4225287,-7.9630466,11.48956,-8.917851,1.3072737,-1.8698763,-1.105733,4.0904207,-1.236793,12.864706,-24.120157,62.257553,10.750392,4.4406652,2.589319,-8.236161,-14.774455,42.6884,64.7361,-8.976707,1.3349167,-5.5697036
26,-1.5712121725082397,-0.05075350031256676,78.61160278320312,-0.0953993092493272,2.180539664226911,3.5256117665456026,-4.184045,5.442932,3.5329623,6.893985,-6.694308,-7.8069487,-5.1068935,-4.4124174,-7.918069,11.505157,-8.9278555,1.2960304,-1.8327119,-1.1070398,4.088326,-1.204937,12.875398,-24.166979,62.24614,10.709424,4.4443393,2.5774724,-8.216448,-14.780469,42.685703,64.741356,-8.992473,1.3293828,-5.5859685
27,-1.5484046936035156,-0.055023178458213806,78.6098403930664,-0.09786243605257323,2.175744859597415,3.4764005813194445,-4.1527,5.455826,3.5949593,6.8923626,-6.7182145,-7.8207054,-5.11255,-4.403659,-7.8746595,11.525757,-8.94169,1.2840351,-1.7804316,-1.1119128,4.0903425,-1.1803607,12.892382,-24.236298,62.23577,10.661782,4.448852,2.564145,-8.185724,-14.788753,42.66482,64.7405,-9.008817,1.319941,-5.604899
28,-1.5372531414031982,-0.04829335957765579,78.60845184326172,-0.09795751924840436,2.1755801141086537,3.4448908981224875,-4.136038,5.459031,3.635122,6.89163,-6.7336054,-7.824883,-5.1222463,-4.403124,-7.8443184,11.544548,-8.953212,1.2773086,-1.7438014,-1.1208626,4.0963087,-1.1640981,12.905678,-24.280119,62.229435,10.635661,4.448983,2.5494897,-8.167113,-14.795936,42.648212,64.74643,-9.015444,1.3074523,-5.618173
29,-1.5337169170379639,-0.03604493290185928,78.60735321044922,-0.09513243043729597,2.1808680646581338,3.440734564100528,-4.1398697,5.4493575,3.642132,6.8929873,-6.7377515,-7.817324,-5.135966,-4.413933,-7.834608,11.561483,-8.963695,1.2768803,-1.7279103,-1.1348863,4.1073427,-1.159146,12.913715,-24.28896,62.22922,10.642671,4.4425364,2.5300016,-8.160422,-14.801842,42.63506,64.75793,-9.006216,1.2903942,-5.6232324
30,-1.5322222709655762,-0.02543031796813011,78.60773468017578,-0.09061455830128716,2.1881295440145507,3.4533766635498186,-4.154241,5.4319835,3.6290364,6.894837,-6.7354074,-7.803228,-5.149375,-4.431463,-7.837878,11.575004,-8.972892,1.2797319,-1.7229917,-1.1520422,4.1211996,-1.1614999,12.916345,-24.282095,62.234528,10.666657,4.432871,2.50818,-8.160624,-14.80496,42.62685,64.77652,-8.983856,1.2697228,-5.6258664
31,-1.5381525754928589,-0.01661795936524868,78.60823822021484,-0.08493060775743333,2.198218807780337,3.469146136617328,-4.174084,5.4104886,3.611706,6.8970647,-6.7300997,-7.783542,-5.169216,-4.4530253,-7.842748,11.594214,-8.982495,1.2858088,-1.7225097,-1.1703924,4.1368732,-1.1677155,12.919017,-24.269436,62.240814,10.693033,4.4224772,2.4899492,-8.167378,-14.8100605,42.620495,64.79837,-8.959316,1.2476075,-5.6274686
32,-1.5441292524337769,-0.0020612417720258236,78.60974884033203,-0.07887875480770962,2.2122060122313676,3.474148348443272,-4.194095,5.3895683,3.6059537,6.899102,-6.725481,-7.7593436,-5.197881,-4.4741206,-7.838184,11.619341,-8.990205,1.2948258,-1.7241975,-1.1860862,4.1512904,-1.1710579,12.921697,-24.261347,62.243816,10.705065,4.4141006,2.4820387,-8.178411,-14.817523,42.622433,64.81847,-8.941068,1.2271124,-5.6302876
33,-1.5462087392807007,0.02189284935593605,78.61241912841797,-0.07213459216220171,2.2329571834298543,3.463558160389506,-4.216678,5.3687596,3.616549,6.9005976,-6.7195225,-7.7244005,-5.2437215,-4.495675,-7.819358,11.657804,-8.995892,1.3082384,-1.7259157,-1.1984457,4.15833,-1.1679565,12.924664,-24.27493,62.241207,10.671715,4.406415,2.5036728,-8.197535,-14.826579,42.644863,64.84411,-8.9233885,1.2103052,-5.6382213
34,-1.5457019805908203,0.037761881947517395,78.61365509033203,-0.06454857978195538,2.259224299713448,3.4450665877779483,-4.2431192,5.346484,3.6349385,6.901168,-6.7111526,-7.6803646,-5.3027463,-4.518877,-7.7928295,11.706744,-9.0007105,1.3255457,-1.7251657,-1.2086734,4.157212,-1.1628584,12.927947,-24.30932,62.23881,10.605201,4.399273,2.5469563,-8.220995,-14.836405,42.682755,64.87704,-8.899802,1.1949131,-5.6501036
35,-1.5482795238494873,0.0540090948343277,78.61538696289062,-0.056880213681449576,2.2855223641943,3.4238196274245936,-4.2677264,5.324216,3.6568089,6.901831,-6.7050095,-7.6399536,-5.3601956,-4.541922,-7.7641907,11.752604,-9.0039,1.3440522,-1.7229939,-1.2175459,4.1528773,-1.1527181,12.934311,-24.359108,62.23299,10.541546,4.3991513,2.5828693,-8.234167,-14.855755,42.726322,64.89679,-8.870449,1.1812183,-5.6641665
36,-1.5471301078796387,0.06932750344276428,78.61520385742188,-0.04944537208446591,2.3055501594121828,3.404868051258481,-4.283533,5.3030844,3.678033,6.9019156,-6.705289,-7.615869,-5.403505,-4.5636697,-7.738808,11.787542,-9.007288,1.3611485,-1.7233714,-1.2291512,4.1575117,-1.1463872,12.9364805,-24.383924,62.231953,10.546721,4.4113708,2.5775867,-8.248722,-14.862412,42.74263,64.918274,-8.859414,1.1671662,-5.6752586
37,-1.5345028638839722,0.08450981974601746,78.61502075195312,-0.04253681862827764,2.316964483472594,3.389351260054945,-4.2862577,5.2839437,3.69815,6.9001412,-6.715032,-7.6187625,-5.4260397,-4.5829234,-7.7183003,11.806318,-9.0115595,1.375494,-1.7271829,-1.2402608,4.164208,-1.1350904,12.938587,-24.406588,62.23287,10.630158,4.446115,2.5110762,-8.251127,-14.868951,42.748417,64.92909,-8.846194,1.150631,-5.6865644
38,-1.5297091007232666,0.09894812107086182,78.6136703491211,-0.035137051913400164,2.323577159426275,3.373948322378419,-4.2808075,5.265204,3.7200859,6.897742,-6.7318115,-7.6393,-5.4386353,-4.601925,-7.6986275,11.819356,-9.017973,1.3889292,-1.720911,-1.2517637,4.1732373,-1.1196272,12.94365,-24.442198,62.2267,10.76217,4.5000653,2.4039426,-8.233206,-14.884561,42.730896,64.91864,-8.835732,1.1326011,-5.697585
39,-1.5292507410049438,0.11236383765935898,78.61255645751953,-0.02818530565520855,2.328100329368346,3.35918019173067,-4.272596,5.247074,3.7418365,6.8942723,-6.748781,-7.660716,-5.445765,-4.620112,-7.6802177,11.826265,-9.022422,1.4029007,-1.708207,-1.2664582,4.189063,-1.1129643,12.950164,-24.474041,62.225533,10.906282,4.552119,2.2926197,-8.203427,-14.9055,42.69559,64.88694,-8.836814,1.120894,-5.706261
40,-1.5267019271850586,0.13298538327217102,78.6122817993164,-0.021812394255226828,2.333999102506739,3.345397204785893,-4.2697544,5.228603,3.7619667,6.8932214,-6.7610817,-7.6661067,-5.4550467,-4.638843,-7.662762,11.832031,-9.023809,1.419304,-1.711295,-1.2803439,4.2023964,-1.1039416,12.951822,-24.4812,62.230793,11.015256,4.5850444,2.2182777,-8.200057,-14.910974,42.68939,64.8842,-8.834062,1.1189953,-5.7157917
41,-1.5208876132965088,0.15083475410938263,78.6106185913086,-0.01607147434709297,2.3413889871403843,3.332531585180876,-4.2731094,5.2096815,3.7813303,6.8938613,-6.7663693,-7.6482797,-5.4688144,-4.6584997,-7.645738,11.838846,-9.021588,1.4394635,-1.708967,-1.2965221,4.2168183,-1.1021378,12.9531555,-24.483585,62.241795,11.070126,4.593572,2.193088,-8.201038,-14.914774,42.689297,64.88097,-8.836437,1.1349274,-5.7231064
42,-1.5198441743850708,0.16910099983215332,78.61060333251953,-0.009841406835829607,2.3493263549553736,3.3197389197167255,-4.2793307,5.1897106,3.8012588,6.8952804,-6.767551,-7.616941,-5.4863153,-4.6796403,-7.6282697,11.849437,-9.019082,1.4623202,-1.7083216,-1.3157613,4.236888,-1.1039108,12.959096,-24.472504,62.25181,11.099224,4.5870514,2.1914203,-8.199976,-14.930439,42.70173,64.856415,-8.835653,1.166781,-5.728406
43,-1.52155601978302,0.19121268391609192,78.61111450195312,-0.0045671145197763675,2.3577552799608164,3.307825925900573,-4.287282,5.1701965,3.8186963,6.8974752,-6.7675567,-7.58103,-5.500969,-4.700014,-7.6122437,11.852552,-9.012572,1.4853764,-1.7077091,-1.3338503,4.253901,-1.1070558,12.961674,-24.462605,62.26801,11.109467,4.573693,2.2095654,-8.204569,-14.936759,42.711346,64.84729,-8.840569,1.1974894,-5.734785
44,-1.5282599925994873,0.20791001617908478,78.61298370361328,-0.0004346609466238568,2.36717790361374,3.2965920731303626,-4.2951283,5.151172,3.8321602,6.8986335,-6.7682824,-7.549171,-5.511311,-4.718657,-7.5980864,11.845968,-9.002619,1.5064496,-1.7198751,-1.3487191,4.2741556,-1.1015779,12.966081,-24.44233,62.274582,11.115863,4.5597553,2.2328382,-8.210446,-14.946818,42.724922,64.83327,-8.84394,1.2157351,-5.7418394
45,-1.5341161489486694,0.22145609557628632,78.61721801757812,0.0016765543281794509,2.378219771646595,3.2854794659270286,-4.304239,5.1330285,3.8386428,6.90044,-6.7700534,-7.521322,-5.515211,-4.734563,-7.585672,11.823158,-8.985559,1.5242057,-1.7314786,-1.3606254,4.290945,-1.0926052,12.967254,-24.435034,62.283016,11.106539,4.5454965,2.2810276,-8.212484,-14.949411,42.722855,64.82813,-8.850019,1.2178223,-5.7561083
46,-1.5355329513549805,0.2384471297264099,78.61908721923828,0.002123246114881754,2.390384554298542,3.274568908146338,-4.3141623,5.11577,3.8401968,6.9013934,-6.7710547,-7.493699,-5.513286,-4.748143,-7.57481,11.786316,-8.962245,1.5400509,-1.7473501,-1.3702859,4.309868,-1.0818994,12.9680805,-24.425407,62.29074,11.083153,4.5262856,2.35071,-8.213831,-14.9511795,42.713898,64.82162,-8.858544,1.2105132,-5.7734356
47,-1.530239224433899,0.2589656412601471,78.62015533447266,0.002238988288928448,2.402958253813869,3.2650367321200453,-4.3245163,5.098852,3.8414588,6.9025583,-6.773192,-7.46933,-5.510641,-4.7618604,-7.5656524,11.748962,-8.939754,1.5557235,-1.7642717,-1.3782194,4.332673,-1.0738132,12.969649,-24.411745,62.294983,11.062885,4.508467,2.4071872,-8.216433,-14.953722,42.690697,64.814896,-8.882547,1.1966288,-5.783932
48,-1.5237332582473755,0.27967673540115356,78.61894226074219,0.0050237132116801005,2.4151608191102047,3.2573428166922134,-4.3329563,5.0798917,3.8484685,6.9029245,-6.77841,-7.4508343,-5.515159,-4.779618,-7.556918,11.730005,-8.92808,1.573265,-1.7756772,-1.386615,4.349848,-1.0738536,12.973232,-24.414625,62.301712,11.047022,4.500248,2.4179425,-8.215753,-14.956874,42.666103,64.81103,-8.916759,1.1819661,-5.782424
49,-1.5180926322937012,0.29827025532722473,78.61727142333984,0.009351280517078998,2.425996939063944,3.2559021562892165,-4.3397903,5.0601892,3.8607507,6.903023,-6.7883368,-7.443374,-5.522271,-4.8010917,-7.5539155,11.726284,-8.927632,1.5934411,-1.7966034,-1.391084,4.3555074,-1.0766546,12.975284,-24.425684,62.311356,11.0360985,4.5050144,2.352713,-8.21694,-14.957806,42.660976,64.81933,-8.962081,1.164996,-5.76414
50,-1.5125722885131836,0.31567463278770447,78.61495208740234,0.014625102719449674,2.436154633372234,3.2592070107613784,-4.3457294,5.0401053,3.8756626,6.9027286,-6.8012667,-7.4439864,-5.5305033,-4.8248363,-7.5555897,11.731576,-8.934594,1.6151443,-1.8089674,-1.394763,4.355181,-1.0895855,12.984303,-24.466167,62.323425,11.015785,4.5186143,2.235732,-8.212727,-14.9602995,42.646687,64.832886,-9.021158,1.1418287,-5.7320657
51,-1.5073120594024658,0.3359817564487457,78.6141357421875,0.022946856772242254,2.447949326256345,3.2579780983196653,-4.3515677,5.017386,3.8965979,6.9021153,-6.8148513,-7.4435916,-5.5505385,-4.8521466,-7.55044,11.755339,-8.949707,1.6373764,-1.8167293,-1.4019831,4.3528447,-1.1044431,12.9941025,-24.51053,62.33552,11.00057,4.5358887,2.1205094,-8.205032,-14.962488,42.634323,64.83991,-9.076792,1.1223127,-5.6996803
52,-1.5034102201461792,0.35648277401924133,78.61290740966797,0.0354908846312221,2.463818266121076,3.244360104196512,-4.3606486,4.9903193,3.9249551,6.9022274,-6.825171,-7.4334073,-5.5916004,-4.883647,-7.5289664,11.805145,-8.973326,1.6591496,-1.809311,-1.4176424,4.3534865,-1.1146687,13.009829,-24.560816,62.339222,10.991687,4.5508842,2.0593915,-8.195081,-14.965359,42.613705,64.83467,-9.117084,1.1117169,-5.676667
53,-1.5006022453308105,0.3827752470970154,78.61002349853516,0.05560028122235361,2.487136542010062,3.211072988299981,-4.3743067,4.956273,3.9666078,6.9016156,-6.830302,-7.4092984,-5.6680913,-4.9220157,-7.480974,11.897703,-9.0112,1.6794811,-1.7995552,-1.4423475,4.357585,-1.1173638,13.020261,-24.589924,62.339592,11.013141,4.5641274,2.0848248,-8.196887,-14.966735,42.60441,64.819855,-9.134832,1.116928,-5.6655293
54,-1.498008131980896,0.39734411239624023,78.60997009277344,0.08119422487823313,2.515831504844699,3.164456716904316,-4.391602,4.9170995,4.018433,6.901134,-6.832379,-7.3766193,-5.7715173,-4.9659543,-7.414566,12.025015,-9.0619135,1.6991217,-1.782111,-1.4741677,4.3626246,-1.1169492,13.029829,-24.616608,62.337097,11.051008,4.577592,2.1625385,-8.203327,-14.967219,42.597935,64.79765,-9.138471,1.1318923,-5.6601753
55,-1.4984629154205322,0.41326144337654114,78.61029815673828,0.1070380401757344,2.5433281247301833,3.1157912581516443,-4.407157,4.876814,4.0704474,6.900882,-6.834676,-7.3403287,-5.8746176,-5.010622,-7.3458695,12.153349,-9.112362,1.719664,-1.7663485,-1.5041244,4.368948,-1.1163148,13.036396,-24.633696,62.336025,11.087794,4.5875635,2.246202,-8.211671,-14.966918,42.59552,64.77631,-9.13145,1.1489861,-5.661466
56,-1.495511770248413,0.44146302342414856,78.60833740234375,0.12817784963447343,2.563571546605552,3.0759776388854343,-4.41577,4.8394756,4.1130896,6.901084,-6.8405094,-7.3053718,-5.9509544,-5.05122,-7.2907476,12.249572,-9.149431,1.7428768,-1.7534487,-1.5258566,4.3763165,-1.1168089,13.043057,-24.646957,62.335102,11.09803,4.591593,2.2898817,-8.213749,-14.966079,42.592518,64.76125,-9.117283,1.1602967,-5.671431
