Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,1.8409721851348877,16.904739379882812,75.38695526123047,-2.0329000695086736,3.039552567849718,88.04638814416181,-8.116566,4.622892,-0.89017653,80.88881,-3.2840898,-2.5646021,-19.63185,1.3931812,-11.66909,43.176605,-24.408524,-5.590928,-3.5052137,4.843628,12.833505,16.752455,26.972254,-27.350094,-42.859974,21.150358,1.0993074,1.5234501,-0.8956765,-34.97111,40.81332,-0.78051424,-5.9243355,-7.523377,-21.836721
15,1.925330400466919,18.10470962524414,75.12718963623047,-1.9482942349900696,3.0952337967901453,87.76734368385436,-10.367943,4.9642396,-0.58450985,83.35884,-4.4485345,-1.6238666,-18.987663,1.4619527,-11.341769,44.058384,-25.962019,-5.4394026,-2.9311552,4.769061,13.071538,18.802685,26.751532,-26.325207,-41.400867,22.408903,2.5925753,1.6229529,-3.137435,-34.510124,41.013508,-1.1954324,-7.2471924,-6.946994,-21.409372
16,2.0065529346466064,19.305803298950195,74.91045379638672,-1.8477780775980328,3.1435840968156588,87.55413685324966,-12.591158,5.2539983,-0.3190889,85.451225,-5.577796,-0.72657675,-18.217737,1.4947604,-11.070988,44.7166,-27.309559,-5.28812,-2.3489106,4.675802,13.248481,20.698538,26.494867,-25.33566,-40.01187,23.682693,3.7042944,1.4405105,-5.203189,-33.994686,41.040733,-1.8868477,-8.253789,-6.662124,-20.949715
17,2.091926336288452,20.51002311706543,74.74651336669922,-1.7390868548294305,3.1645640557014487,87.44512540701074,-14.807542,5.4703197,-0.13678914,87.18411,-6.6792564,0.12559658,-17.290012,1.4697827,-10.901297,45.15557,-28.463993,-5.1496997,-1.781885,4.5611973,13.387266,22.469582,26.230179,-24.334322,-38.721363,25.079617,4.335923,0.88897836,-7.0513296,-33.418102,40.833775,-2.9308708,-8.846806,-6.8141303,-20.40796
18,2.1794538497924805,21.721294403076172,74.64250946044922,-1.5836512922701642,3.1820104248636234,87.42084651607364,-17.051693,5.5923653,0.011546202,88.57821,-7.7537823,0.95940363,-16.227879,1.3634387,-10.790166,45.35793,-29.439018,-4.9834847,-1.2254277,4.3843927,13.48831,24.166676,25.97214,-23.312935,-37.509407,26.580341,4.6942554,0.10905191,-8.7533455,-32.782726,40.439217,-4.287267,-9.210736,-7.25994,-19.762249
19,2.255552053451538,22.94502830505371,74.5987777709961,-1.3948740802896937,3.221177421867998,87.40931754657352,-19.255886,5.664485,0.21165843,89.56511,-8.763001,1.7410867,-15.081888,1.2236893,-10.663286,45.321598,-30.192314,-4.7835274,-0.6491264,4.1638045,13.52178,25.802464,25.741344,-22.316729,-36.47828,27.95887,4.818064,-0.74403393,-10.406381,-32.10197,40.00935,-5.78943,-9.423573,-7.769309,-19.167618
20,2.3310513496398926,24.1776180267334,74.61337280273438,-1.1855343965366494,3.3080562404008087,87.33837761841895,-21.350315,5.7394147,0.5475704,90.076004,-9.670322,2.4384193,-13.905647,1.0962594,-10.444312,45.04952,-30.68382,-4.544205,-0.025069596,3.917427,13.45982,27.394175,25.55985,-21.391724,-35.73369,28.986074,4.7593346,-1.5163579,-12.089133,-31.393654,39.69022,-7.291126,-9.571106,-8.111679,-18.77834
21,2.4001550674438477,25.435197830200195,74.68217468261719,-0.9551270230132062,3.4532052158487154,87.17762869828071,-23.342056,5.8745627,1.0819341,90.09426,-10.496974,3.0786982,-12.704102,0.99172366,-10.09673,44.514,-30.919567,-4.2481847,0.66686255,3.6427565,13.294497,28.96542,25.447428,-20.526798,-35.3586,29.633526,4.4454665,-2.239988,-13.803014,-30.662914,39.496544,-8.841706,-9.649095,-8.199263,-18.666574
22,2.472001314163208,26.70982551574707,74.8077163696289,-0.6990693461044647,3.642023158319093,86.96881641597348,-25.251484,6.034876,1.7629939,89.65071,-11.252691,3.6624544,-11.453529,0.8788277,-9.663385,43.72685,-30.917233,-3.9021726,1.4048289,3.3254666,13.050138,30.529995,25.40932,-19.69482,-35.31224,29.996117,3.888721,-2.9623904,-15.496015,-29.907444,39.35895,-10.516919,-9.624209,-8.160784,-18.741959
23,2.5384438037872314,28.002267837524414,74.97927856445312,-0.4205009031321826,3.8627312287060906,86.74903945842483,-27.030607,6.139888,2.5018775,88.75105,-11.88563,4.12136,-10.165959,0.74156016,-9.185274,42.75194,-30.656034,-3.5365698,2.153423,2.9675403,12.745441,32.07554,25.438557,-18.92481,-35.49019,30.040403,3.2783222,-3.56348,-17.16814,-29.1382,39.29104,-12.209664,-9.53218,-8.091967,-18.913504
24,2.6012778282165527,29.3177433013916,75.2019271850586,-0.1248787863591114,4.103406317627563,86.55530202915364,-28.633787,6.110571,3.20831,87.39907,-12.341117,4.391315,-8.850946,0.5682253,-8.703964,41.648468,-30.112755,-3.1828372,2.8758547,2.5771477,12.39882,33.578888,25.518343,-18.247917,-35.774883,29.744034,2.8015745,-3.9278896,-18.815529,-28.37402,39.305984,-13.819401,-9.408946,-8.088372,-19.089571
25,2.661397695541382,30.652164459228516,75.4651870727539,0.18956054831732616,4.371630767435673,86.37728436545893,-30.069197,5.9628425,3.896284,85.58036,-12.620095,4.479107,-7.5102196,0.36686707,-8.187998,40.404938,-29.294338,-2.856507,3.581425,2.1611845,12.004023,35.019783,25.643917,-17.679108,-36.178032,28.985668,2.4976914,-4.0193524,-20.447256,-27.629457,39.415623,-15.374059,-9.239663,-8.1576805,-19.286827
26,2.721174478530884,32.01561737060547,75.7769775390625,0.5207569533123927,4.670393074874116,86.2024573750193,-31.350365,5.7370267,4.5983367,83.29353,-12.74877,4.416953,-6.1428823,0.14220415,-7.6271114,39.00481,-28.212196,-2.5386653,4.283616,1.7197318,11.560096,36.399143,25.81607,-17.204985,-36.73073,27.824371,2.2681344,-3.9100947,-22.046253,-26.910496,39.605534,-16.931965,-9.008039,-8.256205,-19.540903
27,2.7820606231689453,33.408145904541016,76.12078094482422,0.8633622428160209,4.979899937022811,86.0646672235766,-32.442688,5.3920293,5.248761,80.55545,-12.712665,4.185651,-4.75531,-0.116759546,-7.094522,37.503853,-26.852476,-2.2104824,4.9515734,1.2555443,11.091336,37.716175,26.020847,-16.813026,-37.34215,26.512869,2.0887742,-3.6450686,-23.561766,-26.225046,39.850708,-18.452904,-8.755211,-8.396778,-19.785326
28,2.836056709289551,34.82522964477539,76.49385070800781,1.206196521157571,5.279537685651043,85.99748879838558,-33.314716,4.8878865,5.7779155,77.38435,-12.493828,3.7682762,-3.3522546,-0.41678733,-6.662565,35.956387,-25.200584,-1.8537012,5.5526505,0.7758997,10.619736,38.96239,26.234762,-16.491472,-37.911972,25.307446,1.936493,-3.2691905,-24.950186,-25.583618,40.132946,-19.886864,-8.522506,-8.59164,-19.95326
29,2.8920514583587646,36.25483703613281,76.8902587890625,1.5670718053153514,5.569280240695307,86.02137495041848,-33.954556,4.1704454,6.1526294,73.71629,-12.185233,3.1771967,-1.9032259,-0.7706796,-6.3360295,34.31655,-23.22869,-1.4824525,6.0724626,0.27303776,10.143312,40.11255,26.444487,-16.251673,-38.410133,24.23442,1.8103824,-2.744664,-26.220268,-24.99678,40.469246,-21.228563,-8.281569,-8.871865,-20.035048
30,2.9404244422912598,37.71013641357422,77.30518341064453,1.9366921808282789,5.855388279299913,86.11456616432483,-34.368538,3.2989726,6.3916445,69.54757,-11.7662,2.4372842,-0.41976416,-1.1575142,-6.0751934,32.58902,-20.961348,-1.1014775,6.52594,-0.2402351,9.654776,41.161247,26.649342,-16.095856,-38.870987,23.179571,1.7109352,-2.0674665,-27.391228,-24.4706,40.871487,-22.509485,-8.017163,-9.220231,-20.062632
31,2.9828779697418213,39.187355041503906,77.73094940185547,2.274306569534614,6.1268668136824616,86.24707693288816,-34.55176,2.3933406,6.5030785,64.9725,-11.046604,1.543781,1.0340084,-1.5314012,-5.881412,30.898064,-18.456867,-0.67632234,6.9268603,-0.72406626,9.167095,42.12929,26.844238,-16.000341,-39.30273,22.187786,1.6240516,-1.3333066,-28.424831,-24.005072,41.313522,-23.745825,-7.799093,-9.575299,-20.033928
32,3.010326385498047,40.684326171875,78.15404510498047,2.5372582019514236,6.373840860891273,86.39025837828491,-34.504635,1.5544131,6.4954844,60.084175,-9.836738,0.4763857,2.3966937,-1.8467357,-5.7535,29.364145,-15.769717,-0.16985895,7.2852707,-1.1408824,8.690039,43.04154,27.021347,-15.93927,-39.71229,21.30453,1.5404267,-0.63833445,-29.29856,-23.598436,41.770504,-24.936607,-7.6890793,-9.875881,-19.94708
33,3.033263921737671,42.1937141418457,78.5591812133789,2.7328519489608634,6.602959396034964,86.55324938008519,-34.176373,0.74960285,6.373566,54.692696,-7.9416723,-0.85921586,3.676777,-2.0993118,-5.697728,27.933882,-12.753364,0.42134812,7.5950565,-1.4915985,8.213032,43.89298,27.174746,-15.930934,-40.077316,20.551542,1.4731877,0.05208283,-30.008694,-23.252634,42.245743,-26.074017,-7.741945,-10.109073,-19.781727
34,3.061392307281494,43.71773147583008,78.94779968261719,2.8687653900479613,6.812428632910679,86.7432204235764,-33.550728,-0.05373447,6.0844836,48.756042,-5.4933014,-2.4275768,4.9098973,-2.2936943,-5.688438,26.55747,-9.427647,1.0942216,7.8543797,-1.7817519,7.7359233,44.673138,27.304697,-15.980022,-40.39939,19.904577,1.4238963,0.7680812,-30.568825,-22.96931,42.757,-27.15902,-7.9151044,-10.30648,-19.54665
35,3.0868146419525146,45.259029388427734,79.30937957763672,2.9087457672577464,6.981771717873078,86.921026446627,-32.6902,-0.76102644,5.5758424,42.596947,-2.782274,-4.068519,6.0830545,-2.3897588,-5.6736417,25.331537,-6.0686436,1.8711278,8.085863,-1.9803191,7.281561,45.403183,27.41348,-16.037207,-40.725193,19.337517,1.3706058,1.4064935,-30.995626,-22.744602,43.297592,-28.197802,-8.115017,-10.474205,-19.282326
36,3.1179237365722656,46.80793762207031,79.63349914550781,2.8159004965136174,7.09231979428954,87.04577578186964,-31.669447,-1.2807666,4.8331127,36.549282,-0.0970582,-5.626475,7.18924,-2.349058,-5.6106443,24.331985,-2.9368598,2.7612164,8.313152,-2.0619144,6.871562,46.10926,27.504833,-16.050611,-41.104088,18.823046,1.2926208,1.8639736,-31.310163,-22.57054,43.859604,-29.195324,-8.246384,-10.617124,-19.028126
37,3.1431143283843994,48.36649703979492,79.91558074951172,2.5390691215292516,7.120660395839728,87.09771844643885,-30.411976,-1.6051006,3.747272,30.426247,2.7065008,-7.170228,8.289629,-2.1067631,-5.468099,23.464334,0.04912134,3.8340158,8.559314,-1.9827479,6.5136666,46.83045,27.58072,-16.00776,-41.563232,18.367186,1.1789135,2.0892045,-31.496983,-22.4393,44.46251,-30.162333,-8.299402,-10.72186,-18.793743
38,3.1763463020324707,49.92919921875,80.1444320678711,2.0740422431260797,7.069600354993757,87.07889280657287,-28.866222,-1.7056882,2.3535182,24.064613,5.744289,-8.761855,9.414902,-1.6491964,-5.2473264,22.645535,3.0278583,5.0508866,8.8266535,-1.7302413,6.200889,47.559807,27.640688,-15.931434,-42.088608,17.978172,1.0475957,2.145872,-31.56386,-22.348234,45.107597,-31.079607,-8.320653,-10.789581,-18.555557
39,3.220000743865967,51.48921203613281,80.30731964111328,1.4601677151517756,6.963614248117847,86.98388849653053,-27.207638,-1.5059376,0.9221123,17.935251,8.657512,-10.247928,10.487379,-1.0377343,-4.9811654,22.012909,5.8197823,6.244138,9.119547,-1.3332957,5.9321775,48.21901,27.680904,-15.843229,-42.63322,17.63782,0.92266864,2.1021905,-31.538328,-22.310598,45.74669,-31.925167,-8.311059,-10.848058,-18.29962
40,3.2831363677978516,53.03966522216797,80.4131088256836,0.783048307069953,6.843728040494099,86.82995931955415,-25.669132,-1.0390888,-0.22986482,12.577516,11.071172,-11.478452,11.390676,-0.39461997,-4.743047,21.753716,8.207327,7.2486343,9.395455,-0.8785483,5.6989856,48.7945,27.714996,-15.718652,-43.208786,17.310974,0.8237137,2.027009,-31.46225,-22.298014,46.374058,-32.65924,-8.298769,-10.92391,-18.030415
41,3.3533096313476562,54.577518463134766,80.46214294433594,0.1098406155404538,6.769006125635255,86.62906663450944,-24.300467,-0.37389505,-0.90952075,7.950023,12.921064,-12.365022,11.999292,0.19651118,-4.558047,22.012405,10.15105,8.107364,9.6528635,-0.44527566,5.453507,49.25762,27.739061,-15.55972,-43.808475,17.028372,0.7713342,1.8699559,-31.35172,-22.309227,46.96687,-33.269814,-8.280677,-11.049888,-17.712889
42,3.4044013023376465,56.087989807128906,80.46971893310547,-0.5416539711686715,6.727552949232757,86.40744922774648,-24.058563,0.32229477,-1.2545221,5.993293,13.272164,-13.021724,12.32172,0.70670456,-4.4481597,22.790659,11.697014,8.873796,9.862433,-0.05292099,5.2019343,49.646,27.754936,-15.353333,-44.445847,16.785301,0.74884886,1.6181916,-31.202263,-22.33876,47.55336,-33.766403,-8.248869,-11.203161,-17.368502
43,3.443199396133423,57.57001495361328,80.44170379638672,-1.1029504714096712,6.677263409470165,86.23037007838491,-24.491682,0.85692656,-1.4649684,5.86824,12.757108,-13.576459,12.394089,1.0320282,-4.52177,24.122211,12.721111,9.4056425,9.96918,0.2527798,5.0035677,49.894936,27.770214,-15.139841,-45.032436,16.524391,0.7246661,1.3958881,-30.971474,-22.385054,48.129696,-34.155426,-8.223994,-11.332992,-17.045425
44,3.488593816757202,59.03742218017578,80.37364196777344,-1.5260946554688424,6.572898859666229,86.15305583749355,-24.687283,1.1403735,-1.7195805,5.7912345,12.502198,-14.133209,12.285082,1.0962712,-4.8726826,25.979935,13.126055,9.560923,9.944354,0.4511927,4.912878,49.912067,27.801142,-14.987249,-45.45949,16.192614,0.67095184,1.3342917,-30.621624,-22.447714,48.66083,-34.427616,-8.206919,-11.389578,-16.77929
45,3.5309619903564453,60.47883605957031,80.25375366210938,-1.839840570404484,6.392939478131287,86.16402424771469,-24.591902,1.2097728,-2.0251155,5.7385206,12.6933155,-15.000033,12.035233,0.8933312,-5.56562,28.387777,12.754431,9.202178,9.813753,0.5769905,4.9461346,49.68132,27.872318,-14.913268,-45.738873,15.73711,0.59849566,1.4658388,-30.130667,-22.533257,49.134247,-34.593155,-8.224776,-11.344933,-16.575182
46,3.5531904697418213,61.91328811645508,80.07608795166016,-1.9642188836443388,6.143074020512293,86.2646457309935,-24.218437,0.9916779,-2.023468,5.721224,13.170232,-15.000033,11.627921,0.3187704,-6.515033,31.404911,11.640931,8.4744625,9.571854,0.5567338,5.103671,49.235054,27.973753,-14.902514,-45.90205,15.202238,0.51710427,1.726262,-29.531406,-22.616047,49.55298,-34.617096,-8.26317,-11.231299,-16.401085
47,3.590362787246704,63.34561538696289,79.86542510986328,-1.9277940037718955,5.906686866049215,86.4721435062167,-23.676933,0.5997011,-2.1272206,5.7269306,13.641497,-15.000033,11.060852,-0.52603763,-7.6071544,34.729004,10.200603,7.550025,9.224287,0.3646675,5.3079967,48.57204,28.154541,-14.956511,-45.91726,14.653783,0.39946166,2.123935,-28.796694,-22.733313,49.889847,-34.541187,-8.283278,-11.088589,-16.271946
48,3.6635525226593018,64.76618957519531,79.61758422851562,-1.7381984928628937,5.729208646211269,86.80793944973385,-23.073809,0.07021218,-2.574959,5.8237376,13.781822,-15.000033,10.342259,-1.5717664,-8.736535,38.13872,8.801135,6.6201534,8.751379,-0.0086122155,5.5087514,47.65101,28.385206,-15.0986805,-45.69288,14.183638,0.21620408,2.6444845,-27.948267,-22.85089,50.12782,-34.32203,-8.234194,-10.957845,-16.174257
49,3.7446324825286865,66.18173217773438,79.33378601074219,-1.1783074214504416,5.572831411851955,87.34045212166814,-22.334068,-0.9438418,-3.2027678,6.020739,13.599738,-13.227495,9.49098,-3.0951092,-9.91576,41.798252,7.3682337,5.7544117,8.0838785,-0.7637188,5.7584853,46.47791,28.677221,-15.346669,-45.228203,13.828053,-0.081328936,3.3681726,-26.959368,-22.960293,50.282402,-33.97151,-8.117767,-10.816038,-16.124987
50,3.7853941917419434,67.54407501220703,79.05134582519531,-0.2913764232100286,5.346131799935308,88.0092052558025,-23.341648,-2.6511943,-3.6342142,10.472642,11.147378,-9.01425,8.618296,-5.0858116,-11.084121,45.736553,5.7592034,4.8879995,7.2822747,-1.8285807,6.1196566,45.09879,29.031406,-15.693966,-44.592648,13.538572,-0.46440786,4.27471,-25.844252,-23.06134,50.35916,-33.48307,-7.94581,-10.650169,-16.116737
51,3.812854766845703,68.8846206665039,78.7293701171875,0.544376569982973,5.034615550645599,88.65878911278811,-24.68491,-4.4757795,-3.9544654,15.988485,8.092543,-4.6698337,7.7856407,-7.060974,-12.108853,49.64904,4.181053,3.99368,6.5085726,-2.8433769,6.5627346,43.54157,29.425188,-16.12479,-43.816513,13.270907,-0.84367186,5.209394,-24.645266,-23.162197,50.34216,-32.826942,-7.7133765,-10.51667,-16.120508
52,3.871316432952881,70.26113891601562,78.29940795898438,1.2108954656537931,4.670033215559847,89.21946723081204,-25.533737,-6.0355062,-3.9893608,20.600542,5.258088,-1.4066104,6.92053,-8.847911,-12.890388,53.460598,2.707869,3.1278193,5.8384,-3.693813,7.0647817,41.80032,29.821184,-16.618862,-42.891487,12.979247,-1.131545,6.012497,-23.417736,-23.276552,50.21164,-31.976358,-7.401104,-10.473612,-16.110529
53,3.9246060848236084,71.62422180175781,77.82554626464844,1.8348798502102472,4.2886152738240355,89.73563415211906,-25.921307,-7.264593,-3.5607016,24.397173,2.2758741,0.49493966,5.931049,-10.606192,-13.449162,57.337414,1.2994765,2.3571084,5.2273602,-4.5079007,7.6162763,39.84982,30.185295,-17.17033,-41.76443,12.653688,-1.3764851,6.6814485,-22.178871,-23.416348,49.96197,-30.919868,-6.8759594,-10.62437,-16.06091
54,3.955167055130005,72.9377212524414,77.35677337646484,2.5045867533265778,3.896020122244593,90.25746570600825,-26.091125,-8.3074045,-2.8347974,27.967789,-1.0674642,1.7120608,4.811852,-12.43858,-13.841904,61.336426,-0.10168733,1.6610235,4.6182203,-5.376479,8.211638,37.666294,30.505495,-17.793093,-40.42031,12.322238,-1.6040486,7.2775073,-20.893303,-23.582926,49.607006,-29.696869,-6.1824493,-10.910384,-15.994953
55,3.971134901046753,74.20482635498047,76.8755111694336,3.1896971256312767,3.524929941825136,90.77445485123364,-26.105057,-9.216388,-2.090617,31.2456,-4.407439,2.54386,3.5364916,-14.238179,-14.040592,65.290405,-1.4853922,1.0003476,4.0242147,-6.2653933,8.811665,35.23026,30.78278,-18.494314,-38.895058,11.992329,-1.6920356,7.738733,-19.509033,-23.765167,49.16553,-28.348269,-5.606371,-11.149945,-15.968127
56,3.9952878952026367,75.41426086425781,76.40179443359375,3.8373459363813796,3.2032223856290587,91.27153380098906,-26.010801,-10.100529,-1.5931029,34.098866,-7.319903,3.283872,2.071549,-15.878297,-14.018654,69.035355,-2.83702,0.32878402,3.4617562,-7.1206174,9.382373,32.5314,31.02506,-19.278185,-37.234013,11.666075,-1.5166093,8.009006,-17.979921,-23.942905,48.654312,-26.910185,-5.434574,-11.162278,-16.039474
57,4.01605749130249,76.63328552246094,75.95616149902344,4.4930100675830404,2.9485610660844372,91.7488678785937,-25.827349,-11.07139,-1.3503019,36.455395,-9.66195,3.9477804,0.32859617,-17.375069,-13.692186,72.63605,-4.1672974,-0.36036283,2.9356124,-8.001938,9.927744,29.52063,31.238716,-20.146486,-35.336563,11.10678,-0.93781555,8.080961,-16.296034,-24.089428,48.070953,-25.298157,-5.7515016,-10.851386,-16.223675
