Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-6.642589569091797,-1.0915716886520386,77.70338439941406,4.546112524650794,-4.157873339571585,162.7175390074761,-2.644574,-2.3972092,-6.27588,6.699119,-1.842163,-11.734327,-10.093944,-14.32438,-1.1178262,76.93585,-9.681065,-3.193888,0.8804319,-5.3927264,8.792785,5.5460362,19.020466,-30.92297,56.913483,3.0292578,-1.069666,-6.5067344,-5.53811,-11.507242,27.46731,54.981136,-9.461758,8.852335,5.7091346
18,-7.141635417938232,-1.074399471282959,77.76676940917969,4.470820544662661,-4.064202641890756,162.58887633571757,-2.2767835,-2.3736467,-6.113192,6.675484,-2.2632828,-11.702331,-11.108128,-14.732188,-1.797447,77.57649,-10.100206,-3.522347,0.5882,-5.386013,8.778662,5.250088,19.3832,-31.387682,56.84055,3.0028422,-1.2885373,-6.214366,-5.4382195,-11.548892,27.31174,54.66598,-9.0107155,8.52176,5.3963137
19,-7.641247749328613,-1.0550931692123413,77.82636260986328,4.39194600476062,-3.987745250738413,162.48640772131915,-1.8961172,-2.3527122,-5.9767303,6.6543655,-2.6707878,-11.649703,-12.044244,-15.0878525,-2.478743,78.00283,-10.462055,-3.7613564,0.29470456,-5.3786297,8.775758,4.9362044,19.749815,-31.842505,56.80722,3.086472,-1.4690698,-5.9210973,-5.3237753,-11.587468,27.150421,54.37417,-8.634454,8.201692,5.0347996
20,-8.141995429992676,-1.0333737134933472,77.88154602050781,4.321468228794742,-3.950279021927818,162.38618413450527,-1.4722269,-2.3397353,-5.8464255,6.636485,-3.0676339,-11.575927,-12.89093,-15.358349,-3.0905275,78.2334,-10.7447195,-3.8806658,0.01854209,-5.37929,8.805849,4.6198153,20.113522,-32.259884,56.79702,3.2919822,-1.585406,-5.6741567,-5.193708,-11.620398,26.965836,54.103535,-8.382728,7.933625,4.69754
21,-8.654350280761719,-1.0047048330307007,77.93614959716797,4.259429611584149,-3.964339533760905,162.28570645534847,-0.98636675,-2.3340876,-5.7219815,6.6170473,-3.4550922,-11.485211,-13.632035,-15.537769,-3.6306305,78.25383,-10.905503,-3.8562012,-0.23560432,-5.3878937,8.876347,4.298169,20.469921,-32.64867,56.82466,3.6794226,-1.6240215,-5.47189,-5.0428004,-11.645723,26.760418,53.854607,-8.295072,7.723096,4.3860025
22,-9.160079956054688,-0.9657799005508423,77.9842529296875,4.201031304732671,-4.016312042961967,162.19576881891373,-0.4596034,-2.3343322,-5.6119413,6.6015553,-3.8341215,-11.377699,-14.281835,-15.640186,-4.1321,78.059265,-10.966493,-3.7096488,-0.4771331,-5.4004393,8.973827,3.9622056,20.81791,-33.018707,56.900227,4.224073,-1.6002529,-5.2933397,-4.876127,-11.663093,26.542017,53.63315,-8.335088,7.5515566,4.0649242
23,-9.663082122802734,-0.9213927984237671,78.02375793457031,4.150595872462276,-4.088767148839728,162.11224335894863,0.08649757,-2.3425086,-5.509916,6.5894895,-4.1982055,-11.247698,-14.877434,-15.670101,-4.5724363,77.68346,-11.003711,-3.4789658,-0.70894146,-5.419184,9.088294,3.617198,21.156454,-33.343754,57.001762,4.8088326,-1.5326082,-5.1571884,-4.706226,-11.67161,26.300507,53.44316,-8.43899,7.4254246,3.7521408
24,-10.169408798217773,-0.873444676399231,78.06101989746094,4.110894135209575,-4.164168895740544,162.0312896387807,0.62658894,-2.3600404,-5.4095635,6.5866637,-4.543063,-11.089146,-15.454605,-15.626502,-4.931559,77.15816,-11.09267,-3.2042303,-0.9346806,-5.445394,9.209613,3.2703974,21.48497,-33.59516,57.105694,5.3181024,-1.4403857,-5.0818043,-4.5474863,-11.670468,26.027441,53.290504,-8.541848,7.3502097,3.465739
25,-10.663658142089844,-0.8206327557563782,78.08457946777344,4.081659620915692,-4.251686321719343,161.95863555159423,1.1679858,-2.3889267,-5.3180137,6.5947046,-4.8619337,-10.896495,-16.002398,-15.475497,-5.1757894,76.465935,-11.274733,-2.865299,-1.1612146,-5.477257,9.347245,2.9200401,21.803493,-33.761456,57.21284,5.737878,-1.3146099,-5.087615,-4.402043,-11.657565,25.710571,53.17377,-8.6447315,7.3485966,3.207179
26,-11.159854888916016,-0.7682711482048035,78.11050415039062,4.0610753523142185,-4.356721027765003,161.89412743827285,1.7196878,-2.4279022,-5.236217,6.6111474,-5.1587777,-10.674491,-16.509367,-15.232203,-5.3243136,75.59841,-11.506313,-2.4588091,-1.38517,-5.51446,9.502203,2.564319,22.112589,-33.858223,57.334785,6.1247487,-1.1510082,-5.160274,-4.2653327,-11.632253,25.359005,53.094093,-8.77483,7.410682,2.9676547
27,-11.65611457824707,-0.705165684223175,78.12506866455078,4.048854044903962,-4.456007813472306,161.8240067691095,2.2622075,-2.473087,-5.1485305,6.6324534,-5.446434,-10.431633,-17.00621,-14.974815,-5.435704,74.596565,-11.730534,-2.0467875,-1.5952294,-5.5594363,9.652353,2.2099302,22.412735,-33.897636,57.46326,6.468691,-0.97633225,-5.2646265,-4.1381407,-11.595774,24.995281,53.05628,-8.9076805,7.4928837,2.7507606
28,-12.155001640319824,-0.6395274996757507,78.12989044189453,4.04572644218548,-4.5262811139714625,161.73469933025407,2.7768998,-2.520752,-5.039505,6.6522136,-5.736615,-10.176397,-17.524502,-14.772476,-5.569238,73.50329,-11.888921,-1.6846974,-1.7811981,-5.6146502,9.775072,1.8639071,22.704508,-33.891243,57.58972,6.758971,-0.8167185,-5.365263,-4.0219116,-11.551283,24.643469,53.0653,-9.018018,7.5515423,2.5596724
29,-12.646023750305176,-0.5687122941017151,78.12813568115234,4.053706409036253,-4.560225190273015,161.62273191415818,3.2558265,-2.571171,-4.9049654,6.6695104,-6.0269012,-9.914142,-18.080235,-14.613252,-5.709756,72.31903,-11.963821,-1.3718746,-1.9368889,-5.6835055,9.864582,1.5220904,22.988552,-33.840603,57.719444,7.000052,-0.6698569,-5.4742265,-3.9109495,-11.49955,24.301657,53.120373,-9.100601,7.57753,2.3929808
30,-13.135684967041016,-0.48786917328834534,78.12235260009766,4.071696696898273,-4.570612796609789,161.49551600958384,3.709937,-2.6254272,-4.7537966,6.6871285,-6.312777,-9.63967,-18.65125,-14.467984,-5.8358445,71.02278,-11.986057,-1.0820965,-2.0690024,-5.76263,9.932989,1.1832045,23.264973,-33.739655,57.854015,7.1952477,-0.52479315,-5.6030993,-3.804822,-11.440314,23.959585,53.217228,-9.168632,7.5931907,2.249982
31,-13.627409934997559,-0.39676669239997864,78.10910034179688,4.094465395760906,-4.563203943312178,161.35561947383232,4.1470013,-2.6809008,-4.5892105,6.707028,-6.605982,-9.345689,-19.212036,-14.378063,-6.000587,69.62693,-11.969193,-0.8300381,-2.1864605,-5.844674,9.985066,0.8580884,23.533361,-33.587578,57.97892,7.3320103,-0.39439815,-5.7148414,-3.713093,-11.37648,23.630375,53.354473,-9.222177,7.601808,2.135098
32,-14.11877155303955,-0.30367904901504517,78.09806823730469,4.118113381332214,-4.543999518864695,161.2049932211853,4.5772085,-2.7360976,-4.4144278,6.728282,-6.9124184,-9.024355,-19.737556,-14.382824,-6.2577825,68.14355,-11.926031,-0.6273809,-2.2982144,-5.9228497,10.026231,0.55867225,23.792814,-33.3818,58.07859,7.3982854,-0.29124573,-5.7724485,-3.643602,-11.31275,23.327497,53.52831,-9.26144,7.607027,2.0530868
33,-14.60153579711914,-0.20956480503082275,78.07962036132812,4.143551386567204,-4.512381499167205,161.04388997016267,4.9997096,-2.7940652,-4.2307215,6.751105,-7.2325006,-8.650568,-20.221107,-14.500182,-6.6391087,66.567665,-11.847582,-0.4582148,-2.4071517,-5.995824,10.056961,0.2858034,24.041906,-33.109966,58.155125,7.3521605,-0.2231995,-5.765182,-3.6003585,-11.253088,23.054876,53.741936,-9.260309,7.604599,2.0259876
34,-15.099837303161621,-0.10733472555875778,78.06385040283203,4.1718784556636335,-4.46564278437787,160.87093088166412,5.4112186,-2.854238,-4.0368967,6.7753916,-7.563181,-8.236183,-20.67329,-14.69648,-7.1158724,64.894424,-11.72998,-0.31343928,-2.5083356,-6.0658503,10.07519,0.035104837,24.280338,-32.774944,58.214855,7.2134914,-0.18195154,-5.7126017,-3.5762029,-11.199078,22.80599,53.992214,-9.2268715,7.5946984,2.0448768
35,-15.599957466125488,-0.0002670554385986179,78.03826904296875,4.197319360792164,-4.407219133907015,160.685690441682,5.814923,-2.9067378,-3.8311934,6.8006372,-7.9087543,-7.8300004,-21.093956,-14.92505,-7.655029,63.132023,-11.590844,-0.21553408,-2.59895,-6.1276608,10.083015,-0.19217886,24.509289,-32.40091,58.248417,7.06111,-0.156025,-5.62366,-3.5594826,-11.14919,22.577456,54.261894,-9.21115,7.5866346,2.0683036
36,-16.093528747558594,0.11975162476301193,78.00736999511719,4.214758901009555,-4.339820957511697,160.48754239934001,6.215352,-2.9425418,-3.6111593,6.824804,-8.273758,-7.480714,-21.484116,-15.144946,-8.220382,61.289776,-11.449874,-0.18906057,-2.6751451,-6.1782446,10.081978,-0.39379135,24.73055,-32.011425,58.24574,6.97491,-0.1337033,-5.5072284,-3.5407002,-11.100874,22.365368,54.53731,-9.263803,7.5896997,2.0544002
37,-16.58843231201172,0.24305404722690582,77.97113037109375,4.219698364618566,-4.259939407001998,160.26964774710504,6.609479,-2.9518626,-3.3644812,6.84796,-8.666284,-7.2138815,-21.85384,-15.349073,-8.811539,59.36947,-11.348,-0.2706884,-2.73376,-6.2123613,10.068807,-0.5675046,24.946087,-31.613945,58.199272,7.000112,-0.11060234,-5.35201,-3.5258198,-11.051922,22.173794,54.831375,-9.383775,7.610917,1.9817926
38,-17.081754684448242,0.3805968165397644,77.92833709716797,4.215891970324784,-4.166990373127499,160.03450536689326,6.995683,-2.9417374,-3.0954082,6.8715324,-9.080824,-7.000004,-22.198133,-15.550855,-9.448152,57.365765,-11.265299,-0.43115368,-2.7764888,-6.234432,10.0434885,-0.7139291,25.156218,-31.195047,58.11464,7.0865707,-0.09295199,-5.1581306,-3.5176346,-11.001892,22.000866,55.147636,-9.550802,7.6440125,1.8759784
39,-17.573293685913086,0.5263044238090515,77.8815689086914,4.208634088228789,-4.068520432536686,159.79584480877236,7.3809657,-2.924549,-2.8271782,6.893802,-9.50542,-6.8065023,-22.49513,-15.743011,-10.124387,55.274254,-11.130157,-0.6006024,-2.8085067,-6.253702,10.012041,-0.8389953,25.359867,-30.752253,58.003963,7.1668787,-0.08485464,-4.9513025,-3.5036569,-10.951637,21.837421,55.459,-9.78327,7.678048,1.7655709
40,-18.06258773803711,0.6798214912414551,77.83829498291016,4.204241659908286,-3.972305940486317,159.56754724954004,7.771948,-2.9133544,-2.583395,6.912591,-9.924426,-6.600244,-22.725975,-15.921177,-10.832197,53.092937,-10.865758,-0.71161526,-2.833785,-6.2792263,9.9808655,-0.9513656,25.554865,-30.285524,57.881485,7.17247,-0.09086523,-4.757146,-3.4681604,-10.902197,21.67137,55.735317,-10.101829,7.701981,1.6795411
41,-18.545452117919922,0.8408607840538025,77.79386901855469,4.206101455510195,-3.8841663820074004,159.35205628834714,8.171225,-2.9140594,-2.370634,6.9345026,-10.331623,-6.355626,-22.882652,-16.099878,-11.58037,50.817635,-10.439209,-0.7740256,-2.846373,-6.3164434,9.958118,-1.0572258,25.73804,-29.7811,57.750504,7.08541,-0.11671876,-4.5786967,-3.4054315,-10.85608,21.503181,55.96838,-10.558568,7.7051506,1.6331643
42,-19.045143127441406,1.0072084665298462,77.7502670288086,4.209789313374516,-3.798664740703225,159.1419145900333,8.576708,-2.9173453,-2.1762335,6.9540505,-10.734977,-6.096639,-22.977154,-16.269884,-12.371539,48.45002,-9.894471,-0.8126186,-2.8459153,-6.3577495,9.93802,-1.1538239,25.908298,-29.244837,57.60707,6.9418387,-0.1590653,-4.403218,-3.322983,-10.814025,21.338295,56.1729,-11.126239,7.696113,1.6087228
43,-19.548633575439453,1.1822810173034668,77.70381927490234,4.212198641076056,-3.706315951784825,158.93625678190725,8.978211,-2.9164457,-1.9940077,6.9728675,-11.14391,-5.8634467,-23.023561,-16.398523,-13.183198,45.998947,-9.273751,-0.78602546,-2.843049,-6.3960085,9.906119,-1.2342114,26.066729,-28.703644,57.45305,6.758588,-0.20890802,-4.233019,-3.225445,-10.773776,21.170656,56.35423,-11.707377,7.6922507,1.585573
44,-20.04920196533203,1.3633776903152466,77.64802551269531,4.210806418463454,-3.5976280625345036,158.73424879497816,9.367261,-2.905857,-1.8175945,6.988498,-11.564887,-5.696013,-23.032944,-16.457264,-13.989874,43.46452,-8.614684,-0.65537244,-2.8474934,-6.426166,9.847821,-1.2920225,26.215876,-28.185944,57.29013,6.55176,-0.25692195,-4.0701637,-3.119019,-10.731921,20.993801,56.52022,-12.204039,7.7114854,1.5429676
45,-20.54946517944336,1.5624878406524658,77.58839416503906,4.20234455649384,-3.469565185314304,158.53412964805156,9.74194,-2.882429,-1.6457881,6.999383,-12.003396,-5.620428,-22.993525,-16.443293,-14.786261,40.80103,-7.8833294,-0.37425044,-2.8607233,-6.444543,9.758121,-1.3201008,26.35684,-27.694677,57.110188,6.323305,-0.30049053,-3.9033885,-3.005049,-10.685377,20.805119,56.67634,-12.601656,7.763871,1.4614953
46,-21.044527053833008,1.769728422164917,77.51856994628906,4.189567913110036,-3.3271892401236607,158.3378230825326,10.109568,-2.8499086,-1.4815009,7.0013905,-12.450857,-5.610587,-22.902185,-16.37151,-15.579946,38.010498,-7.0660977,0.02132778,-2.8780458,-6.456601,9.644549,-1.3244317,26.489729,-27.218275,56.915653,6.063938,-0.34476808,-3.7354171,-2.8821478,-10.633798,20.606855,56.82076,-12.949965,7.83827,1.3564665
47,-21.550052642822266,1.983307123184204,77.44567108154297,4.178255455298607,-3.1735469928005076,158.15061010757296,10.461111,-2.813718,-1.3243742,7.014774,-12.905947,-5.6278567,-22.780888,-16.246902,-16.363855,35.159004,-6.2301865,0.44363162,-2.9003162,-6.4701266,9.512096,-1.3156122,26.615967,-26.759138,56.719574,5.7766523,-0.39151695,-3.5900617,-2.7518196,-10.577719,20.400455,56.94797,-13.246152,7.9203978,1.2599854
48,-22.055301666259766,2.2050814628601074,77.37503814697266,4.173916753594274,-3.0120303609266887,157.9772948849252,10.807525,-2.7789443,-1.1755118,7.0202765,-13.346856,-5.6328297,-22.652323,-16.078274,-17.133135,32.317356,-5.4467206,0.8036094,-2.9277806,-6.493168,9.365633,-1.3037461,26.737595,-26.320189,56.534725,5.46461,-0.44233936,-3.4908729,-2.615328,-10.520102,20.185097,57.053795,-13.490174,7.995362,1.2036604
49,-22.560712814331055,2.4369237422943115,77.30360412597656,4.179539041212397,-2.844946323120467,157.81753438901026,11.147149,-2.7484996,-1.033573,7.0272207,-13.777895,-5.6134434,-22.52605,-15.878923,-17.883461,29.499855,-4.733186,1.0590224,-2.957532,-6.529082,9.206052,-1.2879341,26.855612,-25.888794,56.36164,5.11017,-0.49970883,-3.45707,-2.4694781,-10.461516,19.960548,57.132973,-13.680716,8.067907,1.1931893
50,-23.063386917114258,2.680757522583008,77.22782897949219,4.192163740477095,-2.670780009978435,157.67020501760751,11.48088,-2.7203498,-0.8996335,7.032183,-14.202704,-5.590044,-22.382803,-15.650159,-18.61794,26.655514,-4.050588,1.2569721,-2.992188,-6.5738053,9.031897,-1.2617978,26.970377,-25.466349,56.19095,4.7178698,-0.56140006,-3.472214,-2.3146155,-10.401901,19.727495,57.188248,-13.818441,8.142457,1.2125627
51,-23.563806533813477,2.9333853721618652,77.14020538330078,4.208895611326642,-2.4870341075314113,157.53920832557938,11.80236,-2.6925313,-0.7778261,7.0387154,-14.6206665,-5.571603,-22.21117,-15.387734,-19.341688,23.780008,-3.3866835,1.4425284,-3.0377083,-6.6231284,8.846307,-1.2297226,27.083054,-25.079218,56.02194,4.3225965,-0.6220627,-3.5068274,-2.1532848,-10.341973,19.486332,57.2204,-13.903906,8.204492,1.262154
52,-24.068620681762695,3.193993091583252,77.04403686523438,4.229086656334127,-2.2922082682715312,157.43005118727066,12.109404,-2.6655662,-0.67393595,7.0457153,-15.029414,-5.566913,-21.991472,-15.085686,-20.061113,20.851776,-2.7224374,1.6620786,-3.100555,-6.6751165,8.653256,-1.1964617,27.19476,-24.754591,55.853806,3.960058,-0.6769819,-3.53105,-1.9871143,-10.282853,19.236246,57.229504,-13.937269,8.239336,1.3424658
53,-24.570968627929688,3.4553864002227783,76.943359375,4.261149126420577,-2.08579501824936,157.34308792098258,12.402953,-2.649624,-0.5871455,7.051451,-15.434707,-5.57477,-21.650526,-14.712832,-20.784687,17.684267,-1.9848185,1.9381418,-3.1813302,-6.7374907,8.449505,-1.1611274,27.306593,-24.506136,55.683704,3.6206937,-0.72553205,-3.5384166,-1.8084205,-10.224918,18.970488,57.20729,-13.900629,8.2267275,1.4691657
54,-25.079689025878906,3.7284750938415527,76.83483123779297,4.316959229857742,-1.876044058342216,157.28666316931782,12.690419,-2.6579149,-0.52700484,7.056799,-15.834829,-5.588573,-21.191217,-14.301353,-21.508764,14.294374,-1.180565,2.2390237,-3.2855234,-6.8236876,8.239948,-1.1233566,27.419315,-24.319935,55.513317,3.290922,-0.7700391,-3.5447521,-1.6162024,-10.167493,18.689335,57.15406,-13.800251,8.180224,1.6373271
55,-25.593975067138672,4.002912521362305,76.72518157958984,4.405209813086686,-1.6763904502518878,157.27949653873924,12.981135,-2.6995912,-0.51703936,7.0600977,-16.212788,-5.607905,-20.713032,-13.938834,-22.22568,10.982236,-0.4166336,2.5368059,-3.4293377,-6.9440627,8.041053,-1.0866021,27.533754,-24.181183,55.347168,3.0003,-0.81034654,-3.5539536,-1.4237107,-10.109924,18.404873,57.083538,-13.671544,8.136635,1.8162823
56,-26.09370994567871,4.288329601287842,76.60986328125,4.521884428307633,-1.493167896439655,157.33090191101547,13.277831,-2.7680433,-0.5703541,7.061789,-16.5543,-5.63476,-20.333044,-13.690391,-22.930878,8.071189,0.19127217,2.8074648,-3.6204133,-7.094791,7.8642316,-1.0545284,27.650185,-24.074593,55.18965,2.7777867,-0.84620565,-3.5694714,-1.2444401,-10.051616,18.128672,57.00941,-13.55159,8.132175,1.9751862
