Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.061090417206287384,1.7187771797180176,78.77307891845703,0.5836765695112809,2.066562120250251,-91.15402984991542,1.0449791,5.6410503,17.891449,7.465398,-8.400133,-4.753309,1.8191379,-8.144621,-24.45329,10.076762,-12.134756,6.7253847,-3.923182,-1.0629935,3.925995,-0.94817597,16.988585,-38.873634,65.00615,13.799573,-4.5628934,-0.86536926,-1.6874818,-13.550183,28.548029,68.20645,-8.092697,-7.520502,2.567264
11,0.07737519592046738,1.7090028524398804,78.75123596191406,0.5921523786800648,2.0576528047902314,-91.2388857211122,0.8797092,5.701713,17.948961,7.9521465,-8.730995,-4.7362266,1.6225836,-8.240878,-24.32422,10.516088,-12.383295,6.750966,-3.896107,-1.076821,4.017001,-0.93715966,17.004354,-38.816154,64.95319,13.637038,-4.5698166,-0.8335455,-1.830357,-13.562393,28.578142,68.17422,-8.070994,-7.444329,2.6480048
12,0.08748292922973633,1.692731499671936,78.72998809814453,0.602133640163828,2.047563577749317,-91.31799793190743,0.72087073,5.7535954,17.996906,8.431224,-9.057234,-4.690809,1.4548205,-8.329156,-24.191093,10.911891,-12.620289,6.762438,-3.871947,-1.0955867,4.107194,-0.9069096,17.02759,-38.722824,64.865295,13.586793,-4.5716357,-0.8411938,-1.9549288,-13.580093,28.622595,68.13544,-8.072876,-7.399941,2.7133675
13,0.10259993374347687,1.6706665754318237,78.70889282226562,0.6167285934534583,2.0372955546745297,-91.38882877983566,0.5580482,5.7933526,18.030386,8.916626,-9.378382,-4.610868,1.3142633,-8.411292,-24.04817,11.267883,-12.851283,6.75022,-3.8331356,-1.1242865,4.1934066,-0.87460345,17.049286,-38.604084,64.76208,13.711236,-4.5699797,-0.91111785,-2.051902,-13.598987,28.662941,68.09802,-8.122066,-7.4089084,2.7711222
14,0.12290357798337936,1.6445990800857544,78.68927001953125,0.634697891537399,2.0252396314477266,-91.45564659198023,0.39283952,5.825633,18.05496,9.413698,-9.702342,-4.507246,1.1888487,-8.491997,-23.895376,11.607761,-13.08598,6.720324,-3.7958326,-1.158367,4.281474,-0.8273197,17.074396,-38.44561,64.631386,13.954186,-4.5658894,-1.024728,-2.135926,-13.624342,28.712065,68.05486,-8.169393,-7.4503036,2.818165
15,0.14376483857631683,1.608362078666687,78.66992950439453,0.6497891034180031,2.010537846392432,-91.52034011256697,0.2377426,5.857035,18.075811,9.905801,-10.030845,-4.3838725,1.09481,-8.561515,-23.747353,11.897309,-13.30075,6.6905785,-3.7751417,-1.1875508,4.37311,-0.7466449,17.112099,-38.25456,64.44709,14.210993,-4.5542355,-1.1425864,-2.206818,-13.66471,28.787996,67.98694,-8.199653,-7.490913,2.8399634
16,0.16899318993091583,1.5639511346817017,78.65304565429688,0.6562752563885275,1.9919955646043994,-91.5846090525989,0.10862967,5.8931155,18.098442,10.369434,-10.361916,-4.2465825,1.0479102,-8.610486,-23.618639,12.103689,-13.472819,6.679076,-3.7379045,-1.2104933,4.455223,-0.67527807,17.132122,-38.107323,64.26625,14.362441,-4.5285454,-1.216588,-2.2605722,-13.689306,28.849552,67.91449,-8.219661,-7.500196,2.8137524
17,0.19300343096256256,1.5145018100738525,78.63677978515625,0.6519802873907761,1.9645136421906815,-91.64952931660495,0.010826853,5.937002,18.124378,10.808646,-10.704924,-4.082508,1.0601602,-8.632771,-23.51324,12.212345,-13.593766,6.684942,-3.7211623,-1.2203584,4.541827,-0.57362384,17.150679,-37.95695,64.03975,14.4237995,-4.463983,-1.231048,-2.316403,-13.713471,28.966223,67.82666,-8.192883,-7.4506054,2.7155597
18,0.22167186439037323,1.449074387550354,78.6241455078125,0.6400339156109971,1.9302214098266364,-91.71386374726525,-0.06466696,5.985783,18.150219,11.232548,-11.058324,-3.8940525,1.1212599,-8.633833,-23.423794,12.241215,-13.675669,6.7007995,-3.7172923,-1.2225931,4.6297193,-0.4476214,17.167747,-37.7998,63.776657,14.4402895,-4.3710465,-1.2104932,-2.3701928,-13.736443,29.121357,67.73015,-8.132976,-7.365697,2.561073
19,0.2540093958377838,1.3798173666000366,78.61170959472656,0.6220512725716267,1.8990329456012325,-91.77620169258533,-0.12225232,6.034676,18.17494,11.621804,-11.401124,-3.709622,1.2122085,-8.620765,-23.348225,12.210193,-13.728088,6.7344613,-3.7111425,-1.2181509,4.702338,-0.3183469,17.177593,-37.65755,63.50715,14.364068,-4.2983785,-1.1793547,-2.4027107,-13.752183,29.24735,67.62395,-8.087145,-7.287225,2.3982806
20,0.2885465919971466,1.3047393560409546,78.59781646728516,0.5998451325594556,1.8809970631510922,-91.83529646204593,-0.16914922,6.0792274,18.197819,11.964309,-11.715975,-3.556996,1.3128022,-8.602299,-23.284111,12.140182,-13.7604265,6.7938905,-3.7426157,-1.2024639,4.7466087,-0.1560952,17.188007,-37.476357,63.214592,14.168284,-4.2948003,-1.1666876,-2.4219658,-13.773179,29.347692,67.51047,-8.080582,-7.2549157,2.277098
21,0.3281176686286926,1.2237399816513062,78.58326721191406,0.5736557598610986,1.8783458433381757,-91.89186361065019,-0.20682207,6.1166525,18.218182,12.256085,-11.9958105,-3.437507,1.4252403,-8.577611,-23.232227,12.0210905,-13.768236,6.891387,-3.785814,-1.1756395,4.7553415,0.02611752,17.195963,-37.28655,62.90918,13.82888,-4.3768682,-1.1726862,-2.4106104,-13.79891,29.374046,67.39425,-8.168295,-7.302621,2.231479
22,0.3675867021083832,1.136967658996582,78.56867218017578,0.54329235613922,1.8861137512623676,-91.94645633766646,-0.23187,6.1479692,18.237616,12.50431,-12.250614,-3.3380651,1.5569304,-8.544259,-23.19294,11.848308,-13.749642,7.0190997,-3.814528,-1.1447102,4.727195,0.20527662,17.196218,-37.13851,62.61611,13.3483095,-4.517479,-1.1808962,-2.364011,-13.812129,29.331017,67.283455,-8.318959,-7.4015527,2.2231176
23,0.4091549515724182,1.0416114330291748,78.55299377441406,0.5098470613933876,1.902444205491596,-91.99708313909565,-0.24385658,6.1755915,18.258142,12.712232,-12.48539,-3.2668726,1.6976497,-8.506565,-23.16379,11.648751,-13.7177,7.154667,-3.9035258,-1.0965853,4.704396,0.4285017,17.201572,-36.895462,62.26665,12.804987,-4.7004447,-1.2138187,-2.308396,-13.86217,29.290985,67.11106,-8.451757,-7.4968905,2.2176404
24,0.4502868354320526,0.9427374005317688,78.53898620605469,0.47527035539985035,1.9266217090504236,-92.04207566317483,-0.2407144,6.20004,18.282282,12.876629,-12.701819,-3.2321272,1.8355517,-8.469943,-23.142101,11.45043,-13.685379,7.2758474,-3.9600358,-1.0551282,4.6650596,0.6065495,17.202354,-36.73145,61.95639,12.145257,-4.9021344,-1.2630024,-2.202663,-13.900199,29.191975,66.8797,-8.49279,-7.53792,2.1497443
25,0.5005084872245789,0.8344488143920898,78.52566528320312,0.4373744019975986,1.9621519763505182,-92.08011411466964,-0.22843647,6.226029,18.310444,13.000915,-12.899178,-3.2443879,1.9656519,-8.432586,-23.13071,11.257885,-13.655969,7.3707376,-4.006729,-1.0151747,4.6145797,0.7652823,17.199791,-36.586052,61.659298,11.391989,-5.1377535,-1.3316973,-2.0644884,-13.930437,29.060555,66.581985,-8.374291,-7.502947,1.9859084
26,0.5411072969436646,0.7221962809562683,78.51605987548828,0.39627035013406275,2.0083710977891926,-92.11247885157361,-0.20556754,6.2503858,18.341978,13.0839815,-13.075949,-3.296327,2.094739,-8.393275,-23.129665,11.056957,-13.62257,7.4530993,-4.0515666,-0.97348565,4.5520973,0.914916,17.194496,-36.44791,61.36547,10.54174,-5.4108653,-1.4204675,-1.895038,-13.959925,28.893677,66.22714,-8.15273,-7.4230123,1.7621458
27,0.5841476917266846,0.605450451374054,78.50482177734375,0.3572172086252567,2.0573765221680405,-92.14091563333264,-0.16198938,6.266173,18.377216,13.125402,-13.23852,-3.3696156,2.2272923,-8.35775,-23.132023,10.85373,-13.5859375,7.5392375,-4.1022754,-0.9350047,4.4852905,1.0362606,17.18678,-36.34364,61.094345,9.595284,-5.6859765,-1.5350511,-1.69414,-13.98869,28.683893,65.82462,-7.9392347,-7.3234925,1.5344876
28,0.6312515139579773,0.4838862419128418,78.49465942382812,0.32491401743843656,2.10144764199666,-92.1672702372533,-0.09342171,6.2680507,18.41593,13.136798,-13.399013,-3.446216,2.364992,-8.3325205,-23.130554,10.66019,-13.550836,7.6456704,-4.146679,-0.90246236,4.427345,1.0921293,17.174374,-36.32181,60.872433,8.548476,-5.9277825,-1.6804136,-1.4360715,-14.031151,28.39225,65.35371,-7.855687,-7.228232,1.3639214
29,0.6807349920272827,0.3504658341407776,78.4819107055664,0.2974370610556574,2.1400671501023516,-92.19218610796115,0.009033062,6.2575903,18.460451,13.104708,-13.5554085,-3.5289545,2.524384,-8.307226,-23.12523,10.4398365,-13.494741,7.781787,-4.190078,-0.87433076,4.3718357,1.0886567,17.155497,-36.40307,60.70907,7.284159,-6.121911,-1.8639675,-1.1221216,-14.082429,28.006178,64.8132,-7.948074,-7.1350393,1.2708817
30,0.7290124893188477,0.2072216421365738,78.4687728881836,0.273197422294812,2.1768981127795843,-92.21461400832075,0.13918571,6.2366996,18.510035,13.030299,-13.703933,-3.624984,2.698781,-8.282204,-23.119263,10.200568,-13.424417,7.937166,-4.241538,-0.85167336,4.3146586,1.0442656,17.132421,-36.55108,60.588223,5.845591,-6.2860794,-2.081477,-0.77063316,-14.129762,27.55194,64.21934,-8.147199,-7.0334034,1.2206485
31,0.7762205004692078,0.06773394346237183,78.4520034790039,0.2579185639701822,2.2107512848936133,-92.23389522365342,0.28641057,6.1988635,18.560305,12.93244,-13.846596,-3.7210186,2.8597925,-8.27915,-23.11147,10.009025,-13.3788805,8.099254,-4.2942805,-0.8399076,4.263651,0.9413285,17.106365,-36.743412,60.505016,4.459272,-6.4342003,-2.3152406,-0.38766614,-14.176599,27.063198,63.59416,-8.38947,-6.934012,1.1881362
32,0.8331083059310913,-0.07066124677658081,78.4303970336914,0.2572471881158991,2.240313987484131,-92.24931395925034,0.4414086,6.1369953,18.606623,12.825873,-13.982641,-3.803876,2.9805555,-8.318551,-23.10119,9.928683,-13.396112,8.2555485,-4.3521767,-0.8441234,4.226661,0.771358,17.080147,-36.944874,60.447063,3.3543534,-6.5826297,-2.5476286,0.0108775245,-14.224069,26.587765,62.969643,-8.607222,-6.850597,1.1468207
33,0.8964026570320129,-0.21803630888462067,78.40801239013672,0.2711514526934737,2.2666268474343974,-92.26265907289746,0.6092941,6.048746,18.648489,12.700478,-14.109897,-3.873447,3.0619488,-8.402783,-23.089388,9.956947,-13.479981,8.401785,-4.4073606,-0.8621377,4.199724,0.53174293,17.051413,-37.16742,60.438038,2.5765753,-6.754431,-2.8008456,0.44520578,-14.27789,26.094927,62.31609,-8.8091955,-6.7681193,1.1094791
34,0.9563375115394592,-0.36197787523269653,78.38272094726562,0.29649499480041897,2.2899211447170478,-92.27354433951619,0.79391646,5.9380326,18.687538,12.549758,-14.227111,-3.935901,3.1155977,-8.521673,-23.076511,10.066149,-13.611835,8.544994,-4.468847,-0.89211047,4.1808777,0.23536412,17.020561,-37.412846,60.468475,2.0109591,-6.936343,-3.0747888,0.90788,-14.336606,25.58227,61.634594,-9.020518,-6.6864147,1.0829362
35,1.0192124843597412,-0.4991718530654907,78.35819244384766,0.3338940279486551,2.3075307987808893,-92.27766349201609,0.97642756,5.8116984,18.721725,12.411413,-14.345411,-3.9882126,3.1287508,-8.677755,-23.060783,10.286502,-13.797655,8.689657,-4.535229,-0.93694884,4.184706,-0.13101391,16.988966,-37.668747,60.49255,1.6370257,-7.092877,-3.3163683,1.3802961,-14.401868,25.103718,60.95884,-9.202936,-6.633731,1.0369692
36,1.0858545303344727,-0.6474445462226868,78.3311996459961,0.3839617247218411,2.316625473050128,-92.2706934370759,1.1418223,5.674628,18.749498,12.315649,-14.472304,-4.0270143,3.0877497,-8.875452,-23.04011,10.649295,-14.0434265,8.840153,-4.6108027,-1.0003992,4.224875,-0.57512444,16.960098,-37.915657,60.460785,1.4372182,-7.188971,-3.4725485,1.8383005,-14.475617,24.722033,60.32801,-9.3154125,-6.638271,0.94064623
37,1.1562851667404175,-0.7916668653488159,78.2983627319336,0.4416239205737519,2.324330502933229,-92.2481635922764,1.2687075,5.536435,18.766762,12.28497,-14.615314,-4.048604,2.9899507,-9.110065,-23.015951,11.139425,-14.342832,8.994934,-4.697758,-1.0785412,4.3017473,-1.0933006,16.93409,-38.125187,60.360214,1.4709008,-7.1933217,-3.5350373,2.2806587,-14.558477,24.443106,59.730766,-9.343203,-6.70206,0.7959
38,1.2195231914520264,-0.9173951148986816,78.264892578125,0.5084716403840726,2.3294108438486902,-92.21346849279912,1.3730234,5.391175,18.775736,12.295297,-14.7674265,-4.0557723,2.839643,-9.384691,-22.987413,11.752739,-14.695551,9.151518,-4.796694,-1.1720136,4.4090405,-1.6795467,16.910849,-38.312088,60.21328,1.7277414,-7.1332703,-3.5303886,2.7165496,-14.651103,24.241161,59.15497,-9.308592,-6.812114,0.615627
39,1.2917038202285767,-1.050933599472046,78.22562408447266,0.5975279617713966,2.3168607481530707,-92.17470205132146,1.4872801,5.220749,18.784008,12.322062,-14.920543,-4.0543027,2.6383958,-9.716088,-22.94781,12.526929,-15.118145,9.312126,-4.908069,-1.2921612,4.550494,-2.3373387,16.89505,-38.521908,60.019226,2.0851476,-7.06029,-3.4579828,3.1427886,-14.7537985,24.12945,58.633736,-9.227004,-6.9741955,0.38548133
40,1.3640010356903076,-1.1662119626998901,78.18035125732422,0.7211352539561751,2.2715831619155873,-92.13958559124005,1.6402588,5.008246,18.798851,12.348392,-15.069227,-4.050112,2.376379,-10.1263,-22.888054,13.52486,-15.6335335,9.477829,-5.0324445,-1.4515269,4.730423,-3.0667248,16.894585,-38.79886,59.773018,2.4212239,-7.0256367,-3.3172705,3.5541334,-14.867132,24.122952,58.202103,-9.113397,-7.194342,0.09097476
41,1.4444581270217896,-1.2990044355392456,78.1268310546875,0.8835919710272151,2.186862187922654,-92.10424579066931,1.8549956,4.741757,18.818056,12.342391,-15.200102,-4.041858,2.0638878,-10.633193,-22.82036,14.7510395,-16.267378,9.637286,-5.1751657,-1.6520694,4.946664,-3.8703573,16.914177,-39.220325,59.493683,2.6423094,-7.0434813,-3.0590484,3.9597523,-14.9934,24.258692,57.853836,-9.060338,-7.5223684,-0.37430906
42,1.5187491178512573,-1.4100337028503418,78.05950164794922,1.0801219514789036,2.072019503052296,-92.06714476365417,2.1103811,4.4294157,18.838844,12.320779,-15.31792,-4.0267744,1.6976936,-11.232609,-22.73853,16.179045,-17.001091,9.78932,-5.331064,-1.892644,5.198235,-4.742288,16.953117,-39.743813,59.166225,2.83289,-7.0848694,-2.7012622,4.3616858,-15.133371,24.515232,57.573166,-9.033654,-7.93942,-0.96867734
43,1.602560043334961,-1.5368025302886963,77.98849487304688,1.3108395993158797,1.936176250224275,-92.03958224292909,2.38445,4.07794,18.869555,12.306988,-15.437188,-4.0083838,1.2575152,-11.908925,-22.60727,17.80148,-17.781994,9.949409,-5.488029,-2.1790369,5.48969,-5.6704693,17.012772,-40.233795,58.73444,3.1353056,-7.1357503,-2.3428261,4.7464933,-15.281034,24.822378,57.378906,-8.855423,-8.350453,-1.4823636
44,1.675060749053955,-1.659340262413025,77.90185546875,1.57540621688605,1.788542152061163,-92.03290619547303,2.65571,3.6945567,18.91845,12.322847,-15.570949,-3.9903426,0.72052294,-12.643134,-22.39144,19.618052,-18.559263,10.132956,-5.6353793,-2.518204,5.8246937,-6.642614,17.098448,-40.551315,58.14425,3.6954467,-7.1814127,-2.0824852,5.097415,-15.427059,25.110895,57.295143,-8.345171,-8.661794,-1.7039272
45,1.7574968338012695,-1.7523499727249146,77.80377197265625,1.8898056995755292,1.6315075470637561,-92.04981772255026,2.934817,3.258038,18.988539,12.339618,-15.70272,-3.976512,0.103189096,-13.445927,-22.094175,21.589506,-19.376936,10.344486,-5.7709084,-2.9330423,6.1988273,-7.6604357,17.219854,-40.63745,57.395416,4.6341257,-7.2130218,-2.027712,5.4023585,-15.566021,25.366035,57.327316,-7.305418,-8.870224,-1.5528896
46,1.8256856203079224,-1.851912260055542,77.69095611572266,2.249466589275838,1.4605883726159068,-92.08470394037457,3.226624,2.7719312,19.073467,12.358703,-15.832995,-3.9639337,-0.5906788,-14.321848,-21.724842,23.719755,-20.238598,10.571584,-5.901914,-3.416326,6.609308,-8.724935,17.3845,-40.57233,56.506542,5.848163,-7.241868,-2.0994442,5.666392,-15.697457,25.62892,57.47285,-5.879483,-9.0099325,-1.1494167
47,1.8973084688186646,-1.949152946472168,77.57061004638672,2.6232785057189125,1.2742533660234183,-92.13592098599128,3.5047123,2.2806664,19.167973,12.443646,-15.998483,-3.945975,-1.3979014,-15.2369795,-21.25794,26.066328,-21.032104,10.802725,-6.0294204,-3.9292638,7.0630093,-9.826685,17.593712,-40.43091,55.454517,7.142525,-7.2798877,-2.1157496,5.898151,-15.817933,25.914684,57.7443,-4.394182,-9.043966,-0.5864424
48,1.9541198015213013,-2.039081335067749,77.44683837890625,2.982111117803522,1.0708512727067538,-92.20202194378687,3.7415624,1.8276892,19.267616,12.660168,-16.236717,-3.915643,-2.3570051,-16.157764,-20.665533,28.695625,-21.645218,11.0236025,-6.154438,-4.435064,7.5659494,-10.95752,17.843346,-40.287563,54.21922,8.322889,-7.3313146,-1.89436,6.105599,-15.923569,26.23684,58.156208,-3.1808348,-8.944291,0.03963318
49,2.023776054382324,-2.1163837909698486,77.31743621826172,3.33021041427371,0.8440258659319634,-92.28118234373589,3.9433699,1.4093999,19.371788,13.008612,-16.550682,-3.8735645,-3.4763494,-17.092142,-19.927576,31.658102,-22.075956,11.275301,-6.2747617,-4.9382734,8.127938,-12.126569,18.13014,-40.17697,52.8175,9.353685,-7.3933983,-1.3518528,6.276878,-16.00719,26.627623,58.761726,-2.2185555,-8.708037,0.7184382
50,2.0868706703186035,-2.1858839988708496,77.18428039550781,3.680290733406752,0.5964575261448601,-92.37475307561962,4.118917,1.0078439,19.482443,13.464539,-16.924263,-3.8220088,-4.7360983,-18.044033,-19.055761,34.898228,-22.371595,11.544453,-6.3862967,-5.456769,8.740072,-13.33854,18.453253,-40.060932,51.259052,10.332608,-7.4558854,-0.5963132,6.4093986,-16.066547,27.06842,59.5467,-1.3747823,-8.347788,1.4891334
51,2.1568331718444824,-2.2561755180358887,77.04336547851562,4.018325424755868,0.3402828906508799,-92.48562704949101,4.253813,0.6415129,19.601122,14.037784,-17.36145,-3.7558744,-6.1278634,-18.970346,-18.071882,38.32081,-22.49667,11.735476,-6.4883304,-5.9711156,9.380985,-14.577024,18.809399,-39.903336,49.510033,11.264861,-7.510236,0.26676813,6.529086,-16.108461,27.497896,60.419064,-0.80895716,-7.871184,2.3337529
52,2.230055093765259,-2.3221747875213623,76.88336944580078,4.330026291779416,0.08728550687334287,-92.61658335884405,4.333102,0.32896218,19.730047,14.740818,-17.863792,-3.6704776,-7.6384997,-19.827957,-17.004698,41.829437,-22.413055,11.756551,-6.578183,-6.4607577,10.029416,-15.829979,19.194578,-39.67319,47.53927,12.151919,-7.5518265,1.131743,6.6667304,-16.147062,27.85077,61.28092,-0.67870903,-7.291223,3.2401352
53,2.295228958129883,-2.396209239959717,76.72344207763672,4.6317095657284035,-0.17301678469033865,-92.78711237846325,4.3695164,0.054729354,19.886923,15.575269,-18.432623,-3.5494268,-9.300528,-20.613657,-15.780187,45.489918,-22.036455,11.622006,-6.6378827,-6.9367323,10.700719,-17.11826,19.613045,-39.384197,45.362,12.967263,-7.597575,2.04609,6.8202386,-16.191153,28.089277,62.130573,-1.1712993,-6.5465484,4.3107996
54,2.356436252593994,-2.4512453079223633,76.56250762939453,4.924284082450077,-0.4422165419623012,-92.98898873322511,4.369727,-0.18144616,20.064222,16.528292,-19.063255,-3.3996134,-11.103515,-21.33233,-14.42221,49.314133,-21.406654,11.373112,-6.670261,-7.398442,11.399156,-18.43859,20.067316,-39.052795,42.982986,13.716087,-7.6430836,3.0402951,6.9919524,-16.242508,28.248539,62.995808,-2.1612258,-5.6734333,5.534895
55,2.4137349128723145,-2.5090646743774414,76.39340209960938,5.167342952918344,-0.6943276322122942,-93.18296554274201,4.289585,-0.33197275,20.223658,17.632719,-19.771376,-3.247321,-12.97681,-21.96597,-13.097949,53.145275,-20.67973,10.953182,-6.707966,-7.807475,12.0850935,-19.73842,20.546745,-38.64281,40.354244,14.454874,-7.655626,3.9830139,7.217189,-16.30751,28.374487,63.823704,-3.3279572,-4.8239775,6.7259727
56,2.465686082839966,-2.587416648864746,76.21867370605469,5.323818536047233,-0.9042225193963447,-93.32930793843899,4.08742,-0.3500914,20.328516,18.9147,-20.567791,-3.1205437,-14.844458,-22.506441,-11.980509,56.83407,-20.014772,10.304091,-6.785674,-8.123164,12.717614,-20.981627,21.034235,-38.123608,37.441864,15.229006,-7.6046777,4.743225,7.531122,-16.396765,28.51233,64.561386,-4.340612,-4.129697,7.684135
57,2.5195446014404297,-2.6766836643218994,76.03822326660156,5.366583553290193,-1.0728440161802535,-93.43725685036095,3.7267456,-0.19044746,20.383041,20.461731,-21.495813,-3.027643,-16.716705,-22.947546,-11.118038,60.42866,-19.389502,9.341546,-6.8933587,-8.318559,13.298356,-22.163155,21.518421,-37.46804,34.211338,16.056734,-7.4867253,5.3200197,7.9324303,-16.51782,28.716705,65.221436,-5.1543393,-3.5809097,8.328275
