Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32,25.07280731201172,-15.120911598205566,75.0066146850586,5.11875413933146,6.955291664677208,-23.877627442408023,-29.51842,15.76391,12.777262,69.707214,-15.198084,-1.0071523,-4.1815243,-0.69038343,-12.9583,31.255392,-31.693653,-6.0787773,4.9324484,2.4229581,16.312042,29.536287,15.376472,-12.785631,-7.3706393,14.781067,0.33925065,-0.27429947,-6.4507875,-16.626598,19.53788,-25.76849,8.662252,-14.524069,-4.687658
33,26.04444122314453,-15.71019172668457,75.30905151367188,5.358776468531968,6.884266046018711,-23.96994485275765,-29.700844,15.157128,13.347802,65.97649,-14.721552,-1.4150974,-2.4361582,-0.7545134,-12.8864,29.650108,-30.230576,-5.779184,5.211752,2.2553182,16.233932,29.731825,15.2231455,-12.749277,-8.24248,14.60488,0.248509,-0.26056814,-5.98901,-16.753567,19.577734,-26.395885,8.960543,-14.430087,-4.5703583
34,27.031322479248047,-16.300357818603516,75.60296630859375,5.589344290517563,6.817418786212815,-24.10650660197229,-29.69667,14.47235,13.926292,61.876305,-14.14773,-1.943466,-0.76285183,-0.8211447,-12.782963,28.177443,-28.610388,-5.4818687,5.497762,2.0943396,16.153336,29.908066,15.045289,-12.725883,-9.107274,14.425379,0.1382153,-0.24180134,-5.5415983,-16.896744,19.705763,-26.826818,9.202643,-14.363768,-4.470191
35,28.03984260559082,-16.90034294128418,75.88607025146484,5.808658626471757,6.752233199109847,-24.290136223208034,-29.513205,13.6600485,14.437943,57.455788,-13.425962,-2.6391695,0.82145536,-0.9045332,-12.642343,26.884966,-26.919256,-5.170796,5.7887974,1.9377624,16.06283,30.079697,14.843182,-12.718459,-9.960224,14.240037,0.011490654,-0.21457796,-5.0903473,-17.054516,19.912487,-27.086075,9.391409,-14.29229,-4.363969
36,29.052284240722656,-17.50497055053711,76.1496353149414,6.016277789263903,6.685773242209182,-24.52445668298975,-29.154299,12.679457,14.80334,52.750626,-12.508051,-3.540217,2.3060732,-1.0185378,-12.458658,25.806992,-25.24031,-4.829841,6.083744,1.7792066,15.955067,30.262962,14.618802,-12.728615,-10.798174,14.046237,-0.12844713,-0.17536534,-4.625847,-17.223444,20.1874,-27.188387,9.532889,-14.182971,-4.227408
37,30.089109420776367,-18.11869239807129,76.3963623046875,6.216683782859245,6.623636097180941,-24.817408060261805,-28.601583,11.530307,14.964966,47.643036,-11.348587,-4.620993,3.7002907,-1.1653984,-12.241093,24.917625,-23.542505,-4.4499335,6.3941627,1.6085787,15.829286,30.46552,14.373316,-12.74873,-11.631313,13.860605,-0.2846648,-0.13131614,-4.144605,-17.404297,20.52982,-27.141153,9.577499,-14.011169,-4.051673
38,31.133901596069336,-18.739620208740234,76.61116790771484,6.4009385956314695,6.5621696943723755,-25.17047609604566,-27.828089,10.29131,14.939436,42.09397,-9.985631,-5.8262687,5.025582,-1.3217757,-11.983594,24.181606,-21.786844,-4.0332217,6.721332,1.438198,15.692463,30.67948,14.107327,-12.779774,-12.459862,13.67823,-0.4573979,-0.08164991,-3.65324,-17.5987,20.943668,-26.934254,9.539036,-13.799899,-3.8492768
39,32.192630767822266,-19.361547470092773,76.78671264648438,6.544362425101676,6.4843779440346285,-25.5803461868827,-26.821701,9.041921,14.760989,36.240837,-8.485234,-7.1515913,6.2882233,-1.4584117,-11.657124,23.620451,-20.0341,-3.5822911,7.0521536,1.2987648,15.548513,30.901875,13.822619,-12.838067,-13.269192,13.46496,-0.6389827,-0.011119225,-3.150423,-17.802027,21.425653,-26.560963,9.514846,-13.58679,-3.628273
40,33.265907287597656,-19.990291595458984,76.93107604980469,6.614412695477375,6.371410720401081,-26.047842661651718,-25.566849,7.85389,14.474417,30.207125,-6.9001307,-8.607201,7.4967732,-1.5368545,-11.231117,23.248528,-18.338753,-3.1049554,7.376812,1.2282319,15.400825,31.131018,13.522584,-12.939574,-14.046641,13.186283,-0.8215686,0.095726155,-2.6361299,-18.006495,21.971333,-26.01076,9.603046,-13.40857,-3.395716
41,34.371646881103516,-20.630075454711914,77.03627014160156,6.5542306179579315,6.185742952023033,-26.61845241872488,-23.901611,6.7358856,14.002835,23.670166,-5.1289167,-10.283079,8.75035,-1.4923735,-10.657181,22.945004,-16.674337,-2.616655,7.7339654,1.2855736,15.26325,31.408981,13.208449,-13.091689,-14.808527,12.832497,-1.00093,0.2526373,-2.085486,-18.210558,22.594667,-25.269936,9.87281,-13.2706785,-3.1250925
42,35.466758728027344,-21.25815200805664,77.08673095703125,6.269951828216599,5.919200597669155,-27.325722033453538,-21.777231,5.8587623,13.306129,16.530935,-3.1410878,-12.120735,10.110492,-1.2032408,-9.926177,22.591433,-14.942799,-2.1315336,8.156467,1.5646662,15.139325,31.746042,12.879536,-13.289331,-15.576364,12.423252,-1.1808643,0.449019,-1.4972087,-18.420853,23.29005,-24.353195,10.25731,-13.150539,-2.8175287
43,36.5679817199707,-21.88574981689453,77.0771713256836,5.705985664593745,5.60769617004812,-28.135943781934536,-19.34444,5.4310985,12.551621,9.180391,-1.0224245,-13.957824,11.483745,-0.5951493,-9.073676,22.262999,-13.114832,-1.653826,8.614097,2.1220906,15.0064745,32.090443,12.537076,-13.530214,-16.343935,11.968256,-1.3650451,0.66326666,-0.89917207,-18.642378,24.025137,-23.300882,10.64604,-13.043772,-2.5221636
44,37.68675994873047,-22.50992774963379,77.03169250488281,5.078309853744423,5.334950816460325,-28.90388022389084,-19.038895,5.6427255,11.788413,6.738797,-1.3161466,-15.000033,12.5722065,0.05415005,-8.225311,22.382246,-11.348602,-1.1193088,8.98263,2.7469666,14.829863,32.355274,12.185835,-13.804742,-17.072351,11.474006,-1.5612621,0.873512,-0.33262292,-18.872084,24.768,-22.140238,10.9298,-12.951924,-2.291281
45,38.79826736450195,-23.109119415283203,76.95963287353516,4.583921509935134,5.172689654471737,-29.5622890678501,-19.66974,5.790841,11.211491,6.3702993,-2.5012348,-15.000033,13.140433,0.47388723,-7.4370613,23.301157,-9.835718,-0.51278055,9.290226,3.1920483,14.566221,32.531044,11.977256,-14.142072,-17.787964,10.868376,-1.7620608,1.1107699,0.20002785,-19.008825,25.451786,-20.834631,11.115892,-12.872176,-2.1231792
46,39.88889694213867,-23.70874786376953,76.856201171875,4.061891532051619,5.085750800936799,-30.18869399392247,-20.358377,5.954001,10.7352495,6.229769,-3.6580093,-15.000033,13.34945,0.8776319,-6.6546025,24.739101,-8.440895,0.0968769,9.511766,3.643253,14.224955,32.631138,11.755049,-14.497168,-18.449017,10.200279,-1.974974,1.3567146,0.6825961,-19.149044,26.194752,-19.3822,11.2588415,-12.811621,-2.0297503
47,40.949127197265625,-24.30363655090332,76.73922729492188,3.719323906757618,5.034646646648106,-30.719591613851133,-20.924074,5.9314666,10.42585,6.136101,-4.65254,-15.000033,13.218563,1.0613029,-5.958977,26.748825,-7.1652865,0.7785596,9.567447,3.9030538,13.888062,32.614315,11.507672,-14.855461,-19.022142,9.522045,-2.2081914,1.5908467,1.1125461,-19.291048,26.966755,-17.795605,11.282793,-12.787268,-1.9800168
48,41.960601806640625,-24.89569664001465,76.60272979736328,3.5854980816014383,4.950462503381865,-31.139998181521662,-21.197586,5.7292056,10.309112,6.0113583,-5.3860145,-15.000033,12.879774,1.0399221,-5.380446,29.213776,-5.923869,1.5743793,9.497595,3.925089,13.658002,32.416313,11.292905,-15.21234,-19.509918,8.87157,-2.4582994,1.7755117,1.6082152,-19.396597,27.606787,-16.206757,11.106386,-12.795561,-1.8647267
49,42.9617805480957,-25.509334564208984,76.44880676269531,3.581673668875059,4.850947180205401,-31.418809381676677,-21.238106,5.424813,10.534694,5.988663,-5.9439588,-15.000033,12.330414,0.90780336,-4.985698,32.101746,-4.6428595,2.4581914,9.179084,3.8423944,13.476594,32.045197,10.973906,-15.587296,-19.839405,8.279471,-2.742228,1.937807,2.0631824,-19.516842,28.268074,-14.503617,10.661944,-12.849749,-1.7274988
50,43.91859436035156,-26.12205696105957,76.27088165283203,3.7149283545703824,4.7290606172132215,-31.59415993230676,-20.99255,4.96108,11.10056,5.915191,-6.249603,-15.000033,11.557094,0.61710113,-4.7108226,35.461662,-3.3773696,3.3881125,8.754253,3.591171,13.367447,31.511688,10.69623,-15.963554,-20.090527,7.6718125,-3.049453,2.0554755,2.5680027,-19.584194,28.801437,-12.762771,10.013004,-12.932071,-1.503924
51,44.881282806396484,-26.758268356323242,76.07173919677734,3.98658124783193,4.613380475805356,-31.661439336621015,-20.613846,4.339568,11.613278,5.904968,-6.215221,-15.000033,10.592711,0.19044556,-4.479514,39.123283,-2.1132815,4.3714943,8.207054,3.1717682,13.28483,30.835451,10.4762535,-16.35559,-20.284056,7.103024,-3.3502812,2.1538415,3.1045039,-19.599289,29.24174,-10.975422,9.249757,-13.048865,-1.2976366
52,45.834842681884766,-27.425426483154297,75.85580444335938,4.447274963380125,4.510458046823443,-31.63391888155045,-20.165361,3.5163815,11.708024,5.9644017,-5.725368,-15.000033,9.487994,-0.39015207,-4.19033,42.946575,-0.8583884,5.4548345,7.5353355,2.540312,13.223314,30.029543,10.285562,-16.756708,-20.446026,6.650824,-3.6133378,2.2251751,3.6793382,-19.57108,29.589682,-9.176615,8.463616,-13.191043,-1.1782167
53,46.74530029296875,-28.09416961669922,75.65550994873047,5.244229323097587,4.4645646689284675,-31.45884544428586,-19.656925,2.3657188,11.080279,6.0990887,-4.4797063,-15.000033,8.186392,-1.2256935,-3.7855008,46.98716,0.52002645,6.878331,6.721705,1.5452021,13.113972,28.93545,10.104086,-17.210234,-20.379385,6.372932,-3.8278162,2.3107636,4.2698812,-19.465921,29.838766,-7.2824516,7.568102,-13.33364,-1.1877924
54,47.62468338012695,-28.770139694213867,75.43009948730469,6.396669023242422,4.457341811783045,-31.13886919268011,-19.047031,0.8732337,9.921157,6.279075,-2.616666,-15.000033,6.677479,-2.3471222,-3.2609894,51.325768,1.9502605,8.601273,5.7616577,0.14505525,12.990553,27.703634,9.977786,-17.675062,-20.279335,6.2182546,-4.001796,2.37424,4.918655,-19.284391,29.969912,-5.3812494,6.54632,-13.472612,-1.2577177
55,48.495262145996094,-29.458019256591797,75.14118957519531,7.727615253986207,4.396300913390848,-30.77638209040174,-18.352955,-0.77967465,8.625328,6.541976,-0.7227424,-15.000033,5.103801,-3.616191,-2.6253998,55.804043,3.1592126,10.25126,4.7563396,-1.4507569,12.844602,26.31719,9.873482,-18.182972,-20.064281,6.1021905,-4.170737,2.4116569,5.481176,-18.884144,30.002792,-3.2231956,5.570355,-13.688428,-1.3601347
56,49.366363525390625,-30.121826171875,74.80615997314453,8.848128827791042,4.174068809593298,-30.51619120866423,-17.585854,-2.156977,7.623433,7.013578,0.54791874,-15.000033,3.6696653,-4.6919875,-1.9799539,60.157387,3.942339,11.373208,3.770461,-2.8335629,12.7946615,24.97514,9.876601,-18.6578,-19.987331,5.849998,-4.371929,2.389579,6.0192432,-18.456093,30.015018,-1.0062221,4.908544,-14.05792,-1.5162891
57,50.229732513427734,-30.727027893066406,74.41738891601562,9.796930223176872,3.7000135248300956,-30.334735089025713,-19.601526,-2.9381566,7.28576,13.978986,-2.267204,-14.688593,2.4742846,-5.5948935,-1.308395,64.43734,4.3972073,11.858568,2.803446,-4.0056987,12.941174,23.626345,9.959562,-19.15781,-20.015703,5.48261,-4.611286,2.2705958,6.5651183,-18.033813,29.966955,1.2570263,4.630309,-14.652961,-1.7016523
58,51.08936309814453,-31.300369262695312,73.9686279296875,10.585866222762785,3.0138924923262,-30.20281708730173,-21.106045,-3.5261233,7.2680817,20.416515,-5.1872277,-13.414243,1.4829749,-6.309994,-0.6236405,68.67174,4.621267,11.934546,1.8395711,-4.9899364,13.259273,22.23841,10.101725,-19.699692,-20.116072,5.0510664,-4.868399,2.081625,7.1538486,-17.636362,29.836718,3.5250442,4.6190777,-15.414667,-1.923759
