Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,3.0482256412506104,0.07314153015613556,76.99174499511719,1.122231960969508,-1.7008597699937225,177.5619549292445,5.8866596,-0.64368546,3.9790494,10.359423,-16.962763,0.39095604,4.9992976,-2.5609925,-0.8236519,13.137866,-17.795511,2.1267889,-2.2818887,-0.4105219,3.9463239,13.4616585,7.2139077,-15.0159445,59.901512,-23.639006,3.6992252,20.195202,4.9022064,-9.302773,24.961943,69.73405,25.897003,-1.2887889,-0.8878855
11,3.116399049758911,0.026547107845544815,76.9715347290039,1.0468126489990026,-1.2484590718214659,177.6312619207944,4.6606107,-0.55041295,3.915416,11.721411,-17.54634,0.4276918,4.276366,-2.5231276,-0.8724053,13.461182,-17.876053,2.1961098,-2.3154922,-0.23754044,3.752344,13.366934,7.1920795,-14.927695,59.869186,-23.701368,3.6418703,20.096899,4.7064257,-9.458009,25.076612,69.65301,26.03875,-1.2808301,-0.8227956
12,3.182858943939209,-0.018979962915182114,76.94866943359375,0.9508708435832476,-0.8282667466260518,177.70636946997288,3.410135,-0.4327365,3.8251362,13.209821,-18.144283,0.44849318,3.6138737,-2.4651625,-0.9349492,13.742319,-17.946676,2.270406,-2.329853,-0.042291537,3.5948384,13.274558,7.1622024,-14.8424,59.849762,-23.740683,3.5489035,20.023422,4.4929304,-9.609071,25.189096,69.59755,26.148407,-1.2696728,-0.7623157
13,3.25150203704834,-0.07400263845920563,76.92179870605469,0.8345794316366517,-0.43134046278577387,177.79099901053675,2.1119483,-0.29775363,3.6895723,14.852413,-18.776709,0.4917514,3.0033832,-2.388066,-1.01471,13.977719,-18.007765,2.3542566,-2.3347363,0.17124672,3.4695244,13.189124,7.1276445,-14.74683,59.83256,-23.749884,3.4251904,19.988327,4.2600513,-9.753757,25.304262,69.565285,26.226984,-1.2534242,-0.7104986
14,3.3237273693084717,-0.13441355526447296,76.88613891601562,0.6966453836703349,-0.044087057846542134,177.8851312206271,0.7562383,-0.14480628,3.5179064,16.636559,-19.44432,0.5459047,2.42388,-2.2905834,-1.1121631,14.175164,-18.056362,2.4448168,-2.335572,0.41017932,3.3668022,13.106518,7.085452,-14.638293,59.818794,-23.736702,3.2806764,19.977743,4.013274,-9.906187,25.428892,69.540665,26.288876,-1.2326357,-0.6620301
15,3.3820531368255615,-0.19030041992664337,76.84943389892578,0.5385836492035238,0.30779737222278,177.98055076829883,-0.5873331,0.033249307,3.3448932,18.480839,-20.087584,0.529717,1.902701,-2.1726446,-1.219964,14.343361,-18.097057,2.5334356,-2.3241596,0.67075425,3.3019094,13.037468,7.041667,-14.526908,59.80866,-23.707365,3.1013067,19.965147,3.7520375,-10.062811,25.572504,69.53184,26.33086,-1.2094169,-0.60996604
16,3.4347221851348877,-0.24327006936073303,76.80845642089844,0.362923337768275,0.598273943372242,178.06897402255711,-1.8519269,0.24504764,3.2069094,20.31151,-20.651419,0.36150044,1.467846,-2.0350397,-1.3305426,14.488866,-18.13255,2.6118302,-2.2943628,0.948885,3.2914944,12.995072,7.00261,-14.419961,59.799076,-23.66832,2.8733928,19.92258,3.4787445,-10.229167,25.747744,69.539246,26.350569,-1.1845764,-0.54630417
17,3.4834303855895996,-0.295858770608902,76.76031494140625,0.16367559973372875,0.8242633008607395,178.15624238115262,-3.0351334,0.488953,3.0921457,22.132906,-21.122772,0.004216409,1.1269121,-1.8717477,-1.4524244,14.60541,-18.160772,2.678843,-2.2504327,1.251473,3.3409746,12.978594,6.9708314,-14.327852,59.78691,-23.625643,2.573906,19.850727,3.19976,-10.406597,25.952805,69.55316,26.339123,-1.1606823,-0.4660679
18,3.5297420024871826,-0.3601265549659729,76.71297454833984,-0.056491552496890605,0.9993296280794195,178.24413160502937,-4.170294,0.7590106,2.9913952,23.984219,-21.537628,-0.496112,0.86263496,-1.686435,-1.5852726,14.693549,-18.181454,2.7389274,-2.1933396,1.5753762,3.4408276,12.983573,6.946153,-14.245022,59.77129,-23.576218,2.2173934,19.761145,2.914558,-10.595077,26.183008,69.571815,26.301125,-1.1358628,-0.37359405
19,3.571946859359741,-0.4302883446216583,76.662841796875,-0.2825406244970143,1.123212065869145,178.31849997304607,-5.246373,1.0596936,2.9453666,25.84901,-21.91721,-1.0961233,0.663946,-1.4950306,-1.7086978,14.776717,-18.20336,2.791839,-2.1115947,1.903304,3.5861206,13.019033,6.929608,-14.154581,59.749527,-23.51172,1.8461076,19.641003,2.6194768,-10.795437,26.445938,69.60102,26.255623,-1.1034874,-0.27401078
20,3.5985543727874756,-0.49256348609924316,76.61327362060547,-0.5008626809162174,1.1952869975843479,178.36562142577105,-6.2508464,1.3981308,2.9926932,27.707903,-22.282885,-1.7523247,0.52734524,-1.3119502,-1.8028331,14.862257,-18.231771,2.8373194,-1.9950176,2.2187686,3.7723398,13.093439,6.923023,-14.038536,59.718422,-23.424309,1.5025976,19.477121,2.309716,-11.009557,26.750479,69.646416,26.22166,-1.0567112,-0.17254004
21,3.6114296913146973,-0.5572189092636108,76.56240844726562,-0.722847109474887,1.206828274125879,178.37836480854975,-7.1625996,1.7944285,3.169367,29.551586,-22.603945,-2.552192,0.45710206,-1.1220871,-1.8611916,14.958587,-18.266302,2.8668792,-1.8323472,2.5340586,4.009087,13.213463,6.92278,-13.8809395,59.670975,-23.294945,1.1867832,19.248621,1.989317,-11.237774,27.092833,69.70469,26.209436,-0.99190843,-0.07256942
22,3.6304664611816406,-0.6344090104103088,76.50836181640625,-0.9509578640155131,1.1615639085077367,178.36585034961698,-7.9927406,2.2387085,3.4469197,31.393826,-22.887194,-3.488507,0.4557327,-0.923633,-1.8942231,15.052798,-18.301693,2.8835125,-1.6341193,2.854129,4.294332,13.372222,6.927467,-13.692819,59.61127,-23.133562,0.87893283,18.968628,1.6581621,-11.479574,27.472666,69.77369,26.207525,-0.91309893,0.029426377
23,3.628709554672241,-0.7185589075088501,76.46028137207031,-1.1596121817396137,1.0772484390672332,178.33842122103744,-8.780391,2.6986895,3.766406,33.25595,-23.198566,-4.368295,0.50611943,-0.74910897,-1.9087882,15.14387,-18.342693,2.9035394,-1.4202814,3.1529498,4.6066446,13.560721,6.945176,-13.4988785,59.548954,-22.976372,0.5934102,18.674526,1.3076934,-11.734709,27.904425,69.85818,26.20384,-0.82454914,0.13911423
24,3.6187636852264404,-0.8033109903335571,76.41799926757812,-1.3246163173018444,0.9718723717179275,178.30615803225228,-9.562632,3.1452365,4.065994,35.14913,-23.59348,-4.997436,0.5935441,-0.6290828,-1.9118806,15.22517,-18.390385,2.942999,-1.2090342,3.4038208,4.926195,13.772104,6.9888654,-13.325478,59.48979,-22.860607,0.34590957,18.402128,0.9320813,-12.001454,28.401352,69.95895,26.186554,-0.73039293,0.26286715
25,3.5964231491088867,-0.8845323920249939,76.38202667236328,-1.4389880577137655,0.8341258491105965,178.27151193000486,-10.332111,3.5748353,4.336302,37.090652,-24.12155,-5.271961,0.7355051,-0.57222867,-1.9064744,15.291638,-18.447502,3.0096035,-1.0025214,3.5944586,5.262868,14.012753,7.0662885,-13.195366,59.42963,-22.800848,0.13849036,18.164932,0.52781874,-12.277485,28.986536,70.08328,26.176664,-0.63155305,0.41469312
26,3.564307928085327,-0.9679659008979797,76.35145568847656,-1.51833787818183,0.6600245538379538,178.22931812805987,-11.0689,4.004653,4.6029487,39.054188,-24.726389,-5.3108745,0.93497086,-0.5589846,-1.8892127,15.342544,-18.509392,3.093132,-0.78950477,3.74034,5.6237884,14.286998,7.177743,-13.091411,59.361145,-22.777714,-0.03460184,17.940285,0.10018976,-12.56081,29.64416,70.22466,26.171785,-0.5258462,0.5877813
27,3.5192840099334717,-1.0621412992477417,76.32723999023438,-1.5725518699331433,0.4778441850783926,178.17767485506175,-11.794721,4.438368,4.8547816,40.98899,-25.306635,-5.253199,1.1548785,-0.5772901,-1.8576884,15.38178,-18.570162,3.1825044,-0.5663289,3.8564472,5.985362,14.586107,7.32524,-12.980365,59.28474,-22.776184,-0.16899805,17.709751,-0.34356323,-12.848714,30.330843,70.36238,26.127003,-0.41234845,0.7575256
28,3.464815855026245,-1.1616023778915405,76.31330871582031,-1.610366557677375,0.3161600676112007,178.11489818037043,-12.533892,4.880704,5.08171,42.84945,-25.765684,-5.2377057,1.3591583,-0.6165581,-1.8092647,15.410776,-18.622452,3.266924,-0.32947877,3.955624,6.3234787,14.900597,7.512031,-12.8298,59.201153,-22.782938,-0.26035777,17.455042,-0.79469967,-13.1383915,31.000359,70.47589,25.99471,-0.29071137,0.8995331
29,3.4058351516723633,-1.2654331922531128,76.30318450927734,-1.632058846637711,0.17889186984723388,178.03811983464374,-13.29782,5.341106,5.286038,44.652493,-26.080942,-5.274226,1.5396796,-0.6745239,-1.7395616,15.434957,-18.665892,3.3387687,-0.075014636,4.037776,6.6344533,15.230332,7.741771,-12.642022,59.110558,-22.806923,-0.29348892,17.148455,-1.2572774,-13.4289055,31.664192,70.57,25.735159,-0.15462108,1.0052282
30,3.339048385620117,-1.3680143356323242,76.294921875,-1.6332534705812332,0.052040716914197364,177.94898620967288,-14.073387,5.8169117,5.4680905,46.413364,-26.302685,-5.2941937,1.715615,-0.7572054,-1.6515219,15.45092,-18.703526,3.4054828,0.19525373,4.0952935,6.9304504,15.581576,8.014904,-12.430955,59.010353,-22.85144,-0.2745299,16.806776,-1.7332326,-13.719253,32.338127,70.652214,25.38228,-0.0069497963,1.08906
31,3.2642464637756348,-1.4759352207183838,76.29098510742188,-1.6151458314311296,-0.06260367234140699,177.85247201746805,-14.854474,6.29468,5.6170197,48.09792,-26.452204,-5.319622,1.8874425,-0.8667675,-1.5524905,15.45496,-18.736526,3.479147,0.47694463,4.1278005,7.2103963,15.955263,8.329033,-12.180952,58.897224,-22.893309,-0.23156957,16.478765,-2.2136219,-14.007882,32.983715,70.710884,25.000084,0.13850307,1.1601521
32,3.179575204849243,-1.589257836341858,76.28775024414062,-1.5788484368453846,-0.16352649216334528,177.75346042588367,-15.635518,6.759426,5.723453,49.672012,-26.551168,-5.3744297,2.0576673,-1.005086,-1.4502096,15.440412,-18.765017,3.571642,0.7660745,4.1353216,7.472632,16.352114,8.680485,-11.876198,58.76839,-22.909306,-0.19329868,16.21334,-2.6888127,-14.293498,33.560368,70.73541,24.650936,0.26774573,1.2271898
33,3.0940942764282227,-1.7135159969329834,76.29035949707031,-1.5219509179962412,-0.24973987979889956,177.64793465385128,-16.419243,7.214765,5.798509,51.141838,-26.598356,-5.450187,2.2232428,-1.1752748,-1.3401836,15.409846,-18.789606,3.6885111,1.0671391,4.115477,7.7145247,16.778492,9.066201,-11.505349,58.6242,-22.873743,-0.16053386,16.014095,-3.1585586,-14.575814,34.060013,70.72643,24.321388,0.38598874,1.2887112
34,2.9914653301239014,-1.831648349761963,76.29529571533203,-1.4444129626242141,-0.3220885583976242,177.53495060208328,-17.21014,7.665556,5.842278,52.524296,-26.586056,-5.5387583,2.3832023,-1.375898,-1.2207003,15.368085,-18.811836,3.8224955,1.380372,4.069163,7.9372196,17.233646,9.485668,-11.077483,58.466362,-22.804708,-0.12075367,15.858394,-3.627343,-14.855454,34.50221,70.69142,23.985989,0.49733624,1.3408583
35,2.880662441253662,-1.9640204906463623,76.3027572631836,-1.3510625826662244,-0.38216179672124784,177.42429843369692,-18.003681,8.096246,5.8300657,53.797264,-26.523102,-5.6660833,2.5468633,-1.6014465,-1.1030836,15.3038645,-18.828678,3.9663703,1.6951501,4.0010595,8.145234,17.707413,9.93948,-10.6094,58.294884,-22.746698,-0.08267443,15.756276,-4.096014,-15.133592,34.895046,70.63176,23.698122,0.58684,1.3881379
36,2.7638814449310303,-2.11153244972229,76.31182861328125,-1.2470134378934066,-0.4311719113378164,177.32568171066248,-18.793,8.490838,5.737789,54.93349,-26.42128,-5.8590164,2.7189758,-1.8464845,-0.99841845,15.215113,-18.84168,4.113031,2.002036,3.916811,8.343583,18.188826,10.429086,-10.119187,58.110004,-22.744814,-0.054633956,15.717511,-4.5603013,-15.410206,35.238785,70.5426,23.50422,0.64010096,1.4348416
37,2.6419379711151123,-2.248760938644409,76.3265380859375,-1.1319738691752874,-0.4681986443081627,177.2409829824843,-19.58313,8.8433,5.5515604,55.928432,-26.26087,-6.148027,2.9052508,-2.110748,-0.9092514,15.089796,-18.847267,4.258608,2.2981963,3.8143091,8.529687,18.685972,10.956124,-9.603003,57.906403,-22.811516,-0.04954214,15.757277,-5.018824,-15.6856365,35.52007,70.42077,23.428514,0.6495872,1.485189
38,2.5083937644958496,-2.391561269760132,76.34130859375,-1.0038864726412633,-0.4929081613105377,177.1653645133441,-20.376001,9.160124,5.286616,56.796043,-26.045261,-6.5121393,3.1011813,-2.3969586,-0.8296701,14.934517,-18.846306,4.407427,2.5903475,3.6911502,8.702654,19.204103,11.52005,-9.054169,57.684067,-22.923239,-0.05936011,15.8653965,-5.472498,-15.960582,35.740913,70.26827,23.441711,0.6245573,1.5356383
39,2.3651623725891113,-2.5478219985961914,76.35601806640625,-0.8641577898066838,-0.5083067278274341,177.0983873955024,-21.164286,9.443682,4.9635143,57.543064,-25.817354,-6.8999143,3.2988486,-2.7050905,-0.7586539,14.770433,-18.84656,4.5648603,2.881947,3.5510209,8.869804,19.725851,12.118868,-8.486097,57.452576,-23.071293,-0.060268912,16.014738,-5.925228,-16.236553,35.92974,70.09312,23.515152,0.57518446,1.5782222
40,2.222679376602173,-2.7005422115325928,76.36921691894531,-0.7145709258079028,-0.5173625173507493,177.03968807973823,-21.939713,9.697612,4.603318,58.174923,-25.61863,-7.25887,3.4953823,-3.0340261,-0.69545525,14.606907,-18.850683,4.736369,3.176389,3.3985348,9.0384,20.233671,12.749847,-7.911717,57.221184,-23.245796,-0.029040512,16.178288,-6.382838,-16.515766,36.118668,69.904175,23.623457,0.51156116,1.6050639
41,2.0726065635681152,-2.856520414352417,76.38509368896484,-0.5536893608455291,-0.5211537875352084,176.9898208618389,-22.701181,9.918216,4.1980534,58.683037,-25.473175,-7.5758395,3.6907604,-3.3860278,-0.63971263,14.446592,-18.857508,4.9277062,3.4726615,3.2336671,9.211633,20.721453,13.412707,-7.326367,56.99924,-23.460052,0.047949735,16.366444,-6.8462343,-16.80011,36.312687,69.697945,23.791246,0.42824814,1.6094699
42,1.9122086763381958,-3.0261473655700684,76.39948272705078,-0.38149489539813114,-0.5182380792644077,176.94878349738158,-23.45205,10.105527,3.7419505,59.067158,-25.353857,-7.8768597,3.8891249,-3.7607095,-0.59204096,14.279236,-18.86471,5.134584,3.769355,3.0554836,9.385521,21.20191,14.106465,-6.723722,56.778393,-23.713182,0.15514526,16.587896,-7.3114004,-17.089941,36.495678,69.46953,24.021088,0.32287428,1.5975674
43,1.7443163394927979,-3.205360174179077,76.41151428222656,-0.20101232908444286,-0.5071441826168506,176.91501051959807,-24.19246,10.2696,3.2597468,59.347115,-25.225248,-8.167789,4.077778,-4.153795,-0.55202764,14.127971,-18.882046,5.3474813,4.0676146,2.867021,9.55682,21.679522,14.82772,-6.115683,56.54779,-23.976316,0.2718227,16.814018,-7.7793245,-17.385324,36.67169,69.22816,24.25705,0.2098021,1.5802842
44,1.5704224109649658,-3.3929965496063232,76.41995239257812,-0.015574215168904754,-0.4866097723077926,176.8870680539055,-24.921242,10.420669,2.7758238,59.54086,-25.051155,-8.454809,4.246192,-4.560557,-0.5193794,14.011724,-18.917261,5.5568852,4.3679233,2.6727686,9.722324,22.158846,15.571061,-5.513312,56.29662,-24.219334,0.37765652,17.016235,-8.246617,-17.684553,36.83819,68.97906,24.436049,0.1039015,1.5680815
45,1.3894373178482056,-3.5794920921325684,76.42618560791016,0.17625157493668123,-0.45563263688604,176.86510510971343,-25.64291,10.566707,2.2963328,59.647137,-24.831072,-8.723582,4.3867793,-4.982752,-0.4955748,13.942135,-18.975204,5.7577167,4.6700897,2.4724748,9.882921,22.642616,16.335451,-4.9123487,56.01531,-24.428194,0.4752052,17.199057,-8.718131,-17.987247,36.998375,68.723434,24.530857,0.0036573242,1.5648783
46,1.2044028043746948,-3.7763471603393555,76.4312973022461,0.37580576644823965,-0.4152537183209926,176.8496668557744,-26.35586,10.700839,1.8087124,59.658176,-24.580711,-8.975171,4.507043,-5.421978,-0.47974932,13.905907,-19.050228,5.956286,4.9725223,2.2646234,10.039913,23.128185,17.121628,-4.307052,55.71337,-24.620441,0.57250005,17.374226,-9.196191,-18.293924,37.154778,68.46135,24.57929,-0.09710794,1.5642833
47,1.014327049255371,-3.979887008666992,76.43394470214844,0.5795731211222199,-0.3666661660165068,176.8398661674511,-27.051102,10.810365,1.3092515,59.581573,-24.28841,-9.239661,4.618127,-5.8743997,-0.46877727,13.884964,-19.1338,6.160265,5.2751303,2.0520234,10.189109,23.618538,17.924606,-3.706347,55.401894,-24.809544,0.65799606,17.522945,-9.672176,-18.603159,37.301853,68.1961,24.615019,-0.19066781,1.5613395
48,0.8124086260795593,-4.190235137939453,76.43147277832031,0.7836933099138074,-0.3114532351728857,176.8346610413025,-27.719332,10.883166,0.79388845,59.42646,-23.944063,-9.547562,4.7266493,-6.335818,-0.45889765,13.871014,-19.22247,6.377384,5.5755825,1.8381662,10.327449,24.10451,18.738268,-3.1216779,55.10437,-25.012348,0.7191762,17.627806,-10.140392,-18.912731,37.436207,67.933426,24.671686,-0.2695447,1.5509027
49,0.5997236371040344,-4.411060810089111,76.42560577392578,0.9902087392592228,-0.24975818591478927,176.83260875497425,-28.360632,10.931855,0.27874124,59.19556,-23.563799,-9.879563,4.8323727,-6.8076663,-0.44479695,13.86477,-19.319048,6.6050143,5.8734145,1.6217526,10.455455,24.583412,19.561014,-2.5462656,54.831276,-25.233566,0.744946,17.67619,-10.613119,-19.223722,37.574497,67.68353,24.75994,-0.32730833,1.529121
50,0.3840499520301819,-4.636085033416748,76.41646575927734,1.1999772409680334,-0.18119515461346156,176.83469811835621,-28.978258,10.958583,-0.23989977,58.884506,-23.147812,-10.228428,4.933566,-7.291103,-0.429989,13.866504,-19.422102,6.840801,6.166773,1.4025682,10.575602,25.052832,20.393251,-1.976984,54.576725,-25.464872,0.7442912,17.680758,-11.088828,-19.535501,37.711586,67.43938,24.857643,-0.36929327,1.499348
51,0.1538589745759964,-4.867074966430664,76.40119934082031,1.4086751264543798,-0.10524004012491196,176.84324573427585,-29.563847,10.935156,-0.79529744,58.48587,-22.659754,-10.64308,5.0364027,-7.783379,-0.42428228,13.864716,-19.521536,7.092831,6.457016,1.1852218,10.680136,25.55289,21.229713,-1.4204408,54.295044,-25.689383,0.7353556,17.660784,-11.551257,-19.84604,37.825237,67.199875,24.965862,-0.4069471,1.4673109
52,-0.07944795489311218,-5.106870651245117,76.3836441040039,1.6118500574375239,-0.021693456200940677,176.86092046559168,-30.108767,10.833243,-1.4226974,57.994034,-22.065733,-11.173434,5.1483674,-8.281047,-0.43757045,13.845447,-19.605728,7.369077,6.736604,0.9728006,10.769296,26.055222,22.06737,-0.8972087,54.003376,-25.90927,0.7343958,17.639109,-11.990647,-20.152187,37.89598,66.96078,25.082554,-0.4517782,1.438362
53,-0.322956919670105,-5.355700492858887,76.36183166503906,1.8100797709702168,0.0665014387061738,176.88953229539035,-30.60136,10.644515,-2.137151,57.38859,-21.368395,-11.8603115,5.2741003,-8.786764,-0.4740103,13.809379,-19.677467,7.6716413,7.0033336,0.7656392,10.846137,26.569004,22.907028,-0.41045702,53.69757,-26.130823,0.7409973,17.614737,-12.418946,-20.453323,37.927586,66.734375,25.207987,-0.5026438,1.4235367
54,-0.5799869894981384,-5.6184916496276855,76.33917999267578,2.005309507555438,0.16013898358302528,176.92727635788802,-31.044895,10.385752,-2.9224658,56.679325,-20.587828,-12.669269,5.408145,-9.300294,-0.52785826,13.763891,-19.741627,7.9961925,7.257767,0.5610411,10.911965,27.080568,23.750679,0.046066772,53.3926,-26.356493,0.7475251,17.57918,-12.840028,-20.749802,37.92712,66.520035,25.3398,-0.5550057,1.4165351
55,-0.8428094983100891,-5.8855485916137695,76.31212615966797,2.1948326466426313,0.2644823048739991,176.97112501312213,-31.450304,10.066094,-3.7670045,55.901577,-19.715778,-13.538692,5.547572,-9.817723,-0.59543234,13.700826,-19.78845,8.341333,7.5074983,0.36102852,10.955025,27.606033,24.594055,0.47896448,53.0627,-26.563585,0.7606763,17.541264,-13.226823,-21.039783,37.882786,66.30122,25.483929,-0.6155755,1.3971584
56,-1.1142127513885498,-6.158987045288086,76.28341674804688,2.376090258586298,0.3850416175462277,177.01821172962468,-31.829367,9.694127,-4.658846,55.09192,-18.742212,-14.408283,5.6869707,-10.334272,-0.6724514,13.616066,-19.810286,8.705534,7.755534,0.16659726,10.965628,28.139864,25.43094,0.89185315,52.702625,-26.733238,0.7863239,17.511158,-13.555338,-21.320759,37.78308,66.06118,25.64289,-0.6904935,1.3444477
57,-1.394508957862854,-6.447687149047852,76.25360107421875,2.5738816160393796,0.5281265391970431,177.0833565477007,-32.191788,9.217361,-5.571191,54.239746,-17.60938,-15.000033,5.820653,-10.887407,-0.77254766,13.517291,-19.822037,9.105614,7.986637,-0.041506354,10.940352,28.68723,26.2609,1.2791679,52.31353,-26.853987,0.82192814,17.479904,-13.833273,-21.589848,37.622383,65.811775,25.808605,-0.779605,1.2501549
