Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.4778309762477875,1.6406718492507935,79.56498718261719,0.5031116996066386,-0.3925429361612225,-90.80768460110805,2.0303774,2.9174578,14.56739,7.547515,-8.176484,-2.8456745,2.8135664,-7.4061666,-23.229769,8.469384,-6.7975693,4.9507895,0.49525928,0.022934731,7.420841,5.646437,7.986028,-15.384478,62.813618,4.461254,-1.9173992,10.061495,-3.6666386,-12.2515,36.954704,66.24308,0.43014413,-2.4218206,-6.593475
11,-0.5091139078140259,1.5949718952178955,79.56021881103516,0.5094590301394688,-0.42643769630666806,-90.85606512155027,2.1259327,2.944615,14.601422,7.5388203,-8.213423,-2.8974266,2.877767,-7.3826604,-23.201714,8.477352,-6.863007,4.9259534,0.52866244,0.063207015,7.306307,6.002433,7.856994,-15.249127,62.96884,4.5626493,-1.8682017,10.051927,-3.5883486,-12.231114,36.971592,66.325035,0.28394488,-2.3862863,-6.5169916
12,-0.54204922914505,1.5519038438796997,79.55732727050781,0.5158407716079478,-0.4627361692217055,-90.91056099440321,2.220337,2.9741576,14.640244,7.5359144,-8.248198,-2.9449537,2.939799,-7.356467,-23.164299,8.485869,-6.9169283,4.905136,0.57668835,0.09328423,7.2055674,6.376724,7.755139,-15.094268,63.065918,4.599222,-1.8352282,10.037354,-3.4962265,-12.218039,36.962723,66.361465,0.1853916,-2.3666232,-6.4495378
13,-0.5736880302429199,1.513063669204712,79.55675506591797,0.5202306112271917,-0.5022978024594607,-90.97550018886422,2.3139021,3.0048232,14.684599,7.539813,-8.277306,-2.9859953,2.9971447,-7.3294806,-23.113113,8.496361,-6.95391,4.8922153,0.62015647,0.13685462,7.108271,6.7501144,7.617152,-14.884837,63.147594,4.579399,-1.8266866,10.045933,-3.4196513,-12.208008,36.95594,66.39579,0.14973938,-2.3673031,-6.3993506
14,-0.6057799458503723,1.4822678565979004,79.55988311767578,0.5254622445485941,-0.5424421150277539,-91.04716350727968,2.405994,3.034984,14.732215,7.5464134,-8.300984,-3.022496,3.0498214,-7.3030972,-23.053303,8.508896,-6.9812365,4.882989,0.67394626,0.17599368,7.017824,7.139848,7.4866056,-14.64421,63.18016,4.4974866,-1.8443793,10.068917,-3.3293061,-12.207137,36.92067,66.388626,0.14245541,-2.3837688,-6.3560696
15,-0.6321267485618591,1.4510388374328613,79.56041717529297,0.5290050590304609,-0.5837527930750663,-91.11879901913817,2.4957526,3.0693917,14.782631,7.558606,-8.328154,-3.0578783,3.1022413,-7.2728586,-22.99069,8.521086,-7.004653,4.8725696,0.7270479,0.21758485,6.9326086,7.5358386,7.356861,-14.382274,63.183605,4.3750186,-1.8726385,10.078905,-3.232466,-12.213482,36.868687,66.35899,0.16167505,-2.4087772,-6.3197756
16,-0.6620851159095764,1.4133315086364746,79.555419921875,0.5265834181839467,-0.6267435501505513,-91.18364608109678,2.586279,3.1107378,14.836312,7.56971,-8.361676,-3.0954251,3.1600745,-7.2351165,-22.930653,8.530028,-7.0304017,4.856113,0.77299625,0.26344472,6.851497,7.9315395,7.23097,-14.113915,63.171898,4.230607,-1.8953503,10.046624,-3.1234858,-12.224292,36.79234,66.31496,0.18784644,-2.4347477,-6.289968
17,-0.6974544525146484,1.3698244094848633,79.5509033203125,0.5163222341042675,-0.672020709964606,-91.23963669968815,2.6780634,3.1648111,14.896584,7.581272,-8.409017,-3.137462,3.2252884,-7.1838627,-22.872074,8.534742,-7.0601516,4.8303947,0.8107944,0.3154477,6.7754135,8.330617,7.111242,-13.826119,63.136127,4.047033,-1.9080329,9.94772,-3.0002568,-12.237688,36.687935,66.25196,0.2292123,-2.4634557,-6.265114
18,-0.7312816977500916,1.334628939628601,79.5455093383789,0.49904805154367704,-0.7191753470623441,-91.29053158581594,2.770448,3.2278814,14.962263,7.5936785,-8.465028,-3.1817708,3.2954888,-7.1231937,-22.812918,8.535692,-7.090012,4.7986608,0.8453051,0.36835134,6.704999,8.737257,7.001654,-13.517624,63.068733,3.8206797,-1.9186434,9.801966,-2.8677099,-12.252639,36.560116,66.16982,0.29312006,-2.4979618,-6.2459865
19,-0.7626564502716064,1.3044593334197998,79.54217529296875,0.4822235940970055,-0.7669723677861523,-91.33789272331153,2.8614857,3.2904642,15.026628,7.606851,-8.519634,-3.2247114,3.366493,-7.0630198,-22.757044,8.536737,-7.1198907,4.765572,0.88192576,0.412468,6.639516,9.145012,6.9157248,-13.227625,62.98484,3.584431,-1.9308752,9.645279,-2.7247033,-12.264688,36.40622,66.07626,0.35487077,-2.5329132,-6.2352543
20,-0.7929970622062683,1.2802929878234863,79.5411605834961,0.47058482109650285,-0.814608100164333,-91.38363955238674,2.9483483,3.3436806,15.082765,7.6231565,-8.563834,-3.2626214,3.434193,-7.013333,-22.708393,8.542393,-7.1497955,4.735814,0.9066401,0.46191058,6.574311,9.530444,6.813805,-12.969097,62.92914,3.3909514,-1.9475245,9.524899,-2.5956469,-12.279612,36.25559,66.00861,0.40490964,-2.5634544,-6.238035
21,-0.8210850954055786,1.258421540260315,79.53947448730469,0.46948910974352387,-0.8617036503437032,-91.4304162501505,3.030432,3.3830388,15.130292,7.6414924,-8.591276,-3.2940955,3.4950783,-6.9788766,-22.666574,8.555245,-7.178835,4.7099624,0.9361427,0.50253093,6.5109067,9.904305,6.7243676,-12.766799,62.88246,3.2420402,-1.9728444,9.447777,-2.469959,-12.293397,36.088535,65.953094,0.43128124,-2.5858562,-6.262277
22,-0.8496745228767395,1.2331056594848633,79.5385513305664,0.4731495670954555,-0.9086420166900305,-91.47654899552693,3.1105924,3.4133308,15.17269,7.658715,-8.606953,-3.321167,3.5511692,-6.954425,-22.629982,8.574407,-7.2082677,4.6857333,0.96798474,0.53055805,6.451222,10.276662,6.658799,-12.602939,62.82732,3.1133885,-2.0038555,9.38919,-2.3408597,-12.302665,35.901928,65.89797,0.4424289,-2.6043758,-6.303056
23,-0.8840736746788025,1.2062265872955322,79.538818359375,0.478934290515075,-0.955870699521766,-91.5172850539712,3.1879137,3.4408708,15.207735,7.6780977,-8.620304,-3.3455613,3.609515,-6.9325776,-22.60074,8.59175,-7.2373314,4.6636524,0.99437046,0.5710666,6.3911242,10.615319,6.5726147,-12.471103,62.813496,3.004774,-2.0347435,9.350434,-2.2214897,-12.316571,35.711746,65.867165,0.45420995,-2.6209078,-6.345214
24,-0.9137195348739624,1.177501916885376,79.5383071899414,0.4818960907394811,-1.0031783662598126,-91.54764572941598,3.2628977,3.4710007,15.233396,7.7004666,-8.640098,-3.3691752,3.6753578,-6.907246,-22.58087,8.602937,-7.2677803,4.6439614,1.0104138,0.5981813,6.333362,10.946929,6.5246983,-12.377043,62.806583,2.883535,-2.0557704,9.304291,-2.1018875,-12.324063,35.539093,65.84444,0.48918185,-2.6385143,-6.3707867
25,-0.9481342434883118,1.1499793529510498,79.53677368164062,0.48121086731953594,-1.0504896157518857,-91.5617072291156,3.3352342,3.504739,15.245133,7.724502,-8.667683,-3.3899615,3.7503479,-6.8780007,-22.575745,8.609937,-7.3018994,4.6280894,1.0024762,0.617848,6.2718315,11.2718935,6.5033593,-12.321295,62.81537,2.7352397,-2.0648534,9.252413,-1.9911759,-12.32612,35.410656,65.84268,0.58008444,-2.6606283,-6.3745604
26,-0.9804609417915344,1.1106051206588745,79.53519439697266,0.47985630629620557,-1.0986664546250895,-91.56400879406038,3.4045053,3.540064,15.245559,7.754321,-8.701741,-3.4078119,3.8351622,-6.845996,-22.582607,8.607963,-7.335237,4.615348,0.99510354,0.6422895,6.2157283,11.554324,6.480242,-12.298959,62.86881,2.5975022,-2.06793,9.205952,-1.8817029,-12.327591,35.256207,65.85612,0.6676961,-2.6850479,-6.359894
27,-1.0143376588821411,1.0869978666305542,79.53307342529297,0.47746659052368473,-1.1466037467685481,-91.56418216014985,3.47309,3.5749116,15.243018,7.781868,-8.734406,-3.4271197,3.92003,-6.8142133,-22.59109,8.605571,-7.3699555,4.6034155,0.9851492,0.6673768,6.1607294,11.813975,6.46378,-12.313108,62.949425,2.4690707,-2.0660994,9.166767,-1.782216,-12.328021,35.118034,65.89172,0.7630522,-2.7053616,-6.3435564
28,-1.04301118850708,1.0602147579193115,79.52999877929688,0.47726366127330316,-1.1942502793969971,-91.57254388708594,3.5433369,3.607997,15.246032,7.8049073,-8.762659,-3.4523304,3.9998794,-6.783575,-22.590765,8.603637,-7.4042287,4.5897236,0.97671723,0.69126385,6.113988,12.051443,6.454899,-12.34822,63.050278,2.374296,-2.0619924,9.132986,-1.6965139,-12.327236,34.9965,65.9461,0.83814776,-2.7149167,-6.3351088
29,-1.0721055269241333,1.0391488075256348,79.52692413330078,0.4809260874925486,-1.2432817125043059,-91.59604417021018,3.620457,3.6388173,15.261302,7.817785,-8.783351,-3.4879575,4.0712824,-6.754992,-22.57429,8.60789,-7.4408445,4.573381,1.0189022,0.7209079,6.076004,12.235865,6.4521093,-12.456864,63.199852,2.3012562,-2.0574648,9.112762,-1.6097453,-12.325139,34.834095,66.02158,0.86506516,-2.7136323,-6.337498
30,-1.0993738174438477,1.0292904376983643,79.52058410644531,0.4847977228862137,-1.2931535241451655,-91.62681449965466,3.7015781,3.667612,15.281861,7.8241587,-8.79956,-3.5303617,4.14078,-6.726984,-22.550074,8.610116,-7.476877,4.555851,1.0346773,0.7448516,6.0478144,12.417964,6.4602327,-12.560195,63.35319,2.2563832,-2.051836,9.091667,-1.5477397,-12.321861,34.72392,66.11842,0.8882311,-2.7024767,-6.345557
31,-1.1405187845230103,0.9988529682159424,79.52081298828125,0.4898489645077409,-1.34051852030589,-91.65696362998489,3.7782354,3.695505,15.299862,7.8307276,-8.814058,-3.572379,4.204666,-6.7004466,-22.525778,8.615793,-7.5141306,4.5380793,1.0611649,0.7657448,6.0236435,12.569489,6.480722,-12.696405,63.532074,2.2450092,-2.0394657,9.077299,-1.491811,-12.316172,34.613976,66.22911,0.9029725,-2.6844625,-6.354967
32,-1.1749956607818604,0.9795770049095154,79.52100372314453,0.49438470688902353,-1.3824067193202774,-91.67808266264299,3.8425617,3.7238903,15.306769,7.8434157,-8.828939,-3.6067512,4.26493,-6.673497,-22.510393,8.618203,-7.547773,4.5209184,1.0710946,0.78298867,6.0011754,12.697154,6.505629,-12.827239,63.730347,2.290756,-2.0165343,9.068069,-1.4498147,-12.30973,34.53599,66.34827,0.9314285,-2.6591604,-6.362168
33,-1.207287311553955,0.9509088397026062,79.51815795898438,0.49852926930327557,-1.417497379523315,-91.68754251216039,3.8911705,3.7514954,15.296492,7.8657045,-8.844339,-3.6280715,4.319845,-6.648089,-22.505972,8.620189,-7.5784616,4.5053706,1.0852945,0.7926251,5.977572,12.791386,6.5450974,-12.981955,63.955887,2.403607,-1.9789866,9.069242,-1.4107318,-12.300007,34.463383,66.47432,0.9688082,-2.6269197,-6.3642006
34,-1.2439125776290894,0.9383322596549988,79.51683044433594,0.5022336456201213,-1.4475765348442067,-91.68990940005307,3.926802,3.779579,15.274681,7.8974175,-8.860587,-3.6414819,4.369847,-6.6233406,-22.50818,8.622328,-7.6073728,4.4906445,1.0853411,0.79839146,5.956517,12.857905,6.587915,-13.13633,64.20918,2.5805614,-1.932956,9.077951,-1.3887842,-12.289708,34.422302,66.61472,1.0176433,-2.5861747,-6.36376
35,-1.2717019319534302,0.928800106048584,79.5140609741211,0.505646196460971,-1.4739894350672424,-91.68764930640607,3.9581704,3.8074691,15.251096,7.924772,-8.875233,-3.6551628,4.4173255,-6.597407,-22.5152,8.62015,-7.6336026,4.4751563,1.1005837,0.79646087,5.938423,12.900517,6.657242,-13.324775,64.47017,2.7710273,-1.8777598,9.086311,-1.3660148,-12.272556,34.375484,66.75973,1.0649846,-2.543714,-6.3650556
36,-1.3054563999176025,0.9171381592750549,79.51288604736328,0.505780359849858,-1.4980875753921388,-91.68338532828469,3.988682,3.8364875,15.235472,7.943729,-8.889936,-3.6773574,4.4609323,-6.570044,-22.52453,8.618623,-7.6616797,4.4573298,1.1124394,0.79224366,5.926323,12.9279375,6.7404017,-13.515673,64.72627,2.951551,-1.817086,9.08637,-1.3479315,-12.249687,34.334457,66.90951,1.1027902,-2.504492,-6.3720503
37,-1.3392307758331299,0.9054141044616699,79.50818634033203,0.5023294458474378,-1.5194165449471944,-91.67911914881853,4.021297,3.868744,15.235024,7.948183,-8.905929,-3.7137294,4.5023108,-6.5370784,-22.535292,8.609887,-7.688643,4.4350004,1.1216179,0.7951125,5.9195833,12.933368,6.8265204,-13.714733,64.9874,3.1216302,-1.7492138,9.07868,-1.3441759,-12.224005,34.304745,67.07891,1.1351604,-2.4677894,-6.39545
38,-1.3711658716201782,0.8948795795440674,79.50332641601562,0.49587607356632313,-1.537612352563485,-91.67296106074804,4.0526085,3.9029846,15.243221,7.9444523,-8.92366,-3.758635,4.53992,-6.501189,-22.548325,8.598493,-7.7156887,4.40983,1.1293259,0.8028915,5.9170275,12.913433,6.915579,-13.925184,65.260506,3.2960443,-1.6741732,9.06756,-1.3459237,-12.195018,34.278786,67.25873,1.1567781,-2.4307675,-6.429745
39,-1.4010505676269531,0.8865725994110107,79.50053405761719,0.48950335794844846,-1.5538526371126278,-91.66186627433785,4.079564,3.935755,15.248363,7.939644,-8.93882,-3.8035507,4.5761104,-6.466808,-22.566198,8.586233,-7.74147,4.3852086,1.1280975,0.8132509,5.916126,12.872738,6.99873,-14.131253,65.54226,3.4699683,-1.5964909,9.059352,-1.3564638,-12.168278,34.270805,67.44607,1.1797189,-2.3967142,-6.45794
40,-1.4251408576965332,0.8820499181747437,79.50050354003906,0.48651698731873544,-1.5692517137076736,-91.64261478696642,4.1018767,3.9627213,15.239256,7.9380617,-8.947302,-3.8398767,4.6124105,-6.43862,-22.591173,8.576895,-7.765549,4.3647666,1.1198473,0.81742746,5.9163404,12.818264,7.082678,-14.32753,65.82165,3.6332648,-1.5206752,9.057274,-1.372739,-12.143874,34.283756,67.6335,1.2142283,-2.3720453,-6.4621162
41,-1.4573570489883423,0.8689756393432617,79.5009994506836,0.4901338660614068,-1.5849076685821013,-91.6127602655429,4.1154003,3.9826772,15.209729,7.950292,-8.951258,-3.8632414,4.6516,-6.4191813,-22.625103,8.57088,-7.7878017,4.3509326,1.1061779,0.8069095,5.9165144,12.754596,7.179202,-14.518708,66.09702,3.7899528,-1.4448582,9.060664,-1.3922851,-12.119992,34.323185,67.8184,1.2760738,-2.361277,-6.4281855
42,-1.4851418733596802,0.8516635894775391,79.49928283691406,0.4950517856975873,-1.6000353504885263,-91.57446425245128,4.1240973,3.996953,15.167165,7.9659696,-8.949347,-3.8789108,4.692705,-6.4055424,-22.666458,8.564677,-7.807243,4.3413725,1.0825626,0.78975457,5.917857,12.677392,7.2777677,-14.701503,66.374275,3.9453092,-1.3679527,9.06876,-1.4190576,-12.099967,34.39054,68.00571,1.3575813,-2.360849,-6.3685894
43,-1.5165876150131226,0.8488672971725464,79.49645233154297,0.5013569174441271,-1.612723358354857,-91.53174350735436,4.126383,4.0101113,15.118874,7.9841013,-8.944665,-3.8929245,4.730887,-6.3935146,-22.712158,8.558535,-7.8245397,4.33217,1.0538073,0.7710894,5.9240713,12.586061,7.3780665,-14.874375,66.63968,4.0799923,-1.2942659,9.077984,-1.450216,-12.083056,34.470726,68.183365,1.4330239,-2.358103,-6.304693
44,-1.5414671897888184,0.8497132658958435,79.49397277832031,0.5071728744720355,-1.6213668315064638,-91.48854943698579,4.1226945,4.0247803,15.072513,7.999022,-8.937745,-3.9111726,4.761551,-6.379371,-22.758953,8.552227,-7.839641,4.319403,1.0165948,0.7648356,5.9366727,12.471364,7.45627,-15.025222,66.89665,4.1829576,-1.2290175,9.091139,-1.4934661,-12.073092,34.55919,68.35273,1.4791802,-2.3401897,-6.259577
45,-1.5692459344863892,0.8509216904640198,79.4923324584961,0.5104940887142644,-1.6248021976715692,-91.44566855121799,4.1133556,4.0422544,15.03009,8.006291,-8.92601,-3.9364872,4.7824464,-6.3622084,-22.806593,8.545838,-7.851735,4.301634,0.9926422,0.743175,5.964192,12.3594055,7.580407,-15.178903,67.09503,4.2215037,-1.17151,9.086313,-1.5317718,-12.056805,34.63836,68.48632,1.4823635,-2.297222,-6.242606
46,-1.598225712776184,0.8534687757492065,79.49380493164062,0.5123518555824365,-1.624408138384103,-91.40117466488435,4.0973897,4.0608377,14.987603,8.012064,-8.91135,-3.9650996,4.797343,-6.343507,-22.856586,8.5381,-7.860634,4.281118,0.95745397,0.7341159,5.9964886,12.22137,7.6787195,-15.31002,67.29537,4.229016,-1.121846,9.085397,-1.5845711,-12.044225,34.72903,68.619804,1.4516587,-2.23721,-6.243679
47,-1.6283131837844849,0.8570445775985718,79.4967041015625,0.5147471117165106,-1.6213036589717462,-91.35461322548586,4.075651,4.0791516,14.943442,8.017556,-8.895121,-3.99392,4.8087087,-6.3243585,-22.908525,8.527314,-7.8667245,4.2593555,0.9209625,0.7256955,6.0345144,12.068942,7.7765303,-15.431022,67.47385,4.2160845,-1.0769184,9.090079,-1.6449091,-12.033674,34.826897,68.74177,1.4228854,-2.1794128,-6.243511
48,-1.6586663722991943,0.860697865486145,79.49888610839844,0.5160334262794266,-1.6167733058770115,-91.3057158182867,4.050489,4.0950704,14.896637,8.021426,-8.877781,-4.01967,4.8166184,-6.3072534,-22.96162,8.517023,-7.872887,4.237903,0.8857217,0.71429837,6.0772133,11.906153,7.8773155,-15.542491,67.62194,4.2028165,-1.0344796,9.107305,-1.7125744,-12.026508,34.933033,68.85015,1.4297616,-2.142466,-6.2238326
49,-1.6868464946746826,0.8686304092407227,79.49954223632812,0.5181385971299469,-1.6116421424430427,-91.25422846516467,4.021478,4.108862,14.847627,8.025909,-8.861919,-4.042487,4.8204226,-6.2928004,-23.015554,8.511377,-7.8830395,4.2159863,0.8554225,0.6916881,6.12957,11.740066,7.9988103,-15.643692,67.72261,4.18898,-0.98866105,9.141037,-1.7811725,-12.023246,35.040997,68.93186,1.4899294,-2.135765,-6.1714263
50,-1.7142544984817505,0.8845204710960388,79.49873352050781,0.5217919839845192,-1.6052983603082562,-91.20043870811753,3.9888093,4.1212554,14.796791,8.029224,-8.845743,-4.063717,4.8229017,-6.278539,-23.070984,8.501466,-7.8914275,4.1931906,0.8227444,0.6759591,6.186513,11.551718,8.103311,-15.730111,67.81049,4.1722565,-0.94335794,9.195296,-1.859541,-12.027206,35.156174,69.005005,1.5812672,-2.1473737,-6.100414
51,-1.7364094257354736,0.8962028622627258,79.4979248046875,0.5245508101461377,-1.5959552030133932,-91.14470946258058,3.9500058,4.1314397,14.742557,8.0331545,-8.827168,-4.081996,4.819254,-6.2669544,-23.127537,8.494352,-7.898812,4.171712,0.7878629,0.66261923,6.244865,11.351094,8.202065,-15.810504,67.87739,4.1486564,-0.90842557,9.251196,-1.9461757,-12.03853,35.285275,69.06788,1.6804765,-2.1648383,-6.0278373
52,-1.7593920230865479,0.911950945854187,79.49641418457031,0.5285814622574586,-1.5818547457187344,-91.08734247254156,3.903752,4.1390934,14.683161,8.037822,-8.803184,-4.0959644,4.8106866,-6.257323,-23.185854,8.484656,-7.8998747,4.153513,0.74750644,0.655898,6.2976985,11.138165,8.286431,-15.890854,67.93324,4.1186275,-0.8942466,9.295522,-2.0347264,-12.053693,35.418518,69.12319,1.7420528,-2.1755424,-5.972181
53,-1.781850814819336,0.9273861646652222,79.49791717529297,0.535328191758203,-1.5609169929887519,-91.02728408015183,3.8442078,4.1428313,14.613888,8.048265,-8.772206,-4.1027327,4.7925234,-6.2525997,-23.246717,8.476362,-7.893814,4.1408873,0.7063964,0.6346494,6.3543506,10.939104,8.407355,-15.975436,67.92936,4.066148,-0.9084797,9.306549,-2.1166472,-12.080372,35.57415,69.13727,1.7761106,-2.1755338,-5.9346046
54,-1.8015153408050537,0.9452177882194519,79.5015869140625,0.5434709262044539,-1.5350849907980435,-90.96485690971578,3.775883,4.142625,14.53741,8.059187,-8.734249,-4.103704,4.768515,-6.2509375,-23.30997,8.465781,-7.881037,4.1321754,0.6612411,0.62254494,6.404343,10.717581,8.504549,-16.058334,67.92623,4.0052714,-0.9453242,9.312957,-2.2089422,-12.106117,35.73469,69.1561,1.7767324,-2.172568,-5.911577
55,-1.8223044872283936,0.96985924243927,79.5050048828125,0.5506225962225457,-1.5068353850303666,-90.90200082020061,3.7042341,4.142403,14.4617,8.070587,-8.696419,-4.104621,4.741011,-6.249666,-23.373003,8.455749,-7.867407,4.123595,0.61554676,0.6062581,6.456275,10.500194,8.615386,-16.143456,67.88381,3.9406586,-0.98869705,9.308302,-2.2967656,-12.139177,35.900204,69.1506,1.7726321,-2.1689377,-5.893029
56,-1.8418649435043335,0.9788062572479248,79.50668334960938,0.5561753894582906,-1.4789095341979326,-90.84088587610798,3.6372833,4.145456,14.395504,8.077245,-8.663255,-4.1109757,4.7150955,-6.2446485,-23.4337,8.444899,-7.8570395,4.1113415,0.57454526,0.59176004,6.5080295,10.282682,8.729423,-16.238289,67.81336,3.8849835,-1.0236012,9.302564,-2.3767567,-12.176097,36.05168,69.12956,1.7706612,-2.1678326,-5.873911
57,-1.8634841442108154,0.9940346479415894,79.50760650634766,0.5576406505633676,-1.452259361389266,-90.78190653891973,3.5794013,4.153305,14.343273,8.074271,-8.636322,-4.126812,4.6931553,-6.2334723,-23.491283,8.431453,-7.850998,4.093036,0.5361311,0.59254175,6.5499673,10.047273,8.815405,-16.346674,67.747246,3.845695,-1.0447248,9.310627,-2.458276,-12.205346,36.186108,69.12237,1.7655852,-2.1701639,-5.858041
