Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,4.751652240753174,3.1610476970672607,77.72749328613281,-0.864637876492335,2.3850797172562483,-172.0395239649718,-12.406938,8.33045,12.2092085,58.540333,-16.89583,-14.53455,-6.758049,2.6801162,-21.246407,10.520456,-7.807245,-6.1139665,-1.4721308,-1.0916497,4.8453074,9.962304,12.411894,-17.22918,63.152405,7.274356,3.247848,1.2694874,-8.148221,-20.64178,38.94016,60.973,-10.415374,-0.055251006,-9.789399
13,4.992802619934082,3.4076473712921143,77.70128631591797,-0.81124047491683,2.5446439336892377,-171.68910902629867,-11.629342,6.9718027,11.905238,58.26356,-16.726631,-15.000033,-7.31555,2.626445,-21.637762,10.90473,-7.8538785,-6.388909,-1.924815,-1.075014,4.550883,9.535546,12.417964,-17.632507,63.418175,7.350992,3.3175411,1.1825078,-7.5195026,-20.626469,38.726704,61.577553,-9.546256,-0.1784818,-9.832556
14,5.245436668395996,3.644930839538574,77.66923522949219,-0.7132269339326335,2.7425309698590694,-171.28033350640322,-10.877628,5.46938,11.581669,57.78703,-16.447083,-15.000033,-8.025046,2.4429407,-22.069714,11.540322,-8.020928,-6.6781635,-2.4578907,-1.0875506,4.2150607,9.088005,12.431257,-18.049553,63.682583,7.46841,3.4062777,1.0710895,-6.8982997,-20.589813,38.52354,62.24239,-8.559183,-0.28574616,-9.833157
15,5.518848419189453,3.854154348373413,77.63743591308594,-0.6024146230884392,2.9498156686490677,-170.84792573725542,-10.138133,3.8881042,11.151981,57.16046,-16.093475,-15.000033,-8.7707,2.2179284,-22.518934,12.233767,-8.2123375,-6.9636526,-3.0058217,-1.1135619,3.868324,8.599787,12.456366,-18.487036,63.949753,7.6104164,3.5058692,0.95029014,-6.265446,-20.528135,38.277176,62.925053,-7.6256127,-0.3485184,-9.803155
16,5.784310340881348,4.091954708099365,77.59605407714844,-0.461563391644312,3.159421645331372,-170.39341887316684,-9.413082,2.233028,10.621451,56.395718,-15.670543,-15.000033,-9.533888,1.936624,-22.978983,12.963062,-8.416273,-7.2089014,-3.5921047,-1.1719551,3.5274973,8.095605,12.487656,-18.874893,64.183136,7.7838206,3.605574,0.82770854,-5.6282306,-20.460012,38.00643,63.569668,-6.893344,-0.34069204,-9.752918
17,6.055962085723877,4.321315765380859,77.55240631103516,-0.27343300429058914,3.3801056483739735,-169.93850990091914,-8.70223,0.43928587,9.951008,55.467834,-15.141422,-15.000033,-10.331927,1.5832018,-23.42691,13.747143,-8.63759,-7.3922973,-4.1482887,-1.2929987,3.1702116,7.548391,12.54272,-19.275717,64.40602,7.9836235,3.711309,0.7011845,-4.956102,-20.356491,37.61674,64.16861,-6.4834523,-0.21196604,-9.673655
18,6.332409381866455,4.550878047943115,77.50597381591797,-0.0528816971245874,3.6081569527190007,-169.4776530944818,-7.985201,-1.4642093,9.140525,54.37546,-14.521296,-15.000033,-11.161414,1.1721742,-23.868343,14.586447,-8.878826,-7.5379815,-4.7276673,-1.4496909,2.8028946,6.9892163,12.612038,-19.643305,64.596565,8.225112,3.824075,0.5621423,-4.273854,-20.235353,37.186974,64.73571,-6.2723174,0.010345441,-9.561909
19,6.614345550537109,4.78995943069458,77.45817565917969,0.16898923624999818,3.8196292901686193,-168.96924050759054,-7.2407174,-3.3325334,8.2532835,53.169094,-13.884522,-15.000033,-11.965054,0.74009144,-24.343172,15.411216,-9.114143,-7.678859,-5.337311,-1.611247,2.4625416,6.384674,12.697358,-20.00886,64.77459,8.465404,3.9318357,0.43015844,-3.5822,-20.097878,36.737087,65.29574,-6.1251388,0.2347242,-9.447209
20,6.902853965759277,5.045581817626953,77.40686798095703,0.36231151055894084,3.993731334289809,-168.36995459643353,-6.457843,-5.0261717,7.356897,51.902023,-13.29855,-15.000033,-12.701154,0.3142392,-24.895231,16.180561,-9.331691,-7.847169,-5.998722,-1.7483604,2.185082,5.715531,12.80137,-20.388075,64.94113,8.665441,4.028157,0.32198453,-2.8892565,-19.947416,36.305153,65.87201,-5.899389,0.3705661,-9.359282
21,7.220170497894287,5.283747673034668,77.35668182373047,0.5311375625920304,4.1264581194650045,-167.6266956662867,-5.6410027,-6.5699434,6.4138684,50.579643,-12.750581,-15.000033,-13.368562,-0.1340723,-25.570923,16.91538,-9.551704,-8.046764,-6.762181,-1.863602,1.9884174,4.966635,12.925861,-20.7845,65.096886,8.812034,4.1124606,0.23376548,-2.2023075,-19.784983,35.880524,66.48417,-5.6051607,0.3899694,-9.339991
22,7.555696487426758,5.543802738189697,77.29844665527344,0.6868992206530783,4.229002905983064,-166.77590802687715,-4.790372,-8.01568,5.4019237,49.178295,-12.207833,-15.000033,-13.989787,-0.6111621,-26.33711,17.63837,-9.777411,-8.262123,-7.6008554,-1.9711536,1.8500633,4.15202,13.07023,-21.192299,65.23716,8.92574,4.1889324,0.15860759,-1.513721,-19.609945,35.45086,67.11129,-5.3003597,0.34238955,-9.36096
23,7.878553867340088,5.810983657836914,77.23933410644531,0.8122616568131253,4.30848911429017,-165.903228506762,-3.9057465,-9.271921,4.4188294,47.702858,-11.694438,-15.000033,-14.550274,-1.0509471,-27.124847,18.278744,-9.96315,-8.4963875,-8.428394,-2.0614126,1.744258,3.296407,13.231566,-21.608341,65.36076,9.021238,4.2538977,0.10929274,-0.8069665,-19.423998,35.044804,67.71669,-4.9237576,0.2520401,-9.34711
24,8.189923286437988,6.093112945556641,77.178955078125,0.8911222177082601,4.375000428494779,-165.09110812390216,-2.9998782,-10.250887,3.5683446,46.15963,-11.233793,-15.000033,-15.04333,-1.3878402,-27.86964,18.771584,-10.067658,-8.752724,-9.163504,-2.124088,1.6431868,2.42471,13.405664,-22.028292,65.468636,9.112819,4.30323,0.09914656,-0.06586879,-19.232037,34.69115,68.26116,-4.4149942,0.14842336,-9.223324
25,8.506037712097168,6.379775047302246,77.11589813232422,0.9275735823458241,4.431494546582274,-164.3505664710709,-2.0837216,-10.924493,2.9306438,44.554733,-10.7977,-15.000033,-15.480572,-1.6234374,-28.557964,19.133905,-10.102047,-9.032135,-9.795174,-2.1641831,1.5350363,1.5415347,13.588661,-22.456749,65.57048,9.199839,4.33207,0.14759392,0.72805774,-19.040548,34.36611,68.72279,-3.6050086,0.0006092142,-8.938115
26,8.829705238342285,6.680711269378662,77.04751586914062,0.9300023641475587,4.4768467880197855,-163.63605845402842,-1.1672953,-11.349771,2.454753,42.886192,-10.377761,-15.000033,-15.870222,-1.7898741,-29.229336,19.396935,-10.086504,-9.332138,-10.367511,-2.1855547,1.434925,0.63173914,13.778689,-22.897137,65.66534,9.275699,4.343861,0.24271773,1.565289,-18.85272,34.06301,69.11936,-2.5747447,-0.18770766,-8.539164
27,9.17038345336914,6.98322057723999,76.9836654663086,0.8898191282253137,4.514838550528884,-162.94483724692012,-0.26327172,-11.566415,2.0557265,41.142246,-10.032968,-15.000033,-16.207716,-1.8716956,-29.90078,19.530891,-10.0001,-9.650521,-10.884457,-2.1782074,1.3551675,-0.30698538,13.974628,-23.338951,65.736664,9.349837,4.347421,0.35047868,2.4148426,-18.6681,33.83658,69.48346,-1.6425849,-0.3424866,-8.104093
28,9.491579055786133,7.304541110992432,76.92074584960938,0.7987779084854078,4.54949819368719,-162.27331622808853,0.6123836,-11.606088,1.6530888,39.3236,-9.827297,-15.000033,-16.486315,-1.8513142,-30.58958,19.501392,-9.82063,-9.985545,-11.354029,-2.1321568,1.3072448,-1.2746823,14.176437,-23.768946,65.76837,9.4309845,4.351115,0.43701294,3.2411594,-18.482649,33.74705,69.85319,-1.1265392,-0.39671364,-7.714948
29,9.817983627319336,7.651879787445068,76.85115051269531,0.6736701804773865,4.57653384093072,-161.6214541567109,1.4890497,-11.433356,1.356086,37.330757,-9.707552,-15.000033,-16.707346,-1.7473925,-31.2931,19.326006,-9.55654,-10.331942,-11.774172,-2.0657632,1.2913886,-2.2753973,14.386088,-24.197361,65.76629,9.523557,4.356981,0.49257615,4.0388317,-18.296038,33.826744,70.25404,-1.2410787,-0.29751644,-7.422608
30,10.160304069519043,7.988826274871826,76.78521728515625,0.5166752109380386,4.59386645290997,-160.9901920515793,2.3512917,-11.040949,1.2149036,35.22455,-9.681846,-15.000033,-16.874117,-1.5622873,-32.00454,19.017967,-9.219066,-10.69193,-12.145734,-1.9836644,1.3027996,-3.3053243,14.604055,-24.625702,65.73611,9.622142,4.360456,0.5351232,4.8208103,-18.109282,34.041725,70.66916,-1.7733465,-0.09869125,-7.174636
31,10.512005805969238,8.346417427062988,76.72252655029297,0.2996554434695267,4.6096057693445465,-160.37658156782192,3.1052594,-10.487369,1.0665888,33.264877,-9.908795,-15.000033,-16.981993,-1.2547188,-32.734367,18.528048,-8.788811,-11.075167,-12.481747,-1.8590903,1.342053,-4.352452,14.828283,-25.023598,65.66214,9.726261,4.360843,0.572908,5.576891,-17.920097,34.351643,71.07912,-2.4034498,0.10471243,-6.9009123
32,10.87229061126709,8.735285758972168,76.63489532470703,-0.0010215680939643017,4.634680610373161,-159.77459459989248,3.641234,-9.823127,0.74580336,31.732002,-10.5499325,-15.000033,-17.036526,-0.79231894,-33.492775,17.8258,-8.250378,-11.489752,-12.798135,-1.6682148,1.4069937,-5.4059563,15.056364,-25.360739,65.53109,9.834872,4.3579345,0.6146805,6.2934346,-17.723593,34.72076,71.46795,-2.8076057,0.21884653,-6.5353374
33,11.239786148071289,9.132559776306152,76.53050231933594,-0.32318494867116937,4.707972942696735,-159.16539276752707,3.8663454,-9.195788,0.23333512,30.712585,-11.721731,-13.855255,-17.17942,-0.31936976,-34.255795,17.143267,-7.70815,-11.924407,-13.108881,-1.4571886,1.4440198,-6.4757586,15.287167,-25.636024,65.35394,9.962556,4.352566,0.65879667,6.973625,-17.516066,35.177505,71.83958,-2.854726,0.19985712,-6.0440593
34,11.644187927246094,9.489500999450684,76.41622161865234,-0.4040942884270166,4.853173298406656,-158.5151998478574,3.913258,-9.090242,-0.28245273,29.791979,-13.112586,-9.431089,-17.749224,-0.38747153,-34.91323,17.286345,-7.5288258,-12.302731,-13.4439,-1.4484011,1.3772578,-7.564567,15.517812,-25.864513,65.134155,10.105638,4.3467727,0.7028836,7.616002,-17.300694,35.72669,72.21166,-2.7321234,0.10554095,-5.4691343
35,12.066561698913574,9.846396446228027,76.31393432617188,-0.4538297167800932,4.987963347854167,-157.87346161250366,3.832596,-9.060354,-0.901955,29.13472,-14.671689,-5.0590534,-18.320066,-0.49431646,-35.54746,17.438679,-7.3409066,-12.677757,-13.766814,-1.480231,1.3355728,-8.657036,15.749777,-26.041985,64.86271,10.235224,4.3338065,0.754674,8.214403,-17.075918,36.302746,72.572235,-2.589601,-0.002981622,-4.861219
36,12.48929214477539,10.193119049072266,76.22587585449219,-0.44192111531897266,5.0653752635445874,-157.23678730762146,3.8381712,-9.079453,-1.4889196,28.396215,-16.075212,-1.6884645,-18.842236,-0.6855759,-36.150066,17.614943,-7.1495857,-13.025801,-14.090653,-1.5903667,1.3666143,-9.738966,15.982056,-26.163292,64.52745,10.321319,4.3069677,0.8223302,8.754685,-16.841799,36.83616,72.913055,-2.5801616,-0.06862132,-4.270078
37,12.9288969039917,10.55040454864502,76.14251708984375,-0.3862141859269117,5.065382499830504,-156.59297295311623,4.0547075,-9.084249,-2.017609,27.346329,-17.26028,0.26493233,-19.283419,-0.9479594,-36.74066,17.786028,-6.9447803,-13.347822,-14.423568,-1.7668046,1.4955882,-10.81883,16.213661,-26.214354,64.11912,10.361295,4.2720165,0.8924633,9.233085,-16.597635,37.33386,73.23019,-2.7729602,-0.077430345,-3.6841557
38,13.403959274291992,10.899031639099121,76.05635833740234,-0.31124031546439584,5.013814083283204,-155.94456163916362,4.396407,-9.073355,-2.5443838,26.089354,-18.345848,1.3211646,-19.671705,-1.2515482,-37.326263,17.942024,-6.718499,-13.653743,-14.757267,-1.9824793,1.6950924,-11.904174,16.445381,-26.202324,63.65062,10.369161,4.229445,0.96656704,9.656051,-16.343754,37.823135,73.52888,-3.077867,-0.062079612,-3.0845745
39,13.894552230834961,11.253992080688477,75.97920989990234,-0.2003453165638802,4.930609076726139,-155.31131551176793,4.7901754,-9.08586,-3.0370064,24.720106,-19.274597,1.9247056,-20.041374,-1.6098495,-37.87992,18.110151,-6.4690247,-13.933559,-15.07909,-2.2462268,1.9363282,-12.977802,16.678102,-26.153788,63.13409,10.338991,4.169197,1.0744427,10.030396,-16.081486,38.261093,73.808014,-3.412292,-0.036449704,-2.509392
40,14.333316802978516,11.641960144042969,75.92317199707031,-0.02991607936802902,4.835538646044133,-154.7145133526818,5.1439533,-9.175354,-3.472702,23.386696,-20.012106,2.539968,-20.429682,-2.0433362,-38.368885,18.322649,-6.1969624,-14.17705,-15.371273,-2.5741,2.1892784,-14.023848,16.911522,-26.09851,62.581924,10.265264,4.0812397,1.2460669,10.364141,-15.813591,38.602516,74.06512,-3.6920953,-0.012102519,-1.9972938
41,14.800760269165039,12.011587142944336,75.87322235107422,0.22962343882199077,4.728586520728572,-154.13894109717037,5.4317675,-9.371844,-3.842076,22.126205,-20.525806,3.2490275,-20.850868,-2.608343,-38.818737,18.623714,-5.9347734,-14.388693,-15.639095,-2.9905987,2.463918,-15.064692,17.145363,-26.04401,61.98874,10.127919,3.9576044,1.4984108,10.6640835,-15.539028,38.79699,74.27577,-3.926224,0.017561542,-1.5520277
42,15.315922737121582,12.384591102600098,75.82606506347656,0.5545192169998925,4.599223881152777,-153.57962660799342,5.7145605,-9.635385,-4.1517406,20.845245,-20.829319,3.8177438,-21.277237,-3.273096,-39.234703,18.973055,-5.6641088,-14.570543,-15.883729,-3.477755,2.770591,-16.105177,17.378668,-25.98001,61.35406,9.933492,3.8046713,1.8128079,10.927386,-15.25723,38.874783,74.4452,-4.1514454,0.056424208,-1.1549745
43,15.851487159729004,12.769514083862305,75.78163146972656,0.8965264467741687,4.4526481129292605,-153.0752357551592,6.010651,-9.921366,-4.4142237,19.540743,-20.98499,4.261263,-21.699076,-3.9416246,-39.548172,19.313005,-5.328609,-14.708222,-16.08371,-3.9922373,3.0808623,-17.095978,17.608673,-25.900208,60.69134,9.723688,3.6337054,2.164804,11.149771,-14.971005,38.91894,74.608734,-4.3210735,0.09094708,-0.81073207
44,16.339859008789062,13.121780395507812,75.74840545654297,1.2078042651990204,4.295634976743598,-152.6645239511568,6.3249736,-10.178707,-4.645847,18.22815,-21.05902,4.605267,-22.103783,-4.5106697,-39.69191,19.569412,-4.864856,-14.787442,-16.219326,-4.4904037,3.367459,-17.989622,17.833141,-25.800837,60.016296,9.536403,3.4564052,2.530422,11.325863,-14.686593,39.01201,74.80287,-4.3888636,0.108078055,-0.5242266
45,16.820392608642578,13.474763870239258,75.72368621826172,1.4786096563720421,4.12436568736908,-152.35843058634114,6.666965,-10.375961,-4.872719,16.893074,-21.05964,4.846183,-22.480284,-4.954198,-39.677326,19.727346,-4.2758102,-14.820824,-16.282751,-4.9701133,3.624395,-18.770351,18.0534,-25.671722,59.327927,9.384744,3.2639713,2.9196556,11.469047,-14.403384,39.18204,75.04235,-4.2966666,0.0915418,-0.3079663
46,17.272497177124023,13.846692085266113,75.71006774902344,1.7338099286689455,3.9386158117375945,-152.13653487271446,7.0096555,-10.5290785,-5.082398,15.566818,-20.961218,4.9973106,-22.837252,-5.321888,-39.529736,19.816261,-3.5856204,-14.807327,-16.288357,-5.4503136,3.867822,-19.462759,18.272137,-25.51489,58.61815,9.247715,3.054257,3.3395607,11.576679,-14.1213455,39.386795,75.30078,-4.0825458,0.05806657,-0.15549968
47,17.742807388305664,14.216317176818848,75.70491790771484,1.9802953245105566,3.751417490334628,-151.99028522036673,7.316592,-10.660301,-5.2355933,14.304004,-20.777071,5.1067824,-23.20859,-5.6351304,-39.199528,19.864052,-2.7758963,-14.709244,-16.249363,-5.917261,4.10627,-20.07591,18.48676,-25.338472,57.885838,9.117562,2.8495507,3.7619877,11.625144,-13.848567,39.598106,75.55859,-3.847395,0.029971765,-0.042865183
48,18.23110580444336,14.57854175567627,75.70858001708984,2.223538386481422,3.575201140389149,-151.91045482204575,7.561107,-10.799265,-5.290621,13.141717,-20.513823,5.2103453,-23.626081,-5.9105487,-38.63611,19.892456,-1.8258077,-14.487667,-16.179241,-6.3544655,4.3487897,-20.617462,18.690807,-25.145853,57.13046,8.990462,2.6719105,4.1593375,11.593601,-13.5999155,39.785484,75.78828,-3.6934276,0.032209765,0.0545838
49,18.722383499145508,14.921707153320312,75.72276306152344,2.4632467444581194,3.4178750651073773,-151.92681685743602,7.7220893,-10.958798,-5.1894665,12.102473,-20.162634,5.302926,-24.115604,-6.1352835,-37.827038,19.897966,-0.67821366,-14.156589,-16.056633,-6.7515545,4.605708,-21.096695,18.878992,-24.927189,56.341652,8.858424,2.5260003,4.533702,11.469251,-13.390261,39.937115,75.96934,-3.6413913,0.073595755,0.14779784
50,19.205419540405273,15.243728637695312,75.7610855102539,2.696617066889296,3.2717063195923024,-152.0330673578504,7.81979,-11.122121,-4.967992,11.155678,-19.722313,5.3629355,-24.648117,-6.292746,-36.79279,19.856068,0.6416091,-13.718156,-15.881131,-7.112131,4.8734794,-21.510752,19.05007,-24.683548,55.526505,8.724361,2.4000638,4.8980517,11.277321,-13.225048,40.067646,76.101006,-3.6382308,0.1409309,0.22428475
51,19.68482780456543,15.559938430786133,75.81087493896484,2.9237865120691304,3.1259113380370596,-152.16601965761498,7.890907,-11.281209,-4.722925,10.263587,-19.20888,5.3939166,-25.171158,-6.388349,-35.5319,19.75281,2.0289905,-13.116027,-15.698195,-7.4399333,5.140005,-21.843668,19.201817,-24.428244,54.70729,8.60658,2.2922156,5.240949,11.053982,-13.102351,40.18611,76.18568,-3.6767635,0.2263376,0.273298
52,20.161542892456055,15.872448921203613,75.87461853027344,3.1434915748616796,2.968542634361559,-152.26192161472537,7.9728374,-11.430546,-4.551189,9.392068,-18.639685,5.4005527,-25.630976,-6.4293303,-34.0447,19.57616,3.3760989,-12.297331,-15.553276,-7.7401204,5.391856,-22.08557,19.331633,-24.18039,53.9115,8.51863,2.2006538,5.551342,10.832404,-13.014792,40.302166,76.23166,-3.7483282,0.3214273,0.28312275
53,20.62321662902832,16.17576789855957,75.94861602783203,3.3737488583353046,2.793663711693979,-152.29958573352044,8.094404,-11.598837,-4.4904156,8.5002165,-17.973026,5.373125,-26.013092,-6.384039,-32.175106,19.207619,4.8227696,-11.071073,-15.4613495,-8.029936,5.6242423,-22.237684,19.431787,-23.94188,53.139862,8.466819,2.126113,5.831879,10.613933,-12.959018,40.42207,76.24315,-3.8606806,0.4443719,0.2494231
54,21.069791793823242,16.46182632446289,76.0260238647461,3.6074681992533977,2.60673416350569,-152.31336961828845,8.241741,-11.785663,-4.4861584,7.600756,-17.207026,5.3101,-26.324118,-6.2483883,-29.963352,18.67799,6.3499665,-9.510586,-15.401119,-8.302997,5.8445387,-22.299946,19.505953,-23.697866,52.37765,8.446694,2.0697,6.0864744,10.377252,-12.929528,40.542454,76.224884,-4.014927,0.59235364,0.17810808
55,21.504228591918945,16.746488571166992,76.1043930053711,3.8073950453922754,2.415396930529556,-152.32484189190384,8.073421,-11.96438,-4.4290175,7.3978276,-16.769888,5.229015,-26.56532,-6.086687,-27.723864,18.230724,7.618864,-7.981879,-15.338409,-8.526014,6.0546575,-22.303709,19.545803,-23.481852,51.671688,8.44072,2.0296347,6.3127685,10.136922,-12.926092,40.634533,76.17819,-4.1959453,0.72633463,0.07229486
56,21.922868728637695,17.022537231445312,76.19122314453125,3.93741719603565,2.230068782851478,-152.35814772468154,7.851974,-12.061365,-4.3321743,7.325614,-16.41746,5.1501527,-26.77109,-5.97456,-25.79151,18.13578,8.314457,-6.87327,-15.265262,-8.668318,6.2538705,-22.239944,19.570084,-23.28975,51.02839,8.438819,2.0043864,6.5014606,9.884831,-12.940331,40.696644,76.12083,-4.3864994,0.8070499,-0.065542035
57,22.339811325073242,17.287803649902344,76.28387451171875,3.9846259469708443,2.05330290238886,-152.41741919098067,7.631762,-12.054257,-4.2043376,7.267773,-16.0961,5.082711,-26.980326,-5.9479585,-24.296326,18.512865,8.322686,-6.335703,-15.1915655,-8.715422,6.4367986,-22.08508,19.588768,-23.110285,50.430195,8.438174,2.0004425,6.6535006,9.618156,-12.97895,40.73592,76.05796,-4.607671,0.8066649,-0.25179663
58,22.737789154052734,17.557931900024414,76.3824462890625,3.970756727890963,1.880826120000121,-152.49122887931614,7.41783,-11.973229,-4.0655813,7.2185345,-15.77499,5.0158463,-27.190653,-5.9744115,-23.061852,19.22392,7.8391614,-6.167009,-15.111408,-8.690476,6.6053624,-21.852467,19.594189,-22.95818,49.876858,8.441086,2.0169814,6.7732997,9.343577,-13.039251,40.74391,75.97856,-4.8631387,0.7522055,-0.48241484
