Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
33,-2.810026168823242,-27.545663833618164,73.2746810913086,-1.7392143746295108,3.567148779166932,-90.42552156972451,-12.935527,9.089723,1.9667014,84.21918,-4.7210064,-15.000033,-23.07794,-1.6825386,-15.881883,42.914783,-24.756535,-5.447514,-7.2774234,2.782261,7.348495,11.815964,15.139045,-17.629337,-0.9180397,3.8693416,15.762225,14.465094,4.8578544,-15.486128,40.13086,52.916157,-4.413897,7.6339536,-21.07756
34,-2.8846213817596436,-28.33501625061035,73.1875228881836,-2.105546306879729,3.4590613902827765,-90.91220761339865,-14.583634,9.295192,1.3495456,86.19246,-6.077469,-15.000033,-22.319138,-0.9798415,-15.713172,42.93328,-25.419651,-5.43374,-6.5453734,3.157702,7.7535434,12.070302,14.742136,-17.47022,-0.43068826,4.131327,16.291712,14.585798,2.987589,-15.466093,40.68429,53.608517,-6.4794126,8.076049,-20.95605
35,-2.9533209800720215,-29.11612319946289,73.12847137451172,-2.458252644532749,3.3726193588032145,-91.42082475839312,-16.262465,9.46462,0.7338412,87.86186,-7.389787,-15.000033,-21.517883,-0.26922143,-15.5051775,42.78606,-25.981247,-5.4251785,-5.7869534,3.525481,8.124644,12.329666,14.391106,-17.370451,0.10918542,4.3781853,16.860424,14.698716,1.1737196,-15.437835,41.06612,54.128872,-8.630131,8.522085,-20.76927
36,-2.9885075092315674,-29.886913299560547,73.09854125976562,-2.563056709009355,3.359666958833649,-91.84631125248886,-17.970026,9.628828,0.48810583,89.1119,-8.460906,-15.000033,-20.829351,0.10597736,-15.194759,42.730812,-26.572292,-5.3674974,-5.108871,3.6687872,8.401402,12.588004,14.103754,-17.345602,0.64133304,4.624843,17.387396,14.810484,-0.5611154,-15.413241,41.24928,54.431908,-10.345161,8.87184,-20.692072
37,-3.008704900741577,-30.660486221313477,73.10071563720703,-2.632098331918567,3.40613455723389,-92.2609525329919,-19.694143,10.292436,0.844237,90.00518,-9.330423,-14.19717,-20.150526,0.42259535,-14.853135,42.54275,-27.071798,-5.320073,-4.4428034,3.8106742,8.630648,12.836253,13.896188,-17.4205,1.1522001,4.8673377,17.904116,14.933374,-2.2164502,-15.404476,41.19469,54.481995,-11.571566,9.136071,-20.772686
38,-3.022918224334717,-31.43810272216797,73.13299560546875,-2.6796894500997293,3.496839346406951,-92.68135851501206,-21.433615,11.101967,1.3733919,90.56258,-10.08166,-13.462618,-19.456398,0.7157288,-14.482683,42.205395,-27.476068,-5.286049,-3.768184,3.941732,8.820315,13.085415,13.771789,-17.5849,1.6640929,5.089366,18.436356,15.064968,-3.7929823,-15.418793,40.932922,54.296406,-12.557777,9.359309,-20.92164
39,-3.0220329761505127,-32.22490310668945,73.2002182006836,-2.6965438942131827,3.6002209282965585,-93.08834623093807,-23.126162,11.929537,1.9710529,90.7777,-10.758073,-12.728189,-18.694878,0.9730262,-14.091161,41.704712,-27.794231,-5.2321353,-3.1158197,4.028715,8.988934,13.39842,13.732841,-17.774273,2.1314404,5.28704,18.89599,15.183998,-5.285781,-15.447302,40.56906,53.91516,-13.223436,9.500422,-21.118685
40,-3.0196940898895264,-33.03532791137695,73.30267333984375,-2.672399281973418,3.685117965954804,-93.46155148051183,-24.713404,12.654985,2.5493531,90.64294,-11.402234,-11.877759,-17.813883,1.1802717,-13.687701,41.02449,-28.033913,-5.123724,-2.4461336,4.0659876,9.145575,13.739527,13.737451,-18.00891,2.6064055,5.470894,19.195572,15.283464,-6.642053,-15.505752,40.108585,53.358173,-13.5189295,9.515072,-21.337458
41,-3.014575481414795,-33.828285217285156,73.42781066894531,-2.60103319644365,3.7419850792991496,-93.80208665359567,-26.190077,13.2707405,3.1254766,90.1451,-12.04846,-10.843827,-16.797625,1.3350276,-13.259787,40.15641,-28.200706,-4.932131,-1.8162388,4.036199,9.3031845,14.177337,13.796637,-18.22272,3.0440028,5.647606,19.264744,15.329974,-7.8899517,-15.5868,39.61355,52.619926,-13.29842,9.332021,-21.62801
42,-3.01336932182312,-34.674190521240234,73.58493041992188,-2.4864816274425143,3.7886107652599605,-94.1182668310989,-27.575006,13.817667,3.7486684,89.28885,-12.675137,-9.7129135,-15.67585,1.4379082,-12.808884,39.11184,-28.2893,-4.6788316,-1.2140902,3.9542499,9.448798,14.682268,13.906681,-18.443916,3.4650307,5.8183007,19.16559,15.339849,-9.036399,-15.687214,39.04554,51.697582,-12.640173,8.990146,-21.98166
43,-2.998885154724121,-35.5389404296875,73.77210998535156,-2.333855721070081,3.8355089119643258,-94.39897128748753,-28.853983,14.248032,4.379421,88.09606,-13.237173,-8.59512,-14.464982,1.4803739,-12.364883,37.90193,-28.289873,-4.405836,-0.633457,3.8277342,9.571617,15.238522,14.055571,-18.67218,3.8615594,5.97217,19.006374,15.347749,-10.086954,-15.805615,38.443565,50.65145,-11.770197,8.6155405,-22.298092
44,-2.97847318649292,-36.39358901977539,73.96947479248047,-2.149639922159386,3.8931662488909855,-94.63317720481673,-30.016188,14.518029,4.9740953,86.587715,-13.685556,-7.598704,-13.1839075,1.4547417,-11.961033,36.54389,-28.195091,-4.152728,-0.07443355,3.6666114,9.661506,15.834803,14.224476,-18.89915,4.223656,6.1030707,18.895044,15.385361,-11.053677,-15.937786,37.853054,49.548004,-10.909698,8.339602,-22.484068
45,-2.9482922554016113,-37.252037048339844,74.18540954589844,-1.925696183004497,3.9582911652345545,-94.80609419314578,-31.059795,14.591906,5.52673,84.74032,-14.030961,-6.7205176,-11.804936,1.3543968,-11.609231,34.98745,-28.005838,-3.9368951,0.45224276,3.4642837,9.714719,16.468884,14.401053,-19.12067,4.567375,6.2321696,18.846947,15.434216,-11.936956,-16.081326,37.277214,48.36774,-10.034695,8.228479,-22.516281
46,-2.920623302459717,-38.1324577331543,74.41603088378906,-1.6627611013803776,4.027660895945525,-94.92648814154747,-31.984695,14.495604,6.0676847,82.54782,-14.291696,-5.9169817,-10.33219,1.1860539,-11.297962,33.244293,-27.725954,-3.7305462,0.9450003,3.2243872,9.735813,17.141087,14.582093,-19.337465,4.903304,6.3621974,18.808529,15.484207,-12.738016,-16.235144,36.697224,47.097744,-9.053725,8.206307,-22.447123
47,-2.8850042819976807,-39.030487060546875,74.65486907958984,-1.3804572686369292,4.1114891782866625,-95.01915700647862,-32.781364,14.289383,6.611653,80.04816,-14.424621,-5.223161,-8.827624,0.97017014,-11.019258,31.413612,-27.34989,-3.5134408,1.414762,2.9702554,9.7243395,17.847467,14.761983,-19.544882,5.212382,6.4600067,18.783972,15.579524,-13.472582,-16.399652,36.134983,45.818825,-8.082428,8.193909,-22.303799
48,-2.839876890182495,-39.9374885559082,74.89386749267578,-1.0992319981936602,4.220029957270873,-95.10901346075647,-33.44575,14.036776,7.1709313,77.28425,-14.380595,-4.6718297,-7.3525376,0.7280594,-10.761904,29.59366,-26.872145,-3.2672136,1.8718376,2.7264514,9.680223,18.582993,14.93302,-19.737545,5.476883,6.493357,18.777142,15.763107,-14.159034,-16.574142,35.61326,44.61429,-7.236896,8.110413,-22.111345
49,-2.781041383743286,-40.83853530883789,75.13052368164062,-0.8003430486809935,4.357699317296162,-95.18582474282171,-33.987858,13.679481,7.7051845,74.22339,-14.137682,-4.301272,-5.895694,0.43956074,-10.523551,27.75813,-26.301851,-2.9869041,2.3087196,2.4791584,9.603084,19.344051,15.088396,-19.925735,5.702872,6.494385,18.810019,16.064522,-14.797914,-16.756329,35.12094,43.493977,-6.526364,7.8968663,-21.836376
50,-2.7248916625976562,-41.7559700012207,75.3669204711914,-0.4831407082498737,4.517899532648,-95.24132475715759,-34.40157,13.2099285,8.221689,70.84806,-13.718934,-4.0820565,-4.4346557,0.109321296,-10.312423,25.870356,-25.636045,-2.6815028,2.72122,2.2263935,9.492851,20.13168,15.225976,-20.106436,5.901336,6.469054,18.872963,16.454016,-15.383781,-16.945705,34.654064,42.421425,-5.894004,7.6102347,-21.478846
51,-2.6636745929718018,-42.67570495605469,75.59943389892578,-0.19456348867199502,4.695013461444938,-95.30320299843821,-34.66059,12.762579,8.804153,67.21571,-13.145477,-3.9482367,-3.017297,-0.20890582,-10.128355,24.027348,-24.859015,-2.3551114,3.1252108,2.009696,9.350902,20.95057,15.345211,-20.25605,6.0565944,6.3476768,18.92168,16.8866,-15.929694,-17.142847,34.24547,41.41454,-5.3598943,7.3406863,-21.113943
52,-2.5935444831848145,-43.62151336669922,75.82564544677734,0.020413943782653692,4.88393142267153,-95.39999396755903,-34.741573,12.465537,9.541158,63.38251,-12.439245,-3.8383582,-1.684929,-0.46430168,-9.964339,22.31601,-23.954914,-2.0183768,3.536088,1.8679408,9.177761,21.808186,15.445239,-20.35029,6.1502028,6.062322,18.910751,17.316284,-16.446308,-17.34698,33.927486,40.48789,-4.945145,7.1764283,-20.818707
53,-2.5176916122436523,-44.5762939453125,76.0427017211914,0.1475771448729962,5.0969805408342586,-95.53155461179215,-34.62437,12.390408,10.516818,59.2733,-11.595807,-3.7111804,-0.43364373,-0.6406079,-9.838588,20.705599,-22.87829,-1.6749772,3.9557607,1.816849,8.962387,22.711153,15.524668,-20.378448,6.1650977,5.563808,18.81303,17.751102,-16.946777,-17.559643,33.72015,39.649643,-4.6671352,7.149144,-20.614868
54,-2.4374313354492188,-45.527137756347656,76.24388122558594,0.2110318106058147,5.331706447625339,-95.68525160939217,-34.322838,12.426623,11.674997,54.87423,-10.600633,-3.625077,0.7565023,-0.76379925,-9.73768,19.16826,-21.655535,-1.3264644,4.375497,1.8337156,8.70703,23.65828,15.5808935,-20.35514,6.1117034,4.9029036,18.654001,18.206074,-17.421339,-17.779903,33.603146,38.88918,-4.511554,7.206295,-20.463688
55,-2.3528671264648438,-46.494571685791016,76.43626403808594,0.22265523067886392,5.560926582763717,-95.87253865999645,-33.86937,12.444829,12.884662,50.327225,-9.456801,-3.656174,1.8663435,-0.85094863,-9.604909,17.80314,-20.380445,-0.98250836,4.7961216,1.899341,8.432436,24.630032,15.612973,-20.295477,6.0272355,4.155535,18.468409,18.646637,-17.851793,-18.001093,33.548264,38.201706,-4.4559736,7.309137,-20.351248
56,-2.2600417137145996,-47.476646423339844,76.61612701416016,0.1933750910608136,5.756982765169332,-96.10557747076992,-33.305637,12.347441,13.995157,45.77986,-8.163346,-3.8592978,2.8775222,-0.9201974,-9.385614,16.708761,-19.146282,-0.6513893,5.2169194,1.9943231,8.157918,25.615295,15.620983,-20.21081,5.942802,3.3985083,18.292858,19.039787,-18.217426,-18.214846,33.530285,37.58138,-4.4742336,7.418453,-20.263735
57,-2.1696085929870605,-48.460968017578125,76.77533721923828,0.11464112172376979,5.920990644605521,-96.40325733893678,-32.60506,12.164401,15.004238,41.121014,-6.668594,-4.2051673,3.8135817,-0.95517266,-9.040773,15.834794,-17.930029,-0.3164693,5.651289,2.1212356,7.8794055,26.635242,15.603968,-20.083769,5.841912,2.594349,18.131924,19.38836,-18.531126,-18.41801,33.568104,37.03314,-4.606815,7.548193,-20.201752
58,-2.074895143508911,-49.45570373535156,76.9153060913086,-0.021419378324834655,6.061838599023984,-96.75670035065365,-31.759285,11.956807,15.95481,36.301243,-4.978181,-4.6575775,4.681688,-0.9478064,-8.603524,15.148095,-16.698412,0.02296795,6.099364,2.292906,7.5921707,27.687447,15.560982,-19.915396,5.7142577,1.7221062,17.967909,19.705564,-18.802992,-18.605854,33.661114,36.564907,-4.8567457,7.710606,-20.1712
