Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.8306050896644592,-1.5695199966430664,77.8869857788086,-0.25977640491037485,-3.319216892590422,86.38313341107114,7.419138,2.7624683,3.1592493,8.357544,-16.867992,-2.7369747,3.657039,2.3744924,2.946955,14.966443,-17.503248,-2.192067,-1.5526611,0.3706086,3.0527105,17.849838,-1.9879282,-79.66749,67.14623,40.35577,-3.8181973,20.108541,13.86599,-5.180015,87.62059,62.46482,-30.04866,-25.326017,-5.3005824
11,0.8798085451126099,-1.5454860925674438,77.8673324584961,-0.20598381818299777,-3.2551644362886707,86.30614315215108,7.433147,2.7536037,3.2150524,8.269313,-16.90817,-2.757388,3.4151144,2.3821447,3.0232868,15.360641,-17.771444,-2.2307043,-1.561775,0.29381698,3.045431,17.812752,-1.9877075,-79.68159,67.12689,40.406837,-3.7935612,20.089464,13.857107,-5.182469,87.62105,62.470158,-30.108585,-25.329105,-5.383117
12,0.9387006163597107,-1.526322364807129,77.85177612304688,-0.15806863893496684,-3.187801008398305,86.24170598293122,7.444439,2.753339,3.2688754,8.175013,-16.942118,-2.8030584,3.1950624,2.3970652,3.0917492,15.70805,-18.023235,-2.2709956,-1.578513,0.22039607,3.0362084,17.774214,-1.9873898,-79.70064,67.12481,40.44763,-3.778076,20.091637,13.856806,-5.184653,87.60757,62.471626,-30.135828,-25.317852,-5.4380693
13,0.9893742203712463,-1.5117298364639282,77.83881378173828,-0.1172384291082497,-3.1152558541865205,86.19315467063937,7.459467,2.7649295,3.323385,8.052598,-16.961016,-2.8934295,3.0018554,2.4216807,3.1490693,15.993471,-18.251253,-2.316521,-1.5942497,0.15023372,3.0241296,17.733538,-1.9862417,-79.73307,67.149574,40.47701,-3.776915,20.118147,13.870106,-5.1864347,87.56111,62.463024,-30.127895,-25.286531,-5.4495735
14,1.047766923904419,-1.4879816770553589,77.82594299316406,-0.07967630898823995,-3.0394746179793786,86.1572907885047,7.4774165,2.7823873,3.3764174,7.9121933,-16.97086,-3.012591,2.832682,2.4512205,3.1982565,16.226587,-18.460474,-2.3631768,-1.6218977,0.079121515,3.0098991,17.69207,-1.9838428,-79.76863,67.189316,40.502506,-3.7843618,20.16022,13.89106,-5.186577,87.502,62.453724,-30.094597,-25.240206,-5.43778
15,1.1175975799560547,-1.4582223892211914,77.81542205810547,-0.042966648327989077,-2.9643225893795018,86.12733662216402,7.490578,2.8026025,3.4264855,7.785388,-16.98146,-3.1291065,2.6864092,2.4838252,3.2456152,16.419577,-18.655714,-2.4054544,-1.6422801,0.0135996705,2.9972422,17.6466,-1.9794265,-79.820465,67.233665,40.517693,-3.796107,20.21402,13.919899,-5.1844263,87.41538,62.44402,-30.053907,-25.191034,-5.4190993
16,1.1880909204483032,-1.4297316074371338,77.80139923095703,-0.015955932755504908,-2.893785327380463,86.1007790779114,7.4938493,2.832655,3.467122,7.6964674,-16.997484,-3.2117796,2.559736,2.5271592,3.2919483,16.590185,-18.845009,-2.4384124,-1.680509,-0.037353907,2.9874294,17.602089,-1.9756637,-79.85614,67.268585,40.528927,-3.8076138,20.276745,13.946795,-5.1814766,87.341675,62.442398,-30.000696,-25.1491,-5.4127054
17,1.2562437057495117,-1.3942246437072754,77.77615356445312,-0.00726748286176816,-2.8293197165059634,86.08035598188593,7.201006,2.9035873,3.4786634,8.260401,-17.347559,-3.2521152,2.453074,2.5937579,3.3349838,16.74295,-19.033962,-2.452268,-1.7095793,-0.055058904,2.9822001,17.554913,-1.9687847,-79.91954,67.2908,40.521194,-3.8152099,20.353884,13.980586,-5.173725,87.22593,62.45377,-29.952892,-25.123594,-5.4204974
18,1.326492190361023,-1.3551121950149536,77.74637603759766,-0.0008259888437046848,-2.77148523218656,86.06264471868782,6.8560686,2.981002,3.4809613,8.957434,-17.758375,-3.264825,2.3729255,2.6641605,3.3802671,16.864023,-19.214703,-2.4509993,-1.7797494,-0.07300438,2.979168,17.512566,-1.9660342,-79.94365,67.307106,40.511497,-3.822528,20.445862,14.012189,-5.1695657,87.15249,62.470547,-29.877462,-25.102648,-5.4386873
19,1.3958768844604492,-1.3151445388793945,77.71553039550781,-0.010550764225706636,-2.708898448141901,86.05256176786082,6.440872,3.0800855,3.467374,9.791988,-18.22522,-3.2618139,2.30272,2.7523148,3.4158394,16.95864,-19.382635,-2.4569776,-1.8492794,-0.06522741,2.9746845,17.46571,-1.9644027,-79.96798,67.32278,40.50049,-3.8348906,20.53868,14.042557,-5.165919,87.07148,62.485157,-29.798088,-25.080069,-5.458226
20,1.4567654132843018,-1.2797520160675049,77.68183898925781,-0.05465830439559568,-2.630420310190207,86.05627387869195,5.917422,3.2194848,3.4281657,10.810414,-18.758087,-3.2550461,2.2303383,2.8740387,3.4283278,17.022451,-19.527853,-2.49296,-1.8866446,-0.0057869516,2.9657063,17.405762,-1.9621956,-80.02086,67.34406,40.494366,-3.8583114,20.618078,14.068599,-5.1571198,86.93932,62.494328,-29.734161,-25.049232,-5.4695053
21,1.5217421054840088,-1.2416203022003174,77.64501190185547,-0.13504944670100538,-2.5215395463073897,86.0739663511221,5.263737,3.4004943,3.3587532,12.023101,-19.372694,-3.251411,2.1410954,3.0295513,3.4164886,17.050867,-19.650343,-2.5598936,-1.9389777,0.09794541,2.9318411,17.34046,-1.9615504,-80.04941,67.363335,40.510292,-3.8916614,20.671103,14.081768,-5.14694,86.83834,62.496433,-29.662376,-25.005697,-5.4829865
22,1.5896446704864502,-1.1920539140701294,77.60771179199219,-0.2414146863519868,-2.391873057067426,86.10308485444139,4.505716,3.6148667,3.2621968,13.400343,-20.055548,-3.2420654,2.0447927,3.21227,3.3861096,17.048067,-19.75334,-2.6473806,-2.0133636,0.23593095,2.8817725,17.272379,-1.9625499,-80.04871,67.37905,40.543396,-3.932536,20.708736,14.083442,-5.140527,86.769844,62.4909,-29.577242,-24.952978,-5.4989705
23,1.6518248319625854,-1.1557884216308594,77.5632095336914,-0.38085519540958856,-2.265864983493669,86.14372903249857,3.6689515,3.8680158,3.1422896,14.945968,-20.784464,-3.2159286,1.9678257,3.4293685,3.336968,17.01644,-19.83391,-2.761718,-2.085339,0.4144747,2.8441744,17.19921,-1.9654105,-80.04299,67.40126,40.571857,-3.9838104,20.7536,14.083045,-5.133859,86.697174,62.47821,-29.486614,-24.89041,-5.5096045
24,1.7118725776672363,-1.1173889636993408,77.51123046875,-0.5575602096798539,-2.1664935855742944,86.1968871103393,2.7891138,4.1652284,3.002925,16.64094,-21.530977,-3.1618242,1.9277539,3.6899304,3.2675307,16.974741,-19.89258,-2.9094386,-2.1557791,0.6367846,2.842493,17.126272,-1.9699569,-80.03681,67.43641,40.57324,-4.0454273,20.831259,14.087665,-5.127449,86.62682,62.461796,-29.379368,-24.813473,-5.511787
25,1.7812272310256958,-1.0728203058242798,77.45387268066406,-0.7964338763716461,-2.088835075971921,86.26608463984182,1.8486282,4.529433,2.8271937,18.511728,-22.325977,-3.0837405,1.9195106,4.0228,3.170362,16.916323,-19.913042,-3.1170418,-2.2243426,0.92722857,2.8765893,17.049145,-1.9767683,-80.034096,67.4908,40.53999,-4.1237817,20.957863,14.097635,-5.121144,86.55236,62.43869,-29.252066,-24.71398,-5.4978013
26,1.843056321144104,-1.033901333808899,77.38654327392578,-1.0875864396598087,-2.0229001636104864,86.35045539584517,0.8483939,4.94869,2.615433,20.5323,-23.161953,-2.9853501,1.9350218,4.416453,3.047803,16.835419,-19.899982,-3.373159,-2.306011,1.2761163,2.9302423,16.975264,-1.9819146,-80.02611,67.55112,40.47958,-4.2125716,21.118723,14.110923,-5.1176634,86.501045,62.405544,-29.09675,-24.592546,-5.4746966
27,1.9088854789733887,-0.9868337512016296,77.3143081665039,-1.392541785989645,-1.9862892859027435,86.44295437964234,-0.1679586,5.3824787,2.3982985,22.654026,-23.957949,-2.8638024,1.9989064,4.8235564,2.9155543,16.729565,-19.873857,-3.6281104,-2.3685286,1.6466191,3.0240371,16.896109,-1.9939857,-80.02166,67.62617,40.41024,-4.3090553,21.285542,14.12729,-5.113473,86.42317,62.371017,-28.94941,-24.472742,-5.451627
28,1.9769983291625977,-0.925695538520813,77.24274444580078,-1.6726033454849831,-1.9956487499870026,86.5371378012102,-1.1566336,5.790358,2.2088432,24.82785,-24.635172,-2.7154272,2.132026,5.1954064,2.789001,16.602663,-19.858835,-3.8321958,-2.4278448,1.992244,3.1589289,16.83251,-2.0065112,-80.00712,67.69316,40.3357,-4.3991027,21.436504,14.152751,-5.1112895,86.369675,62.335274,-28.798988,-24.366423,-5.452024
29,2.036508560180664,-0.8652529716491699,77.17193603515625,-1.9306380013941307,-2.062352715416107,86.63599714504605,-2.117503,6.178568,2.051286,27.091799,-25.174074,-2.5495358,2.35161,5.5334864,2.6656072,16.447758,-19.859627,-3.970761,-2.481443,2.3170545,3.3509583,16.78339,-2.0182226,-79.97611,67.751175,40.278023,-4.4732103,21.561174,14.190388,-5.110925,86.31967,62.294697,-28.664724,-24.279448,-5.4759884
30,2.0925533771514893,-0.7993804216384888,77.10193634033203,-2.181931547007754,-2.174712250266065,86.74200276167872,-3.0634863,6.5627885,1.912132,29.44459,-25.612522,-2.3666322,2.6414578,5.8601365,2.540056,16.2656,-19.86365,-4.0711308,-2.530925,2.6410222,3.5925589,16.742672,-2.0367923,-79.930176,67.80925,40.229137,-4.538694,21.672504,14.236433,-5.112954,86.266304,62.250484,-28.541475,-24.203466,-5.5133605
31,2.1484549045562744,-0.7237284183502197,77.03752899169922,-2.4109379045571484,-2.3163392693677514,86.84713748417532,-3.979738,6.920846,1.8002132,31.801157,-25.962341,-2.1490982,2.9789639,6.1577425,2.4243612,16.063652,-19.865627,-4.146586,-2.5668643,2.9386218,3.8574874,16.709581,-2.0498426,-79.891754,67.865234,40.146168,-4.617062,21.783648,14.285411,-5.1153054,86.23866,62.208923,-28.400497,-24.135643,-5.5691285
32,2.2009356021881104,-0.6359633803367615,76.98102569580078,-2.5988107619264653,-2.470900103455386,86.94351674205576,-4.8492823,7.2310815,1.7241133,34.071163,-26.236547,-1.8783758,3.3431365,6.4080133,2.329942,15.8473,-19.858547,-4.210362,-2.5831425,3.1891546,4.1279097,16.672253,-2.0691688,-79.86006,67.93534,40.003925,-4.7317624,21.90136,14.324333,-5.1199136,86.24558,62.18072,-28.227936,-24.077253,-5.640674
33,2.249985456466675,-0.54365473985672,76.93724822998047,-2.7428829825568855,-2.6531999548754173,87.03320657134455,-5.6701612,7.4913945,1.6705495,36.311592,-26.418251,-1.5289718,3.753307,6.610218,2.2577777,15.609507,-19.84091,-4.256377,-2.5834558,3.387777,4.4150705,16.634558,-2.0951128,-79.85145,68.02718,39.774128,-4.8977017,22.047432,14.356406,-5.1268606,86.310905,62.164753,-27.995497,-24.024372,-5.7374644
34,2.3004987239837646,-0.4451839327812195,76.90238952636719,-2.853311549994379,-2.865839801726614,87.11918808409402,-6.4504814,7.7145243,1.6432577,38.545,-26.507204,-1.1181939,4.2177925,6.7730727,2.202397,15.339966,-19.812313,-4.281188,-2.5768113,3.5465014,4.723448,16.598438,-2.1417806,-79.84929,68.1488,39.48157,-5.1000667,22.211319,14.384975,-5.1402936,86.43046,62.153893,-27.717485,-23.978022,-5.8569403
35,2.3484694957733154,-0.3383348286151886,76.87480163574219,-2.927953008563618,-3.0741174987421123,87.19472047534813,-7.193626,7.9009705,1.6748776,40.639366,-26.545776,-0.69043386,4.681793,6.891389,2.1625133,15.077978,-19.784025,-4.3014336,-2.5399377,3.666935,5.014683,16.565777,-2.1789634,-79.857765,68.25907,39.152985,-5.314084,22.356224,14.408609,-5.1506543,86.565926,62.15734,-27.434021,-23.942894,-5.9863515
36,2.3892781734466553,-0.21425460278987885,76.86058044433594,-2.9610610748138058,-3.243007999459344,87.25319038813225,-7.9072804,8.051828,1.7960283,42.471058,-26.58082,-0.28953254,5.0984964,6.959414,2.1370995,14.845259,-19.761662,-4.3336124,-2.4833822,3.7447634,5.2487345,16.53787,-2.222142,-79.84356,68.362434,38.820484,-5.5162888,22.451464,14.422159,-5.160602,86.72989,62.17393,-27.168,-23.920599,-6.115445
37,2.432025909423828,-0.07967475056648254,76.85289001464844,-2.9501863906214756,-3.3686229544625426,87.29141340496687,-8.592027,8.172675,2.0326612,44.036083,-26.640638,0.10594549,5.452465,6.9704347,2.1276171,14.670295,-19.751434,-4.4026384,-2.3800163,3.7784238,5.41771,16.50934,-2.2538774,-79.8442,68.44358,38.446747,-5.7082214,22.476025,14.423622,-5.164748,86.91698,62.215473,-26.903069,-23.913383,-6.2447796
38,2.479254722595215,0.06913819164037704,76.85135650634766,-2.895569895702112,-3.4679030584034733,87.31385265619978,-9.249637,8.264109,2.3613474,45.40176,-26.699484,0.5088253,5.7705884,6.92855,2.1323137,14.533329,-19.748842,-4.4926353,-2.2775252,3.7602165,5.5409627,16.484276,-2.307866,-79.81194,68.53919,38.039097,-5.900977,22.455587,14.408685,-5.16585,87.18994,62.280754,-26.610706,-23.916935,-6.3826094
39,2.5150961875915527,0.22483479976654053,76.85674285888672,-2.809750712645903,-3.5382327534051394,87.32409450962237,-9.88784,8.318638,2.7393112,46.547314,-26.723099,0.86221284,6.0647736,6.844691,2.1467686,14.394517,-19.7488,-4.558673,-2.1516294,3.7114222,5.624315,16.466925,-2.364966,-79.75299,68.62608,37.66545,-6.0800037,22.412281,14.39251,-5.161005,87.437485,62.35289,-26.37682,-23.933348,-6.517036
40,2.5528903007507324,0.3917842209339142,76.87254333496094,-2.699936422957838,-3.5761010168877365,87.32636259192306,-10.514532,8.327363,3.1240275,47.450283,-26.676622,1.1095355,6.3500524,6.729215,2.16663,14.207042,-19.742514,-4.556006,-2.017126,3.6414025,5.6709237,16.469967,-2.4114947,-79.630066,68.68432,37.402275,-6.2311106,22.372923,14.384453,-5.1526847,87.61317,62.414806,-26.262156,-23.960997,-6.6413026
41,2.5882675647735596,0.565161943435669,76.8919448852539,-2.556240457081195,-3.5750399602240206,87.31537505308043,-11.118316,8.282992,3.5380266,48.067585,-26.586233,1.2076406,6.6280103,6.5688705,2.1981173,13.952202,-19.729443,-4.4441996,-1.8850937,3.5360687,5.6713634,16.496613,-2.4591062,-79.39951,68.71937,37.273056,-6.3599563,22.331526,14.377422,-5.1399517,87.73488,62.474075,-26.321217,-24.02105,-6.77199
42,2.6143367290496826,0.7439552545547485,76.91343688964844,-2.3768838096348004,-3.5384335128917783,87.29102057975426,-11.701573,8.192673,3.9929254,48.42483,-26.460032,1.1968192,6.890838,6.362686,2.2408972,13.658567,-19.715075,-4.2565775,-1.746153,3.3947892,5.627416,16.54069,-2.507043,-79.09085,68.73444,37.23669,-6.4709096,22.27908,14.369833,-5.122076,87.82003,62.535534,-26.507496,-24.106201,-6.907073
43,2.6472270488739014,0.9275984764099121,76.9403076171875,-2.187292379024547,-3.4784826400509337,87.26515438586583,-12.294331,8.069642,4.4295077,48.606964,-26.238806,1.1452155,7.138436,6.140006,2.2809339,13.351078,-19.698792,-4.0592685,-1.601628,3.2438698,5.560519,16.598219,-2.5410228,-78.75536,68.723724,37.2767,-6.549288,22.238688,14.374851,-5.104746,87.84172,62.578682,-26.726328,-24.172234,-7.012332
44,2.6692962646484375,1.1202086210250854,76.96605682373047,-2.010205021102273,-3.4075359541771446,87.24961161951535,-12.924605,7.9264083,4.788927,48.69536,-25.860926,1.1206912,7.3722763,5.9300694,2.3047843,13.053336,-19.679798,-3.9184806,-1.4776216,3.1043708,5.49387,16.663698,-2.5660248,-78.4081,68.69891,37.387268,-6.5828643,22.233723,14.399589,-5.087508,87.80523,62.58988,-26.87385,-24.175446,-7.0534573
45,2.699850082397461,1.3179066181182861,76.99227142333984,-1.8491897051530866,-3.319160606306069,87.24461594937853,-13.607929,7.7637057,5.0670624,48.693058,-25.297077,1.1534005,7.576901,5.7374144,2.3109322,12.780546,-19.656685,-3.8633802,-1.3629351,2.9827728,5.4194965,16.74273,-2.5781279,-78.05711,68.655,37.585754,-6.5458155,22.281948,14.451838,-5.0746875,87.67868,62.552795,-26.920876,-24.085184,-7.005052
46,2.7345569133758545,1.5238317251205444,77.01719665527344,-1.6929175573457313,-3.2105356078366905,87.24507351477034,-14.325715,7.576022,5.291513,48.56117,-24.583466,1.2029333,7.7582083,5.547854,2.3062603,12.516246,-19.62965,-3.8552573,-1.26895,2.8633566,5.332764,16.83389,-2.5839484,-77.66028,68.59354,37.880764,-6.4547744,22.36465,14.519762,-5.0619407,87.49019,62.48459,-26.920156,-23.932201,-6.889654
47,2.755474090576172,1.732235074043274,77.0377426147461,-1.5450162487189552,-3.0983569505046304,87.2554230143994,-15.054607,7.367017,5.4498696,48.318356,-23.756697,1.2305514,7.9452434,5.3645153,2.2898455,12.244219,-19.60399,-3.8592787,-1.1891426,2.7529514,5.251055,16.929316,-2.5831485,-77.27279,68.521736,38.211784,-6.3503637,22.458641,14.601439,-5.0508256,87.26551,62.397354,-26.901112,-23.76137,-6.7486553
48,2.771653890609741,1.9458903074264526,77.05376434326172,-1.4091775417901409,-2.9997316590598433,87.2796254756916,-15.770665,7.1377883,5.5296755,47.983463,-22.853756,1.1977884,8.163723,5.189703,2.258573,11.953852,-19.589022,-3.8388884,-1.1265764,2.6553361,5.193252,17.019903,-2.576647,-76.92931,68.44663,38.52781,-6.276507,22.538513,14.691229,-5.0416536,87.03865,62.305664,-26.891891,-23.618492,-6.620529
49,2.78171968460083,2.162616729736328,77.06302642822266,-1.2839779411783077,-2.917732966805367,87.32160042335987,-16.47531,6.8774986,5.519153,47.55314,-21.804703,1.084423,8.426783,5.0211234,2.2071579,11.625996,-19.579454,-3.7819574,-1.0908755,2.568539,5.167605,17.102566,-2.5608253,-76.61822,68.36643,38.846348,-6.246179,22.602486,14.791377,-5.0324726,86.79567,62.207073,-26.9048,-23.510983,-6.5088797
50,2.8080976009368896,2.390477180480957,77.06321716308594,-1.1684498752016186,-2.8435045981486136,87.37806891250757,-17.176285,6.5850725,5.426213,47.017868,-20.615894,0.9139333,8.717342,4.8584,2.1382277,11.273401,-19.573969,-3.7086504,-1.0682431,2.4954503,5.154471,17.190418,-2.5416257,-76.35928,68.28388,39.16725,-6.230222,22.668598,14.912434,-5.0275536,86.53052,62.09287,-26.914957,-23.41243,-6.400791
51,2.8149728775024414,2.6185946464538574,77.05951690673828,-1.062930537982128,-2.7774514257343834,87.44195933834384,-17.8589,6.2758126,5.2683196,46.387928,-19.4387,0.7140819,9.028821,4.706747,2.0633786,10.910804,-19.575647,-3.6323025,-1.0522677,2.4327998,5.1623106,17.268463,-2.511177,-76.12954,68.19357,39.473236,-6.229331,22.719765,15.030288,-5.0244985,86.26053,61.977345,-26.929188,-23.331673,-6.2892933
52,2.8171873092651367,2.8553736209869385,77.05158233642578,-0.9695258144435257,-2.7192340921660834,87.50616167864743,-18.509851,5.967572,5.063961,45.67459,-18.424765,0.5133364,9.351332,4.571728,1.9939895,10.558112,-19.590048,-3.5657682,-1.0344768,2.3808362,5.1843557,17.338928,-2.4635305,-75.94455,68.08863,39.71996,-6.23465,22.74883,15.13448,-5.023138,86.033806,61.873703,-26.932325,-23.270756,-6.179517
53,2.826777696609497,3.0976340770721436,77.03453063964844,-0.8896908650016888,-2.669633191338148,87.57150995289234,-19.127167,5.6592083,4.8046136,44.871178,-17.617533,0.3144345,9.692846,4.456721,1.9318308,10.199339,-19.611784,-3.5108922,-1.0220962,2.3409677,5.222909,17.4034,-2.4005952,-75.801414,67.96649,39.90244,-6.245041,22.753586,15.22661,-5.0237603,85.86248,61.78449,-26.928904,-23.237944,-6.0695767
54,2.8351190090179443,3.3467459678649902,77.01081848144531,-0.8206528979143145,-2.628163655050099,87.64019930749068,-19.714233,5.3422213,4.4861755,43.971558,-16.933508,0.10513259,10.047741,4.358186,1.8711985,9.844603,-19.644629,-3.4607174,-1.0209156,2.3128726,5.2761493,17.458221,-2.3579872,-75.69364,67.86666,40.03868,-6.2648025,22.742903,15.312727,-5.0253944,85.73386,61.708176,-26.917706,-23.228281,-5.9600964
55,2.8460898399353027,3.6045432090759277,76.97965240478516,-0.7623154849384252,-2.5941772458897705,87.70832738400391,-20.26635,5.02694,4.132389,42.990288,-16.336432,-0.10913109,10.422049,4.2726007,1.8140851,9.48049,-19.679054,-3.4151096,-1.0189486,2.2920723,5.3443365,17.503353,-2.2921357,-75.61667,67.74958,40.13301,-6.2947974,22.711786,15.38123,-5.029081,85.637215,61.639324,-26.89002,-23.22719,-5.8538747
56,2.851850748062134,3.8680012226104736,76.94505310058594,-0.7129918406277919,-2.5668319063207035,87.77254159646634,-20.779331,4.7247114,3.7653627,41.94154,-15.789521,-0.3230144,10.833754,4.198091,1.7626036,9.06806,-19.690886,-3.3741317,-1.0144266,2.2764945,5.4172144,17.53467,-2.2364838,-75.57067,67.65999,40.178555,-6.335005,22.668861,15.426353,-5.0323005,85.59167,61.584507,-26.820234,-23.216827,-5.76035
57,2.859933614730835,4.144567489624023,76.90278625488281,-0.6529613422059998,-2.5436697902564793,87.82174353984237,-21.24858,4.422042,3.4086654,40.812443,-15.327593,-0.52663094,11.094905,4.117552,1.7139997,8.999926,-19.88683,-3.3357756,-0.9925253,2.2420213,5.492844,17.555546,-2.1588972,-75.55836,67.56749,40.159958,-6.39629,22.600178,15.446742,-5.0355787,85.60352,61.540478,-26.688797,-23.189726,-5.6746235
