Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.7459975481033325,-7.47839879989624,76.56256866455078,-0.9351915152222167,1.922334703680192,78.19524475569432,-21.717142,14.086115,19.244104,16.46369,-3.0080988,-6.7058372,7.579962,-2.927785,0.25901294,22.110529,-19.974699,5.013721,-0.87405103,1.4491824,5.1788077,5.186128,22.843472,-39.528366,51.562847,5.6470513,-1.3899977,2.2529573,-4.4413714,-21.462528,37.682095,44.577915,2.9713638,-0.7473485,-2.9038184
11,1.9316513538360596,-7.985052585601807,76.53746795654297,-1.0842481341829453,1.9508540698108583,78.28183933178359,-21.878956,14.342927,19.130312,15.770985,-3.1868706,-6.977618,7.6208158,-2.522143,-0.11688906,21.188877,-20.044483,4.819689,-0.9127863,1.5718737,5.2765937,5.240706,22.886127,-39.485794,51.58585,5.4225807,-1.4234062,2.299267,-4.642229,-21.355017,37.928,44.820797,3.0108986,-0.76597625,-2.8821197
12,2.1166396141052246,-8.487236022949219,76.51534271240234,-1.209545252689881,1.9756728129664833,78.37226417800636,-21.980225,14.562516,19.071928,14.991621,-3.3725948,-7.217931,7.6425576,-2.138329,-0.45478705,20.31586,-20.09522,4.6383643,-0.941835,1.6720564,5.3673415,5.291452,22.921732,-39.471027,51.619503,5.273862,-1.443896,2.305952,-4.7906566,-21.240438,38.14236,45.074562,2.9868224,-0.76715845,-2.854881
13,2.296130418777466,-8.984813690185547,76.48983764648438,-1.3013374238587718,1.997350146884804,78.46990742143106,-22.002108,14.718765,19.06732,14.077233,-3.5508988,-7.431054,7.630708,-1.7911205,-0.7439074,19.515554,-20.135786,4.468652,-0.9542384,1.7377952,5.45478,5.327441,22.95153,-39.495327,51.6685,5.2135453,-1.44925,2.2655795,-4.9176655,-21.12015,38.341797,45.369064,2.9252172,-0.7472567,-2.8214498
14,2.482353448867798,-9.487943649291992,76.47000885009766,-1.366173345452326,2.0132993241419617,78.57596297145842,-21.948393,14.817845,19.1039,13.033569,-3.7302637,-7.618387,7.585939,-1.4751365,-0.98920196,18.79035,-20.16085,4.306973,-0.9546973,1.7771307,5.5407605,5.3543777,22.97569,-39.556427,51.731487,5.2244263,-1.4426901,2.1880503,-5.030334,-20.994707,38.533195,45.709827,2.8459892,-0.7143799,-2.7816024
15,2.6661229133605957,-9.982856750488281,76.45680236816406,-1.4294968943293045,2.021192109479763,78.68029626776794,-21.848001,14.915525,19.19581,11.943417,-3.9244998,-7.7751837,7.534052,-1.1626685,-1.2068226,18.09552,-20.159788,4.147194,-0.94235754,1.8195802,5.62471,5.3848276,22.992918,-39.63802,51.79653,5.2922163,-1.4263794,2.0836115,-5.1209106,-20.866106,38.71017,46.0762,2.735328,-0.6714626,-2.7368395
16,2.8480606079101562,-10.474969863891602,76.44800567626953,-1.5136037420774564,2.0200271516648076,78.77335567117908,-21.731018,15.063061,19.358818,10.890825,-4.148462,-7.8963785,7.492561,-0.8278347,-1.4153119,17.402458,-20.121895,3.985976,-0.91747516,1.8918929,5.7050776,5.4281006,23.0013,-39.726536,51.854244,5.399442,-1.4028178,1.962545,-5.177284,-20.73688,38.86391,46.442837,2.57693,-0.6211897,-2.688437
17,3.0237114429473877,-10.95925521850586,76.4405746459961,-1.620462372597015,2.0126111149990313,78.85221433734982,-21.591465,15.258332,19.591537,9.855723,-4.406176,-7.9735146,7.4626684,-0.46636066,-1.6186756,16.702196,-20.037222,3.8342695,-0.87194353,1.9980131,5.7836823,5.4802866,22.999283,-39.824566,51.901325,5.563973,-1.3685746,1.8218421,-5.244422,-20.61023,39.018097,46.84272,2.3914847,-0.5581806,-2.634007
18,3.1971235275268555,-11.431036949157715,76.43923950195312,-1.738497853052772,1.9988057166149078,78.92251058633515,-21.406317,15.470089,19.89179,8.7802925,-4.67766,-8.014756,7.4324465,-0.09210502,-1.8081155,16.017942,-19.915234,3.6906114,-0.81271565,2.125068,5.857614,5.544454,22.98564,-39.931557,51.94278,5.790891,-1.3243858,1.6574631,-5.2793455,-20.486073,39.14975,47.2498,2.1510088,-0.48257604,-2.5730956
19,3.353346109390259,-11.898818016052246,76.4300765991211,-1.8655195467209214,1.9750053922413577,78.98941338979999,-21.200607,15.707238,20.27054,7.731171,-4.9545345,-8.038865,7.4110613,0.2900343,-1.9837997,15.3433275,-19.772123,3.5347502,-0.74511874,2.270063,5.9314795,5.612717,22.96357,-40.052116,51.983795,6.034566,-1.2786157,1.4798154,-5.286015,-20.375069,39.27156,47.652954,1.9069518,-0.40646368,-2.510871
20,3.5069711208343506,-12.35715103149414,76.42301177978516,-1.998832826049867,1.93781531808719,79.0584555537868,-21.180536,16.045572,20.687584,7.17077,-5.4417105,-8.064803,7.407062,0.6754316,-2.1459715,14.673187,-19.623623,3.3467588,-0.67890227,2.4266033,6.003057,5.6862807,22.931126,-40.181145,52.03506,6.258341,-1.2393234,1.3002481,-5.274546,-20.258764,39.3951,48.06653,1.6978837,-0.34365326,-2.4551005
21,3.6559252738952637,-12.81605339050293,76.40843200683594,-2.1570734577293518,1.8804847318241347,79.12374425875709,-21.37075,16.529667,21.144587,7.1633806,-6.213178,-8.105223,7.4313035,1.0865207,-2.2860389,14.004754,-19.471514,3.1059926,-0.60421187,2.6183965,6.0864277,5.784418,22.902237,-40.311825,52.063923,6.4543037,-1.2103226,1.1094003,-5.2303786,-20.179577,39.525066,48.45204,1.5506015,-0.2955813,-2.4027574
22,3.7915940284729004,-13.266496658325195,76.38816833496094,-2.333435717057938,1.8077765641448174,79.18602992923995,-21.525526,17.057043,21.69859,7.165522,-6.986384,-8.14877,7.4753213,1.5171824,-2.4078891,13.343971,-19.31002,2.8290577,-0.5297957,2.8339024,6.1623755,5.8915653,22.85624,-40.45359,52.11101,6.635398,-1.1874869,0.90868574,-5.1642766,-20.080645,39.653076,48.86576,1.4131836,-0.2587445,-2.356788
23,3.92923903465271,-13.708348274230957,76.36676788330078,-2.4884903643520424,1.7349495866232951,79.26180974468788,-21.65287,17.564032,22.32901,7.177242,-7.6674967,-8.176007,7.5155454,1.9192438,-2.5324783,12.701179,-19.145834,2.5522058,-0.46314618,3.0323894,6.2361884,6.0001616,22.812176,-40.600033,52.149822,6.822083,-1.1636844,0.712114,-5.0756726,-20.000395,39.77751,49.258404,1.3043567,-0.22672848,-2.313784
24,4.072251796722412,-14.140650749206543,76.3478775024414,-2.5832167101521044,1.6775318090273186,79.36829541487738,-21.75773,17.985565,23.01559,7.193759,-8.161323,-8.163733,7.5262704,2.244329,-2.6818783,12.0898905,-18.987143,2.3111002,-0.42082384,3.1706855,6.3060822,6.0942917,22.782614,-40.749607,52.17392,7.0239353,-1.1320143,0.5347297,-4.9624677,-19.94958,39.891804,49.599976,1.2199934,-0.19472072,-2.2727513
25,4.218121528625488,-14.572784423828125,76.34236907958984,-2.606122010719932,1.6387006733888558,79.50969232686167,-21.84846,18.321508,23.824047,7.222092,-8.50728,-8.100271,7.511879,2.4793425,-2.8610358,11.487013,-18.832577,2.1214006,-0.40007225,3.2332811,6.351917,6.1474266,22.740196,-40.932053,52.235573,7.259432,-1.0846392,0.38788596,-4.8643904,-19.876656,40.015278,49.96628,1.1599432,-0.1605625,-2.2494245
26,4.358023643493652,-15.008655548095703,76.34728240966797,-2.579195673861534,1.6115783085738093,79.67866034332683,-21.918951,18.599026,24.740631,7.2607536,-8.735438,-7.995327,7.4759855,2.6507447,-3.0613072,10.904564,-18.682201,1.9617534,-0.40316576,3.24471,6.3928165,6.192986,22.707537,-41.11426,52.286095,7.5270877,-1.0268328,0.25518468,-4.7494497,-19.817339,40.131954,50.30317,1.1126443,-0.12532762,-2.2339404
27,4.480413913726807,-15.449997901916504,76.3680419921875,-2.513449012075143,1.595968150185042,79.87360302753973,-21.964201,18.79921,25.622019,7.310449,-8.744928,-7.8548565,7.4038196,2.7693331,-3.2829313,10.381742,-18.538351,1.8118683,-0.4229855,3.2142842,6.407812,6.209528,22.656136,-41.31803,52.378246,7.7661066,-0.9736881,0.1418853,-4.6482997,-19.721066,40.246315,50.68733,1.103373,-0.10294224,-2.218027
28,4.599616050720215,-15.896722793579102,76.39376068115234,-2.4220997950565617,1.5914303085349315,80.09291208703303,-21.971943,18.900702,26.326948,7.3522673,-8.424262,-7.6843843,7.2822833,2.847649,-3.526036,9.954256,-18.400682,1.6510605,-0.47273812,3.1604435,6.4206495,6.2462716,22.627449,-41.489407,52.427658,7.945784,-0.9384418,0.036123797,-4.515246,-19.664211,40.34702,51.015347,1.1511842,-0.09811781,-2.1779275
29,4.717660903930664,-16.33905029296875,76.42861938476562,-2.2943607820095044,1.6031423696053475,80.35111020506476,-21.947441,18.881508,26.833866,7.397135,-7.624773,-7.442036,7.0938287,2.8713317,-3.8107395,9.654894,-18.28502,1.46228,-0.55697,3.0689375,6.4197226,6.282962,22.606722,-41.642303,52.464035,8.040945,-0.92869085,-0.059802417,-4.364414,-19.620825,40.427204,51.32015,1.2924352,-0.12533529,-2.107353
30,4.827035903930664,-16.774703979492188,76.46556091308594,-2.136459262452859,1.6262647525964729,80.64089337253886,-22.355305,18.997051,27.0624,8.490008,-6.992611,-7.144801,6.8557386,2.847748,-4.1273313,9.4501915,-18.18242,1.2587936,-0.6610934,2.9443803,6.3952565,6.3016644,22.578196,-41.808506,52.521374,8.067087,-0.9349664,-0.13918911,-4.206452,-19.559843,40.490665,51.642174,1.5032948,-0.17780522,-2.020798
31,4.935640335083008,-17.19623565673828,76.50763702392578,-1.9817570896920413,1.6453564715091986,80.9274954463225,-22.886593,19.156292,27.107063,9.939931,-6.4332995,-6.8799815,6.5983877,2.81867,-4.430567,9.298244,-18.067257,1.0649667,-0.76380044,2.8241236,6.3583117,6.3121986,22.533533,-41.974655,52.60425,8.059799,-0.94791186,-0.20152752,-4.056748,-19.470894,40.54971,52.00694,1.7130351,-0.23453017,-1.9287004
32,5.045462608337402,-17.60796546936035,76.55976104736328,-1.8585770721807884,1.6487552502086644,81.18050911250457,-23.273464,19.26847,27.045567,11.132748,-5.899247,-6.7331724,6.3459525,2.8183258,-4.679631,9.162356,-17.916775,0.9064638,-0.8477137,2.744875,6.3259683,6.3468575,22.489986,-42.123257,52.671432,8.053213,-0.9567163,-0.24780536,-3.909119,-19.401957,40.63362,52.378414,1.8796945,-0.2705785,-1.840939
33,5.1494293212890625,-18.018573760986328,76.614990234375,-1.7727869721756238,1.6353958682940586,81.40130508496925,-23.526588,19.328526,26.834599,12.075409,-5.3937683,-6.746842,6.097385,2.8535173,-4.861063,9.044299,-17.721426,0.7938246,-0.90362,2.714557,6.293706,6.391443,22.438286,-42.274242,52.744133,8.038635,-0.9603446,-0.26853263,-3.7604241,-19.349861,40.742485,52.766727,1.9786944,-0.27692476,-1.762749
34,5.240071773529053,-18.426315307617188,76.67689514160156,-1.7067329762263623,1.612282345198988,81.60450468793225,-23.704561,19.337193,26.471216,12.901369,-4.8667283,-6.873417,5.8410287,2.9024713,-4.9987836,8.959494,-17.494144,0.7126526,-0.94546825,2.7130075,6.2625666,6.4495654,22.391651,-42.421047,52.803593,8.004696,-0.9632312,-0.26896533,-3.5930963,-19.324903,40.85948,53.140224,2.0379076,-0.26538768,-1.6857607
35,5.327268600463867,-18.822118759155273,76.74160766601562,-1.6458833057389215,1.582348112470317,81.78172164663003,-23.806992,19.301205,26.028717,13.628831,-4.418097,-7.0590897,5.574415,2.9477787,-5.1105185,8.910329,-17.255232,0.6530423,-0.9715587,2.7264411,6.22564,6.510419,22.326233,-42.561558,52.87517,7.968138,-0.9659537,-0.26010168,-3.4273183,-19.311172,40.984306,53.526573,2.0892391,-0.24949506,-1.6072891
36,5.402649402618408,-19.216251373291016,76.803466796875,-1.5762847387934122,1.5486598769548983,81.92467732821888,-23.833584,19.232021,25.58089,14.277683,-4.147646,-7.245664,5.2949815,2.9725492,-5.214074,8.897906,-17.024118,0.6050942,-0.9871053,2.7410057,6.18511,6.583341,22.242785,-42.67772,52.946575,7.9478526,-0.96838194,-0.25719613,-3.259471,-19.31121,41.105328,53.911472,2.151016,-0.2409768,-1.5216761
37,5.466217041015625,-19.608280181884766,76.86550903320312,-1.494385836680271,1.5133490590128826,82.02025749123653,-23.774431,19.124758,25.114834,14.82598,-4.1063724,-7.4348755,4.9854593,2.9682276,-5.3084736,8.9536,-16.810972,0.56814146,-0.98693645,2.7545903,6.13907,6.684317,22.151373,-42.764763,53.00234,7.945002,-0.97006696,-0.25716108,-3.0941744,-19.325712,41.229553,54.302025,2.2470286,-0.24940701,-1.4234983
38,5.524106502532959,-19.991788864135742,76.92093658447266,-1.405093885569302,1.475890399279868,82.07779932282376,-23.638756,18.977734,24.601398,15.2848425,-4.2397776,-7.647816,4.6495748,2.9419312,-5.3872967,9.069033,-16.604721,0.54821986,-0.973545,2.771445,6.0870657,6.8047175,22.051353,-42.831596,53.050163,7.948867,-0.9712744,-0.2546517,-2.933177,-19.354053,41.36183,54.701733,2.3627577,-0.26638645,-1.3168852
39,5.573581695556641,-20.36811637878418,76.98136901855469,-1.3086886302980443,1.434497604854565,82.12235793152038,-23.451122,18.80915,24.092754,15.718399,-4.4857836,-7.852948,4.319532,2.9012277,-5.4587812,9.185946,-16.394484,0.544649,-0.9582565,2.783855,6.0344296,6.9325786,21.945978,-42.875187,53.08811,7.96748,-0.97134197,-0.2630325,-2.7630923,-19.393116,41.480152,55.0869,2.454485,-0.27686504,-1.2111491
40,5.624048233032227,-20.741785049438477,77.04058074951172,-1.2060955779858977,1.386539234792421,82.17832120647107,-23.232471,18.636314,23.640951,16.182293,-4.7791696,-8.020132,4.027541,2.8553097,-5.5309095,9.245391,-16.168844,0.55548507,-0.9511292,2.7844696,5.987995,7.0546465,21.84167,-42.895893,53.11212,8.0049715,-0.96919364,-0.29578575,-2.5777266,-19.438105,41.56804,55.43887,2.4864943,-0.2661886,-1.1153706
41,5.683234214782715,-21.110580444335938,77.09961700439453,-1.0944633726154316,1.322391408316298,82.25317378640817,-22.968918,18.45877,23.263388,16.670378,-5.1382766,-8.151071,3.7953506,2.8050034,-5.6047645,9.226613,-15.92291,0.5835641,-0.95223534,2.7646444,5.9562984,7.1763563,21.74437,-42.874565,53.11253,8.0739765,-0.9613947,-0.36603495,-2.3707695,-19.484203,41.615276,55.754864,2.4132762,-0.21916106,-1.03391
42,5.737965106964111,-21.482196807861328,77.1659164428711,-0.9739838981479011,1.2462527924708977,82.33341929337467,-22.65458,18.27136,22.930525,17.158405,-5.584821,-8.257683,3.5993717,2.7463584,-5.6765223,9.166748,-15.665581,0.6280186,-0.9570221,2.7280593,5.934191,7.3068037,21.656586,-42.815376,53.085472,8.169017,-0.9491384,-0.46407408,-2.152597,-19.529402,41.63513,56.050278,2.2685719,-0.14819182,-0.9613653
43,5.79280424118042,-21.84514617919922,77.24043273925781,-0.8518196494707949,1.1758696876853267,82.41206344941946,-22.328897,18.08807,22.620636,17.6895,-6.061894,-8.32609,3.409401,2.6833267,-5.746017,9.0850525,-15.401417,0.6806295,-0.96940005,2.6868477,5.907327,7.4372935,21.579538,-42.755085,53.039143,8.2642765,-0.9386084,-0.56898606,-1.9361008,-19.574823,41.639694,56.330532,2.1250272,-0.0796135,-0.8926748
44,5.840331077575684,-22.20716094970703,77.31024169921875,-0.7349973497346003,1.1286467448098996,82.48159149863284,-22.029974,17.921717,22.31243,18.303602,-6.5108514,-8.342586,3.1890523,2.6191368,-5.813134,9.012958,-15.140846,0.73345137,-0.9914795,2.6541848,5.861727,7.557313,21.513186,-42.73237,52.98362,8.334169,-0.93601686,-0.65970176,-1.7296815,-19.62407,41.636547,56.59706,2.0527046,-0.039530016,-0.82276505
45,5.870819091796875,-22.56586456298828,77.37565612792969,-0.6221593728253764,1.1130143193894095,82.53940002995195,-21.769156,17.771372,21.993221,19.01061,-6.909027,-8.288759,2.927265,2.5502367,-5.878935,8.956242,-14.883519,0.7807832,-1.0252392,2.6305518,5.7881265,7.6689267,21.457169,-42.759724,52.914734,8.379118,-0.9408101,-0.735792,-1.5303161,-19.680098,41.623302,56.846287,2.0761807,-0.03807395,-0.74321014
46,5.899539947509766,-22.92046356201172,77.43231201171875,-0.511609637320235,1.1176443802448321,82.58885383605589,-21.522444,17.632929,21.676548,19.783913,-7.2873325,-8.176816,2.6435564,2.477359,-5.9423766,8.900462,-14.625287,0.82787305,-1.0657251,2.6113167,5.697496,7.772474,21.41148,-42.82006,52.83092,8.408429,-0.9504306,-0.80652755,-1.341563,-19.74483,41.60366,57.081734,2.166853,-0.060234193,-0.6588559
47,5.927642822265625,-23.279556274414062,77.47876739501953,-0.40907976033324667,1.130398242396461,82.63166333644811,-21.274685,17.512558,21.381536,20.610409,-7.668569,-8.038656,2.354752,2.4105973,-5.9993205,8.835762,-14.366902,0.88323236,-1.107904,2.6027448,5.6045847,7.864241,21.375145,-42.8985,52.741966,8.416873,-0.9676132,-0.86608547,-1.1494173,-19.81831,41.565876,57.28882,2.2784655,-0.092616,-0.5843121
48,5.952673435211182,-23.639015197753906,77.5199966430664,-0.3210585788397792,1.1394733240142962,82.67007088003723,-21.012167,17.416822,21.126583,21.479212,-8.076629,-7.906396,2.0780878,2.3604832,-6.0467086,8.748613,-14.106105,0.9555057,-1.1447217,2.610583,5.5244055,7.9382873,21.34672,-42.981956,52.659115,8.40014,-0.9949322,-0.9080882,-0.95763206,-19.901491,41.51343,57.46813,2.3839996,-0.122856595,-0.5344967
49,5.9781293869018555,-23.997591018676758,77.54956817626953,-0.2467161365773134,1.143760576970316,82.70793122490439,-20.735277,17.348064,20.92834,22.398981,-8.521929,-7.773909,1.8230186,2.3278983,-6.080985,8.619757,-13.838982,1.0518767,-1.1748266,2.6362183,5.4598074,7.986025,21.325573,-43.073124,52.585754,8.331272,-1.0408345,-0.9310039,-0.76521885,-19.996454,41.44411,57.615223,2.4675841,-0.15225326,-0.52427864
50,5.999119281768799,-24.35215950012207,77.57964324951172,-0.18397000709193692,1.1486474276106013,82.74287277110255,-20.448092,17.303328,20.772583,23.367992,-8.988861,-7.6285944,1.5786594,2.3085792,-6.1047006,8.461736,-13.56786,1.1660653,-1.2016456,2.677618,5.403511,8.014458,21.311193,-43.17465,52.515423,8.224234,-1.1012352,-0.93818504,-0.56713074,-20.103973,41.353848,57.727512,2.5437245,-0.18582848,-0.5419153
51,6.012793064117432,-24.70669937133789,77.61064147949219,-0.13553597122792535,1.1521488173089935,82.76804213233433,-20.141436,17.278357,20.63349,24.358747,-9.461413,-7.492964,1.3366997,2.3040798,-6.123926,8.301625,-13.297125,1.2866518,-1.2260147,2.7338405,5.3554645,8.033017,21.302666,-43.281452,52.450096,8.125536,-1.1608833,-0.9304811,-0.37265477,-20.222183,41.256298,57.81757,2.643262,-0.21680562,-0.5624788
52,6.02250337600708,-25.050840377807617,77.6408920288086,-0.10464345479786384,1.1524436533050613,82.77693000251175,-19.807625,17.268736,20.48502,25.344429,-9.923691,-7.390089,1.0839646,2.3158584,-6.145105,8.176535,-13.036916,1.4022453,-1.2505493,2.8041103,5.315124,8.053275,21.298647,-43.385296,52.391735,8.083611,-1.2044045,-0.9084924,-0.19209433,-20.347399,41.163654,57.900364,2.7941434,-0.2386751,-0.5612999
53,6.028769493103027,-25.392040252685547,77.66334533691406,-0.09752543098323498,1.1501094061753214,82.76638762139909,-19.44513,17.279394,20.321676,26.321518,-10.385644,-7.3298283,0.812374,2.3491275,-6.174341,8.104678,-12.793341,1.504065,-1.2772987,2.8934007,5.2813272,8.080237,21.298027,-43.4845,52.341736,8.130648,-1.2286961,-0.8643682,-0.028274443,-20.475655,41.079258,57.97895,3.0336943,-0.2500578,-0.5255898
54,6.0262770652771,-25.740129470825195,77.67842102050781,-0.11076284188289816,1.1458198086271476,82.74092623848954,-19.060339,17.31047,20.156595,27.3078,-10.850749,-7.298969,0.5313875,2.4016433,-6.207237,8.062057,-12.559621,1.6001754,-1.3069484,2.9999697,5.253157,8.107205,21.300495,-43.582123,52.30151,8.234036,-1.2415928,-0.80022174,0.1259496,-20.605389,40.99254,58.048428,3.329183,-0.25439838,-0.47107977
55,6.0187458992004395,-26.08577537536621,77.68768310546875,-0.1321982604673972,1.1381202082704065,82.70416056674362,-18.6483,17.34611,19.995764,28.28961,-11.292749,-7.2862105,0.24698275,2.4617155,-6.234502,8.033301,-12.330533,1.7049122,-1.3364927,3.1125786,5.2322454,8.130759,21.305565,-43.674946,52.268505,8.350202,-1.2441553,-0.7317548,0.26257962,-20.73606,40.910915,58.119,3.624949,-0.2522519,-0.415931
56,6.010435104370117,-26.43105697631836,77.698486328125,-0.14913558726407836,1.1254976480359804,82.65994852478237,-18.206875,17.371529,19.844053,29.260529,-11.687116,-7.2800736,-0.029149795,2.518292,-6.246259,7.9926996,-12.09597,1.8325821,-1.3655844,3.220079,5.219148,8.148071,21.312881,-43.758926,52.241497,8.433694,-1.2376331,-0.6748993,0.38616112,-20.866848,40.831192,58.191315,3.850416,-0.24406517,-0.37820038
57,6.003828525543213,-26.776330947875977,77.70325469970703,-0.1577031386739375,1.106538358265333,82.60755845000779,-17.733538,17.382278,19.704086,30.224125,-12.013931,-7.2817993,-0.30001554,2.5672383,-6.234859,7.9453015,-11.861208,1.9896609,-1.3913531,3.3195965,5.216388,8.156504,21.32122,-43.828808,52.223026,8.4675255,-1.2174888,-0.628895,0.49536842,-20.997786,40.75294,58.267185,3.9743738,-0.22251302,-0.3634974
