Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-0.012326442636549473,1.7568638324737549,78.21370697021484,1.0095126569243449,2.9509140917701555,-93.47913160943813,-0.30870724,8.467896,26.971622,8.638394,-9.49459,-7.4107137,-5.728486,-9.507462,-14.91076,11.7981615,-8.149398,6.4968224,-2.0406322,-2.6857517,6.890186,0.23418263,25.571428,-40.989887,49.842384,15.43861,6.278239,-2.7757342,-7.2816505,-21.901165,59.463535,54.102142,-6.0007644,0.40225786,-5.8828583
14,-0.011921496130526066,1.7547272443771362,78.21337890625,1.0106353988331085,2.948212447245883,-93.48196698782247,-0.3025468,8.465705,26.97976,8.636136,-9.49448,-7.4109707,-5.7227516,-9.507783,-14.90574,11.790382,-8.1479,6.505155,-2.0407045,-2.6876009,6.8873453,0.24352819,25.574055,-40.977474,49.843887,15.42528,6.277447,-2.77667,-7.283653,-21.899855,59.46064,54.102566,-5.9968157,0.41279018,-5.8452873
15,-0.010230371728539467,1.7546038627624512,78.2136001586914,1.011053586743452,2.9453495553504583,-93.48479736556712,-0.29559842,8.463722,26.987501,8.6322565,-9.493678,-7.413038,-5.71603,-9.50731,-14.900558,11.7810335,-8.145944,6.5134945,-2.0404813,-2.68888,6.884684,0.25272572,25.576385,-40.965275,49.84515,15.413708,6.2775335,-2.7774432,-7.284836,-21.898407,59.456017,54.10325,-5.9905276,0.42149863,-5.8065004
16,-0.009723189286887646,1.7542312145233154,78.21302032470703,1.0109714764431137,2.9425668281738213,-93.48645073957603,-0.28985262,8.462466,26.991198,8.629321,-9.493683,-7.4163027,-5.7110915,-9.506999,-14.897188,11.775948,-8.145812,6.518508,-2.0388587,-2.6883404,6.882264,0.25801104,25.577103,-40.960026,49.847057,15.404678,6.2785664,-2.7765322,-7.2830405,-21.89784,59.45327,54.105515,-5.9851923,0.42322442,-5.787202
17,-0.00968365091830492,1.755035161972046,78.21189880371094,1.0095837498787024,2.9397341354389335,-93.48717103200656,-0.28322527,8.461766,26.989252,8.622307,-9.492359,-7.4227786,-5.7054853,-9.505223,-14.89636,11.770438,-8.145235,6.5186815,-2.0383916,-2.685924,6.880209,0.26551598,25.579329,-40.95283,49.844418,15.406567,6.2805953,-2.7756782,-7.2808523,-21.896154,59.450188,54.11341,-5.9843516,0.41279888,-5.789199
18,-0.009112892672419548,1.7552063465118408,78.21148681640625,1.0074472958853493,2.9371950330188885,-93.4870280682782,-0.27748105,8.461762,26.983438,8.615313,-9.4916115,-7.4319773,-5.70167,-9.503355,-14.896724,11.768575,-8.146564,6.516164,-2.0371835,-2.6818151,6.8778696,0.26976246,25.58089,-40.951946,49.842686,15.410882,6.2839074,-2.773308,-7.2757688,-21.894924,59.44926,54.123234,-5.9813027,0.3940908,-5.8078365
19,-0.00884715374559164,1.7546545267105103,78.21122741699219,1.005161705722905,2.934418411340256,-93.486557258247,-0.27173412,8.461808,26.977104,8.608037,-9.49041,-7.4399242,-5.696299,-9.501083,-14.898153,11.764324,-8.145954,6.5123878,-2.038444,-2.6780303,6.874976,0.27256444,25.581734,-40.952076,49.843067,15.41252,6.2867084,-2.7696826,-7.267073,-21.894209,59.447506,54.129433,-5.98496,0.37783757,-5.8306665
20,-0.006519629154354334,1.7536569833755493,78.21031951904297,1.0040681279281995,2.93100082841766,-93.48589666954825,-0.26868337,8.462393,26.973068,8.608607,-9.492556,-7.442575,-5.693548,-9.501165,-14.899037,11.7672,-8.148,6.5091586,-2.035662,-2.6756406,6.8738947,0.27381516,25.582846,-40.953213,49.842537,15.412623,6.28809,-2.766156,-7.2618856,-21.893274,59.447224,54.135006,-5.9890456,0.3695723,-5.849883
21,-0.007004525046795607,1.7538120746612549,78.21038055419922,1.0042200754863009,2.925633538117441,-93.4847611818667,-0.2668363,8.46324,26.972567,8.616131,-9.496792,-7.4370093,-5.686975,-9.502569,-14.901048,11.767415,-8.146916,6.505829,-2.0343199,-2.675816,6.8720675,0.27564257,25.585127,-40.95687,49.842545,15.399477,6.287389,-2.7598977,-7.2501864,-21.8914,59.44712,54.13686,-6.0093513,0.37458313,-5.8692613
22,-0.006358984857797623,1.7557117938995361,78.2110595703125,1.005255979619631,2.919482677292335,-93.48329073971986,-0.2667066,8.464172,26.974167,8.629322,-9.503248,-7.425807,-5.6809196,-9.505645,-14.903346,11.770644,-8.145735,6.501906,-2.0330648,-2.677673,6.8728275,0.27508682,25.587687,-40.96009,49.842804,15.380829,6.2847953,-2.7520812,-7.243195,-21.889408,59.44973,54.135803,-6.0337467,0.39026725,-5.8860292
23,-0.0036002539563924074,1.7568471431732178,78.21131896972656,1.0065692591481123,2.913518520546858,-93.48199054407321,-0.26802891,8.465687,26.97612,8.645528,-9.511109,-7.4139495,-5.67675,-9.509339,-14.905116,11.777094,-8.146213,6.498984,-2.0301332,-2.6796525,6.875284,0.27276883,25.589863,-40.962593,49.84331,15.366033,6.281769,-2.7459626,-7.242653,-21.887833,59.45594,54.136803,-6.0515413,0.40767622,-5.899819
24,-0.0028787702322006226,1.7560906410217285,78.21138763427734,1.0073763949201118,2.908944388594466,-93.48123842706617,-0.26973906,8.467025,26.977058,8.659193,-9.517881,-7.4061737,-5.6722655,-9.511524,-14.905972,11.778541,-8.145616,6.4986496,-2.032204,-2.6804678,6.874304,0.2733743,25.591564,-40.963097,49.844215,15.356893,6.2801113,-2.7439868,-7.2361736,-21.886576,59.458878,54.13603,-6.0694814,0.41918778,-5.909707
25,-0.002251717494800687,1.7561527490615845,78.21190643310547,1.007308529064151,2.9067498248512518,-93.48127699706676,-0.27338317,8.469132,26.976276,8.671561,-9.524232,-7.4039717,-5.668327,-9.511532,-14.905502,11.773497,-8.1434355,6.502217,-2.032178,-2.6797917,6.871693,0.27444565,25.593426,-40.96324,49.844566,15.36397,6.280284,-2.7497005,-7.232463,-21.885246,59.460392,54.13867,-6.076706,0.4224206,-5.9134507
26,-0.0016519692726433277,1.7568925619125366,78.21221160888672,1.0068633538543998,2.906042021366122,-93.48179645203703,-0.27819955,8.471541,26.974588,8.683065,-9.530151,-7.404687,-5.665554,-9.5103855,-14.904034,11.766134,-8.1412735,6.508489,-2.0320077,-2.6779406,6.8679366,0.27581054,25.594498,-40.96325,49.844727,15.380241,6.281736,-2.760359,-7.229552,-21.8845,59.460735,54.142082,-6.0789676,0.42137012,-5.9125547
27,0.00047165321302600205,1.757360577583313,78.21231079101562,1.0059016462138233,2.905480711690317,-93.48256478625831,-0.28378376,8.474828,26.972733,8.696139,-9.537191,-7.407199,-5.662531,-9.508577,-14.902294,11.7578125,-8.1388855,6.5153866,-2.031937,-2.675682,6.86348,0.27811933,25.596907,-40.96252,49.84364,15.397472,6.28322,-2.772211,-7.225568,-21.8828,59.459606,54.146194,-6.0754404,0.41873282,-5.9088826
28,0.0009244957473129034,1.7594635486602783,78.21157836914062,1.0057403903138866,2.903193110109266,-93.48362619825649,-0.28433922,8.475823,26.97238,8.703367,-9.542034,-7.4100137,-5.658943,-9.508386,-14.900272,11.752769,-8.137635,6.52108,-2.032047,-2.6740048,6.8606343,0.2807656,25.598299,-40.961235,49.84341,15.406346,6.2836027,-2.7783146,-7.22081,-21.881834,59.45773,54.14968,-6.064459,0.41789958,-5.9040365
29,0.0024908375926315784,1.7605711221694946,78.21119689941406,1.0059521156246694,2.8987890620533783,-93.4848261004967,-0.28000408,8.475395,26.97326,8.705594,-9.545362,-7.414402,-5.65435,-9.509358,-14.898119,11.751881,-8.13769,6.52563,-2.03234,-2.6721303,6.8612328,0.280953,25.599009,-40.960415,49.844193,15.4015875,6.2823024,-2.7765071,-7.2174253,-21.881346,59.456898,54.153217,-6.0339932,0.41838974,-5.897736
30,0.004494557622820139,1.759347677230835,78.21015930175781,1.0063219331850695,2.8925378566903848,-93.48619598770057,-0.2719078,8.474109,26.974924,8.705046,-9.548452,-7.4205904,-5.6480765,-9.510852,-14.895946,11.752605,-8.138316,6.5298834,-2.0316162,-2.67057,6.862581,0.28216493,25.599468,-40.95931,49.844902,15.3908415,6.2795143,-2.770895,-7.2134852,-21.881044,59.456104,54.158115,-5.9868536,0.4190132,-5.8888645
31,0.0046472093090415,1.760438084602356,78.20989227294922,1.0068715740742502,2.885306262757581,-93.48795135317263,-0.26112664,8.472055,26.977705,8.701405,-9.550016,-7.425952,-5.641561,-9.512774,-14.893302,11.754726,-8.13968,6.532822,-2.0288568,-2.669422,6.864467,0.28344724,25.600395,-40.95828,49.84595,15.378343,6.276427,-2.7641568,-7.2125874,-21.880495,59.457115,54.16405,-5.9362173,0.42157423,-5.877563
32,0.0051643275655806065,1.761879801750183,78.20787048339844,1.007611766740421,2.8806103217425645,-93.48973005006252,-0.2538071,8.469628,26.980907,8.698295,-9.550805,-7.427604,-5.6383147,-9.514599,-14.890559,11.757068,-8.141439,6.533222,-2.0291479,-2.6687062,6.8635044,0.28608215,25.601595,-40.95613,49.846684,15.368592,6.275709,-2.759956,-7.209598,-21.879726,59.45784,54.167328,-5.9200306,0.4276501,-5.869994
33,0.007016465533524752,1.7610317468643188,78.20817565917969,1.00892637415996,2.879044941371323,-93.49203989909131,-0.25123915,8.467087,26.985212,8.697302,-9.55138,-7.423484,-5.6423116,-9.5174055,-14.88658,11.766853,-8.148375,6.528523,-2.0266218,-2.6690466,6.86016,0.28919974,25.603168,-40.95302,49.846127,15.366642,6.277967,-2.759785,-7.2114635,-21.878595,59.459736,54.171116,-5.941401,0.43966174,-5.8636374
34,0.008279436267912388,1.7626968622207642,78.20828247070312,1.0104024196320416,2.8793691347959887,-93.49450936505892,-0.24956706,8.4635,26.990702,8.693264,-9.549765,-7.4155197,-5.649584,-9.520243,-14.882128,11.778374,-8.156929,6.5199847,-2.0234616,-2.6693292,6.8546386,0.29521886,25.604149,-40.94808,49.843426,15.369298,6.28251,-2.7613335,-7.2155094,-21.877739,59.462086,54.17566,-5.989555,0.45569184,-5.8579874
35,0.010951228439807892,1.7629787921905518,78.2074203491211,1.011940197991539,2.879764261114908,-93.49699596153789,-0.24895176,8.460448,26.995943,8.690856,-9.548372,-7.4070964,-5.65666,-9.523024,-14.87797,11.7889805,-8.164145,6.5126905,-2.0268683,-2.669887,6.8486476,0.30591536,25.605825,-40.93492,49.838654,15.375061,6.2868237,-2.7650576,-7.2151365,-21.875679,59.461723,54.176468,-6.052222,0.47246993,-5.853805
36,0.010535295121371746,1.7635971307754517,78.2076416015625,1.0130769087640699,2.8782608503490303,-93.49870541928864,-0.24960947,8.459497,26.99932,8.696117,-9.550935,-7.4016314,-5.659236,-9.525316,-14.875268,11.795239,-8.167431,6.511602,-2.0264742,-2.669623,6.8449197,0.31008255,25.606178,-40.93138,49.837967,15.37858,6.2899013,-2.7685797,-7.216401,-21.875132,59.46142,54.17927,-6.0919695,0.4861155,-5.8515754
37,0.010213972069323063,1.7660757303237915,78.20722961425781,1.014174953686323,2.8743284771768263,-93.49972000679612,-0.24918593,8.459542,27.00111,8.704199,-9.554673,-7.4002404,-5.655874,-9.527727,-14.874105,11.795249,-8.163837,6.521113,-2.0278256,-2.6691499,6.844339,0.31207088,25.606401,-40.928516,49.838436,15.382881,6.290879,-2.7742977,-7.2175713,-21.87463,59.460632,54.182217,-6.108629,0.49678168,-5.851375
38,0.011727120727300644,1.767972469329834,78.20831298828125,1.0148729309693183,2.868648295350707,-93.50018856540628,-0.24987018,8.461554,27.001396,8.719051,-9.561685,-7.40109,-5.6483736,-9.52966,-14.874362,11.79124,-8.155986,6.5374155,-2.0331724,-2.6670191,6.844809,0.31655923,25.606571,-40.92418,49.837166,15.388979,6.291053,-2.782671,-7.2152576,-21.874043,59.457417,54.182854,-6.121974,0.50819874,-5.8531237
39,0.011352651752531528,1.7688192129135132,78.2075424194336,1.015176695873899,2.862502075053936,-93.50014874257259,-0.2510589,8.464719,27.000679,8.735757,-9.569318,-7.402995,-5.639394,-9.530795,-14.875315,11.785156,-8.14724,6.553655,-2.0376515,-2.6650212,6.8474755,0.32166776,25.60708,-40.91634,49.833614,15.399255,6.2902246,-2.7909386,-7.2146654,-21.87261,59.450523,54.18548,-6.1279044,0.51544,-5.8546653
40,0.01408037357032299,1.769700288772583,78.20703887939453,1.0155358970157593,2.857356655247434,-93.50016689668797,-0.25129756,8.466649,27.000168,8.748483,-9.574925,-7.4044523,-5.6335506,-9.531936,-14.875562,11.783486,-8.143678,6.5630116,-2.0405319,-2.6640587,6.8487163,0.32256678,25.607275,-40.915524,49.833126,15.401731,6.289349,-2.7936707,-7.215356,-21.87203,59.449123,54.1871,-6.1203804,0.5171415,-5.8572135
41,0.014390071853995323,1.7707536220550537,78.20760345458984,1.0144648685756419,2.8526373964729297,-93.49962747262082,-0.2523536,8.470111,26.998602,8.762146,-9.580451,-7.4061847,-5.6298127,-9.531001,-14.876134,11.784802,-8.146105,6.561997,-2.0449953,-2.6618707,6.849392,0.3243458,25.60733,-40.915005,49.831055,15.400227,6.287823,-2.7905881,-7.213703,-21.87176,59.44725,54.186676,-6.104053,0.50969833,-5.8606462
42,0.013600445352494717,1.7724007368087769,78.2065658569336,1.0122586739545352,2.8479660216036367,-93.49820640774186,-0.25594294,8.476132,26.9954,8.781592,-9.5884905,-7.408553,-5.6261916,-9.528161,-14.877642,11.786715,-8.151696,6.554764,-2.0464785,-2.6591332,6.850281,0.3275771,25.607565,-40.915916,49.826492,15.398937,6.285573,-2.7824528,-7.2138286,-21.87099,59.444164,54.18988,-6.0721216,0.49251345,-5.8645954
43,0.015045717358589172,1.7732669115066528,78.20563507080078,1.0103855246135414,2.843693015185951,-93.4970303655136,-0.25827053,8.480748,26.99266,8.796642,-9.5944605,-7.4102025,-5.6239753,-9.525962,-14.878501,11.790473,-8.158573,6.545867,-2.0477717,-2.6569633,6.8505654,0.3286022,25.6079,-40.919254,49.822803,15.394219,6.283597,-2.773754,-7.2122765,-21.869917,59.44063,54.190777,-6.0430303,0.47719216,-5.8680024
44,0.016123702749609947,1.7734566926956177,78.2054214477539,1.009094805977218,2.8394157891921057,-93.49651615284783,-0.2593349,8.484055,26.99062,8.809039,-9.600294,-7.409971,-5.6221986,-9.52514,-14.878717,11.7953825,-8.164212,6.539552,-2.0492787,-2.6556323,6.8496456,0.33065668,25.608067,-40.92136,49.81951,15.390295,6.281948,-2.768646,-7.2080665,-21.86912,59.43763,54.188225,-6.0278635,0.47228754,-5.8701873
45,0.016171714290976524,1.7749687433242798,78.20588684082031,1.00905353855446,2.835169931556689,-93.49670614798787,-0.2591734,8.485334,26.98973,8.816788,-9.60493,-7.406847,-5.6209497,-9.526625,-14.877702,11.8012085,-8.1674,6.5372863,-2.048266,-2.6555967,6.849683,0.3309736,25.608131,-40.92273,49.816277,15.388591,6.280728,-2.7696877,-7.2074203,-21.868465,59.4375,54.183254,-6.0286036,0.48392448,-5.8703322
46,0.017765020951628685,1.7754372358322144,78.20538330078125,1.0095486217829202,2.8310353673911233,-93.49728316140458,-0.25914067,8.485836,26.989346,8.823896,-9.610083,-7.401699,-5.6204414,-9.52948,-14.875937,11.807905,-8.169443,6.5366344,-2.0486882,-2.6565645,6.846893,0.33444878,25.608057,-40.922443,49.812492,15.387003,6.2800307,-2.7734416,-7.2012978,-21.866898,59.43707,54.17333,-6.0469403,0.5081815,-5.870423
47,0.018603315576910973,1.7768534421920776,78.2049560546875,1.0099372085619913,2.8266047539245176,-93.49809724259613,-0.25683278,8.485611,26.989288,8.827013,-9.61373,-7.396287,-5.6189494,-9.531996,-14.8743105,11.813693,-8.170532,6.536244,-2.0502062,-2.657041,6.844994,0.3375087,25.607841,-40.920765,49.808846,15.384797,6.2794027,-2.7776756,-7.195,-21.865982,59.436577,54.1634,-6.0663624,0.5311757,-5.8685675
48,0.01993015967309475,1.7784357070922852,78.20503997802734,1.0096171161696075,2.8219408504608205,-93.4987374086249,-0.2547882,8.486559,26.988373,8.831829,-9.617524,-7.3924236,-5.6167254,-9.533169,-14.873375,11.818736,-8.171637,6.5349193,-2.0490394,-2.6565895,6.844931,0.33818,25.607742,-40.92019,49.805798,15.383929,6.278975,-2.779836,-7.193314,-21.865673,59.437122,54.15873,-6.0668774,0.54184026,-5.8636217
49,0.020819904282689095,1.7794939279556274,78.20467376708984,1.008076269656059,2.8153457899278718,-93.49909381653713,-0.24925947,8.488782,26.986214,8.835252,-9.620386,-7.390676,-5.610492,-9.531672,-14.87398,11.8201065,-8.171292,6.5315275,-2.0498667,-2.6542702,6.843847,0.34245312,25.607298,-40.918354,49.80256,15.381119,6.279216,-2.7772143,-7.1870117,-21.86441,59.437572,54.154118,-6.0469437,0.5394279,-5.85307
50,0.021365750581026077,1.7777410745620728,78.20556640625,1.0056109821916097,2.8083811915984724,-93.49910805892058,-0.24298634,8.492135,26.982916,8.838581,-9.62285,-7.389979,-5.602738,-9.528427,-14.875753,11.819818,-8.170392,6.5268774,-2.0513496,-2.6506422,6.8436236,0.34449455,25.60698,-40.917522,49.800888,15.375453,6.279605,-2.7717361,-7.181494,-21.863579,59.43694,54.154114,-6.0146074,0.52499276,-5.838666
51,0.021318256855010986,1.7779675722122192,78.20515441894531,1.0032833924639655,2.8013336777521145,-93.49936578919906,-0.23652644,8.49538,26.980318,8.842031,-9.625184,-7.3900566,-5.594622,-9.525064,-14.877194,11.818521,-8.1686945,6.5230355,-2.0493004,-2.6468868,6.8445916,0.34490767,25.606588,-40.918507,49.79887,15.3728285,6.280456,-2.767338,-7.179646,-21.862553,59.43834,54.15642,-5.975789,0.5082244,-5.824622
52,0.021415309980511665,1.7796037197113037,78.20614624023438,1.002269688437941,2.7953237142198217,-93.50000415933874,-0.23166819,8.497285,26.979816,8.845919,-9.6272335,-7.3904734,-5.5889354,-9.5238905,-14.877164,11.819449,-8.168238,6.521979,-2.0472918,-2.644569,6.8449364,0.34549665,25.606256,-40.919254,49.795845,15.374124,6.281913,-2.767599,-7.1756,-21.861807,59.44008,54.15467,-5.9528484,0.49832854,-5.8173614
53,0.022034816443920135,1.7811546325683594,78.20585632324219,1.0032345632662563,2.790477866571786,-93.50124257679853,-0.22930835,8.497548,26.982712,8.852413,-9.630491,-7.3914323,-5.586413,-9.525433,-14.874686,11.82305,-8.168521,6.525733,-2.0446315,-2.6440506,6.8432913,0.34586242,25.605509,-40.92092,49.791813,15.382791,6.2849817,-2.7768512,-7.170001,-21.860579,59.446377,54.14958,-5.9488883,0.4972258,-5.8200374
54,0.02264554426074028,1.7822738885879517,78.20604705810547,1.0053826400192123,2.786517841479872,-93.50304978652562,-0.22818267,8.496638,26.987688,8.859091,-9.633025,-7.393016,-5.5856013,-9.528808,-14.870731,11.82763,-8.168833,6.5328245,-2.0398653,-2.6446657,6.842154,0.34542033,25.604923,-40.92247,49.78626,15.398314,6.288921,-2.7918656,-7.166775,-21.85994,59.455734,54.143528,-5.953958,0.5011262,-5.828731
55,0.023067187517881393,1.7823768854141235,78.20571899414062,1.0079142291894694,2.7830326119785,-93.5046747824617,-0.22807713,8.495399,26.992975,8.866698,-9.636068,-7.3947673,-5.5865097,-9.532927,-14.866476,11.834251,-8.170652,6.539622,-2.0410528,-2.6450636,6.8380723,0.34876692,25.603197,-40.92139,49.78168,15.410801,6.292697,-2.8052442,-7.168364,-21.85871,59.479244,54.14051,-5.9528112,0.5067489,-5.840705
56,0.023686250671744347,1.7839484214782715,78.20563507080078,1.0092019197766535,2.778892977662753,-93.50589042024568,-0.22703017,8.495256,26.996706,8.873713,-9.638882,-7.3963714,-5.585622,-9.535138,-14.863355,11.838584,-8.1723385,6.54238,-2.039974,-2.6450465,6.837555,0.35012993,25.602488,-40.919613,49.77725,15.419138,6.2948217,-2.8116913,-7.164105,-21.858282,59.483624,54.134575,-5.959785,0.5097317,-5.8471575
57,0.02404392696917057,1.7858667373657227,78.20591735839844,1.0092040471871249,2.7742667334654416,-93.50614999599809,-0.22633402,8.49679,26.998323,8.882278,-9.642687,-7.3981276,-5.5856824,-9.536489,-14.8615055,11.846484,-8.177959,6.5395656,-2.0398915,-2.6445122,6.8376155,0.352007,25.60175,-40.9165,49.77477,15.41821,6.2952547,-2.8066673,-7.163123,-21.857813,59.485992,54.13287,-5.952854,0.51004624,-5.8484745
