Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,9.454209327697754,8.096403121948242,74.69740295410156,5.184681866971453,3.179183491909492,73.92239660614207,-23.884336,11.119492,28.32366,45.777184,-18.277784,-2.0653298,5.0441566,-2.755133,-28.30405,30.046162,-29.44462,-4.3990445,6.4650006,2.209972,10.956265,27.924303,23.417732,-21.266361,-29.107813,39.083057,2.566223,-16.997576,8.132463,-23.020975,6.7430606,-2.3258452,-13.793105,-7.7365875,-9.242238
11,10.500123023986816,9.27618408203125,75.14044952392578,5.317868201896737,3.3449959887599374,74.2207464601606,-23.259878,9.286923,29.713104,41.23397,-16.571285,-3.0322905,6.80124,-1.9233867,-28.51864,27.787163,-26.417307,-4.4324965,6.7645817,1.8525107,10.6399145,30.048237,24.347923,-20.781433,-30.06033,38.38684,2.8049693,-15.849533,9.051998,-23.135365,7.083954,-6.7095165,-14.974526,-8.319016,-8.523824
12,11.554022789001465,10.47779655456543,75.5712661743164,5.295868658601457,3.4674446140154656,74.51857956368183,-22.564543,7.528082,30.791706,36.67588,-14.580029,-4.178414,8.453325,-0.9771185,-28.706236,25.719625,-23.129246,-4.3865366,7.0257435,1.6340615,10.325949,32.19041,25.263355,-20.193375,-31.061636,37.713028,2.9937267,-14.847019,9.961055,-23.243404,7.4837766,-10.912652,-15.880213,-8.961424,-7.8620367
13,12.607487678527832,11.693519592285156,75.981689453125,5.077296520064986,3.5449928452206025,74.82374418917148,-21.731735,5.886404,31.607162,31.998184,-12.104456,-5.642948,9.9907465,0.1241259,-28.907562,23.847198,-19.453955,-4.322361,7.24129,1.5996572,9.996816,34.353283,26.148474,-19.493557,-32.093822,37.0379,3.152557,-13.985559,10.8269825,-23.340801,7.958328,-14.903919,-16.406008,-9.743249,-7.259422
14,13.672399520874023,12.930562973022461,76.37301635742188,4.679089008474378,3.577943601173538,75.13816838093632,-20.729412,4.324901,32.179825,27.135672,-9.201902,-7.326099,11.457976,1.3777001,-29.102133,22.102625,-15.373778,-4.265496,7.4198723,1.733672,9.647902,36.544292,26.997023,-18.694405,-33.148468,36.369728,3.3094585,-13.164819,11.684723,-23.432474,8.509819,-18.738642,-16.66878,-10.636782,-6.6905856
15,14.74262809753418,14.168289184570312,76.7281265258789,4.12796844697591,3.5663431886113957,75.41771229090384,-19.67774,2.876433,32.332886,22.366096,-6.276737,-8.968982,12.909341,2.7749357,-29.15057,20.389076,-11.0916,-4.074087,7.596195,2.0036993,9.302247,38.728012,27.797388,-17.821295,-34.223625,35.776577,3.4096043,-12.480155,12.53762,-23.51413,9.124288,-22.397455,-16.83239,-11.464966,-6.154679
16,15.80623722076416,15.420186996459961,77.04358673095703,3.478064965026953,3.5179866298704825,75.62117606811364,-18.708067,1.5924801,31.942116,18.031363,-3.7765803,-10.30606,14.38739,4.271934,-28.90009,18.624964,-6.817431,-3.5865684,7.8025703,2.3458421,8.976836,40.85902,28.536585,-16.902136,-35.304848,35.330933,3.4006524,-12.029388,13.387076,-23.578266,9.787156,-25.852564,-17.068998,-12.05452,-5.653614
17,16.877269744873047,16.676633834838867,77.31845092773438,2.763143086214893,3.446061598925289,75.74492810915666,-17.854424,0.49140742,30.951212,14.237817,-1.933834,-11.187908,15.95764,5.857679,-28.309235,16.632557,-2.371542,-2.5823278,8.038495,2.7104566,8.6420965,42.962837,29.209955,-15.925842,-36.380707,35.104412,3.2308965,-11.871332,14.225324,-23.624422,10.533913,-29.134975,-17.47886,-12.285012,-5.199095
18,17.955135345458984,17.934370040893555,77.55175018310547,2.008902709857757,3.3663170077187847,75.80268332581075,-17.0227,-0.45945367,29.514164,10.789889,-0.4841192,-11.759064,17.546377,7.4812894,-27.385746,14.538253,2.2514553,-1.1367956,8.295841,3.0736833,8.280899,45.041756,29.815434,-14.883552,-37.446808,35.043983,2.9452507,-11.945288,15.037435,-23.65487,11.369944,-32.233253,-17.961517,-12.2749195,-4.7821965
19,19.040435791015625,19.199844360351562,77.74522399902344,1.2727713886565686,3.288758906468032,75.8044469394309,-16.12961,-1.3193084,27.821592,7.51536,0.917891,-12.199406,18.934885,8.982836,-26.128262,12.862496,6.5044756,0.46595997,8.571714,3.400322,7.9291425,46.995167,30.342506,-13.827158,-38.487263,35.039566,2.6359048,-12.169303,15.816677,-23.657957,12.235138,-35.055244,-18.3883,-12.210392,-4.380823
20,20.137351989746094,20.462932586669922,77.89915466308594,0.5743850502615621,3.205571382141874,75.78661660648447,-16.285078,-1.5238235,26.032127,7.064881,1.1398735,-12.728527,19.923052,10.251393,-24.639801,12.119507,9.861256,1.8992305,8.835936,3.7020166,7.634067,48.69688,30.779371,-12.829023,-39.461433,34.986294,2.394671,-12.463701,16.553146,-23.614473,13.065738,-37.49903,-18.630453,-12.276877,-3.9723737
21,21.24044418334961,21.698232650756836,78.00885772705078,-0.12300622514210442,3.105016194852176,75.79578298737889,-16.444357,-1.6613318,24.050745,6.910696,1.6496379,-13.5045805,20.4212,11.350315,-22.82187,12.496705,12.286067,3.1397533,9.032256,4.0189047,7.400524,50.14434,31.134132,-11.886079,-40.3849,34.898182,2.2582202,-12.879324,17.23483,-23.50764,13.872877,-39.540844,-18.63637,-12.558493,-3.5359871
22,22.337778091430664,22.902748107910156,78.08242797851562,-0.8114332211619487,2.987163719596103,75.83896444107329,-16.496887,-1.8156892,21.805462,6.785197,2.4281921,-14.394097,20.52145,12.339719,-20.773483,13.767003,13.990646,4.363233,9.150383,4.3344584,7.2132874,51.353916,31.40629,-10.998572,-41.23222,34.82483,2.1723075,-13.437539,17.847126,-23.339468,14.684935,-41.209282,-18.480316,-12.943166,-3.0811665
23,23.42746925354004,24.065776824951172,78.094482421875,-1.4108935377530352,2.8563976555910098,75.91470571762042,-16.439047,-2.087342,19.462757,6.6791086,3.2841969,-15.000033,20.273745,13.092318,-18.972754,15.861604,14.838479,5.470096,9.195902,4.5679674,7.093598,52.287674,31.600777,-10.211057,-41.95223,34.705856,2.0929847,-14.014738,18.352282,-23.097092,15.485056,-42.452236,-18.22633,-13.319514,-2.6334507
24,24.49011993408203,25.185203552246094,78.04515838623047,-1.8458202426396864,2.712769911665509,75.97896698728441,-16.26072,-2.5360072,17.230207,6.6002774,4.0188723,-15.000033,19.752762,13.441636,-17.856195,18.669931,14.734407,6.303131,9.225462,4.6701503,7.0655227,52.809086,31.6779,-9.633353,-42.40729,34.507145,1.9760189,-14.4936695,18.745256,-22.79795,16.22243,-43.24756,-17.932667,-13.578418,-2.215518
25,25.539377212524414,26.269317626953125,77.9434814453125,-2.1204137100056726,2.5336622550043146,75.96360283251222,-15.950376,-3.1384954,15.026455,6.56655,4.7034407,-15.000033,19.034496,13.331299,-17.50123,22.199213,13.486441,6.728359,9.29832,4.6460357,7.16891,52.899513,31.618767,-9.268862,-42.6148,34.2397,1.7981241,-14.935253,19.022041,-22.44571,16.899246,-43.58109,-17.515646,-13.702273,-1.8431377
26,26.587190628051758,27.370040893554688,77.8038558959961,-2.243772319025033,2.330941157357486,75.87573255233431,-15.514758,-3.8657272,12.826579,6.5727673,5.402471,-15.000033,18.097696,12.763978,-17.650274,26.438858,11.253559,6.788642,9.388379,4.498412,7.384382,52.62068,31.423653,-9.073196,-42.62132,33.929146,1.5821941,-15.380147,19.182175,-22.039476,17.542694,-43.47363,-16.97358,-13.742118,-1.5031521
27,27.64413070678711,28.457624435424805,77.63368225097656,-2.211995167386165,2.150950076725955,75.72188133012955,-15.010866,-4.5855756,10.803364,6.6990433,5.887347,-15.000033,16.97802,11.744155,-18.14259,31.041218,8.580213,6.5512266,9.4670515,4.207043,7.640909,52.000443,31.09806,-9.03351,-42.372627,33.542446,1.3503485,-15.680616,19.196608,-21.583332,18.164541,-42.930508,-16.49091,-13.691833,-1.1849387
28,28.61509895324707,29.486921310424805,77.470947265625,-1.9285090000009055,2.0406552461357683,75.60739997045495,-15.885691,-5.2137065,9.436431,9.906661,4.4357653,-13.114641,15.6164665,10.168219,-18.900612,35.88737,5.876356,6.157295,9.420739,3.6884,7.8840213,51.0867,30.649485,-9.142865,-41.837357,33.049873,1.1250635,-15.687839,19.064714,-21.090261,18.760159,-41.98386,-16.250824,-13.546514,-0.87358016
29,29.574087142944336,30.52021026611328,77.2524642944336,-1.3299374243566973,2.0017032912223813,75.5380286446907,-17.214834,-6.0069923,8.727284,14.19123,2.0848846,-8.351508,14.060618,7.9171824,-19.954187,41.007545,3.212426,5.5651255,9.246792,2.877394,8.119599,49.88046,30.06354,-9.400706,-40.99777,32.358643,0.88320976,-15.293401,18.815264,-20.55985,19.318737,-40.631462,-16.359556,-13.251812,-0.60736066
30,30.538049697875977,31.558313369750977,76.95136260986328,-0.6238269604662509,1.9837916189860099,75.43918043168297,-18.921837,-6.7904673,8.40155,19.440035,-1.0007815,-1.613005,12.498731,5.239004,-21.196993,46.21459,0.4978676,4.6981225,9.024722,1.9849933,8.3742285,48.413845,29.332314,-9.780539,-39.92435,31.517172,0.6125346,-14.603338,18.471445,-19.995703,19.83228,-38.895447,-16.699883,-12.829876,-0.375424
31,31.482242584228516,32.5733757019043,76.58545684814453,-0.07189074236001242,1.9604627276611164,75.26853633297489,-20.540955,-7.376621,8.202413,24.686077,-4.352877,5.0605874,11.020269,2.5676296,-22.39413,51.13532,-2.1244812,3.6445076,8.790925,1.2800637,8.624181,46.738285,28.482666,-10.250836,-38.673603,30.697601,0.35762098,-13.781851,18.02293,-19.42436,20.299557,-36.839035,-17.118319,-12.391168,-0.101679035
32,32.417877197265625,33.602657318115234,76.156982421875,0.2681926983256425,1.9408709183162849,75.02573449885908,-21.61184,-7.7157493,7.9667892,28.951668,-7.5576577,9.630335,9.55296,0.09342833,-23.380945,55.637104,-4.639461,2.543781,8.550157,0.8191488,8.844829,44.862984,27.56164,-10.792948,-37.268288,30.059391,0.17526223,-12.981687,17.46074,-18.876709,20.71811,-34.522713,-17.459375,-12.046439,0.27344358
33,33.34136199951172,34.63968276977539,75.6678466796875,0.4747093385644829,1.974738585424916,74.71891971627932,-22.064966,-7.7320924,7.786806,32.141117,-10.889488,11.307931,7.9682846,-2.313371,-24.197605,59.909035,-7.181438,1.4128635,8.313543,0.5176714,8.987377,42.787403,26.572151,-11.423049,-35.69574,29.61116,0.081194706,-12.138587,16.800241,-18.37018,21.044363,-31.961441,-17.638865,-11.8123455,0.94852656
34,34.22410583496094,35.63362503051758,75.1616439819336,0.6556695903989258,2.0658907618466533,74.37842564131392,-22.2129,-7.4368067,7.7717805,34.891552,-14.5675125,11.257487,6.241319,-4.8156934,-24.926847,64.10795,-9.798471,0.22073588,8.0577545,0.26621738,9.07754,40.496964,25.504461,-12.12894,-33.94451,29.26266,0.05149018,-11.19229,16.07357,-17.906471,21.281958,-29.162119,-17.750362,-11.634612,1.816013
35,35.0841064453125,36.604881286621094,74.62895965576172,0.8434463527003647,2.164399406848141,74.04835591427398,-22.245884,-6.9239855,7.8670216,37.472214,-18.173801,10.418278,4.4075847,-7.324214,-25.494223,68.07947,-12.355299,-0.95127475,7.738481,0.036533106,9.194974,37.958397,24.40408,-12.862436,-32.018883,29.017797,0.09495802,-10.293726,15.301257,-17.483238,21.491468,-26.149342,-17.900694,-11.517568,2.473563
36,35.94775390625,37.553260803222656,74.08354949951172,1.0476926290907593,2.2135106110628224,73.75977244733313,-22.293486,-6.389365,7.938316,40.047337,-21.290167,9.7587385,2.504573,-9.724703,-25.839098,71.64694,-14.704476,-2.0368776,7.3456707,-0.17628074,9.418845,35.13153,23.350962,-13.589931,-29.933012,28.86849,0.22818255,-9.583524,14.525028,-17.089603,21.716862,-22.964005,-18.192177,-11.465922,2.5199513
37,36.8374137878418,38.4665412902832,73.54592895507812,1.2639372097238921,2.2102063138877868,73.49201741513454,-22.439987,-5.911642,8.011681,42.74001,-23.786076,9.440571,0.45110542,-12.010792,-25.94058,74.83684,-16.840263,-3.0755117,6.9199357,-0.37186843,9.78498,31.894806,22.401644,-14.351227,-27.55323,28.634449,0.527194,-9.008194,13.685028,-16.700481,21.967314,-19.427526,-18.674961,-11.488973,1.6985356
38,37.732784271240234,39.357330322265625,73.06697082519531,1.486825147517128,2.1806670323756756,73.23554899903579,-22.58756,-5.412379,8.172934,45.431873,-25.887712,8.99326,-1.781677,-14.224481,-25.838085,77.73187,-18.826162,-4.087087,6.50117,-0.5614099,10.246468,28.315512,21.560846,-15.149748,-24.95965,28.348799,0.9743318,-8.496706,12.823797,-16.301838,22.182825,-15.606864,-19.288399,-11.572159,0.2787918
39,38.6220703125,40.222957611083984,72.6678237915039,1.7113048756887166,2.1070771413656844,73.03454217159675,-22.54757,-4.9264245,8.3088045,47.841236,-27.723425,8.447318,-4.0730996,-16.308683,-25.584148,80.22354,-20.597988,-4.9739766,6.081764,-0.7494837,10.75431,24.611952,20.833872,-15.929232,-22.4664,28.331078,1.4512607,-8.169936,12.126232,-15.911912,22.301025,-11.886069,-19.969376,-11.685322,-1.3534487
40,39.53959655761719,41.092796325683594,72.33028411865234,1.934709232136296,1.9709956468949963,72.93274707524333,-22.141191,-4.4854884,8.307584,49.690475,-29.421127,7.833865,-6.295267,-18.220247,-25.241879,82.210556,-22.092037,-5.635917,5.647437,-0.9373831,11.259074,20.987436,20.229832,-16.658941,-20.371265,28.906408,1.8396578,-8.159636,11.778718,-15.571439,22.267466,-8.664389,-20.64695,-11.805746,-2.8203166
41,40.464996337890625,41.990779876708984,72.04388427734375,2.1597587278928674,1.7197974175796613,72.97375351283195,-21.253275,-4.11692,8.133329,50.879517,-31.014698,7.1364374,-8.414413,-19.941439,-24.794207,83.65928,-23.254026,-6.027461,5.1859593,-1.108354,11.813832,17.322266,19.779552,-17.433756,-18.642925,30.471521,2.1446495,-8.711646,11.829837,-15.304614,22.038513,-5.914465,-21.392273,-11.939075,-4.210126
42,41.383216857910156,42.90394592285156,71.79288482666016,2.38284574219914,1.3768500950261477,73.12381240168102,-19.994736,-3.8188,7.872807,51.558647,-32.44469,6.3555784,-10.501645,-21.506666,-24.245605,84.63142,-24.124678,-6.215521,4.7305593,-1.2677517,12.428401,13.533705,19.483496,-18.305006,-17.158598,32.73857,2.393221,-9.688542,12.219871,-15.115312,21.631302,-3.5176148,-22.202225,-12.087472,-5.666987
43,42.333919525146484,43.84824752807617,71.58726501464844,2.589744200249628,1.0377124153880597,73.31328124270729,-18.531948,-3.555336,7.5794554,51.82974,-33.691334,5.5509787,-12.577211,-22.955822,-23.697855,85.16883,-24.77736,-6.2650466,4.301875,-1.4337175,12.987873,9.879652,19.289598,-19.16682,-16.055065,35.015526,2.5124576,-10.653353,12.94238,-15.015333,21.115767,-1.7063504,-22.886986,-12.246184,-6.903651
44,43.29636764526367,44.825077056884766,71.43880462646484,2.7683955659303194,0.7986720805423102,73.47372870948335,-17.034725,-3.2735102,7.2901626,51.79497,-34.72898,4.769734,-14.658546,-24.328487,-23.25387,85.309265,-25.287853,-6.2407565,3.8883548,-1.6102196,13.37287,6.6287937,19.127071,-19.878235,-15.453095,36.62931,2.4727237,-11.174584,13.959699,-15.028864,20.588554,-0.6835287,-23.25638,-12.42146,-7.6335616
45,44.225276947021484,45.8300666809082,71.35523223876953,2.9185629433684124,0.691120926208002,73.5956496719278,-15.533948,-2.951472,6.9835362,51.442085,-35.590828,4.004016,-16.810148,-25.651733,-22.91262,85.06215,-25.673893,-6.1062317,3.4711888,-1.7884215,13.535849,3.8050725,18.951044,-20.396826,-15.395807,37.511204,2.173981,-11.171728,15.306897,-15.194687,20.07902,-0.6517361,-23.236147,-12.633418,-7.672392
46,45.182132720947266,46.843223571777344,71.33171081542969,3.044161509275433,0.6607887422139564,73.7148610364757,-13.948863,-2.5997906,6.6356816,50.739326,-36.276127,3.2352636,-18.994047,-26.904642,-22.645342,84.405556,-25.8993,-5.8483834,3.0351374,-1.9373,13.544278,1.2485335,18.759027,-20.807215,-15.761891,38.0108,1.6719965,-10.86988,16.993685,-15.524405,19.552563,-1.4617525,-22.917234,-12.875089,-7.206263
47,46.165672302246094,47.89323043823242,71.3740234375,3.141064281560198,0.6768172211924439,73.83041459268459,-12.283498,-2.2090397,6.2714195,49.754456,-36.69687,2.478571,-21.073093,-28.05202,-22.513336,83.33347,-25.958496,-5.5575824,2.5680602,-2.028531,13.445998,-1.0380576,18.557062,-21.141436,-16.420607,38.09052,1.1901826,-10.300413,18.924856,-15.985576,19.013405,-2.760333,-22.363934,-13.114934,-6.5039034
48,47.16653060913086,48.947662353515625,71.47525787353516,3.206018447074449,0.708743571815182,73.94076295729712,-10.542563,-1.7741835,5.9164844,48.555534,-36.76286,1.7440796,-22.90389,-29.064861,-22.58694,81.846985,-25.848635,-5.323923,2.0520034,-2.0467165,13.282026,-3.03287,18.3601,-21.414478,-17.253479,37.70763,0.9467349,-9.50026,20.971806,-16.519304,18.473259,-4.151748,-21.655733,-13.325625,-5.839817
49,48.18718719482422,50.049983978271484,71.6527328491211,3.231572179179872,0.7795117433704892,74.05581820842231,-8.722576,-1.2904558,5.554549,47.07985,-36.486652,1.0097353,-24.468794,-29.98485,-22.961466,79.931755,-25.563906,-5.216316,1.465942,-1.990874,13.015491,-4.707391,18.184135,-21.637669,-18.285677,36.59761,1.0766586,-8.264303,23.125559,-17.087484,17.940954,-5.603673,-20.708197,-13.505915,-5.208628
50,49.22764587402344,51.18476104736328,71.8934555053711,3.2220274535728186,0.895881886618095,74.17195483953039,-6.8306365,-0.7574482,5.175052,45.318768,-35.898136,0.2663202,-25.81659,-30.813354,-23.604042,77.599106,-25.118437,-5.1627283,0.83155257,-1.8782959,12.634679,-6.074846,18.04108,-21.805586,-19.567013,34.856228,1.4004999,-6.6368794,25.422556,-17.677914,17.403282,-7.259638,-19.528341,-13.661906,-4.4861207
51,50.284122467041016,52.36057662963867,72.199462890625,3.193466349003698,1.003865852293904,74.26534287577098,-4.8858924,-0.18676254,4.8123126,43.420746,-34.93085,-0.4518585,-26.910658,-31.456793,-24.378698,74.88131,-24.53765,-5.0383444,0.18776819,-1.7288319,12.21459,-7.1622677,17.941233,-21.896292,-21.017134,32.98935,1.6875981,-5.0375147,27.780607,-18.266657,16.847368,-8.964598,-18.341274,-13.789215,-3.7749953
52,51.35419845581055,53.55940628051758,72.55814361572266,3.162378362173955,1.0484113861325441,74.31258574644741,-2.9013102,0.40553093,4.496647,41.53526,-33.523746,-1.1026362,-27.717514,-31.828045,-25.142,71.803955,-23.845802,-4.7257442,-0.42910716,-1.568329,11.827048,-8.002598,17.89246,-21.888865,-22.552017,31.51836,1.7588516,-3.9033415,30.102066,-18.823837,16.265049,-10.544942,-17.378803,-13.893748,-3.1794875
53,52.456031799316406,54.77313232421875,72.95413970947266,3.136927127448402,0.9964634190335734,74.30702840480836,-0.8031553,0.9943549,4.2053814,39.61588,-31.627312,-1.6467246,-28.19142,-31.91603,-25.904417,68.30753,-22.994568,-4.209445,-1.0206392,-1.4120598,11.501493,-8.575232,17.902607,-21.75617,-24.204212,30.609034,1.5918227,-3.426419,32.365856,-19.32949,15.640424,-11.950334,-16.75875,-13.993477,-2.700575
54,53.57671356201172,56.00628662109375,73.38021087646484,3.1110231933245234,0.8823367621396231,74.25856817110689,1.3850033,1.5858558,3.9289649,37.62958,-29.297138,-2.110797,-28.36204,-31.765606,-26.713573,64.39716,-21.99429,-3.5496576,-1.6002437,-1.2571228,11.196131,-8.871724,17.9778,-21.517609,-26.003944,29.97659,1.3026845,-3.3542924,34.597973,-19.779402,14.988629,-13.245518,-16.350977,-14.088358,-2.2907028
55,54.73101043701172,57.29279327392578,73.8351058959961,3.081578850601881,0.7511810779823712,74.17032840829054,3.5079222,2.20537,3.7129748,35.751564,-26.632374,-2.549056,-28.312838,-31.38004,-27.475355,60.180275,-20.95141,-2.752867,-2.1515217,-1.1022087,10.874791,-8.946732,18.11899,-21.220877,-27.85725,29.469833,0.9452267,-3.4634748,36.763805,-20.169434,14.352909,-14.421754,-16.015017,-14.163078,-1.9832815
56,55.921600341796875,58.581809997558594,74.29789733886719,3.0443947506684634,0.6480866600346228,74.04602089949266,5.4143825,2.874629,3.598079,34.153816,-23.725063,-3.017996,-28.122795,-30.761633,-28.103289,55.74936,-19.967812,-1.8255193,-2.654204,-0.9437513,10.500661,-8.860786,18.32305,-20.918663,-29.662445,28.942108,0.56749797,-3.531025,38.833836,-20.496696,13.771749,-15.477286,-15.611984,-14.199521,-1.8104213
57,57.1516227722168,59.889007568359375,74.76079559326172,2.9751265447552995,0.5862956261479202,73.87153952686035,7.0784645,3.6167574,3.5792923,32.866325,-20.479235,-3.5585337,-27.75685,-29.766178,-28.546535,50.883503,-19.013863,-0.6410387,-3.0960827,-0.75555557,10.051845,-8.593814,18.592417,-20.61753,-31.413902,28.366455,0.16732544,-3.5387619,40.806946,-20.757566,13.258936,-16.389402,-15.109313,-14.18232,-1.852163
58,58.406620025634766,61.183345794677734,75.20946502685547,2.887901939574382,0.5369512729930354,73.6526243612791,8.583257,4.396134,3.619162,31.805239,-16.88369,-4.1412277,-27.160301,-28.4484,-28.85302,45.546173,-18.033607,0.7423508,-3.488104,-0.5531774,9.558151,-8.126534,18.928988,-20.291187,-33.16023,27.815966,-0.2747068,-3.5923092,42.694637,-20.953047,12.792447,-17.169214,-14.584459,-14.128678,-2.066339
