Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,5.678360462188721,1.1751790046691895,74.05853271484375,1.625690720624133,-18.72060195154755,-168.12106405092885,12.248072,10.697218,34.380085,39.956623,-28.253872,-1.4061238,-9.667826,-7.5306034,-24.288073,40.68614,-14.127255,-7.4957623,-4.2540946,-8.371567,18.318962,-43.312855,29.494747,-44.988804,76.288216,-30.449375,1.8471326,3.6050744,-30.898344,-20.331944,25.694677,73.378075,40.88748,1.4408371,-4.4633408
11,5.840066432952881,1.2000792026519775,74.07421875,1.7067485713125152,-18.73871021564514,-168.28472820667514,12.204744,10.642344,34.56062,39.872044,-28.103176,-1.3250996,-9.831831,-7.5116606,-24.092108,40.620247,-13.794114,-7.44902,-4.1962004,-8.419328,18.423212,-43.35811,29.61589,-45.051365,76.223946,-30.453066,1.8597438,3.612936,-31.05806,-20.361546,25.963888,73.356674,41.0637,1.3924999,-4.4188967
12,6.002669811248779,1.2290197610855103,74.09005737304688,1.7835437171143262,-18.73083917684883,-168.45288894112508,12.129285,10.600925,34.74299,39.80008,-27.952738,-1.2559063,-10.034903,-7.471612,-23.857622,40.55838,-13.437252,-7.3756886,-4.1171765,-8.46295,18.503075,-43.439224,29.68473,-45.123573,76.22444,-30.488094,1.8507133,3.6183143,-31.199797,-20.377043,26.150324,73.33864,41.18372,1.3260958,-4.3840528
13,6.1669111251831055,1.2585837841033936,74.10499572753906,1.8565121869944512,-18.68763252797996,-168.6311294315743,12.010604,10.575186,34.933086,39.74308,-27.80283,-1.203296,-10.299773,-7.409539,-23.58404,40.51567,-13.044201,-7.327108,-4.0533495,-8.495595,18.556473,-43.467308,29.80745,-45.150677,76.15874,-30.589602,1.8222247,3.6140854,-31.345345,-20.39372,26.304607,73.313736,41.257587,1.2410182,-4.3509684
14,6.33030366897583,1.2990604639053345,74.11919403076172,1.9277122977121628,-18.61945530658787,-168.81987463087492,11.863401,10.560805,35.13238,39.693954,-27.652645,-1.1651467,-10.610259,-7.328746,-23.275476,40.486885,-12.624018,-7.2911386,-3.977934,-8.524255,18.588799,-43.49879,29.923996,-45.178257,76.0994,-30.73061,1.7764628,3.6111102,-31.479183,-20.40124,26.399239,73.28496,41.280464,1.1380692,-4.323065
15,6.490458011627197,1.3378956317901611,74.13954162597656,1.993535541616516,-18.541413045354005,-169.00559721534427,11.702998,10.555583,35.326157,39.649467,-27.500391,-1.1323738,-10.924934,-7.2269444,-22.929981,40.43687,-12.195649,-7.1594353,-3.8960674,-8.548815,18.613815,-43.545662,30.009684,-45.196156,76.07516,-30.85621,1.7226187,3.6150687,-31.604513,-20.402128,26.449228,73.25521,41.2876,1.0254365,-4.3123593
16,6.652537822723389,1.3788940906524658,74.1541976928711,2.050843571510359,-18.47163689921165,-169.174415523283,11.544553,10.556523,35.50007,39.606647,-27.344677,-1.0959443,-11.201227,-7.1017513,-22.543623,40.3292,-11.77846,-6.823878,-3.8355865,-8.579687,18.65651,-43.558784,30.133833,-45.1587,76.01049,-30.912394,1.6800123,3.628861,-31.73376,-20.39601,26.474415,73.20403,41.303436,0.919562,-4.3347044
17,6.81444787979126,1.426222324371338,74.17191314697266,2.093887141250416,-18.412151174008496,-169.32368507323017,11.386766,10.570579,35.648212,39.570168,-27.18566,-1.0549731,-11.440588,-6.9527287,-22.129105,40.174408,-11.373982,-6.2907343,-3.76847,-8.607975,18.710596,-43.612274,30.19328,-45.090595,76.0243,-30.855371,1.6449653,3.6579955,-31.850822,-20.390738,26.474722,73.13644,41.38575,0.8172435,-4.4015126
18,6.970558166503906,1.47317636013031,74.19331359863281,2.1265699195158803,-18.354945839703536,-169.46031063507547,11.2236805,10.595793,35.77926,39.53879,-27.023415,-1.0137196,-11.659412,-6.780577,-21.682756,39.982777,-10.974699,-5.6059213,-3.7315733,-8.635981,18.77739,-43.61102,30.306831,-44.937534,75.973175,-30.718023,1.6219505,3.698502,-31.98781,-20.375763,26.474089,73.0603,41.504223,0.7148069,-4.5025563
19,7.133481025695801,1.5188913345336914,74.21333312988281,2.1575466764207234,-18.301610797000922,-169.58529058660628,11.061941,10.62023,35.898746,39.506737,-26.859468,-0.97117835,-11.84294,-6.585008,-21.176258,39.73119,-10.595925,-4.7213635,-3.6955335,-8.6685915,18.848055,-43.62008,30.39877,-44.7877,75.951485,-30.5755,1.5930496,3.7447526,-32.129105,-20.36016,26.465921,72.98459,41.61321,0.6157736,-4.6207213
20,7.293485164642334,1.5648044347763062,74.23213195800781,2.1963772853546235,-18.253633738747993,-169.69948832941813,10.909775,10.62995,36.01312,39.4638,-26.693087,-0.9259848,-11.972883,-6.366309,-20.58237,39.39045,-10.251683,-3.5892313,-3.665188,-8.708044,18.919931,-43.628677,30.475246,-44.66757,75.94832,-30.492508,1.5483708,3.7923496,-32.27879,-20.345676,26.441795,72.91714,41.634262,0.5262176,-4.7397065
21,7.454441547393799,1.6079734563827515,74.24557495117188,2.246657469819464,-18.209631884382837,-169.80124987643282,10.766041,10.619356,36.12397,39.407963,-26.523418,-0.8771512,-12.033528,-6.1305113,-19.907942,38.931553,-9.943287,-2.122079,-3.6365535,-8.75976,18.992603,-43.65051,30.527658,-44.600773,75.98011,-30.496761,1.47953,3.835037,-32.454914,-20.33779,26.436264,72.86954,41.587185,0.44734687,-4.863898
22,7.605723857879639,1.655580997467041,74.2613525390625,2.303484164540253,-18.170271458392754,-169.89054354538376,10.62795,10.595465,36.228138,39.343407,-26.350594,-0.82535946,-12.034908,-5.879656,-19.166466,38.37776,-9.673652,-0.3736116,-3.622197,-8.819666,19.070581,-43.657562,30.58719,-44.542152,76.007095,-30.54556,1.396319,3.876329,-32.649506,-20.32992,26.425472,72.825806,41.472767,0.3783617,-4.999399
23,7.753377437591553,1.7090983390808105,74.28096771240234,2.363891168402505,-18.137698404850006,-169.97114621280807,10.499859,10.562482,36.32437,39.270744,-26.176508,-0.7719564,-11.9994335,-5.6088004,-18.341583,37.78502,-9.463426,1.4925534,-3.6260195,-8.890986,19.1562,-43.62195,30.690495,-44.47104,75.98297,-30.61362,1.3150269,3.926285,-32.877163,-20.320505,26.468666,72.80672,41.365623,0.31328687,-5.131243
24,7.899871349334717,1.762141227722168,74.3028335571289,2.4237024379040957,-18.115099936614758,-170.04709523456262,10.385883,10.526865,36.411144,39.192623,-26.004051,-0.7185679,-11.946421,-5.3108997,-17.41603,37.204975,-9.329778,3.3150892,-3.6095982,-8.964264,19.241982,-43.616932,30.740986,-44.428333,76.01397,-30.675106,1.2377349,3.9961176,-33.090393,-20.320652,26.532822,72.804115,41.28167,0.2478984,-5.2444625
25,8.038270950317383,1.807357907295227,74.32135009765625,2.4885275947260044,-18.106939535133566,-170.117403781074,10.293817,10.476773,36.485058,39.098827,-25.831028,-0.6655975,-11.856154,-4.9635344,-16.33841,36.580524,-9.254941,5.1929073,-3.6033912,-9.044184,19.33214,-43.57855,30.799776,-44.36996,76.02194,-30.72181,1.1747364,4.095693,-33.337887,-20.329927,26.709091,72.84908,41.273567,0.18231268,-5.3303776
26,8.181355476379395,1.8564462661743164,74.33279418945312,2.559111398867284,-18.109617177905374,-170.18090277269658,10.218881,10.413241,36.54787,38.992912,-25.657612,-0.6121266,-11.719153,-4.5841527,-15.139131,35.908463,-9.251341,7.1613545,-3.6108356,-9.129141,19.427824,-43.51288,30.866104,-44.29543,76.014854,-30.765657,1.1176833,4.2146463,-33.61174,-20.350801,26.974537,72.92243,41.31213,0.1199979,-5.398537
27,8.314714431762695,1.9049925804138184,74.34882354736328,2.6233449799306463,-18.1156948156911,-170.24063498349443,10.148532,10.358934,36.606335,38.890724,-25.486542,-0.5575929,-11.578728,-4.2209344,-13.920738,35.32743,-9.369862,8.966439,-3.5826044,-9.221413,19.529083,-43.49077,30.898182,-44.265266,76.04869,-30.81318,1.0621237,4.340297,-33.85494,-20.370922,27.197783,72.994576,41.33939,0.05435716,-5.4593573
28,8.446146965026855,1.9545254707336426,74.37074279785156,2.663862028984335,-18.117505475079312,-170.2966934545469,10.062729,10.345382,36.663548,38.82187,-25.32766,-0.5019802,-11.483754,-3.9126477,-12.785751,34.972115,-9.643436,10.359082,-3.5998113,-9.253688,19.615002,-43.375523,30.952543,-44.12577,75.99794,-30.834349,1.0025245,4.46988,-34.117058,-20.407864,27.472954,73.085724,41.39592,-0.009874599,-5.5314693
29,8.576648712158203,2.01395320892334,74.39347839355469,2.679847280560422,-18.11243072691288,-170.3544292650536,9.963136,10.377098,36.72869,38.786453,-25.178251,-0.44295162,-11.4674835,-3.6424851,-11.702095,34.89052,-10.098357,11.230058,-3.5675967,-9.278684,19.70279,-43.309044,30.981522,-44.034813,75.9777,-30.860483,0.94058913,4.597067,-34.345226,-20.436882,27.685768,73.180374,41.472282,-0.081806645,-5.610606
30,8.70333480834961,2.07733154296875,74.41026306152344,2.6765245157659936,-18.10601015674877,-170.4109782536757,9.855578,10.442591,36.7959,38.77623,-25.037477,-0.38155308,-11.499914,-3.3880796,-10.632232,35.002045,-10.692129,11.73032,-3.5310931,-9.277248,19.786108,-43.23086,30.999905,-43.925167,75.94901,-30.878645,0.8759837,4.7294636,-34.55339,-20.464348,27.860554,73.27812,41.530613,-0.15448073,-5.6934843
31,8.825652122497559,2.1326210498809814,74.4306869506836,2.6559248055761335,-18.098538230239402,-170.46138129330396,9.739373,10.534667,36.85345,38.785595,-24.905552,-0.32238638,-11.54429,-3.1815982,-9.65836,35.25708,-11.348957,12.005026,-3.5059655,-9.246234,19.865139,-43.123207,31.0177,-43.76408,75.88667,-30.87655,0.81088984,4.858419,-34.755756,-20.501396,28.042557,73.378136,41.59147,-0.2328017,-5.7809734
32,8.949542999267578,2.194735527038574,74.4485092163086,2.621300424158508,-18.089269492733038,-170.50088205788163,9.612902,10.645743,36.8895,38.811245,-24.784405,-0.2703007,-11.5649,-3.0604577,-8.863728,35.605854,-11.996767,12.199844,-3.4717374,-9.206794,19.942804,-43.018845,31.029701,-43.58982,75.80488,-30.862345,0.74970144,4.973921,-34.943466,-20.543562,28.224825,73.4751,41.661736,-0.325732,-5.8723354
33,9.070901870727539,2.2602379322052,74.46800994873047,2.568499912235739,-18.07995165316612,-170.52657994542463,9.4725275,10.778111,36.896732,38.85419,-24.676155,-0.22593574,-11.561586,-3.037289,-8.273899,36.049427,-12.614284,12.32832,-3.4342961,-9.1510515,20.0156,-42.909225,31.03477,-43.38476,75.694016,-30.849436,0.68363637,5.060806,-35.107407,-20.589678,28.391928,73.56357,41.710175,-0.44088295,-5.976163
34,9.18393611907959,2.327650547027588,74.48808288574219,2.4980180798537512,-18.067633910622256,-170.54173916127922,9.320081,10.933899,36.88269,38.915874,-24.579609,-0.18698062,-11.553681,-3.0914922,-7.837703,36.60512,-13.234702,12.324451,-3.3971446,-9.073955,20.084501,-42.78671,31.034113,-43.14255,75.552895,-30.8304,0.6140398,5.1284356,-35.259274,-20.646034,28.570303,73.65107,41.76704,-0.5722624,-6.0894804
35,9.29684066772461,2.4039359092712402,74.50574493408203,2.418298980691126,-18.05689162389106,-170.5502442539015,9.163407,11.104481,36.857574,38.98849,-24.488108,-0.15343791,-11.532823,-3.2143955,-7.5262823,37.245644,-13.869058,12.214256,-3.3527818,-8.990992,20.153708,-42.668068,31.0278,-42.896214,75.40211,-30.779488,0.5584764,5.2041054,-35.37827,-20.698067,28.678965,73.718575,41.77267,-0.70379585,-6.196586
36,9.409343719482422,2.486560106277466,74.52582550048828,2.337636738345806,-18.05121526869825,-170.55591535207532,9.010336,11.281437,36.83166,39.065067,-24.395817,-0.12532467,-11.49018,-3.397386,-7.3111534,37.943317,-14.529126,12.023376,-3.300346,-8.914853,20.226671,-42.56248,31.016861,-42.665257,75.25857,-30.664877,0.5337229,5.315899,-35.50345,-20.748583,28.802452,73.793144,41.828354,-0.8236274,-6.2814603
37,9.520050048828125,2.566103935241699,74.54219818115234,2.25471390082724,-18.050711413757274,-170.56048705202593,8.863341,11.468834,36.80828,39.146732,-24.302969,-0.106001355,-11.424668,-3.645456,-7.2000556,38.70614,-15.222554,11.743185,-3.250136,-8.83045,20.308092,-42.452522,31.00223,-42.424736,75.10499,-30.451723,0.54957205,5.478356,-35.599926,-20.796701,28.83262,73.840225,41.820354,-0.9234901,-6.3353925
38,9.628148078918457,2.6515660285949707,74.5599365234375,2.1671484907469543,-18.055318347215756,-170.56140184043863,8.718328,11.667636,36.781628,39.236156,-24.21219,-0.09417325,-11.339049,-3.9651785,-7.1982627,39.540047,-15.9425745,11.365247,-3.187738,-8.751579,20.394356,-42.356316,30.985147,-42.203453,74.95073,-30.175655,0.59781545,5.673165,-35.689873,-20.839685,28.845089,73.88564,41.832283,-1.0142671,-6.3707657
39,9.734809875488281,2.743894338607788,74.57767486572266,2.079889679393061,-18.060244404571968,-170.55675151816845,8.573713,11.867441,36.74804,39.325935,-24.119356,-0.08321987,-11.230235,-4.3459907,-7.2771683,40.41562,-16.679573,10.915268,-3.1336553,-8.664429,20.479902,-42.252026,30.95986,-41.95214,74.7924,-29.859879,0.65981835,5.882566,-35.76482,-20.894262,28.84151,73.91185,41.835148,-1.0935335,-6.396534
40,9.834243774414062,2.8439414501190186,74.59674835205078,1.998871927122623,-18.064658328435748,-170.54432432572284,8.4275875,12.056297,36.70395,39.410168,-24.02129,-0.0664686,-11.094979,-4.7781496,-7.408696,41.303265,-17.423038,10.419102,-3.0780122,-8.597809,20.553867,-42.16055,30.936794,-41.71818,74.653915,-29.571022,0.7228661,6.0858502,-35.80176,-20.928888,28.765907,73.916245,41.775322,-1.167518,-6.4234786
41,9.932831764221191,2.943249464035034,74.61402130126953,1.9247373871895677,-18.068420760978313,-170.5208340259754,8.281071,12.230738,36.644592,39.48645,-23.915035,-0.03717154,-10.932133,-5.281522,-7.6205697,42.216286,-18.200111,9.845922,-3.0336432,-8.53681,20.621223,-42.065357,30.901741,-41.4347,74.527534,-29.275463,0.78434646,6.278092,-35.856007,-20.976894,28.771528,73.928345,41.791878,-1.2373695,-6.4556108
42,10.02702808380127,3.0437278747558594,74.62938690185547,1.8552172838855399,-18.073550699869656,-170.48820007789055,8.134544,12.396309,36.573303,39.558838,-23.803324,-0.0004751076,-10.740443,-5.857252,-7.9125724,43.16018,-19.010086,9.194731,-2.9953966,-8.487711,20.680347,-41.970757,30.866182,-41.13778,74.40998,-28.977818,0.85341936,6.4684305,-35.878967,-21.013992,28.721678,73.91667,41.757538,-1.3001497,-6.4876966
43,10.119939804077148,3.1445014476776123,74.64559173583984,1.789937042818811,-18.07571709436804,-170.45233851610058,7.9862084,12.556969,36.498165,39.626823,-23.689371,0.0322439,-10.520286,-6.4634995,-8.218905,44.09855,-19.79983,8.535351,-2.9665494,-8.437149,20.729519,-41.872852,30.825544,-40.840183,74.302826,-28.687872,0.9209009,6.66568,-35.883587,-21.047617,28.638817,73.89571,41.687824,-1.3537122,-6.5137596
44,10.207521438598633,3.250149726867676,74.66262817382812,1.7293401669887567,-18.06961201103598,-170.419168601458,7.8356867,12.715192,36.428055,39.686584,-23.574656,0.049817763,-10.272814,-7.058059,-8.4769125,44.993855,-20.511715,7.936839,-2.9384024,-8.390955,20.761366,-41.80354,30.793697,-40.677437,74.22926,-28.513954,0.97894216,6.877635,-35.895813,-21.070845,28.578215,73.904724,41.64334,-1.4019394,-6.52816
45,10.293499946594238,3.3630869388580322,74.67704772949219,1.67213577341924,-18.05612998966784,-170.3887961309366,7.684349,12.87308,36.36436,39.737625,-23.460901,0.044254996,-9.992915,-7.645469,-8.698198,45.84173,-21.125366,7.413193,-2.8943026,-8.354945,20.790045,-41.667408,30.729244,-40.235813,74.1274,-28.044287,1.0444046,7.1074557,-35.885452,-21.09644,28.4859,73.90945,41.593006,-1.4394472,-6.528873
46,10.374176025390625,3.4784224033355713,74.69182586669922,1.6170954475876187,-18.037195859149726,-170.35855183809258,7.5320325,13.030427,36.302536,39.78211,-23.347162,0.023190232,-9.681916,-8.242514,-8.910062,46.659866,-21.67146,6.9273667,-2.889613,-8.2906275,20.789984,-41.634132,30.696558,-40.29562,74.123505,-28.094694,1.0844214,7.359456,-35.905872,-21.10866,28.432638,73.96946,41.535027,-1.4696236,-6.5246778
47,10.45370864868164,3.5961496829986572,74.70407104492188,1.5700864393963778,-18.009803387374955,-170.33020255245412,7.3750157,13.1808605,36.24241,39.82075,-23.23076,-0.0013444908,-9.357027,-8.82979,-9.072345,47.45235,-22.169844,6.472052,-2.8382325,-8.266443,20.787737,-41.559116,30.63391,-40.07381,74.09057,-27.802492,1.1329613,7.6102586,-35.874863,-21.116774,28.319792,73.99483,41.482067,-1.4952526,-6.5041404
48,10.530064582824707,3.7104578018188477,74.71772003173828,1.531166657756658,-17.97404715085213,-170.30546106618758,7.2081485,13.324956,36.183025,39.85908,-23.112028,-0.017622137,-9.033089,-9.380781,-9.147062,48.21759,-22.637043,6.0405545,-2.813372,-8.229491,20.757824,-41.516953,30.591238,-40.053345,74.084175,-27.713692,1.1549729,7.858046,-35.86715,-21.119753,28.26987,74.04499,41.46594,-1.5188131,-6.4707127
49,10.610395431518555,3.8311097621917725,74.73135375976562,1.5026395256304363,-17.923756838491865,-170.28399491692298,7.0278244,13.459659,36.12421,39.894913,-22.989866,-0.018404236,-8.719702,-9.88709,-9.117239,48.959682,-23.053013,5.6240253,-2.7698736,-8.214159,20.708801,-41.444927,30.529093,-39.864876,74.05803,-27.422731,1.1582054,8.090767,-35.822895,-21.119862,28.192146,74.0651,41.46716,-1.5401601,-6.414827
50,10.683338165283203,3.9550461769104004,74.74505615234375,1.4817478169520812,-17.862995843646104,-170.26494909985777,6.837535,13.587296,36.06591,39.92666,-22.864487,-0.011047919,-8.407556,-10.3595495,-9.008649,49.676506,-23.413486,5.2282586,-2.7439766,-8.19341,20.633303,-41.41185,30.490711,-39.891502,74.06085,-27.344727,1.132026,8.321084,-35.813038,-21.121513,28.222218,74.12081,41.57095,-1.56056,-6.34277
51,10.754291534423828,4.0829997062683105,74.75668334960938,1.468669948417312,-17.79798065346795,-170.25016499466562,6.642275,13.711159,36.01011,39.961857,-22.73893,-0.006828444,-8.087218,-10.805716,-8.843367,50.366554,-23.763784,4.8694773,-2.7080956,-8.182314,20.548965,-41.381176,30.451908,-39.902664,74.059654,-27.213392,1.1086882,8.553281,-35.795708,-21.123026,28.266474,74.17264,41.688774,-1.5767988,-6.262
52,10.827164649963379,4.218376636505127,74.76446533203125,1.4627293634265262,-17.73285793762966,-170.24130265139505,6.4492116,13.830719,35.95614,39.997955,-22.60999,-0.014944475,-7.747694,-11.232373,-8.643905,51.025204,-24.146894,4.5644226,-2.6787658,-8.16198,20.459866,-41.36076,30.409882,-39.947643,74.064415,-27.083603,1.1025445,8.797773,-35.779884,-21.123722,28.298933,74.22827,41.742016,-1.5860058,-6.183589
53,10.895306587219238,4.349532127380371,74.77227020263672,1.4672679428817634,-17.670892183765616,-170.23887645723093,6.2609687,13.941799,35.90648,40.034027,-22.47663,-0.043899074,-7.3869004,-11.635498,-8.395438,51.650494,-24.576336,4.3406534,-2.6504354,-8.140209,20.370083,-41.36615,30.380032,-40.09655,74.070564,-27.00571,1.116658,9.066749,-35.792225,-21.127005,28.384453,74.31135,41.782913,-1.5939204,-6.101526
54,10.970333099365234,4.481287956237793,74.77581787109375,1.4825260155349083,-17.60877161852439,-170.24225056077574,6.074362,14.043845,35.860516,40.068108,-22.338589,-0.086322956,-7.0113397,-12.013752,-8.093938,52.24689,-25.027626,4.182527,-2.5933855,-8.14665,20.285673,-41.323887,30.340113,-39.99861,74.02312,-26.61573,1.1601151,9.344859,-35.767105,-21.130018,28.419226,74.35849,41.76893,-1.597399,-6.0105867
55,11.034582138061523,4.62067174911499,74.78026580810547,1.4977277762888361,-17.545271473015635,-170.2502938118858,5.8837633,14.152254,35.813828,40.112164,-22.203087,-0.12939496,-6.619998,-12.373755,-7.7788124,52.816463,-25.486397,4.0418887,-2.5749137,-8.107278,20.182493,-41.331264,30.293848,-40.132504,74.03574,-26.473545,1.1998322,9.624523,-35.77836,-21.13523,28.5006,74.442696,41.73574,-1.5903839,-5.9311457
56,11.105560302734375,4.764934062957764,74.78128814697266,1.5089133928970084,-17.48133879394487,-170.26251817546847,5.686612,14.273124,35.763607,40.169506,-22.07271,-0.15992671,-6.2142515,-12.729285,-7.4854226,53.365498,-25.941267,3.8707948,-2.5333033,-8.080182,20.088783,-41.318245,30.268887,-40.168827,74.00936,-26.217772,1.2697233,9.875053,-35.763435,-21.138527,28.55407,74.49028,41.72243,-1.568489,-5.872783
57,11.170503616333008,4.909880638122559,74.78416442871094,1.5144560939087206,-17.417538352765785,-170.27736463789276,5.4844394,14.405927,35.706226,40.23816,-21.948027,-0.17023452,-5.7922087,-13.070887,-7.202276,53.895428,-26.382246,3.666103,-2.4797018,-8.050536,19.991764,-41.272144,30.210127,-39.979595,73.98532,-25.708008,1.3746701,10.092573,-35.747665,-21.145935,28.662241,74.533775,41.807423,-1.5291646,-5.8478174
58,11.237534523010254,5.058025360107422,74.78665924072266,1.5172756929081197,-17.353415500012908,-170.29558106822245,5.2778397,14.5472145,35.644066,40.31744,-21.827854,-0.16866903,-5.3537846,-13.395671,-6.9174905,54.404667,-26.818344,3.4503174,-2.4485285,-7.9875,19.88246,-41.258354,30.141968,-39.92087,74.004845,-25.329327,1.4928153,10.2957535,-35.77051,-21.158794,28.864677,74.611115,41.965282,-1.4759375,-5.84985
