Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,-6.478193283081055,22.778362274169922,72.71702575683594,8.075821786087648,-2.640131269882988,95.69830367874216,0.74713326,4.233584,11.901228,36.803402,-29.870718,-10.220167,-26.891321,-5.242537,-7.4982796,84.705505,-20.847715,-6.7569084,-6.0706224,-5.1471343,13.139906,-0.35759416,18.479769,-13.924043,-34.095184,45.859104,-4.275701,5.5410004,34.616966,-16.092817,14.658823,-9.193479,-7.4043584,-13.054724,-5.3994837
22,-6.664604187011719,24.126548767089844,73.12324523925781,7.907158084468434,-2.6293394809221917,95.3439143714678,3.1518548,4.0828533,12.0338125,34.255928,-28.437449,-10.297171,-27.569225,-5.1487617,-8.264323,81.54014,-20.775316,-6.5395303,-6.9194818,-4.8313227,12.907877,-1.60785,18.010637,-14.573779,-35.25184,43.658443,-4.1093764,8.991021,36.685444,-16.949553,14.091582,-10.679343,-6.585494,-13.202751,-4.8474584
23,-6.821006774902344,25.521114349365234,73.54940795898438,7.743117504982785,-2.598447230010013,94.95800064087676,5.506159,3.9332056,12.161735,31.734863,-26.670052,-10.421042,-28.059809,-5.0576906,-9.044002,78.03144,-20.617401,-6.35342,-7.7242966,-4.4992027,12.645035,-2.7173414,17.754705,-15.27547,-36.530495,41.349247,-4.0489855,12.00816,38.794876,-17.820469,13.4761715,-12.190429,-5.7684407,-13.317352,-4.3504004
24,-6.948338985443115,26.936063766479492,73.98783111572266,7.571322954027146,-2.4893046226943834,94.53846266253763,7.6106453,3.8506842,12.321175,29.510937,-24.639242,-10.636555,-28.434772,-4.9718113,-9.880655,74.23797,-20.394081,-6.1927805,-8.449697,-4.1577277,12.308129,-3.6689682,17.67405,-15.861675,-37.84525,39.221268,-4.2952876,14.096539,40.881744,-18.658964,12.841694,-13.616706,-5.041164,-13.401579,-3.9627607
25,-7.055541038513184,28.37989044189453,74.434814453125,7.3727924805513005,-2.282732713944376,94.06455636666905,9.427985,3.8714764,12.545111,27.646778,-22.316198,-10.964627,-28.699247,-4.851673,-10.808801,70.091194,-20.070265,-6.017347,-9.060942,-3.7831647,11.876189,-4.484307,17.760311,-16.33044,-39.196045,37.272125,-4.8771634,14.937662,42.937447,-19.448744,12.183643,-14.91725,-4.4480143,-13.451989,-3.7166774
26,-7.1363677978515625,29.819705963134766,74.87051391601562,7.160574164019034,-2.0135079452274316,93.54091639595518,11.050167,3.9475229,12.796818,26.023466,-19.689573,-11.366168,-28.803469,-4.6638274,-11.816975,65.55771,-19.635706,-5.812314,-9.574702,-3.3763838,11.373751,-5.1913075,18.018206,-16.774149,-40.593464,35.374737,-5.6106195,14.839336,44.97902,-20.19253,11.486556,-16.12977,-3.9519224,-13.472974,-3.576612
27,-7.193378448486328,31.27104377746582,75.29926300048828,6.969037876544543,-1.7042028334763086,93.00486681138995,12.471655,4.018115,13.004399,24.639618,-16.855556,-11.794924,-28.739511,-4.4233413,-12.875701,60.735188,-19.142431,-5.6048045,-10.035309,-2.9769576,10.823489,-5.781385,18.422386,-17.161432,-41.9733,33.65184,-6.3592296,14.241128,46.96642,-20.875542,10.7700405,-17.246033,-3.52198,-13.482475,-3.495521
28,-7.230309963226318,32.72294235229492,75.72012329101562,6.835244160038214,-1.375891895188809,92.49497629960237,13.692266,4.026468,13.098721,23.483257,-13.90157,-12.215494,-28.507593,-4.1638203,-13.946048,55.721214,-18.645273,-5.4344935,-10.485445,-2.6235135,10.244229,-6.2609887,18.932594,-17.462685,-43.24849,32.249554,-7.02307,13.588661,48.855377,-21.47863,10.054253,-18.25177,-3.1316614,-13.49728,-3.425635
29,-7.243129730224609,34.18816375732422,76.12629699707031,6.7569051477194,-0.9904008461090626,92.01663503916325,14.687477,3.9745412,13.101188,22.515034,-10.759242,-12.682973,-28.094423,-3.8537364,-15.022399,50.330315,-18.1442,-5.2935476,-10.915858,-2.294737,9.593395,-6.6486206,19.528809,-17.649506,-44.37593,31.29812,-7.6271815,12.810963,50.666897,-21.989029,9.329805,-19.141829,-2.8008525,-13.518176,-3.385577
30,-7.2504191398620605,35.672447204589844,76.51703643798828,6.725354660726205,-0.5522212757607393,91.55458829280734,15.471465,3.8771157,13.016552,21.74206,-7.4088116,-13.224715,-27.48795,-3.468955,-16.124308,44.516403,-17.582989,-5.147896,-11.301748,-1.9826659,8.870993,-6.966773,20.209652,-17.759722,-45.37327,30.69317,-8.208349,11.735231,52.4153,-22.407032,8.588677,-19.91908,-2.542163,-13.53806,-3.3878946
31,-7.256082534790039,37.171939849853516,76.88053131103516,6.771383538775871,-0.14454000154318383,91.11880743648393,16.113117,3.6981783,12.7619095,21.19631,-4.0008607,-13.771291,-26.703825,-3.0813682,-17.24493,38.602932,-16.950666,-5.018793,-11.66462,-1.7453632,8.157687,-7.2350926,20.958239,-17.86222,-46.235054,30.249075,-8.712309,10.6622925,54.04206,-22.73585,7.856246,-20.573488,-2.3179846,-13.561317,-3.375198
32,-7.256476402282715,38.666194915771484,77.21292114257812,6.923521176227976,0.15119391401337795,90.71798690154546,16.680374,3.4055598,12.268831,20.912302,-0.67747575,-14.243606,-25.7812,-2.781691,-18.376236,32.96209,-16.258354,-4.9420533,-12.022765,-1.634893,7.531862,-7.481391,21.74807,-18.028065,-46.9467,29.790312,-9.08255,9.887623,55.49138,-22.9814,7.155414,-21.097807,-2.0905583,-13.591771,-3.2897456
33,-7.248608589172363,40.16136932373047,77.50814819335938,7.2043891916584295,0.31749740028869056,90.35557075208706,17.21631,2.9636493,11.533884,20.836987,2.6164443,-14.617844,-24.67426,-2.6316714,-19.600176,27.522278,-15.467574,-4.9648967,-12.374676,-1.6589131,6.988689,-7.7525587,22.570621,-18.292042,-47.445366,29.307467,-9.310462,9.538205,56.809284,-23.142872,6.457612,-21.528383,-1.8976493,-13.624883,-3.1009808
34,-7.239821434020996,41.66975784301758,77.76467895507812,7.6285528572193915,0.4002460275574771,90.04022325751377,17.700102,2.3474195,10.5863695,20.901293,5.9767995,-14.962256,-23.42384,-2.6165776,-20.8923,22.18474,-14.608119,-5.0490704,-12.718668,-1.8197418,6.4784613,-8.047028,23.422026,-18.623089,-47.731438,28.893238,-9.43207,9.438792,58.013725,-23.217669,5.7617717,-21.864233,-1.7452527,-13.659739,-2.8430355
35,-7.231828689575195,43.184364318847656,77.9821548461914,8.174146901124328,0.41385079143656267,89.77595121045752,18.09189,1.5843277,9.509133,21.158474,9.304233,-15.000033,-22.216736,-2.7235734,-22.086796,17.349371,-13.831745,-5.1349893,-13.06033,-2.1205738,6.0211134,-8.321453,24.275574,-18.988789,-47.895145,28.529602,-9.456346,9.428579,59.008793,-23.21675,5.1289344,-22.033808,-1.5479087,-13.705074,-2.5555637
36,-7.22646951675415,44.687156677246094,78.1539306640625,8.758210283009202,0.37118929853650234,89.54814284583418,18.3269,0.78237444,8.289446,21.747763,12.447592,-15.000033,-21.211607,-2.8905504,-23.024405,13.401975,-13.277993,-5.200522,-13.391082,-2.5071917,5.6506157,-8.536227,25.09094,-19.351748,-48.011414,28.201675,-9.392164,9.342474,59.704006,-23.162,4.6173296,-21.975334,-1.2190621,-13.768194,-2.2799249
37,-7.212358474731445,46.18008804321289,78.28245544433594,9.354729078846841,0.2818535138360577,89.35309221998396,18.336187,-0.043014184,6.853468,22.787594,15.37881,-15.000033,-20.441963,-3.1287253,-23.68781,10.425763,-13.017162,-5.3014464,-13.706056,-2.9419641,5.354167,-8.721615,25.846357,-19.709175,-48.048775,27.886938,-9.217002,9.154821,60.092827,-23.070368,4.2347,-21.681906,-0.6873035,-13.859613,-2.0140004
38,-7.192721366882324,47.649940490722656,78.35929107666016,9.939792191960912,0.1535971001072741,89.17398802271038,18.151632,-0.88424027,5.257995,24.223024,18.154093,-15.000033,-19.850231,-3.4351034,-24.154226,8.267829,-12.9941435,-5.476636,-13.989182,-3.3813741,5.1195364,-8.906795,26.535381,-20.074163,-47.955162,27.606062,-8.938917,8.940821,60.222157,-22.95055,3.9451942,-21.184998,-0.00979436,-13.96993,-1.7422302
39,-7.1767659187316895,49.09757995605469,78.38555908203125,10.460405287205624,0.004191712363367681,88.98226232637651,17.848839,-1.6659669,3.7225943,25.922932,20.74864,-15.000033,-19.750349,-3.8983643,-24.363283,7.639721,-13.522248,-5.673125,-14.218102,-3.7776377,4.971726,-9.045509,27.135525,-20.431622,-47.775814,27.413273,-8.613139,8.68416,60.081913,-22.816326,3.73611,-20.476397,0.7089141,-14.078009,-1.4864486
40,-7.171489238739014,50.53860092163086,78.35983276367188,10.879814615912213,-0.15599498979045107,88.75426878550155,17.501284,-2.3099906,2.4595566,27.761696,23.128588,-15.000033,-19.765375,-4.290598,-24.298529,7.6544228,-14.071832,-5.843645,-14.377886,-4.0990644,4.935829,-9.095348,27.616882,-20.7627,-47.551216,27.358377,-8.296911,8.362816,59.664173,-22.685682,3.595907,-19.548296,1.3665015,-14.163734,-1.2718709
41,-7.174363136291504,51.95172882080078,78.27861022949219,11.215688329268131,-0.3347244433611878,88.5012791612513,17.08913,-2.833201,1.4791633,29.7497,25.533972,-15.000033,-19.827581,-4.593347,-23.847673,8.214288,-14.503902,-5.937595,-14.478537,-4.3645988,5.0257206,-9.0405445,27.951008,-21.065918,-47.28037,27.478928,-8.007711,7.926593,58.9347,-22.570879,3.5337255,-18.375568,2.005337,-14.243365,-1.1097246
42,-7.1868767738342285,53.33980178833008,78.13716888427734,11.512002153652393,-0.5463191562472203,88.23552285395478,16.596384,-3.272651,0.70931405,31.936089,27.905174,-15.000033,-20.471941,-5.1048684,-23.003136,10.558091,-15.526634,-5.980187,-14.532335,-4.60893,5.222323,-8.9205,28.129711,-21.351173,-46.918533,27.743576,-7.7210326,7.3886666,57.927124,-22.475384,3.5439394,-16.984009,2.6635945,-14.320572,-0.9904731
43,-7.195619583129883,54.716407775878906,77.92183685302734,11.755963178478224,-0.7883638111150083,87.94649498945041,16.074574,-3.566176,0.18358532,34.291214,29.735733,-15.000033,-21.149088,-5.5589037,-22.027231,13.308862,-16.57273,-6.0597486,-14.540833,-4.8128333,5.50345,-8.758843,28.159412,-21.618168,-46.442623,28.10476,-7.4304223,6.824975,56.741405,-22.401438,3.5968585,-15.44806,3.226058,-14.357289,-0.9097782
44,-7.212254524230957,56.0902099609375,77.61336517333984,11.740101700348829,-1.0238407115743475,87.68892701984,15.270789,-3.4608746,-0.1772771,37.39439,30.000067,-15.000033,-21.600672,-5.6698728,-21.326212,15.727182,-17.425547,-6.2926393,-14.557468,-4.744843,5.860999,-8.577396,28.049606,-21.865387,-45.85368,28.509914,-7.1210527,6.317329,55.493946,-22.35725,3.6380208,-13.863902,3.5804126,-14.31464,-0.8579057
45,-7.224489688873291,57.4589958190918,77.25403594970703,11.943830489306531,-1.3643562134903207,87.21490007445811,15.138963,-3.5433302,-0.24396375,39.461575,29.995115,-15.000033,-21.869337,-5.9224987,-20.500225,18.220856,-18.398144,-6.474154,-14.391905,-4.9303823,6.3100915,-8.297013,27.812033,-22.070024,-45.171486,28.990324,-6.7920256,5.867004,54.085594,-22.337532,3.7331216,-12.111901,3.6684806,-14.170022,-0.83051604
46,-7.228943824768066,58.81675338745117,76.82111358642578,12.052038198536971,-1.7532214070659438,86.70007542856291,14.909508,-3.4737,-0.18735522,42.021652,28.661364,-15.000033,-21.958872,-6.037272,-19.746328,20.700245,-19.359571,-6.659055,-14.184242,-5.034066,6.868205,-7.9321995,27.444527,-22.238914,-44.411674,29.548763,-6.443983,5.44292,52.53282,-22.346191,3.860161,-10.235241,3.5643637,-13.947379,-0.827253
47,-7.220433712005615,60.19832992553711,76.32693481445312,11.948279634772797,-2.0794750998471234,86.19492574009094,14.447403,-3.0367577,0.017906345,44.96299,26.493734,-15.000033,-22.11743,-5.878498,-19.087288,23.304012,-20.139996,-7.1646266,-13.948476,-4.9051914,7.4358287,-7.5962934,26.96515,-22.40607,-43.50377,30.12774,-6.097361,5.0558076,50.872437,-22.382994,4.0261183,-8.282207,3.3342636,-13.684477,-0.88175195
48,-7.169663906097412,61.51984405517578,75.8132553100586,11.695146112221243,-2.2627383742317724,85.68222689036484,13.688276,-2.217204,0.454913,48.127186,23.843172,-15.000033,-22.651842,-5.483743,-18.389719,26.339523,-20.639341,-8.28056,-13.644212,-4.603372,7.903742,-7.386679,26.413511,-22.59582,-42.38228,30.669474,-5.7734623,4.7196455,49.11195,-22.437424,4.258159,-6.267888,3.0409415,-13.42086,-1.0321059
49,-7.0928802490234375,62.81464767456055,75.26622009277344,11.254523561609531,-2.229781462923017,85.16559993085957,12.557479,-0.8818786,1.2100935,51.59885,20.461485,-15.000033,-23.811817,-4.7904215,-17.586575,30.08274,-20.589512,-10.391845,-13.270081,-4.079607,8.20498,-7.3156,25.817965,-22.792145,-41.07485,31.149336,-5.468493,4.4678125,47.235962,-22.488249,4.540434,-4.1694465,2.5811357,-13.149154,-1.2637174
50,-7.004934310913086,64.13638305664062,74.65452575683594,10.645820967325285,-2.054847920609153,84.62957479350776,11.188849,0.9164204,2.196193,55.32699,16.325031,-15.000033,-25.352497,-3.831335,-16.809278,34.254215,-20.062706,-13.227356,-12.828416,-3.3760748,8.4155035,-7.3136106,25.186714,-22.98128,-39.636086,31.59265,-5.16866,4.2942796,45.23767,-22.525774,4.8696785,-1.9839948,1.9589976,-12.852993,-1.5603018
51,-6.917757034301758,65.38897705078125,74.01931762695312,10.072580253936765,-1.9139529275378582,84.16111541917535,9.76678,2.8234382,3.138485,59.048046,12.082989,-15.000033,-26.851625,-3.0690444,-16.192944,38.533787,-19.625776,-15.000033,-12.422713,-2.7238276,8.647591,-7.3402987,24.527834,-23.182283,-38.05645,32.02153,-4.877429,4.160297,43.142605,-22.56302,5.281894,0.230399,1.4010825,-12.5592785,-1.9599931
52,-6.876722812652588,66.63875579833984,73.3267822265625,9.551121328395727,-1.9025703913107854,83.73543935162319,8.377628,4.6867166,3.8633337,62.61863,8.284616,-15.000033,-27.906816,-2.496264,-15.708645,42.3996,-19.774021,-15.000033,-12.044919,-2.1591408,9.002297,-7.345773,23.849913,-23.402487,-36.33026,32.456806,-4.599662,4.0249476,40.967304,-22.62597,5.823837,2.4206896,1.140058,-12.296508,-2.507118
53,-6.809626579284668,67.89212036132812,72.61756896972656,8.797344907315658,-1.9753661998282597,83.23947357245042,6.940474,6.8742094,4.358578,66.2254,4.9430537,-15.000033,-28.464645,-1.5823778,-15.582222,45.623272,-20.643759,-15.000033,-11.567729,-1.4190989,9.517886,-7.3535333,23.15483,-23.634848,-34.384857,32.82347,-4.37835,3.9218159,38.652943,-22.737217,6.5840435,4.704085,1.465921,-12.091086,-3.3321612
54,-6.680259704589844,69.1045150756836,71.96720886230469,7.83526341967683,-2.0862271560342744,82.69183128428305,5.426322,9.39733,4.6900105,69.88473,1.7861475,-15.000033,-28.752157,-0.4510082,-15.709098,48.577316,-22.039734,-15.000033,-11.037255,-0.49752942,10.129038,-7.3429003,22.44435,-23.840532,-32.276424,33.134975,-4.1968923,3.860335,36.18843,-22.892965,7.5320864,7.0690837,2.197133,-11.933773,-4.3808713
55,-6.502814769744873,70.31889343261719,71.39866638183594,6.820476486770238,-2.220137558262735,82.06877815088107,3.9035046,11.985821,4.925205,73.35991,-1.2003834,-15.000033,-28.778708,0.74196756,-15.874493,51.19398,-23.700325,-15.000033,-10.495884,0.48434994,10.781226,-7.205061,21.733156,-23.997183,-30.176693,33.545288,-3.9708712,3.760663,33.672596,-23.075953,8.536681,9.265805,2.8507097,-11.78955,-5.4173756
56,-6.330715179443359,71.51681518554688,70.90933990478516,6.127448447260475,-2.3398877103224045,81.39566080579019,2.4150686,14.340685,5.4791493,76.37782,-3.9785128,-14.343454,-28.668703,1.6357425,-15.768075,53.553173,-25.408035,-15.000033,-10.010857,1.1865208,11.36525,-6.8383856,21.046923,-24.105959,-28.251326,34.210674,-3.6162498,3.5423236,31.208117,-23.263859,9.46662,11.050551,2.9328842,-11.601402,-6.202567
57,-6.2073259353637695,72.70188903808594,70.48754119873047,5.732928011892781,-2.4601726307174587,80.58091161622431,1.0400927,16.59646,6.5728617,78.95168,-6.6203165,-12.569185,-28.310978,2.367114,-15.414153,55.448193,-27.082115,-15.000033,-9.514,1.6137952,11.952641,-6.1764617,20.389202,-24.16891,-26.503355,35.18243,-3.0159888,3.2977328,28.71506,-23.462154,10.3379135,12.459739,2.1207197,-11.283227,-6.676436
