Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,0.6705376505851746,4.191761493682861,78.34588623046875,1.1330688292452722,-2.87776083433123,-89.74340709934296,4.825555,-0.36005417,-0.4686857,9.395065,-10.904782,-1.6560414,8.712017,-7.0922985,-21.718105,7.7643266,-12.529168,4.749105,-1.5045975,-0.527411,6.2228703,0.76303214,14.611167,-33.61893,55.82477,-2.725504,6.3357625,3.6194408,-0.87417716,-11.393633,30.610546,58.692932,-5.799588,6.6065545,-1.7066579
14,0.7130538821220398,4.249161720275879,78.35395050048828,1.1320978369462438,-2.78196484321321,-89.50122612788847,4.6280217,-0.4349511,-0.68833584,9.38402,-10.804584,-1.6539178,8.617193,-7.150344,-21.93106,7.7636185,-12.478872,4.7412653,-1.5995929,-0.56766284,6.2410264,0.69332194,14.603162,-33.61189,55.822296,-2.668043,6.336463,3.6548023,-0.8596372,-11.440798,30.620897,58.652626,-5.864273,6.5751405,-1.8523628
15,0.7564401030540466,4.298083305358887,78.36277770996094,1.1280931639213774,-2.672006286953249,-89.25648805246631,4.41788,-0.50692004,-0.9116526,9.365927,-10.702176,-1.6568364,8.50416,-7.204915,-22.137892,7.7658105,-12.42023,4.7248163,-1.6974924,-0.6036489,6.245029,0.62951815,14.592436,-33.59801,55.8186,-2.6110592,6.338293,3.6890473,-0.85866946,-11.487625,30.64436,58.62616,-5.930062,6.548156,-1.981193
16,0.7999825477600098,4.349978446960449,78.37394714355469,1.121932038714602,-2.5329336648776817,-89.02328332687499,4.179946,-0.5771744,-1.1321831,9.338403,-10.600594,-1.6609521,8.351522,-7.2563148,-22.316938,7.7685647,-12.349053,4.6987147,-1.7861841,-0.63155365,6.2237463,0.56524247,14.578042,-33.594574,55.812553,-2.5796514,6.3381195,3.7136846,-0.8666992,-11.540927,30.659735,58.608948,-5.9659324,6.5296664,-2.070316
17,0.8492090702056885,4.4106011390686035,78.3856201171875,1.123069576087233,-2.3504051779629296,-88.7992520984681,3.902983,-0.65384495,-1.3551991,9.289224,-10.495651,-1.6674117,8.0219145,-7.3660946,-22.451115,8.049946,-12.419164,4.658883,-1.8529819,-0.6497562,6.161827,0.4844328,14.553185,-33.630836,55.81701,-2.5948658,6.3332214,3.7265604,-0.85711485,-11.623254,30.65034,58.570747,-5.9534883,6.5232253,-2.1052766
18,0.8871566653251648,4.464008808135986,78.38777160644531,1.144914549156609,-2.130898797543115,-88.58547518759254,3.604271,-0.752393,-1.5730666,9.198948,-10.374433,-1.6756276,7.4014425,-7.6043935,-22.52564,8.888304,-12.774623,4.609955,-1.8996018,-0.6897146,6.0590625,0.39868858,14.531839,-33.69259,55.828236,-2.6406677,6.3269706,3.7324626,-0.86232555,-11.689484,30.627577,58.561752,-5.9181137,6.5239396,-2.1060283
19,0.9269605278968811,4.525147438049316,78.39111328125,1.1737057475495545,-1.8980553007801355,-88.39109843152615,3.2977583,-0.85421455,-1.773497,9.095864,-10.247897,-1.6820012,6.7416553,-7.852633,-22.563736,9.760691,-13.123385,4.5574136,-1.9235351,-0.7291744,5.95177,0.31316826,14.505052,-33.753822,55.832268,-2.6881237,6.3217254,3.7340765,-0.87380046,-11.764713,30.592703,58.55352,-5.883534,6.5290537,-2.0814848
20,0.9690261483192444,4.575563907623291,78.38768005371094,1.212426652591541,-1.6669071209716537,-88.2355733693202,3.0040762,-0.96046543,-1.9315197,8.978011,-10.111905,-1.6809808,6.0311933,-8.119778,-22.545311,10.7138,-13.472896,4.511455,-1.9298165,-0.78348786,5.8596783,0.2538695,14.485092,-33.769333,55.80307,-2.7060633,6.321815,3.7326546,-0.93215543,-11.813767,30.565771,58.590343,-5.8764095,6.53301,-2.0507107
21,1.0051180124282837,4.645353317260742,78.38671875,1.261604365852543,-1.423734011131605,-88.12125667667672,2.7066112,-1.0733776,-2.0434468,8.842744,-9.95859,-1.6720898,5.22239,-8.420529,-22.466923,11.813655,-13.844214,4.4691253,-1.9067528,-0.8521056,5.775137,0.21797577,14.466891,-33.734215,55.738,-2.6804585,6.331821,3.731258,-1.0280403,-11.850777,30.540144,58.661453,-5.903676,6.534608,-1.9985248
22,1.0466935634613037,4.713246822357178,78.38574981689453,1.3177658499788492,-1.1671840990482751,-88.03821025334729,2.4025269,-1.1897973,-2.1221437,8.692035,-9.7928095,-1.6580768,4.3309846,-8.74627,-22.336498,13.0283165,-14.234519,4.4227633,-1.8659425,-0.9202612,5.6957865,0.19502005,14.435289,-33.653736,55.651936,-2.6219814,6.3472805,3.7268388,-1.1437378,-11.903072,30.51995,58.737568,-5.9471426,6.537858,-1.9189928
23,1.0874639749526978,4.782537460327148,78.38231658935547,1.3765872587763475,-0.9296276285049773,-87.98756054566756,2.1262312,-1.3036351,-2.1673021,8.540584,-9.63308,-1.638267,3.4365828,-9.0722885,-22.151428,14.264879,-14.614254,4.377465,-1.8078344,-0.9899773,5.643581,0.18295202,14.404842,-33.560043,55.550163,-2.5620801,6.3605256,3.7173746,-1.2848982,-11.94657,30.499733,58.830185,-6.004485,6.5432816,-1.8465866
24,1.1245453357696533,4.850799560546875,78.37625885009766,1.4353532152116244,-0.7426778694165223,-87.97105476070489,1.9102104,-1.4097545,-2.17804,8.404892,-9.498603,-1.6116606,2.6170528,-9.373729,-21.909754,15.431702,-14.952337,4.341674,-1.7406712,-1.0484198,5.6466756,0.17287043,14.365344,-33.464615,55.44705,-2.51855,6.361636,3.6986377,-1.4371244,-11.9990015,30.482157,58.90766,-6.068793,6.554192,-1.808019
25,1.1635236740112305,4.919792175292969,78.3667984008789,1.4986116536250929,-0.6143783345766518,-88.00198860935912,1.7703398,-1.5132431,-2.140072,8.276729,-9.389999,-1.5760045,1.8750697,-9.664798,-21.656588,16.547655,-15.249449,4.3268995,-1.6413769,-1.1113431,5.71639,0.17001987,14.337982,-33.37587,55.323235,-2.5083933,6.350222,3.6650324,-1.6085236,-12.034789,30.44017,58.987682,-6.1570754,6.572856,-1.8161305
26,1.1996715068817139,4.986838340759277,78.35736083984375,1.5673420160307427,-0.5271914033837375,-88.07544549259522,1.6837049,-1.6151946,-2.058321,8.15664,-9.30123,-1.5322794,1.1723112,-9.951833,-21.378002,17.649263,-15.520516,4.3262877,-1.5179708,-1.1749444,5.8379865,0.17741989,14.315072,-33.276676,55.178047,-2.5128953,6.330429,3.619061,-1.7998279,-12.065098,30.386082,59.06937,-6.265201,6.597694,-1.8526454
27,1.2350869178771973,5.051474571228027,78.34783935546875,1.6285730009829507,-0.4730970245505646,-88.16709172829918,1.6350535,-1.7068042,-1.9598824,8.050042,-9.228433,-1.4840702,0.5215899,-10.199259,-20.98362,18.677717,-15.753426,4.3268366,-1.3924158,-1.2314097,5.9895315,0.19240963,14.302178,-33.2022,55.028297,-2.531952,6.304436,3.5736098,-2.00875,-12.084299,30.344131,59.156273,-6.369087,6.621241,-1.9098531
28,1.2699888944625854,5.113630294799805,78.33946228027344,1.6754389947864317,-0.4446118504686928,-88.25234106053801,1.6022022,-1.7794915,-1.8716044,7.97928,-9.17793,-1.4349368,-0.06286551,-10.367363,-20.385073,19.570976,-15.934747,4.3189745,-1.2924939,-1.2690613,6.1536365,0.20973152,14.295822,-33.17121,54.89445,-2.554169,6.2732286,3.5384374,-2.230307,-12.098508,30.340498,59.239613,-6.4460754,6.637376,-1.9762474
29,1.3017761707305908,5.170745849609375,78.33283233642578,1.700407067600593,-0.45031915643187914,-88.33747080241366,1.5985714,-1.8297051,-1.789001,7.9361525,-9.145723,-1.379673,-0.568107,-10.436505,-19.543821,20.31613,-16.055338,4.29224,-1.2167628,-1.2844601,6.341244,0.23508039,14.294922,-33.186096,54.76695,-2.5899305,6.229584,3.525942,-2.4715445,-12.111429,30.383627,59.322716,-6.477266,6.6446767,-2.0621846
30,1.3377711772918701,5.219259738922119,78.32515716552734,1.7141010893247168,-0.49047865979010435,-88.4315466132174,1.6209526,-1.8633282,-1.700937,7.930878,-9.140309,-1.3182764,-1.0037402,-10.425434,-18.514826,20.94756,-16.12288,4.2609653,-1.1539254,-1.284238,6.5568748,0.2675322,14.299643,-33.234833,54.641823,-2.637299,6.174834,3.5261388,-2.7283854,-12.122339,30.459364,59.401237,-6.4800444,6.6469846,-2.1679778
31,1.3642526865005493,5.2624711990356445,78.32611846923828,1.7190332780405415,-0.5436467526030837,-88.51505782405748,1.6564716,-1.8853629,-1.6252017,7.9356513,-9.141708,-1.2623518,-1.3803527,-10.348588,-17.35107,21.455376,-16.142134,4.252842,-1.1240624,-1.2694557,6.766091,0.31262967,14.317779,-33.325783,54.526318,-2.6889358,6.1255445,3.5244646,-2.9861214,-12.1354475,30.585712,59.46808,-6.4627175,6.6447067,-2.274969
32,1.3914940357208252,5.298995018005371,78.32664489746094,1.718636535833736,-0.5898448860528493,-88.56932785134141,1.6869426,-1.9010693,-1.5781506,7.935989,-9.137107,-1.2234312,-1.7099913,-10.223988,-16.102972,21.834995,-16.121805,4.29337,-1.1168326,-1.2485983,6.945911,0.33076257,14.346142,-33.46851,54.46692,-2.7100036,6.09628,3.492849,-3.2207527,-12.142439,30.711752,59.510445,-6.48292,6.634852,-2.3515615
33,1.4139025211334229,5.327056884765625,78.33013916015625,1.7057045845731769,-0.6299461971453224,-88.58539827537497,1.7086264,-1.9062594,-1.5700302,7.9414725,-9.129982,-1.2096903,-1.9873798,-10.04075,-14.740215,22.073292,-16.05287,4.392467,-1.1421093,-1.2173012,7.0916095,0.32398546,14.3962345,-33.695034,54.460136,-2.7000086,6.0954323,3.4197955,-3.4336188,-12.141515,30.848766,59.536385,-6.5433846,6.613308,-2.3927937
34,1.430976152420044,5.350222587585449,78.33247375488281,1.6813607439087823,-0.6727490021870651,-88.5748462257856,1.7342844,-1.8996168,-1.5899217,7.9478807,-9.120543,-1.2133412,-2.2042327,-9.796713,-13.250571,22.18157,-15.939404,4.534847,-1.1913651,-1.1775817,7.2188463,0.30186042,14.470904,-33.99376,54.486828,-2.6702425,6.114129,3.318338,-3.634661,-12.12799,30.994318,59.55026,-6.6312666,6.581521,-2.4117455
35,1.4434391260147095,5.372603416442871,78.33474731445312,1.6577635153783545,-0.708989925309045,-88.54875676251099,1.753444,-1.8907886,-1.6232911,7.9560704,-9.111496,-1.2221233,-2.373009,-9.524745,-11.7114315,22.193325,-15.809543,4.7058144,-1.2540448,-1.1389459,7.3182564,0.26495126,14.547812,-34.31399,54.561264,-2.6303082,6.1408854,3.211912,-3.8210053,-12.106017,31.14515,59.54579,-6.7314043,6.548146,-2.4173918
36,1.4478000402450562,5.382711410522461,78.3387680053711,1.6448993506619367,-0.7293130079791836,-88.51820795173094,1.7583843,-1.8900315,-1.6557022,7.9612064,-9.102497,-1.2237316,-2.5087655,-9.258628,-10.199692,22.141134,-15.690748,4.890304,-1.3050209,-1.1220183,7.386382,0.2330478,14.647866,-34.625984,54.65311,-2.6034198,6.1680303,3.1226566,-3.9839308,-12.068388,31.278753,59.50985,-6.8342752,6.5206985,-2.4185202
37,1.452821135520935,5.392073631286621,78.33848571777344,1.6432746488726768,-0.7301242268926665,-88.48122568457404,1.7453847,-1.8998443,-1.6876365,7.962466,-9.093542,-1.2129496,-2.6224818,-8.992532,-8.651852,22.026934,-15.584898,5.0982056,-1.3540956,-1.1216464,7.411612,0.19055833,14.742756,-34.922276,54.80428,-2.5957687,6.18672,3.0500283,-4.122713,-12.025188,31.41096,59.439663,-6.9407225,6.5064898,-2.412464
38,1.4555976390838623,5.397163391113281,78.33842468261719,1.650490203734555,-0.71680048745097,-88.43355979073519,1.7199779,-1.9151567,-1.7253709,7.9602923,-9.083676,-1.196923,-2.7030659,-8.717448,-7.053691,21.837849,-15.481325,5.3311133,-1.4043033,-1.1316216,7.3995686,0.13387154,14.836782,-35.225517,55.01154,-2.598211,6.203816,2.9850118,-4.239627,-11.975603,31.54203,59.341125,-7.0546665,6.499455,-2.396363
39,1.4506220817565918,5.393873691558838,78.33900451660156,1.6636100980714286,-0.6937808479109607,-88.38269049636088,1.6877823,-1.9340918,-1.7632807,7.9543433,-9.072565,-1.1818542,-2.7359526,-8.460849,-5.556235,21.579638,-15.384065,5.5608134,-1.449609,-1.150753,7.3655143,0.07474033,14.931508,-35.507816,55.24227,-2.5849214,6.2289505,2.9376678,-4.335939,-11.918749,31.657717,59.2163,-7.166074,6.48964,-2.3776197
40,1.4436951875686646,5.387755393981934,78.33728790283203,1.6793674156524876,-0.6652066420775904,-88.33629998314044,1.6552474,-1.9541898,-1.7957674,7.9421787,-9.058904,-1.1741269,-2.710246,-8.251121,-4.309968,21.257145,-15.295684,5.75921,-1.4860524,-1.1753502,7.3236265,0.022322208,15.020474,-35.736984,55.471718,-2.5264146,6.2711396,2.9183137,-4.413946,-11.859198,31.748648,59.067993,-7.262446,6.4675646,-2.3635726
41,1.4327788352966309,5.37877893447876,78.33538818359375,1.7057744056388824,-0.6290709085588263,-88.29969132735366,1.6255145,-1.9809408,-1.815807,7.9151397,-9.038542,-1.1746897,-2.626437,-8.102401,-3.3247626,20.858765,-15.219806,5.93317,-1.5107341,-1.2074451,7.269287,-0.023452206,15.099244,-35.91484,55.70733,-2.3825321,6.3419557,2.935994,-4.4673824,-11.800134,31.807882,58.885372,-7.3393383,6.4301434,-2.3582187
42,1.4202640056610107,5.37240743637085,78.33019256591797,1.740012099150939,-0.5841859946834121,-88.26753700259793,1.5952454,-2.0134206,-1.8283186,7.876204,-9.013199,-1.1804568,-2.493979,-7.9997435,-2.5296302,20.38461,-15.151294,6.092136,-1.5260327,-1.2478985,7.197713,-0.06512895,15.17372,-36.05558,55.955536,-2.179953,6.4339204,2.982688,-4.4979815,-11.736923,31.840755,58.67228,-7.404834,6.382601,-2.3571656
43,1.4021400213241577,5.361940383911133,78.32569122314453,1.7725710574862346,-0.5364486460987993,-88.23165640542726,1.5597203,-2.0413227,-1.8454523,7.841705,-8.989751,-1.191174,-2.3175771,-7.9289417,-1.9533204,19.856258,-15.082001,6.211768,-1.5364658,-1.2895356,7.1226816,-0.10663215,15.240518,-36.145733,56.205154,-1.9893252,6.525771,3.0444937,-4.513764,-11.67376,31.86056,58.442818,-7.459967,6.328251,-2.3537714
44,1.3802151679992676,5.349733829498291,78.32587432861328,1.7948991010304318,-0.49171724433196934,-88.18385034158977,1.5187298,-2.0543272,-1.8794475,7.819848,-8.97106,-1.2066667,-2.1064422,-7.8758597,-1.6241745,19.3062,-15.005167,6.2668424,-1.5458875,-1.3251754,7.0582542,-0.14980684,15.29866,-36.172417,56.44056,-1.8815956,6.596537,3.107579,-4.5228744,-11.614433,31.879637,58.211384,-7.5065722,6.270459,-2.3415692
45,1.3521109819412231,5.340418815612793,78.3266372680664,1.8017345854188438,-0.4479097444900409,-88.11835112257026,1.4652128,-2.0490506,-1.9393158,7.817875,-8.959944,-1.2280166,-1.8572737,-7.849745,-1.6412957,18.735384,-14.925576,6.228495,-1.5535645,-1.3497047,7.0045266,-0.20144574,15.339284,-36.124355,56.674053,-1.8788348,6.637703,3.1717808,-4.511239,-11.569531,31.888187,57.955696,-7.5399494,6.2063746,-2.3184202
46,1.3213845491409302,5.328105449676514,78.32989501953125,1.7991084484320274,-0.40320172872592663,-88.04061705079371,1.4018133,-2.0307407,-2.0167203,7.829133,-8.953503,-1.2548507,-1.5717549,-7.852202,-1.9587109,18.133947,-14.845776,6.1166935,-1.5666306,-1.3764141,6.9549336,-0.2395074,15.387879,-36.00145,56.88462,-1.9423757,6.663035,3.2413154,-4.499165,-11.511443,31.892067,57.701256,-7.5616636,6.134416,-2.2911177
47,1.2875274419784546,5.3183979988098145,78.32939147949219,1.7876369376810683,-0.3637544603930757,-87.9594431650076,1.3396714,-2.0013566,-2.0984519,7.850005,-8.952554,-1.2864263,-1.2605984,-7.856644,-2.387464,17.508615,-14.7535715,5.978438,-1.5769503,-1.3991547,6.91602,-0.274278,15.433927,-35.834457,57.070667,-2.0520296,6.67969,3.3151243,-4.4885902,-11.454882,31.904055,57.45844,-7.5812125,6.062677,-2.2565854
48,1.2525025606155396,5.312319278717041,78.33003997802734,1.770560054215899,-0.3358380792802465,-87.88336726132795,1.2900808,-1.9635365,-2.1700466,7.8760333,-8.957461,-1.3190212,-0.9345996,-7.8383365,-2.738221,16.867937,-14.638826,5.8609595,-1.5759914,-1.4135802,6.894432,-0.314526,15.471968,-35.656494,57.226593,-2.190136,6.6949143,3.3915908,-4.483876,-11.411082,31.935562,57.241585,-7.6088953,5.998921,-2.2122214
49,1.2151525020599365,5.3049821853637695,78.33230590820312,1.7481088222418424,-0.3230356034142833,-87.80958365489538,1.2577126,-1.9184778,-2.231726,7.9065003,-8.968052,-1.3548774,-0.57295996,-7.792383,-2.9863691,16.176659,-14.492927,5.7693853,-1.5769722,-1.4258803,6.8944926,-0.34634474,15.515385,-35.45248,57.331203,-2.3826425,6.7131186,3.4724102,-4.497587,-11.36953,31.9991,57.061424,-7.6469,5.9399166,-2.1502566
50,1.177753210067749,5.296994686126709,78.33644104003906,1.7198909576332206,-0.3215113075791542,-87.7350801344481,1.234222,-1.863925,-2.289726,7.9480157,-8.986816,-1.3942548,-0.18165748,-7.731463,-3.223492,15.450771,-14.325896,5.680051,-1.5617175,-1.4305259,6.9125752,-0.3900175,15.549961,-35.235462,57.412415,-2.6340795,6.728446,3.5600374,-4.504922,-11.3447895,32.065655,56.888374,-7.692764,5.8835106,-2.0714998
51,1.138208031654358,5.28654146194458,78.34356689453125,1.684259123137744,-0.32628419894848487,-87.66813390969064,1.2171476,-1.7986126,-2.340484,7.9932084,-9.009528,-1.4342455,0.20467019,-7.6577935,-3.437053,14.740683,-14.144786,5.5983777,-1.555133,-1.4292605,6.9442253,-0.40730467,15.595529,-34.975796,57.43751,-2.87114,6.7382603,3.6422882,-4.533919,-11.321978,32.174236,56.753212,-7.735929,5.8383164,-1.9982418
52,1.0958596467971802,5.272213935852051,78.35433959960938,1.6410238330023459,-0.33219371400913195,-87.61720133121807,1.1984892,-1.72218,-2.3800013,8.046632,-9.038843,-1.4715494,0.5495408,-7.5737514,-3.6143947,14.099742,-13.957125,5.53132,-1.5120435,-1.4146063,6.9807343,-0.43774593,15.627044,-34.73439,57.454334,-3.040875,6.737151,3.7173421,-4.5581236,-11.312953,32.281776,56.64715,-7.7844706,5.812213,-1.9454907
53,1.052275538444519,5.262332916259766,78.3626708984375,1.5879965411633945,-0.3372940729234438,-87.5872428789662,1.176054,-1.6283773,-2.4069622,8.108519,-9.0757885,-1.5046117,0.84587765,-7.4714923,-3.7476494,13.5343485,-13.752527,5.4843297,-1.4638795,-1.3850731,7.0246253,-0.44135678,15.659256,-34.446556,57.422844,-3.0993202,6.7213864,3.7775517,-4.6020484,-11.310367,32.43647,56.58568,-7.837009,5.811467,-1.9256421
54,1.0101090669631958,5.253594875335693,78.37145233154297,1.52675288349705,-0.34440130954410214,-87.5728498462901,1.1557959,-1.5203776,-2.4233978,8.173778,-9.117562,-1.5351981,1.1152258,-7.3524265,-3.845611,13.012516,-13.527938,5.4546876,-1.3729439,-1.3437126,7.0746894,-0.46087703,15.678284,-34.16949,57.38225,-3.1007366,6.693691,3.8327706,-4.641461,-11.315302,32.584904,56.555466,-7.904878,5.8291125,-1.9244665
55,0.970055341720581,5.247569561004639,78.38072204589844,1.4645456665399255,-0.35516015344893925,-87.56769576546385,1.1371632,-1.4114798,-2.4300592,8.247198,-9.164503,-1.5651329,1.3587805,-7.232481,-3.9199064,12.5421295,-13.308435,5.437389,-1.3140895,-1.295702,7.131531,-0.4442234,15.699985,-33.85014,57.2926,-3.0621428,6.6630526,3.8777525,-4.712868,-11.330409,32.80111,56.57137,-7.946429,5.859828,-1.9341378
56,0.9286068677902222,5.244426250457764,78.39155578613281,1.4137655729405116,-0.3716973576196678,-87.56498186027376,1.1338207,-1.3143772,-2.428104,8.303326,-9.200663,-1.5965128,1.5874751,-7.127246,-3.9835587,12.112737,-13.109992,5.4268503,-1.2328877,-1.2498932,7.1882844,-0.45304877,15.714328,-33.610252,57.21219,-3.0505352,6.6377077,3.9226794,-4.780782,-11.352056,32.99929,56.620003,-7.964725,5.8936043,-1.9383297
