Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.3486022651195526,1.987821102142334,78.0747299194336,-0.8340083152815869,-3.0056734346680307,-92.41434041886812,-4.401175,3.668042,2.426775,19.953875,-11.651935,-0.3073929,3.101386,-2.0432851,-10.2949505,9.439693,-9.35617,1.1064534,-3.0358078,3.4041572,11.097392,-10.61237,8.339389,-46.50549,73.99667,-7.8790317,-4.381727,13.8589945,-9.771953,-10.058498,35.12189,67.79402,3.5313437,5.4443364,-8.999373
15,0.36786970496177673,1.9764615297317505,78.07367706298828,-0.8536103780424191,-3.001276648065075,-92.5321666113218,-4.405482,3.7150168,2.5082536,20.014359,-11.682799,-0.37266305,3.065251,-2.0059383,-10.164812,9.462487,-9.349434,1.0631987,-2.9373798,3.4741547,11.089898,-10.549563,8.379233,-45.945484,73.598175,-7.8687754,-4.2687383,12.934843,-9.762402,-10.10314,35.135223,67.85046,3.489098,5.308355,-9.046349
16,0.38158005475997925,1.9745386838912964,78.07452392578125,-0.8665152070514714,-2.9962359755656114,-92.6254609908951,-4.410499,3.7482295,2.560067,20.060467,-11.692754,-0.45778477,3.0299466,-1.9760607,-10.053222,9.494325,-9.343114,1.0069978,-2.850432,3.5321462,11.069985,-10.548137,8.418203,-45.676247,73.20614,-7.39162,-3.8987978,11.897397,-9.7506,-10.136008,35.14521,67.89476,3.4722836,5.2288465,-9.073149
17,0.39392682909965515,1.9686821699142456,78.07335662841797,-0.8685701632373103,-2.9872309916371993,-92.69638191691666,-4.425652,3.763288,2.58122,20.103931,-11.686187,-0.57070297,2.9858236,-1.9611421,-9.959024,9.546951,-9.34516,0.93342704,-2.79432,3.5749803,11.038075,-10.592907,8.466618,-45.676567,72.79021,-6.260516,-3.1824448,10.769249,-9.742443,-10.166073,35.172512,67.91169,3.4969904,5.237689,-9.074928
18,0.40472522377967834,1.9627796411514282,78.05809020996094,-0.8032119238354334,-2.965210812267125,-92.76692377936719,-4.4481606,3.702791,2.6127117,20.126036,-11.655977,-0.6969878,2.5640738,-2.0882688,-9.8380995,10.381959,-9.752928,0.85462993,-2.7239594,3.5467162,10.97659,-10.675341,8.52101,-45.88537,72.35282,-4.6564,-2.2291899,9.439728,-9.720483,-10.189655,35.191574,67.91195,3.541988,5.282912,-9.065311
19,0.40299278497695923,1.9485297203063965,78.0329360961914,-0.6877782964569389,-2.943115671444542,-92.82036502011805,-4.468863,3.5837083,2.6396036,20.134241,-11.608961,-0.8264821,1.960753,-2.3022978,-9.7093315,11.615015,-10.361963,0.7723401,-2.637575,3.4598737,10.907661,-10.789751,8.616258,-46.385223,71.87962,-2.8250978,-1.2194382,7.8937225,-9.67324,-10.217202,35.18406,67.884254,3.5859587,5.334628,-9.0395775
20,0.4021252989768982,1.9385906457901,78.0024642944336,-0.538197111479542,-2.9322622252461152,-92.84345226033814,-4.482979,3.4185016,2.651018,20.140656,-11.554547,-0.94874,1.3410859,-2.5606399,-9.588052,12.921293,-11.001412,0.6886817,-2.5726314,3.328809,10.841672,-10.947003,8.727134,-47.190292,71.42424,-0.9883977,-0.3291315,6.1330543,-9.62425,-10.234876,35.189545,67.86553,3.6245224,5.3623095,-8.998315
21,0.40323567390441895,1.9292857646942139,77.96612548828125,-0.35170499976300024,-2.9277032225623896,-92.83603509025669,-4.50083,3.2040958,2.646103,20.15387,-11.490105,-1.0674,0.68405277,-2.872181,-9.480675,14.33358,-11.694325,0.5912544,-2.5278866,3.1499562,10.766761,-11.168898,8.855203,-48.44963,70.96955,1.2110069,0.49704906,3.8885088,-9.569764,-10.241574,35.206085,67.86455,3.65496,5.352006,-8.936006
22,0.398526668548584,1.929274559020996,77.91893005371094,-0.13502552870135426,-2.928220959136625,-92.80116379764306,-4.5231376,2.948775,2.6236663,20.172283,-11.416031,-1.1871277,-0.008723621,-3.2306025,-9.382542,15.842139,-12.435608,0.47895604,-2.4920604,2.928872,10.683035,-11.437074,9.00164,-50.10713,70.50014,3.7712965,1.2599847,1.2346014,-9.504281,-10.238352,35.220142,67.86839,3.6816497,5.3215494,-8.854462
23,0.3808744549751282,1.9287666082382202,77.86763763427734,0.11097065620726385,-2.9447473295030346,-92.73830689542619,-4.5297656,2.6554656,2.586181,20.181952,-11.339763,-1.2986518,-0.7132708,-3.6282103,-9.273538,17.418928,-13.193394,0.37374413,-2.4623368,2.6653342,10.616953,-11.707884,9.161283,-51.893856,70.05398,5.885404,1.7957433,-1.2694896,-9.432562,-10.227768,35.2285,67.85936,3.7016776,5.288455,-8.76385
24,0.3683829605579376,1.932070016860962,77.81475067138672,0.38313151119815286,-2.988070552033311,-92.64668403762197,-4.504247,2.3271382,2.536644,20.17572,-11.27174,-1.3883755,-1.3970176,-4.0534754,-9.136377,19.01715,-13.930341,0.29907173,-2.4451694,2.3624682,10.595844,-11.94676,9.3243065,-53.525944,69.67611,6.7266417,2.048536,-3.0399234,-9.366075,-10.212705,35.23907,67.82477,3.7143552,5.27046,-8.6756935
25,0.34989917278289795,1.928934097290039,77.75591278076172,0.6956468830267201,-3.068734379755195,-92.52765543998802,-4.428248,1.9455942,2.4821434,20.140644,-11.211628,-1.4437783,-2.0546699,-4.53795,-9.0241585,20.660852,-14.668409,0.27686137,-2.463496,2.0014899,10.636574,-12.191004,9.483788,-55.15628,69.42197,5.452714,1.9651061,-3.800127,-9.3184595,-10.191532,35.27362,67.76114,3.7230246,5.278058,-8.585366
26,0.3202561140060425,1.9350943565368652,77.69107818603516,1.045551918193385,-3.1785661856719503,-92.38183761785106,-4.3180575,1.516959,2.417977,20.08838,-11.155642,-1.47447,-2.7026095,-5.076972,-8.9258375,22.360182,-15.416479,0.28805298,-2.5092785,1.5906051,10.720259,-12.44647,9.635928,-56.85447,69.26067,2.6933782,1.6528182,-3.900223,-9.282951,-10.164075,35.32539,67.677704,3.727507,5.3008494,-8.490172
27,0.28790393471717834,1.927261233329773,77.6202163696289,1.4003538668674793,-3.3000000717625735,-92.20730951170238,-4.197461,1.0767595,2.3313792,20.026665,-11.101908,-1.5014762,-3.3589373,-5.6056275,-8.728139,24.086744,-16.125702,0.29865032,-2.551418,1.1730705,10.82116,-12.643968,9.776085,-58.199623,69.130714,-0.16319829,1.3086474,-3.6834052,-9.245721,-10.135623,35.371494,67.58792,3.7256439,5.3219285,-8.404695
28,0.25555306673049927,1.9350650310516357,77.5413818359375,1.731045415933124,-3.4151115902205804,-92.00198901727755,-4.097192,0.66063195,2.2101133,19.978653,-11.051764,-1.5458479,-4.041588,-6.0529175,-8.320052,25.811201,-16.74642,0.27790195,-2.5749042,0.792574,10.914439,-12.719784,9.902784,-58.749172,68.972206,-1.7238958,1.1554034,-3.461678,-9.198307,-10.112673,35.410896,67.50361,3.723196,5.328572,-8.344154
29,0.21610690653324127,1.9484139680862427,77.46759033203125,2.0452367247216268,-3.518997603575987,-91.76798656745437,-4.012871,0.2618067,2.0598373,19.927427,-11.000197,-1.613209,-4.767977,-6.4077334,-7.670763,27.556812,-17.276941,0.20406285,-2.5806563,0.4473204,10.995834,-12.629798,10.016657,-58.160397,68.75091,-1.3769355,1.3332782,-3.2445245,-9.14219,-10.099937,35.465378,67.426216,3.7214515,5.3123517,-8.318978
30,0.16989336907863617,1.9526371955871582,77.3988265991211,2.3530677942137235,-3.6213505798717307,-91.50551663803508,-3.9336224,-0.13422725,1.8847214,19.871475,-10.9491415,-1.6920235,-5.521202,-6.6923876,-6.844238,29.322527,-17.73489,0.105631225,-2.5972924,0.11822758,11.078443,-12.413347,10.122327,-56.712578,68.50193,0.06290223,1.6996388,-2.8914516,-9.090355,-10.096083,35.559193,67.353836,3.728235,5.282944,-8.319599
31,0.11425367742776871,1.954267144203186,77.33438110351562,2.6345248309412033,-3.727045515897131,-91.2097864997659,-3.8707888,-0.50472736,1.6718705,19.841387,-10.907323,-1.7777891,-6.2640667,-6.883531,-5.8742824,31.038822,-18.099716,0.029377775,-2.6344376,-0.1776824,11.166493,-12.141318,10.223771,-54.919903,68.26998,1.832978,2.0774565,-2.467992,-9.037099,-10.095615,35.66395,67.27883,3.743185,5.2539086,-8.330243
32,0.05150996893644333,1.947150707244873,77.2783203125,2.868800752194071,-3.840583937525226,-90.8760400588411,-3.8431325,-0.82697225,1.4088858,19.88285,-10.887025,-1.866071,-6.9660487,-6.9632816,-4.794126,32.651764,-18.354326,0.020787984,-2.6911607,-0.42388344,11.261656,-11.891407,10.323705,-53.30961,68.109,3.1703825,2.2783978,-2.0211437,-8.974303,-10.092773,35.740833,67.196075,3.765013,5.2383375,-8.334684
33,-0.026718484237790108,1.9423518180847168,77.22896575927734,3.052422534160264,-3.960938927694281,-90.50963516390992,-3.8542278,-1.0946301,1.0991292,20.00479,-10.891901,-1.9556559,-7.6396813,-6.9213614,-3.5909727,34.18891,-18.475813,0.103947006,-2.7482648,-0.6157137,11.363123,-11.688977,10.4228525,-51.996323,68.034294,3.955137,2.2400463,-1.5919108,-8.893702,-10.085965,35.74867,67.10201,3.774203,5.237717,-8.32987
34,-0.09272772073745728,1.9456660747528076,77.17745208740234,3.1936373262400184,-4.086078197941414,-90.11095824257502,-3.8966343,-1.3204329,0.74820346,20.18947,-10.91758,-2.0492368,-8.291184,-6.763789,-2.2599833,35.67331,-18.482927,0.25783154,-2.7929354,-0.7640359,11.470442,-11.495915,10.51753,-50.733612,68.02138,4.5610714,2.0655105,-1.1392875,-8.794099,-10.077738,35.694855,66.996315,3.7723162,5.2451663,-8.322908
35,-0.17995506525039673,1.9483592510223389,77.12776184082031,3.295619851258397,-4.218577661373536,-89.66791372880236,-3.959411,-1.5115354,0.34733707,20.415922,-10.95414,-2.1484497,-8.876533,-6.5008297,-0.84572154,37.038532,-18.423576,0.456902,-2.8389437,-0.87356156,11.583502,-11.297884,10.602669,-49.498516,68.07136,4.9709687,1.8046471,-0.57589215,-8.676616,-10.0687,35.614826,66.88037,3.7852044,5.261116,-8.313848
36,-0.27175721526145935,1.965890884399414,77.08243560791016,3.3620806013096,-4.360554103310381,-89.16819844930801,-4.043107,-1.67555,-0.11313152,20.686882,-11.004962,-2.2547061,-9.355605,-6.1482787,0.6084663,38.223698,-18.349274,0.6734185,-2.8936698,-0.9507868,11.701906,-11.086854,10.670094,-48.275627,68.19005,5.1662707,1.5075536,0.18387882,-8.541588,-10.060041,35.5376,66.75628,3.8384743,5.285709,-8.302608
37,-0.37482917308807373,1.9736390113830566,77.04776763916016,3.3846583972552002,-4.5205101255619935,-88.61115831061942,-4.127632,-1.805212,-0.63273454,20.98838,-11.065591,-2.369259,-9.710738,-5.694784,2.1113243,39.217937,-18.243431,0.9011656,-2.9579406,-0.98962307,11.831781,-10.8648615,10.709906,-47.06448,68.4269,5.1498327,1.1440586,1.1717297,-8.382217,-10.051987,35.462463,66.62173,3.937589,5.317614,-8.295309
38,-0.4780159890651703,1.9627760648727417,77.01439666748047,3.3638939386683693,-4.6936981936110165,-88.00216072161058,-4.221458,-1.901238,-1.2072726,21.328575,-11.138825,-2.49136,-9.958815,-5.141438,3.6783636,40.055996,-18.09229,1.1563306,-3.0277154,-0.98879683,11.969716,-10.641119,10.71669,-45.870457,68.77777,4.9377403,0.692516,2.337193,-8.200537,-10.04464,35.377804,66.47803,4.0707054,5.357251,-8.290056
39,-0.6048317551612854,1.9603922367095947,76.98491668701172,3.316086890578291,-4.86319649891245,-87.3381945090695,-4.3438206,-1.9826424,-1.8394636,21.695686,-11.213326,-2.6198127,-10.107825,-4.5244274,5.2796855,40.732235,-17.943504,1.4394603,-3.102774,-0.96064985,12.101051,-10.421242,10.692393,-44.69566,69.160034,4.520634,0.21948327,3.641341,-8.005605,-10.038532,35.292747,66.32867,4.234123,5.4078293,-8.274616
40,-0.7370615601539612,1.9503945112228394,76.95469665527344,3.252611903016153,-5.012465342281901,-86.61600580502491,-4.5108976,-2.0694754,-2.5317001,22.071716,-11.2742815,-2.7535176,-10.165915,-3.8820026,6.886681,41.235825,-17.841959,1.7484734,-3.184946,-0.9188331,12.212305,-10.208438,10.644907,-43.53846,69.488655,3.8864589,-0.21418774,5.0463257,-7.808325,-10.034407,35.219616,66.177216,4.425492,5.4726634,-8.236504
41,-0.8752415776252747,1.9671993255615234,76.9285659790039,3.174940230242552,-5.135605881583805,-85.8403365662612,-4.734662,-2.15875,-3.2832959,22.469091,-11.329438,-2.8900287,-10.132435,-3.2150564,8.512907,41.54759,-17.794735,2.0842185,-3.2663128,-0.857709,12.305121,-9.9955225,10.577864,-42.337315,69.74423,2.9713168,-0.613849,6.618687,-7.6160517,-10.03506,35.17396,66.02766,4.655875,5.565332,-8.158623
42,-1.024861216545105,1.9676470756530762,76.90318298339844,3.0773900653136863,-5.241331610482905,-85.01097066332177,-4.9970007,-2.2451108,-4.093061,22.879389,-11.376511,-3.0314243,-10.000489,-2.517233,10.171032,41.678818,-17.781977,2.4398615,-3.3518636,-0.7743054,12.385538,-9.77919,10.493204,-41.1087,69.96224,1.8056494,-1.0270239,8.349017,-7.4221673,-10.041295,35.149384,65.87591,4.9242,5.68046,-8.052341
43,-1.181039810180664,1.9652504920959473,76.87440490722656,2.9678022674661553,-5.3348647248622365,-84.11716259743098,-5.2905755,-2.3458297,-4.964292,23.298935,-11.410598,-3.1832433,-9.780061,-1.8148038,11.830514,41.680584,-17.816132,2.7996964,-3.4595902,-0.68541056,12.447344,-9.571254,10.401948,-39.975502,70.13766,0.50785744,-1.4482883,10.089082,-7.2157207,-10.048854,35.11799,65.714676,5.206042,5.7908874,-7.9478664
44,-1.360139012336731,1.9635800123214722,76.8445053100586,2.8620811934373127,-5.4223794578593045,-83.14840480567307,-5.6057844,-2.4778447,-5.8998275,23.719843,-11.424992,-3.3513255,-9.48219,-1.1325833,13.460265,41.60057,-17.907171,3.1488457,-3.5990045,-0.61068654,12.485072,-9.380108,10.326981,-39.06961,70.25534,-0.8087678,-1.8589027,11.693014,-6.9823484,-10.051596,35.040672,65.5305,5.4727263,5.873029,-7.8754134
45,-1.5365707874298096,1.922341227531433,76.81412506103516,2.757722361746449,-5.507908159092361,-82.07291430035643,-5.9370413,-2.6529515,-6.9276357,24.142143,-11.418997,-3.539547,-9.082164,-0.48371643,15.052947,41.41805,-18.06894,3.478274,-3.8023534,-0.5591721,12.486753,-9.200797,10.285882,-38.452816,70.296196,-2.2420554,-2.2388804,13.164873,-6.700772,-10.045463,34.90559,65.32149,5.7249618,5.898805,-7.8261576
46,-1.7375551462173462,1.899793028831482,76.78205108642578,2.651126313272601,-5.586908886747013,-80.90616598305942,-6.2878633,-2.8623269,-8.036486,24.569016,-11.396438,-3.7453747,-8.587679,0.13866058,16.628458,41.120857,-18.293428,3.7879112,-4.0659337,-0.5199842,12.458428,-9.021742,10.270773,-38.029266,70.26454,-3.8093944,-2.608079,14.568295,-6.3920007,-10.031551,34.747387,65.099846,5.977522,5.888761,-7.7902613
47,-1.9456548690795898,1.902790904045105,76.74386596679688,2.5458862929746626,-5.6528304628164285,-79.7080928338883,-6.6601615,-3.0913444,-9.171051,24.99311,-11.3555155,-3.965223,-8.058653,0.7440397,18.195782,40.77032,-18.557137,4.080589,-4.3245854,-0.4852695,12.424323,-8.846802,10.2772045,-37.728054,70.17424,-5.2935796,-2.985815,15.849166,-6.0967474,-10.012407,34.572098,64.869995,6.2191286,5.886245,-7.7948146
48,-2.1741647720336914,1.919411301612854,76.6985855102539,2.4480553544780737,-5.699539842601654,-78.53883564209971,-7.0587955,-3.3241384,-10.275934,25.410374,-11.295678,-4.195095,-7.5537534,1.3449926,19.762918,40.42657,-18.835785,4.3637486,-4.5147824,-0.4503541,12.412032,-8.67798,10.309219,-37.475254,70.03062,-6.476014,-3.3775427,16.953012,-5.861218,-9.985668,34.38094,64.64041,6.4323115,5.9343476,-7.8663116
49,-2.405726432800293,1.9426010847091675,76.65056610107422,2.3639835549335357,-5.722689394817084,-77.42554313921818,-7.480544,-3.5542028,-11.323273,25.807117,-11.213295,-4.4390893,-7.086273,1.9769467,21.426716,40.11133,-19.128447,4.658196,-4.6144557,-0.43111128,12.424086,-8.493932,10.405686,-37.30298,69.76544,-7.3052874,-3.7564216,17.885849,-5.7048435,-9.9408655,34.16163,64.38966,6.675534,6.0831265,-8.0197315
50,-2.647956371307373,1.981027364730835,76.60529327392578,2.2907199903024007,-5.726669585743949,-76.33274442148239,-7.9243107,-3.790068,-12.347036,26.189892,-11.110701,-4.698477,-6.624275,2.6209931,23.15325,39.79135,-19.446573,4.952483,-4.6543794,-0.41861224,12.447796,-8.310443,10.540097,-37.240326,69.41063,-7.902367,-4.1119637,18.675905,-5.586505,-9.898451,33.915577,64.10163,6.9403057,6.297548,-8.237947
51,-2.895408868789673,2.02156925201416,76.55831909179688,2.214261183325327,-5.718695097383756,-75.22607082064495,-8.397502,-4.0404644,-13.385081,26.58217,-10.994826,-4.9651837,-6.164738,3.2122657,24.753172,39.443645,-19.781546,5.210749,-4.663738,-0.39861074,12.493393,-8.122833,10.70511,-37.202003,69.023285,-8.312976,-4.459879,19.296272,-5.499161,-9.859032,33.677933,63.834393,7.1075406,6.488751,-8.502841
52,-3.1489901542663574,2.0395755767822266,76.50985717773438,2.1241138474571084,-5.706194522758362,-74.07167059931898,-8.906657,-4.3157725,-14.47489,27.007923,-10.872367,-5.2314563,-5.7119436,3.688933,26.036152,39.04073,-20.11947,5.3995137,-4.672306,-0.35542342,12.569514,-7.9288707,10.887645,-37.105602,68.666916,-8.584281,-4.81883,19.72008,-5.4330077,-9.82129,33.488377,63.643555,7.0610485,6.5692945,-8.795797
53,-3.4053969383239746,2.066180944442749,76.4571762084961,2.0180628183560554,-5.684992513408339,-72.85326578478015,-9.456255,-4.6223245,-15.63395,27.473284,-10.755005,-5.490649,-5.2691374,4.0602546,27.027931,38.575073,-20.457577,5.537199,-4.7040553,-0.2898965,12.665252,-7.7244415,11.080712,-36.93436,68.36576,-8.625369,-5.225924,19.914127,-5.3705807,-9.781771,33.33785,63.55468,6.6761746,6.465009,-9.130786
54,-3.6878573894500732,2.118656635284424,76.39861297607422,1.9018291229640307,-5.652881499155587,-71.59143549332077,-10.041022,-4.9562025,-16.839226,27.96961,-10.635598,-5.7499285,-4.8420477,4.356272,27.80342,38.056076,-20.79676,5.637744,-4.7397795,-0.20745742,12.778771,-7.5174713,11.282397,-36.726395,68.09605,-8.445742,-5.657069,19.905663,-5.3249316,-9.73866,33.21525,63.53999,6.046233,6.2428803,-9.513566
55,-3.976069450378418,2.184436082839966,76.3344497680664,1.7744065364857569,-5.6184685546077135,-70.30617158992244,-10.64533,-5.310688,-18.070143,28.48524,-10.495611,-6.0233655,-4.4420033,4.551195,28.244352,37.47981,-21.126984,5.663202,-4.744968,-0.0994528,12.931027,-7.3250813,11.484545,-36.48545,67.85404,-8.246246,-6.0417347,19.756403,-5.3337235,-9.695801,33.15598,63.580307,5.379248,6.026316,-9.911614
56,-4.275772571563721,2.2702949047088623,76.26548767089844,1.6357807975463685,-5.591472125451956,-69.01739656880187,-11.252357,-5.676377,-19.3048,29.00384,-10.312325,-6.3262367,-4.0766296,4.6195993,28.230675,36.83568,-21.434843,5.578346,-4.687045,0.044937786,13.142211,-7.165767,11.674837,-36.212543,67.63979,-8.225739,-6.309361,19.52491,-5.4312944,-9.660421,33.198692,63.6531,4.8865404,5.935867,-10.288789
57,-4.581079959869385,2.362978935241699,76.20072174072266,1.4844263114751974,-5.56677534687163,-67.7257572136022,-11.869948,-6.054722,-20.55236,29.533121,-10.089134,-6.656537,-3.747895,4.517748,27.618586,36.08591,-21.735592,5.3640547,-4.561596,0.23142676,13.416617,-7.0554943,11.845052,-35.90133,67.461655,-8.396065,-6.4228725,19.179556,-5.6354566,-9.635052,33.36123,63.762512,4.623201,6.0214067,-10.631222
