Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.3466596007347107,-2.414361000061035,78.23297119140625,-0.340630293487288,-3.218028586242108,81.90694193416093,8.013058,3.9808266,14.433275,7.2537017,-12.150851,-3.8768268,5.2670546,-4.754742,-11.184839,8.393316,-10.511137,4.1648045,-2.7562962,-0.8041,8.737584,5.4532304,16.498781,-30.71123,55.36729,11.915749,1.478845,11.95758,-5.4993954,-14.289973,45.238243,58.369057,-1.0841779,3.7126002,-4.795605
11,-0.3485613167285919,-2.4158685207366943,78.23248291015625,-0.33876071414754955,-3.216567653388909,81.90391430116706,8.0120735,3.9773202,14.437833,7.252472,-12.152917,-3.8730228,5.2614236,-4.7594295,-11.181906,8.399608,-10.518211,4.167065,-2.7499614,-0.80981714,8.735868,5.4666023,16.501781,-30.70772,55.349197,11.9098015,1.4728196,11.94702,-5.48952,-14.289241,45.232704,58.369408,-1.1234795,3.7279093,-4.803028
12,-0.35123294591903687,-2.4154489040374756,78.23248291015625,-0.3380816339296346,-3.216611754305475,81.89992355635391,8.0127735,3.9761183,14.443592,7.251475,-12.154424,-3.8706458,5.259276,-4.761035,-11.178942,8.4007845,-10.519492,4.1678076,-2.743719,-0.81362313,8.737523,5.474963,16.504059,-30.707064,55.336044,11.902368,1.4685199,11.939235,-5.4840193,-14.28847,45.229347,58.36998,-1.1516497,3.7389657,-4.8071504
13,-0.353878378868103,-2.4171688556671143,78.23246765136719,-0.3406696830975347,-3.2187469518273293,81.8943354336604,8.013896,3.9791644,14.451656,7.2537622,-12.156421,-3.870124,5.260171,-4.7582917,-11.175754,8.397721,-10.513551,4.1662307,-2.7388072,-0.8137547,8.742214,5.4808455,16.505615,-30.708662,55.325855,11.892416,1.4672531,11.934524,-5.481601,-14.287818,45.22815,58.370274,-1.1707262,3.7463014,-4.8066177
14,-0.35328593850135803,-2.418360948562622,78.2342529296875,-0.34480545758516423,-3.222443710157284,81.88753365867058,8.017871,3.9845555,14.462014,7.2544355,-12.157392,-3.87084,5.2598815,-4.7532988,-11.172076,8.399427,-10.506807,4.163049,-2.734163,-0.81110126,8.748988,5.4872456,16.507322,-30.713392,55.314335,11.88026,1.468801,11.932301,-5.4831367,-14.287134,45.228157,58.373425,-1.1839451,3.750846,-4.8045564
15,-0.35362082719802856,-2.419790029525757,78.23556518554688,-0.349885244332603,-3.2264981815803577,81.88061180731488,8.0203905,3.9907868,14.471892,7.258656,-12.159853,-3.8724096,5.25892,-4.7480335,-11.168263,8.403337,-10.500767,4.159552,-2.7295837,-0.8085489,8.755801,5.490648,16.509216,-30.719263,55.308502,11.871099,1.4703014,11.932465,-5.4848638,-14.286315,45.229393,58.37411,-1.1873391,3.7514474,-4.801831
16,-0.355488657951355,-2.4218568801879883,78.23545837402344,-0.35276287178147875,-3.2298029089109495,81.87426890990876,8.02453,3.9940503,14.479404,7.2574573,-12.159337,-3.8743207,5.2578206,-4.7448654,-11.164513,8.406221,-10.495635,4.157116,-2.7253568,-0.80799294,8.760286,5.493456,16.510294,-30.723701,55.307602,11.868537,1.4715548,11.935794,-5.4863706,-14.285819,45.230743,58.3736,-1.1805089,3.7473493,-4.799778
17,-0.35637524724006653,-2.425490379333496,78.23445892333984,-0.35371960002596126,-3.2321577929669445,81.86831584009434,8.02671,3.9945612,14.48382,7.2574973,-12.158992,-3.8775349,5.2561736,-4.7441435,-11.160253,8.408319,-10.491986,4.156064,-2.7204592,-0.8095396,8.762044,5.4966693,16.511822,-30.730774,55.31188,11.876153,1.4726791,11.947477,-5.489187,-14.285169,45.23409,58.372837,-1.1515594,3.733485,-4.7972894
18,-0.35836032032966614,-2.426321506500244,78.23432922363281,-0.3523330304755263,-3.2336919027876143,81.86266898562928,8.030736,3.9923556,14.48614,7.251601,-12.155347,-3.8817444,5.25223,-4.745484,-11.155824,8.41481,-10.491582,4.155718,-2.7164774,-0.81311303,8.761911,5.4986053,16.513142,-30.737106,55.322666,11.89258,1.4732921,11.964134,-5.49111,-14.284614,45.238293,58.368526,-1.1076454,3.7127655,-4.7938366
19,-0.3580883741378784,-2.4274065494537354,78.23392486572266,-0.3521863043159768,-3.2355914976800526,81.85788680950337,8.032421,3.9906604,14.487124,7.250581,-12.15405,-3.8854604,5.251603,-4.746412,-11.151994,8.414735,-10.488713,4.155683,-2.7139504,-0.8158245,8.761654,5.5008597,16.51386,-30.739853,55.332867,11.908923,1.4746885,11.977516,-5.4926796,-14.284317,45.240555,58.36229,-1.0701189,3.6948247,-4.792401
20,-0.36015334725379944,-2.428959608078003,78.23384857177734,-0.3521512317408985,-3.2385399994815365,81.85370792342759,8.036619,3.989454,14.48857,7.2483826,-12.153024,-3.8869383,5.250522,-4.7475033,-11.147819,8.41961,-10.490417,4.1556683,-2.708555,-0.81952906,8.760659,5.5033264,16.51443,-30.741003,55.34226,11.917612,1.4763669,11.984869,-5.4931903,-14.284057,45.242847,58.35905,-1.0444841,3.6829944,-4.797092
21,-0.35953184962272644,-2.4296841621398926,78.2335433959961,-0.35193204102586345,-3.2427867474395486,81.8507123401973,8.0407915,3.989328,14.490076,7.25156,-12.155858,-3.8845298,5.2524157,-4.7482643,-11.143623,8.422925,-10.494223,4.1558075,-2.703124,-0.82188964,8.759455,5.5075727,16.515057,-30.736088,55.34507,11.911464,1.4809233,11.97626,-5.491534,-14.283602,45.242264,58.355843,-1.0524011,3.687645,-4.8116436
22,-0.3609257936477661,-2.4297361373901367,78.23383331298828,-0.35089762807177993,-3.2473057122095685,81.84893510159776,8.045253,3.9894416,14.490949,7.255912,-12.159644,-3.879525,5.2577176,-4.748685,-11.139876,8.421761,-10.49832,4.1561737,-2.6958241,-0.824004,8.757558,5.5111117,16.515148,-30.730972,55.346436,11.89671,1.486726,11.9604645,-5.490345,-14.283443,45.240135,58.35503,-1.0756794,3.7000256,-4.8310885
23,-0.36194998025894165,-2.4305155277252197,78.2312240600586,-0.3519599933999667,-3.253174402645915,81.84727067520443,8.050987,3.9904041,14.492236,7.260191,-12.16361,-3.8746743,5.263599,-4.7485285,-11.136277,8.422071,-10.503058,4.1563683,-2.6904113,-0.82525444,8.756789,5.5169873,16.515202,-30.717388,55.344337,11.882609,1.4922004,11.94004,-5.4866085,-14.283031,45.23377,58.35184,-1.1101371,3.7159288,-4.8529425
24,-0.362693190574646,-2.42984676361084,78.23255157470703,-0.351693220029761,-3.2577214064521507,81.84589770272207,8.055663,3.9916105,14.4934435,7.2631316,-12.166215,-3.872361,5.268384,-4.7480745,-11.13441,8.421726,-10.505114,4.156094,-2.6919434,-0.8277376,8.760812,5.528502,16.515461,-30.688608,55.3346,11.887265,1.4934101,11.925964,-5.485803,-14.281893,45.222343,58.34456,-1.1421821,3.7250888,-4.8643036
25,-0.3626635670661926,-2.4291205406188965,78.23324584960938,-0.35346744220860227,-3.260567001083199,81.84463299574246,8.058574,3.9939055,14.495692,7.2647295,-12.166909,-3.873989,5.2701387,-4.7465944,-11.134669,8.423246,-10.50437,4.1548476,-2.6934319,-0.83012176,8.760756,5.534954,16.515574,-30.675901,55.33525,11.889106,1.4877259,11.93056,-5.486955,-14.28098,45.216976,58.34334,-1.1484007,3.7215352,-4.868022
26,-0.36406078934669495,-2.4291677474975586,78.2332534790039,-0.35529608690810655,-3.2626235413097238,81.84374682960352,8.060442,3.996831,14.498297,7.2660394,-12.1667795,-3.8779151,5.269575,-4.7449865,-11.136494,8.428039,-10.502963,4.1529865,-2.695341,-0.8318022,8.75984,5.5425115,16.515596,-30.668531,55.335857,11.89342,1.478368,11.945449,-5.4879766,-14.280316,45.21216,58.34271,-1.1452363,3.7119644,-4.8668084
27,-0.366056889295578,-2.430222272872925,78.23286437988281,-0.35697806828362766,-3.264096505826741,81.84296798351392,8.0633545,3.9988787,14.500771,7.263442,-12.164882,-3.8823366,5.2693863,-4.743349,-11.138609,8.430971,-10.500663,4.151296,-2.6985726,-0.83385503,8.759251,5.551617,16.515633,-30.65764,55.33388,11.902491,1.468274,11.960309,-5.489257,-14.278945,45.20334,58.341896,-1.1419247,3.7006702,-4.861657
28,-0.3645150661468506,-2.4307918548583984,78.23212432861328,-0.3572273327138229,-3.265306289961554,81.84250174283319,8.065327,3.9993145,14.501695,7.261787,-12.16455,-3.8855553,5.272369,-4.7423725,-11.140008,8.426714,-10.496804,4.150616,-2.7000535,-0.83628595,8.756633,5.5582175,16.515556,-30.651606,55.33242,11.907101,1.4618156,11.96827,-5.4888325,-14.278,45.19755,58.340534,-1.1346983,3.69257,-4.8582063
29,-0.3644925653934479,-2.4303958415985107,78.23269653320312,-0.3564614563942708,-3.266346339875592,81.84210242106317,8.066981,3.9967444,14.500995,7.2597327,-12.16611,-3.8878093,5.273645,-4.743778,-11.139059,8.42648,-10.498598,4.15105,-2.7010252,-0.83879876,8.75235,5.562781,16.515432,-30.649027,55.329433,11.907306,1.4597051,11.965621,-5.4874954,-14.277608,45.19486,58.337437,-1.122585,3.688374,-4.8563976
30,-0.3652009665966034,-2.4310295581817627,78.23231506347656,-0.35459135335172015,-3.267200255596076,81.84177463070588,8.070873,3.991083,14.499246,7.252339,-12.166452,-3.8897212,5.2749834,-4.7469807,-11.1369295,8.425544,-10.501735,4.1523232,-2.7020183,-0.8423325,8.745558,5.571313,16.515022,-30.643518,55.322636,11.910794,1.4593465,11.95595,-5.4836454,-14.2767,45.189648,58.33336,-1.1073012,3.6848497,-4.8526387
31,-0.3653668463230133,-2.4322659969329834,78.23039245605469,-0.35169312028827227,-3.267474285983848,81.8419936825545,8.07314,3.9851463,14.496724,7.2471514,-12.167792,-3.890119,5.274815,-4.7509727,-11.135066,8.426977,-10.5068445,4.1544333,-2.7031896,-0.8461299,8.738803,5.5822296,16.514511,-30.636423,55.310818,11.916693,1.4623215,11.944302,-5.479622,-14.275722,45.18415,58.32945,-1.0975654,3.6838913,-4.8485246
32,-0.3659239709377289,-2.4324634075164795,78.2302474975586,-0.3501441091200099,-3.2675302288373516,81.84316071413609,8.073536,3.9811387,14.493914,7.2453065,-12.169585,-3.8878565,5.2759914,-4.7536755,-11.13547,8.425219,-10.509791,4.1573997,-2.7031872,-0.85071075,8.734391,5.5872455,16.5141,-30.632345,55.303257,11.9161625,1.4662205,11.937514,-5.476556,-14.275052,45.18122,58.325706,-1.093258,3.685758,-4.846442
33,-0.36499106884002686,-2.433654546737671,78.23021697998047,-0.3480589340523759,-3.2658714370724953,81.84582189821734,8.069962,3.9789016,14.490319,7.247643,-12.17149,-3.8805628,5.2753315,-4.7561994,-11.139109,8.422793,-10.511414,4.162434,-2.702003,-0.8568145,8.730891,5.5926895,16.513515,-30.627577,55.29138,11.9143715,1.47726,11.935446,-5.4729524,-14.274044,45.177876,58.321392,-1.1031731,3.6934633,-4.845566
34,-0.3631504774093628,-2.4324264526367188,78.23088836669922,-0.346942980316052,-3.2632133285974376,81.8495814130866,8.063247,3.9777637,14.486081,7.2542095,-12.174422,-3.8695905,5.2749085,-4.7584515,-11.144976,8.417433,-10.511618,4.1690693,-2.7001686,-0.86455923,8.728293,5.596943,16.512884,-30.622007,55.278122,11.911331,1.4926305,11.935622,-5.470471,-14.272874,45.17393,58.318836,-1.1238974,3.7051444,-4.8451557
35,-0.36494648456573486,-2.4319019317626953,78.22986602783203,-0.34575366509142974,-3.261567585855514,81.85374987512422,8.057541,3.977512,14.481774,7.2610354,-12.176936,-3.85912,5.274939,-4.7601457,-11.15124,8.413719,-10.511878,4.1751275,-2.6978931,-0.8721757,8.727473,5.599516,16.512114,-30.616867,55.267284,11.907418,1.5052482,11.937691,-5.4680057,-14.271147,45.170418,58.31717,-1.145936,3.7168863,-4.8456035
36,-0.367092102766037,-2.4336140155792236,78.2256088256836,-0.3462478724893897,-3.263357786562895,81.85751539645969,8.056604,3.978389,14.478405,7.2666636,-12.179319,-3.8533795,5.276505,-4.7609873,-11.156122,8.416016,-10.51434,4.1784196,-2.6947856,-0.8774984,8.728655,5.600434,16.51148,-30.615414,55.262363,11.902464,1.5073626,11.941151,-5.4649787,-14.269627,45.16992,58.31652,-1.1583658,3.7239008,-4.846829
37,-0.364585280418396,-2.4315359592437744,78.22834777832031,-0.3472888520678564,-3.270147126347022,81.86109690780809,8.062271,3.9808078,14.47578,7.2703834,-12.18051,-3.8540897,5.2863703,-4.759593,-11.159828,8.415602,-10.514232,4.1774383,-2.693224,-0.8806725,8.732661,5.6022654,16.511007,-30.615618,55.26358,11.898451,1.4957422,11.948861,-5.4602213,-14.268449,45.171337,58.3167,-1.1641563,3.7263913,-4.849921
38,-0.36276495456695557,-2.430474042892456,78.23028564453125,-0.3496962814725222,-3.28141603866678,81.8646594053041,8.072824,3.984919,14.473689,7.275058,-12.182418,-3.858904,5.2980723,-4.757198,-11.162747,8.423069,-10.517167,4.1736665,-2.6919973,-0.8823057,8.739298,5.603064,16.510328,-30.618486,55.272434,11.893274,1.4719466,11.960501,-5.452639,-14.266787,45.176117,58.31613,-1.1632154,3.725267,-4.8550754
39,-0.3636454939842224,-2.430291175842285,78.2301254272461,-0.35175943966835255,-3.2921054856348886,81.86810021588182,8.083897,3.989095,14.471901,7.2773056,-12.183041,-3.8655307,5.3106847,-4.7541566,-11.1653595,8.427837,-10.518283,4.169301,-2.690063,-0.8830109,8.745928,5.6033382,16.509842,-30.621376,55.28105,11.888625,1.4473026,11.970082,-5.446275,-14.265657,45.180614,58.317253,-1.1603105,3.7228904,-4.8595204
40,-0.3627433776855469,-2.429328441619873,78.23005676269531,-0.35408863861360435,-3.2982784319106324,81.87113267427799,8.089884,3.9920619,14.46992,7.2782073,-12.182864,-3.8717453,5.319191,-4.751835,-11.16813,8.42839,-10.51737,4.166714,-2.687472,-0.8843141,8.747795,5.605147,16.508959,-30.623627,55.283195,11.884811,1.433517,11.972822,-5.4405956,-14.263654,45.185204,58.31933,-1.1586337,3.7221975,-4.861623
41,-0.36238062381744385,-2.4299941062927246,78.22978973388672,-0.35585792283795503,-3.3000419563123704,81.87401397999221,8.092734,3.993946,14.4673815,7.274713,-12.180828,-3.878494,5.321766,-4.749932,-11.171388,8.429692,-10.517487,4.1664615,-2.6843367,-0.8867906,8.747892,5.606259,16.50791,-30.623234,55.283276,11.881827,1.4273108,11.969714,-5.4363832,-14.261893,45.187263,58.32159,-1.1591089,3.7228858,-4.8621817
42,-0.36330297589302063,-2.4294371604919434,78.22987365722656,-0.3572911184781783,-3.2997978143779827,81.87700949624731,8.093451,3.99522,14.464068,7.2699575,-12.178253,-3.8863962,5.3266387,-4.747432,-11.175779,8.420014,-10.511919,4.167424,-2.6793728,-0.88865113,8.741764,5.6049986,16.506958,-30.621185,55.291565,11.879698,1.4164764,11.95347,-5.4253516,-14.260164,45.187405,58.323536,-1.1621159,3.7234871,-4.8625903
43,-0.36318880319595337,-2.429471015930176,78.22986602783203,-0.35901467260143755,-3.297244919612417,81.87978785626312,8.090966,3.9959896,14.461106,7.2659044,-12.17611,-3.8931324,5.323849,-4.7464175,-11.179039,8.421061,-10.512262,4.1689706,-2.674528,-0.89102435,8.737076,5.6052804,16.5059,-30.617865,55.290474,11.879059,1.414701,11.938723,-5.4181824,-14.258399,45.18564,58.324074,-1.1657541,3.7248302,-4.86004
44,-0.3615569770336151,-2.430785655975342,78.22986602783203,-0.3592394532411056,-3.2951740951831874,81.8826209352105,8.088751,3.9958782,14.458859,7.2627935,-12.174538,-3.8964417,5.3230524,-4.746121,-11.1814165,8.4188595,-10.510945,4.1704993,-2.6701188,-0.8941778,8.732861,5.6058083,16.504927,-30.614323,55.289318,11.878917,1.4123046,11.927731,-5.411335,-14.256901,45.1839,58.32339,-1.1695936,3.725643,-4.8560324
45,-0.3629027009010315,-2.43121600151062,78.22904968261719,-0.3582654842380446,-3.294006571100385,81.88601172495113,8.086156,3.9950974,14.457304,7.2629104,-12.175208,-3.8948793,5.324881,-4.746731,-11.182274,8.413776,-10.508294,4.1726575,-2.6681857,-0.8985155,8.729125,5.6068783,16.503157,-30.60903,55.28886,11.880666,1.4087008,11.923173,-5.40559,-14.254385,45.18286,58.321754,-1.1742002,3.7271678,-4.849101
46,-0.3628136217594147,-2.4308087825775146,78.22876739501953,-0.35726637699975333,-3.2929879920845098,81.88955270731681,8.082769,3.993397,14.456363,7.263706,-12.176225,-3.8898573,5.324677,-4.7487645,-11.181757,8.412409,-10.507574,4.175549,-2.6678772,-0.90311927,8.725227,5.6086764,16.500776,-30.604134,55.287636,11.881919,1.4054887,11.922691,-5.4016533,-14.251278,45.184544,58.32009,-1.1766286,3.7290232,-4.840158
47,-0.3628014028072357,-2.4306018352508545,78.22917175292969,-0.35607345712573363,-3.29259315336651,81.89252553314257,8.079756,3.9919038,14.455842,7.266424,-12.178509,-3.883886,5.324641,-4.7508254,-11.180853,8.412652,-10.508356,4.17752,-2.6649349,-0.9059639,8.724324,5.608969,16.500164,-30.602955,55.284042,11.879264,1.4030752,11.922578,-5.398772,-14.250555,45.18542,58.317436,-1.1766338,3.7284245,-4.8340154
48,-0.36250412464141846,-2.4310736656188965,78.2288589477539,-0.35446480744514197,-3.291567383207247,81.89540940435663,8.077021,3.9897976,14.454052,7.268273,-12.179565,-3.878874,5.32061,-4.7539115,-11.181581,8.420484,-10.513427,4.177225,-2.6636832,-0.9117998,8.719666,5.612472,16.497263,-30.598501,55.2816,11.873561,1.4016901,11.921505,-5.3919992,-14.24743,45.18911,58.31239,-1.1772244,3.7256753,-4.828819
49,-0.3623557686805725,-2.430621385574341,78.22891235351562,-0.35429946775974835,-3.291919102350165,81.89701784144351,8.076294,3.9890368,14.450987,7.2713814,-12.180407,-3.8749108,5.3198624,-4.7554364,-11.184684,8.424129,-10.516995,4.172404,-2.659576,-0.9149167,8.718128,5.6144094,16.494907,-30.594496,55.27903,11.858617,1.4007874,11.916395,-5.3886533,-14.245217,45.19259,58.313114,-1.175188,3.7147942,-4.831147
50,-0.3625785708427429,-2.4298059940338135,78.22895812988281,-0.35390145789413596,-3.29255431396765,81.89809205655303,8.076265,3.988473,14.447145,7.276354,-12.181993,-3.870913,5.3188887,-4.7567735,-11.189276,8.430001,-10.522524,4.1645126,-2.654979,-0.9176561,8.716868,5.6164145,16.49138,-30.58955,55.27632,11.836685,1.4007171,11.909361,-5.3857245,-14.242366,45.198017,58.31665,-1.1714679,3.6977878,-4.8379993
51,-0.3633391857147217,-2.4287047386169434,78.22921752929688,-0.35306008064607863,-3.293197155385433,81.89871773218512,8.076516,3.9880457,14.443759,7.280603,-12.18316,-3.8683205,5.3179336,-4.757836,-11.193673,8.435751,-10.528067,4.156961,-2.6524413,-0.9197908,8.715679,5.6193333,16.487694,-30.58316,55.27405,11.818798,1.401717,11.90283,-5.3843637,-14.239625,45.205395,58.320374,-1.1678424,3.681878,-4.846451
52,-0.3633222281932831,-2.42866587638855,78.2292251586914,-0.3535797584134813,-3.2936821046930875,81.89940648419643,8.077081,3.9876554,14.44233,7.281514,-12.182969,-3.868584,5.31759,-4.7584844,-11.196046,8.438428,-10.531414,4.153117,-2.648363,-0.9224672,8.715915,5.6209645,16.486826,-30.58151,55.27109,11.813369,1.4036993,11.899283,-5.3836412,-14.239032,45.20704,58.318947,-1.1681907,3.6751313,-4.851695
53,-0.3641844391822815,-2.428889751434326,78.22904968261719,-0.3531396817410614,-3.2940534008353906,81.89931201853464,8.079685,3.986868,14.44532,7.2754436,-12.180522,-3.8740916,5.3205357,-4.758182,-11.19513,8.432048,-10.5295,4.154888,-2.648584,-0.92522186,8.71615,5.626097,16.483866,-30.577188,55.264526,11.827344,1.4117786,11.900424,-5.3829103,-14.236961,45.211487,58.3164,-1.1745826,3.6759133,-4.861676
54,-0.3641243278980255,-2.430260181427002,78.23036193847656,-0.3527354023522509,-3.293982265097636,81.89912598585042,8.081733,3.9863155,14.450596,7.2682686,-12.178237,-3.8833866,5.3223205,-4.7579775,-11.192248,8.426815,-10.528367,4.160262,-2.648866,-0.9285352,8.71658,5.628145,16.482616,-30.576248,55.26151,11.850931,1.4195813,11.904674,-5.384414,-14.236061,45.21268,58.312366,-1.1842033,3.6836894,-4.86971
55,-0.3616681694984436,-2.430042266845703,78.23087310791016,-0.3521599889055205,-3.294066915737882,81.89831070928578,8.084834,3.9852803,14.456147,7.258639,-12.174319,-3.8922052,5.322013,-4.758112,-11.188251,8.42564,-10.528488,4.166329,-2.6501298,-0.9317847,8.717885,5.633756,16.479588,-30.57351,55.25467,11.885546,1.4314971,11.910002,-5.3862686,-14.233816,45.21399,58.30597,-1.1958394,3.6966596,-4.8781323
56,-0.3627723455429077,-2.4318413734436035,78.22836303710938,-0.351330603906817,-3.294244150388825,81.89749805221301,8.086776,3.9839838,14.458372,7.2528715,-12.171329,-3.8963046,5.325122,-4.757814,-11.185682,8.417458,-10.52369,4.170329,-2.653927,-0.93362397,8.717533,5.6386623,16.473307,-30.569145,55.252155,11.91762,1.4420646,11.909834,-5.3909445,-14.229102,45.21479,58.30623,-1.2057953,3.706143,-4.8798585
57,-0.36113229393959045,-2.433387517929077,78.22930908203125,-0.35045486592139813,-3.294273330951319,81.89658653110456,8.086357,3.981621,14.4553175,7.2536774,-12.169766,-3.8928668,5.323697,-4.7592154,-11.184375,8.418927,-10.522268,4.171501,-2.6566768,-0.93586755,8.71702,5.641798,16.471344,-30.568838,55.250145,11.944274,1.4524144,11.900986,-5.3943586,-14.227754,45.21438,58.30377,-1.2093688,3.7124143,-4.872778
