Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.8731715679168701,3.976757526397705,76.67008972167969,-4.835340348844345,-3.682781500998573,-90.42654049269962,-20.977638,18.69004,6.333405,56.481743,-15.799499,-10.306942,4.530144,6.928139,-12.680592,13.408184,-16.5881,-1.1322321,-0.6801454,4.5162206,4.873444,0.4004096,13.18601,-24.71434,69.89449,-5.5635166,-4.054712,9.20902,-4.6531916,-15.417801,57.893116,67.30216,8.975084,0.21888138,-3.0558
11,0.9074994325637817,4.146490097045898,76.67166900634766,-4.891573031615254,-3.785760660935111,-90.45809187997091,-20.560316,18.903185,6.116606,58.107086,-16.096724,-10.271799,4.4135976,6.9528008,-12.675588,13.572095,-16.519236,-1.1591036,-0.7280065,4.585936,4.850312,0.35043642,13.224776,-25.280952,69.96367,-5.0913835,-3.7542696,9.150874,-4.7068806,-15.523373,57.819206,67.29922,8.992033,0.19244687,-3.1555548
12,0.9425512552261353,4.321105003356934,76.66969299316406,-4.942647798943842,-3.8851381275994252,-90.4870696888803,-20.108673,19.0655,5.865716,59.638927,-16.350266,-10.272429,4.2960467,6.9700136,-12.667678,13.727935,-16.450176,-1.1758012,-0.7676092,4.6490946,4.822195,0.30413017,13.258761,-25.822456,70.0189,-4.606146,-3.5027995,9.035466,-4.761468,-15.62375,57.757416,67.31514,9.000683,0.17208515,-3.2613392
13,0.9780844449996948,4.493325710296631,76.66488647460938,-4.987215390736601,-3.9820109888504835,-90.51329705713562,-19.623375,19.159481,5.5667815,61.083805,-16.54331,-10.311113,4.179502,6.9768143,-12.653215,13.8735485,-16.38204,-1.1779634,-0.79803973,4.7057095,4.786656,0.2616057,13.286467,-26.348711,70.06163,-4.062253,-3.3118846,8.838469,-4.8118305,-15.717682,57.704613,67.355644,8.982705,0.15766771,-3.383624
14,1.014038324356079,4.664226531982422,76.66141510009766,-5.0266498978910175,-4.076320401482007,-90.53699342909113,-19.109108,19.187489,5.217325,62.455265,-16.681461,-10.394823,4.064811,6.977664,-12.634871,14.008298,-16.31344,-1.1690172,-0.8227554,4.7592225,4.745088,0.2174009,13.308241,-26.877665,70.095795,-3.4809663,-3.1658974,8.57377,-4.864688,-15.804104,57.667408,67.42032,8.949492,0.14791408,-3.5218358
15,1.0566768646240234,4.835406303405762,76.65975952148438,-5.065012925247579,-4.165520599706209,-90.55823557716073,-18.562803,19.17769,4.856595,63.73497,-16.800913,-10.520283,3.9466689,6.975416,-12.619104,14.1378765,-16.24365,-1.155928,-0.8452989,4.8086233,4.6999116,0.17984112,13.321573,-27.359869,70.115814,-2.9357848,-3.0538852,8.288723,-4.920115,-15.8822775,57.633747,67.498245,8.914039,0.14534007,-3.6533966
16,1.0991624593734741,5.002824306488037,76.66059112548828,-5.106360318040758,-4.247271517911029,-90.5771107610843,-17.981936,19.160385,4.522813,64.9051,-16.938108,-10.682186,3.818748,6.9727077,-12.612424,14.26983,-16.172644,-1.1456972,-0.87097317,4.85375,4.6540747,0.15472437,13.323201,-27.748243,70.1193,-2.5049486,-2.9634943,8.031286,-4.9811482,-15.951622,57.59584,67.58146,8.892162,0.15042263,-3.7552528
17,1.139660358428955,5.177467346191406,76.66204833984375,-5.1509061543987285,-4.3225695198636895,-90.59415784855058,-17.363781,19.133131,4.2117867,65.96315,-17.10018,-10.893118,3.6810932,6.9718714,-12.615591,14.405751,-16.098896,-1.1425099,-0.921582,4.8938456,4.6114955,0.16062199,13.315182,-28.00023,70.09336,-2.19119,-2.898422,7.798102,-5.068804,-15.990326,57.57871,67.693634,8.887478,0.16619183,-3.8218198
18,1.1802971363067627,5.345290660858154,76.66358184814453,-5.196535020997763,-4.391827833565233,-90.60925098696022,-16.710648,19.083153,3.9087715,66.91924,-17.269728,-11.150925,3.5355163,6.9710083,-12.625559,14.543376,-16.023634,-1.1420071,-0.9447901,4.933042,4.5636287,0.15627964,13.288627,-28.208403,70.070175,-1.9754223,-2.8619955,7.5733166,-5.141356,-16.039328,57.533386,67.79377,8.887573,0.19228518,-3.8647487
19,1.227584719657898,5.515164375305176,76.66265869140625,-5.24249470976287,-4.452930844535367,-90.62109317462179,-16.031431,19.026548,3.634131,67.777695,-17.446552,-11.426443,3.3842075,6.9669266,-12.642531,14.673622,-15.947666,-1.1384984,-0.98553616,4.966794,4.5142436,0.1701493,13.254956,-28.326546,70.02629,-1.8459018,-2.8400319,7.3744593,-5.2242723,-16.072176,57.49698,67.904106,8.899517,0.22371835,-3.889185
20,1.2773020267486572,5.69128942489624,76.65931701660156,-5.284401144970738,-4.5035300336939965,-90.6286175456025,-15.335283,18.981726,3.4063385,68.54246,-17.629839,-11.690184,3.2228074,6.9564505,-12.667873,14.800676,-15.872614,-1.126384,-1.0174915,4.999262,4.453944,0.16978602,13.199064,-28.404522,69.995255,-1.8169408,-2.8192897,7.2266054,-5.2996364,-16.104973,57.4483,68.00677,8.938676,0.25669158,-3.9003007
21,1.3293513059616089,5.865688323974609,76.65399932861328,-5.321569388145659,-4.540421162408532,-90.63206880117559,-14.623285,18.95186,3.2307408,69.2153,-17.828701,-11.943537,3.0512345,6.937752,-12.704653,14.918239,-15.800628,-1.1006328,-1.0521915,5.022256,4.3824363,0.17701949,13.13888,-28.41409,69.950005,-1.9605532,-2.8022187,7.1301465,-5.372832,-16.124943,57.389,68.109085,9.017447,0.29068783,-3.889577
22,1.382789969444275,6.036262035369873,76.64998626708984,-5.355433399033782,-4.565552361219644,-90.63187814825143,-13.892554,18.929432,3.0957584,69.795166,-18.040104,-12.197635,2.8716,6.9133077,-12.751264,15.026373,-15.72915,-1.0654662,-1.0827446,5.043297,4.2988024,0.17604797,13.054282,-28.361498,69.914215,-2.2494648,-2.7945924,7.078166,-5.444099,-16.13904,57.321377,68.215454,9.131289,0.32779884,-3.8577013
23,1.4376901388168335,6.220097541809082,76.64531707763672,-5.390069934059849,-4.58489782145404,-90.6270546273356,-13.146704,18.914768,2.9952242,70.27953,-18.243145,-12.436983,2.684617,6.885629,-12.80141,15.134366,-15.656355,-1.029284,-1.1145397,5.061972,4.2129197,0.17056294,12.960627,-28.274967,69.87787,-2.5401702,-2.7828078,7.067092,-5.512726,-16.1439,57.24702,68.31595,9.238682,0.36672378,-3.8235064
24,1.4915030002593994,6.399763584136963,76.6435317993164,-5.425720828598229,-4.604292981112718,-90.61682922042978,-12.389309,18.908127,2.922574,70.66578,-18.416552,-12.646574,2.4936926,6.8575263,-12.848453,15.246482,-15.577632,-1.000248,-1.1470437,5.0822115,4.132364,0.14926729,12.860697,-28.195286,69.85003,-2.695265,-2.7546473,7.095937,-5.576914,-16.141327,57.168243,68.40232,9.304408,0.40621185,-3.8057685
25,1.5515427589416504,6.584634780883789,76.64197540283203,-5.470350847189333,-4.624714998048091,-90.59993496428599,-11.621202,18.931686,2.8900528,70.96752,-18.559862,-12.811875,2.3009343,6.8353395,-12.889525,15.359567,-15.489897,-0.985298,-1.1786379,5.1066313,4.059594,0.11373392,12.754548,-28.107817,69.82545,-2.6620872,-2.7004373,7.1781178,-5.632591,-16.133118,57.073967,68.46784,9.300406,0.45266634,-3.8103578
26,1.619707465171814,6.773095607757568,76.63715362548828,-5.520583947963861,-4.643223873509154,-90.57729086503814,-10.841433,18.978188,2.8953838,71.1816,-18.681808,-12.943897,2.1058025,6.8162613,-12.928423,15.469138,-15.394098,-0.97850865,-1.2084198,5.132577,3.9906526,0.06725376,12.641803,-28.002457,69.8019,-2.5213294,-2.6287425,7.3092546,-5.683174,-16.120487,56.971645,68.51715,9.258617,0.5044664,-3.8267972
27,1.6826735734939575,6.9617719650268555,76.63742065429688,-5.565489218513887,-4.659760843705684,-90.55065278236857,-10.050753,19.002533,2.9109533,71.28021,-18.774837,-13.065583,1.9014486,6.7875843,-12.969043,15.590584,-15.2996435,-0.96891373,-1.2384095,5.155228,3.923881,0.006832553,12.525424,-27.917662,69.787125,-2.327039,-2.5538883,7.461588,-5.7289066,-16.103914,56.869453,68.55242,9.209006,0.5489222,-3.8494031
28,1.7466590404510498,7.149097442626953,76.63504791259766,-5.599154826843052,-4.674542450482274,-90.52176456255997,-9.25015,18.959278,2.909054,71.23613,-18.832283,-13.199547,1.6819761,6.736994,-13.015083,15.737054,-15.214233,-0.9455962,-1.2683597,5.168625,3.857327,-0.06907795,12.410214,-27.89204,69.78684,-2.1313424,-2.4905095,7.6072345,-5.773423,-16.08432,56.78038,68.579315,9.188194,0.57286906,-3.8726785
29,1.8186086416244507,7.342638969421387,76.63188934326172,-5.619222326236888,-4.688382837392736,-90.49004013773171,-8.438897,18.84936,2.8894947,71.0581,-18.867388,-13.330524,1.4499674,6.6627574,-13.069202,15.906369,-15.136535,-0.90354794,-1.2981583,5.172293,3.7937298,-0.16139488,12.298789,-27.933928,69.79772,-1.9437543,-2.4431853,7.7517085,-5.8156424,-16.062206,56.701878,68.595436,9.21336,0.5670041,-3.8977816
30,1.8907129764556885,7.54155158996582,76.62926483154297,-5.629589057673841,-4.700935021905175,-90.45490272965532,-7.6184235,18.69277,2.8633058,70.756996,-18.87945,-13.451828,1.2067583,6.5706043,-13.128338,16.094095,-15.0637665,-0.84924155,-1.3274069,5.1666107,3.7343583,-0.2636061,12.194956,-28.021574,69.80942,-1.736299,-2.4030883,7.904242,-5.85516,-16.03902,56.630455,68.596245,9.264883,0.540123,-3.92653
31,1.9661900997161865,7.738873481750488,76.63066101074219,-5.628945287816002,-4.7100713456618815,-90.41851297937706,-6.790983,18.473783,2.8178463,70.305046,-18.840317,-13.599326,0.9478472,6.4602385,-13.188213,16.304237,-14.999381,-0.7886157,-1.3540863,5.151492,3.6720505,-0.37967435,12.092281,-28.158758,69.83611,-1.5130666,-2.3660276,8.0454,-5.889462,-16.012852,56.56674,68.58504,9.3135,0.5070248,-3.9550135
32,2.042297124862671,7.938852310180664,76.6321029663086,-5.616634736433899,-4.7135744639538695,-90.38308563142205,-5.95889,18.177818,2.7406833,69.675156,-18.722021,-13.807593,0.6648772,6.3306475,-13.24348,16.548748,-14.9507475,-0.7283084,-1.3800635,5.121434,3.6040106,-0.4963895,12.002034,-28.338932,69.86653,-1.2728435,-2.3265831,8.151699,-5.9203267,-15.985587,56.522835,68.55759,9.339833,0.4822999,-3.978727
33,2.123962640762329,8.14059829711914,76.63204956054688,-5.593164271656462,-4.71302470534077,-90.3491134490627,-5.12282,17.785414,2.60587,68.87263,-18.549461,-14.0795965,0.36077073,6.1816545,-13.292877,16.825459,-14.918297,-0.667226,-1.4032809,5.0745897,3.5303135,-0.6215886,11.922542,-28.573591,69.90622,-1.0512929,-2.2888796,8.207212,-5.9457493,-15.955503,56.496983,68.514175,9.333301,0.47152394,-3.9989722
34,2.2053916454315186,8.339632987976074,76.63272094726562,-5.5552914238967555,-4.708716626440828,-90.3156094955078,-4.2808576,17.313251,2.4234252,67.90749,-18.329035,-14.394662,0.037691962,6.0136194,-13.338384,17.130985,-14.899214,-0.6029216,-1.4241788,5.0119114,3.4530592,-0.752111,11.854734,-28.8563,69.94946,-0.8324219,-2.2537189,8.226299,-5.966532,-15.922151,56.487217,68.4543,9.309226,0.46632272,-4.0171804
35,2.291747808456421,8.55378246307373,76.63276672363281,-5.508725388691711,-4.696712251642193,-90.28239882866148,-3.4330568,16.799599,2.2325053,66.762436,-18.007957,-14.754023,-0.30932304,5.8265843,-13.381276,17.466068,-14.891373,-0.53891206,-1.4431399,4.936939,3.368119,-0.8830236,11.795586,-29.178543,70.00123,-0.5563531,-2.2123053,8.235709,-5.9863257,-15.884603,56.49212,68.3859,9.275295,0.46012816,-4.0297937
36,2.3849940299987793,8.766329765319824,76.63245391845703,-5.44878986502683,-4.672879855600175,-90.24885986046404,-2.579463,16.284105,2.1060119,65.417015,-17.530445,-15.000033,-0.68659854,5.6158595,-13.422659,17.834091,-14.893754,-0.4765131,-1.4804552,4.851001,3.2801688,-0.9869378,11.7609215,-29.505766,70.03468,-0.15808873,-2.1546147,8.257376,-6.0136666,-15.857262,56.53046,68.29694,9.243161,0.44812945,-4.0321355
37,2.491588592529297,8.981492042541504,76.6335220336914,-5.310233597812617,-4.625527534427867,-90.19903093579639,-1.7417824,15.671769,2.065876,63.827908,-16.713297,-15.000033,-1.1692142,5.278587,-13.4678135,18.38248,-14.982845,-0.40210062,-1.5059739,4.693456,3.1578326,-1.1112823,11.713837,-29.90668,70.11877,0.42859706,-2.0696445,8.320812,-6.0335937,-15.814325,56.560482,68.22245,9.206667,0.4264356,-4.021084
38,2.5963258743286133,9.198060989379883,76.63605499267578,-5.130021335062561,-4.56339821662446,-90.14556015715773,-0.9064411,14.987181,2.0344746,62.018948,-15.648649,-15.000033,-1.7114011,4.872607,-13.506093,19.02642,-15.115546,-0.32425305,-1.5503409,4.494491,3.022913,-1.2245412,11.675249,-30.32832,70.20885,1.1619691,-1.9646122,8.400473,-6.0604715,-15.771423,56.62303,68.140526,9.16602,0.4004891,-3.9983263
39,2.7030739784240723,9.414618492126465,76.63890838623047,-4.9433882508386535,-4.493038015827818,-90.08781445161412,-0.04596061,14.328662,2.0469494,60.036446,-14.652828,-15.000033,-2.2697942,4.4537506,-13.541535,19.68247,-15.249426,-0.24295396,-1.6154695,4.290785,2.8890674,-1.3161871,11.653956,-30.739967,70.28095,1.9119954,-1.8602847,8.462213,-6.0936666,-15.741499,56.71361,68.03448,9.126941,0.37080535,-3.9732878
40,2.817553997039795,9.635467529296875,76.6370620727539,-4.774750111796605,-4.418077398851834,-90.01879797344331,0.86342084,13.771913,2.144401,57.918636,-14.031518,-15.000033,-2.8198836,4.0545826,-13.584146,20.304682,-15.361892,-0.15462993,-1.667396,4.104508,2.748846,-1.4184749,11.63258,-31.182705,70.36887,2.5195317,-1.7791481,8.481269,-6.115171,-15.70424,56.770927,67.92597,9.0713825,0.33428422,-3.9577422
41,2.9338176250457764,9.863191604614258,76.62306213378906,-4.63099954666146,-4.3401258992930405,-89.93293783652918,1.872514,13.3302765,2.3691578,55.55767,-13.896611,-15.000033,-3.3658755,3.6748242,-13.641136,20.909876,-15.464746,-0.050585594,-1.7305609,3.942277,2.6069415,-1.5170954,11.614581,-31.63206,70.465866,3.007173,-1.7213819,8.444879,-6.1401906,-15.662174,56.83106,67.81566,9.0248375,0.28569585,-3.9500399
42,3.0504066944122314,10.095682144165039,76.60724639892578,-4.496307474939416,-4.256193782655222,-89.83432883919141,2.9587595,12.949295,2.6858056,52.95526,-14.06314,-15.000033,-3.913764,3.3012369,-13.706475,21.5037,-15.55901,0.064051226,-1.8196461,3.7939508,2.465322,-1.598516,11.60636,-32.069214,70.556145,3.4406698,-1.6780246,8.368718,-6.169955,-15.628582,56.911728,67.68809,8.982462,0.22859302,-3.9453855
43,3.1720221042633057,10.327880859375,76.59003448486328,-4.3747192814654925,-4.16294838148649,-89.72852802303225,4.0254035,12.6022415,3.022647,50.337738,-14.40795,-15.000033,-4.466332,2.9383352,-13.775924,22.076408,-15.635588,0.17408398,-1.9084897,3.6553237,2.322572,-1.6822077,11.604611,-32.5078,70.63963,3.7394962,-1.6585454,8.2674265,-6.200425,-15.596811,56.98021,67.55115,8.922866,0.17359444,-3.9494896
44,3.2874112129211426,10.562461853027344,76.57159423828125,-4.26313055517704,-4.057446299864659,-89.62080726622882,4.9742074,12.279447,3.3205943,47.93676,-14.813911,-15.000033,-5.0269046,2.5914774,-13.846145,22.620031,-15.686174,0.26413506,-1.994725,3.5247774,2.1834502,-1.7717148,11.609028,-32.92283,70.700005,3.8396018,-1.6721703,8.153631,-6.2350388,-15.566898,57.021164,67.408646,8.819774,0.1320057,-3.9674463
45,3.4075372219085693,10.810444831848145,76.5499267578125,-4.177572091214211,-3.9285811381508244,-89.50957966341892,5.7609897,12.006856,3.5641139,45.82972,-15.316609,-15.000033,-5.607241,2.2758064,-13.926334,23.130991,-15.705873,0.32192326,-2.07096,3.4124577,2.0358102,-1.8716867,11.621579,-33.32619,70.74236,3.6404138,-1.7326738,8.031044,-6.271528,-15.5324335,57.016403,67.25907,8.632772,0.11788188,-4.004559
46,3.528162956237793,11.061812400817871,76.53142547607422,-4.112587370097077,-3.781487751571263,-89.39154421794127,6.4413114,11.789022,3.807008,43.894302,-15.959383,-15.000033,-6.2063093,1.9809629,-14.017748,23.624743,-15.705778,0.3587027,-2.1717775,3.3210602,1.8883481,-1.9664176,11.638633,-33.67971,70.76199,3.2205882,-1.8314135,7.8911295,-6.3225493,-15.505966,57.01237,67.0966,8.393836,0.12191069,-4.055687
47,3.643968343734741,11.325664520263672,76.51396179199219,-4.037348161139209,-3.6379160559226817,-89.26944814734878,7.0629234,11.592331,4.0993657,42.07259,-16.641466,-15.000033,-6.798064,1.6755894,-14.103925,24.101784,-15.692366,0.39465657,-2.2474148,3.213593,1.7537911,-2.0751457,11.666617,-34.052498,70.76175,2.7207787,-1.93947,7.731964,-6.3710446,-15.475284,56.9773,66.94038,8.172895,0.1183468,-4.114489
48,3.7585177421569824,11.595476150512695,76.49898529052734,-3.923373782493493,-3.5202011388050582,-89.14650507404367,7.6751804,11.380451,4.4883294,40.304565,-17.26184,-15.000033,-7.3573036,1.3289065,-14.167287,24.564983,-15.673398,0.45019606,-2.305259,3.0626903,1.6566074,-2.192241,11.708711,-34.4298,70.72528,2.3100336,-2.0307019,7.550188,-6.416327,-15.438636,56.917385,66.80184,8.023446,0.082489714,-4.1728153
49,3.8764522075653076,11.87027645111084,76.49093627929688,-3.763524157551853,-3.4399094909427097,-89.0241064219117,8.291638,11.158125,5.0248246,38.594612,-17.827038,-15.000033,-7.8678327,0.9344181,-14.201172,25.010662,-15.650944,0.5321487,-2.373557,2.8713026,1.6088094,-2.314887,11.742623,-34.76831,70.660706,2.0489955,-2.0956576,7.32604,-6.4708805,-15.414786,56.885246,66.67427,8.0133095,-0.005043148,-4.230849
50,3.9879627227783203,12.147741317749023,76.48633575439453,-3.569884994441628,-3.3853914332483903,-88.9018905701263,8.886094,10.939613,5.689296,36.97482,-18.386751,-15.000033,-8.344077,0.50616145,-14.213436,25.439228,-15.623651,0.6296322,-2.3867543,2.6302128,1.5925099,-2.4577563,11.801488,-35.163586,70.56347,1.8158202,-2.1456904,7.0663867,-6.511153,-15.379333,56.796196,66.56172,8.080089,-0.13027097,-4.2926574
51,4.102370738983154,12.43237590789795,76.48597717285156,-3.331387054829363,-3.3409862969604154,-88.77565084686184,9.441911,10.662216,6.409317,35.42271,-18.902784,-14.845998,-8.830363,0.017288012,-14.206244,25.904293,-15.609293,0.7429621,-2.4190576,2.3527863,1.6010091,-2.6031544,11.85479,-35.514206,70.44269,1.6114821,-2.200692,6.8158846,-6.564264,-15.350465,56.723442,66.46113,8.16487,-0.25535244,-4.3535414
52,4.238032341003418,12.722599029541016,76.49439239501953,-2.9338058235748745,-3.2702838871022584,-88.6135055997457,9.945909,10.069598,7.076997,33.8077,-19.262619,-13.970969,-9.454429,-0.71162593,-14.158777,26.601786,-15.69928,0.9024277,-2.4623501,1.9189281,1.5952075,-2.75756,11.924022,-35.871754,70.29292,1.3860264,-2.2739766,6.616571,-6.616477,-15.313678,56.615093,66.3769,8.187586,-0.3479168,-4.410701
53,4.375107288360596,13.021408081054688,76.50592041015625,-2.523838149903963,-3.1928546087004253,-88.44981940040424,10.406703,9.428899,7.687978,32.220844,-19.519157,-13.186588,-10.085501,-1.458347,-14.096732,27.276117,-15.764894,1.0599388,-2.5092382,1.4753789,1.5999756,-2.9191527,11.992394,-36.204155,70.12134,1.0989304,-2.386162,6.4727445,-6.6818995,-15.275971,56.5052,66.31735,8.136023,-0.39708892,-4.4670124
54,4.516495704650879,13.325798034667969,76.51968383789062,-2.089500789271366,-3.115211306687585,-88.28302362603918,10.832853,8.735606,8.278637,30.66184,-19.68977,-12.434194,-10.719722,-2.2349622,-14.015296,27.938522,-15.814858,1.2224828,-2.5572712,1.0137947,1.6176682,-3.0935543,12.050632,-36.515133,69.93802,0.7821017,-2.524719,6.365003,-6.753877,-15.242205,56.388996,66.27787,8.044451,-0.42206913,-4.5227942
55,4.658992767333984,13.639633178710938,76.53131866455078,-1.6559448563282653,-3.0422701919353514,-88.1172160891039,11.221711,8.020167,8.812322,29.15439,-19.80915,-11.723304,-11.345184,-3.0111582,-13.921615,28.57335,-15.843718,1.3914298,-2.5851474,0.5489343,1.6520725,-3.2746987,12.118972,-36.82641,69.728935,0.5170182,-2.654239,6.299443,-6.8268275,-15.201053,56.243507,66.24975,7.929998,-0.42894247,-4.5703936
56,4.80974817276001,13.96469497680664,76.53706359863281,-1.2425255950912488,-2.978992112906436,-87.95789225506162,11.579316,7.309878,9.255135,27.705404,-19.901333,-11.062029,-11.949507,-3.7588122,-13.821514,29.163656,-15.844737,1.5678627,-2.6359582,0.12203044,1.7069161,-3.4546254,12.158789,-37.06196,69.52219,0.42214307,-2.7500253,6.2876472,-6.9185953,-15.176788,56.136314,66.220474,7.8362994,-0.42610866,-4.6010637
57,4.964611530303955,14.299209594726562,76.5395736694336,-0.8502301204030568,-2.928837848935898,-87.8028800284569,11.9036665,6.6056743,9.591413,26.322723,-19.956953,-10.448757,-12.526199,-4.478101,-13.719397,29.701,-15.813355,1.7565026,-2.6350594,-0.29452845,1.7915541,-3.6465127,12.22027,-37.32106,69.28746,0.53116566,-2.791127,6.3433814,-7.002918,-15.138437,55.96074,66.197624,7.7344427,-0.41031808,-4.6070185
