Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.06005324050784111,1.9650027751922607,77.56246948242188,0.3013445516075899,-4.777670001010519,-90.45346182309316,9.887284,4.689642,2.4791403,7.984155,-14.324916,-6.214097,8.760374,-5.0863466,3.4895773,9.686843,-14.893151,7.274991,-0.14533332,-2.0412467,8.257323,-1.5133669,13.032807,-39.81455,73.56359,4.637252,-2.6344943,9.048531,-0.36800683,-13.609263,21.776543,62.156467,11.094661,1.6905429,-1.5589751
11,-0.049759168177843094,1.9755181074142456,77.5638427734375,0.29842588678908283,-4.775243261871265,-90.5531153003943,9.912221,4.695716,2.5777562,7.959559,-14.317397,-6.2123446,8.718376,-5.077805,3.5865722,9.692255,-14.871053,7.286605,-0.09546412,-1.9820602,8.433916,-1.5650256,13.058114,-39.83957,73.45735,4.6205606,-2.6359873,9.032191,-0.8609861,-13.9268055,20.221346,61.59283,15.699747,2.4582322,-2.6186533
12,-0.0431501567363739,1.9801225662231445,77.5659408569336,0.29748157691404725,-4.75688008003483,-90.64006893119527,9.915342,4.696539,2.663638,7.932805,-14.303197,-6.206232,8.663467,-5.074783,3.6712637,9.691287,-14.844916,7.2993407,-0.056100275,-1.9275881,8.593777,-1.6216855,13.085565,-39.880753,73.35435,4.6046033,-2.6366205,9.029409,-1.3164843,-14.244797,18.62148,60.758354,20.185978,3.1268866,-3.9500942
13,-0.034865301102399826,1.9875394105911255,77.56878662109375,0.3012740882789667,-4.717366418881765,-90.7086286542447,9.889479,4.6894093,2.7310755,7.904172,-14.281359,-6.193284,8.59141,-5.0796685,3.738199,9.684906,-14.816525,7.3140874,-0.038826376,-1.8832502,8.728262,-1.6802282,13.116233,-39.93345,73.25482,4.5873804,-2.6356223,9.043494,-1.7303585,-14.556136,16.942024,59.645035,24.652483,3.7076313,-5.582578
14,-0.024823203682899475,1.9994182586669922,77.57286071777344,0.30913624712104504,-4.663225016343287,-90.76631977525294,9.842337,4.6769557,2.7873657,7.876878,-14.255708,-6.175712,8.506243,-5.0902495,3.7947595,9.675932,-14.786396,7.330577,-0.040354617,-1.8471725,8.843565,-1.7376796,13.150613,-39.9941,73.15756,4.5704403,-2.6328723,9.068721,-2.1138964,-14.860203,15.1556225,58.29853,29.237251,4.175833,-7.528398
15,-0.009655279107391834,2.0207645893096924,77.5779800415039,0.31640065199777606,-4.601741338189812,-90.82037826650557,9.786693,4.662727,2.840274,7.8453846,-14.224628,-6.1572027,8.413712,-5.102324,3.8478222,9.663291,-14.752498,7.346715,-0.04807662,-1.8151398,8.943928,-1.7951367,13.187176,-40.066643,73.06838,4.5573316,-2.6300168,9.101534,-2.46725,-15.151312,13.373827,56.710808,33.656624,4.426134,-9.687773
16,0.000546325754839927,2.03562068939209,77.58345794677734,0.32257808966100265,-4.539938515475697,-90.87821595718601,9.733839,4.650466,2.8974464,7.805842,-14.1875,-6.141536,8.320853,-5.1121774,3.9045308,9.645194,-14.71302,7.3604727,-0.052701954,-1.7854253,9.033528,-1.8549156,13.223784,-40.15215,72.99564,4.551198,-2.6287923,9.13931,-2.8057559,-15.420426,11.714483,54.88389,37.61617,4.388639,-11.94565
17,0.011760031804442406,2.053410291671753,77.5892105102539,0.32747230831019386,-4.479070878232214,-90.94403114678204,9.675628,4.6421666,2.9623225,7.779263,-14.155618,-6.129471,8.2173815,-5.117473,3.9697924,9.640603,-14.676687,7.3711123,-0.05425594,-1.7600491,9.112129,-1.9192306,13.259335,-40.25155,72.947105,4.557228,-2.6279347,9.187968,-3.134882,-15.660612,10.191286,52.80155,41.071945,4.0527277,-14.338467
18,0.023129528388381004,2.0731000900268555,77.59542083740234,0.331217670530608,-4.415574191303517,-91.01315507898808,9.617689,4.6349864,3.031183,7.7434506,-14.116238,-6.119074,8.111203,-5.1214085,4.0382433,9.628888,-14.633362,7.379813,-0.059783828,-1.743909,9.176269,-1.9875307,13.294349,-40.360687,72.92233,4.57297,-2.6272845,9.247799,-3.4595757,-15.870007,8.75245,50.476273,44.158382,3.461608,-16.881826
19,0.03608744218945503,2.0980148315429688,77.60144805908203,0.33321153742144594,-4.349545927473743,-91.07945237601751,9.555288,4.628154,3.09715,7.70757,-14.075023,-6.110127,8.003006,-5.1249337,4.103983,9.615455,-14.58819,7.3873377,-0.06976675,-1.7372247,9.228633,-2.057463,13.329446,-40.468212,72.91479,4.5957074,-2.6296675,9.307966,-3.7973778,-16.046698,7.4131317,47.949993,46.83813,2.6736708,-19.427181
20,0.04691644012928009,2.118234634399414,77.6091537475586,0.33639960196544477,-4.281203723934664,-91.13700970832821,9.49222,4.619725,3.1544516,7.6631227,-14.028438,-6.1024146,7.900068,-5.130309,4.160652,9.591335,-14.538354,7.3946357,-0.08755953,-1.7417241,9.271246,-2.1259491,13.365957,-40.56125,72.91826,4.6210265,-2.63814,9.357714,-4.171054,-16.190771,6.1930223,45.267162,49.077606,1.7653837,-21.831139
21,0.05804368481040001,2.1390461921691895,77.61563873291016,0.33994105030206895,-4.211082003650751,-91.1824855046307,9.417774,4.6113596,3.19831,7.6314244,-13.987513,-6.097274,7.7933326,-5.135755,4.205566,9.577763,-14.495312,7.40074,-0.117273144,-1.7571936,9.306029,-2.1914225,13.405508,-40.63461,72.93028,4.650282,-2.6597424,9.396984,-4.57836,-16.30171,5.1161537,42.381004,50.80342,0.7447601,-24.219301
22,0.07084343582391739,2.1576175689697266,77.62217712402344,0.3426671340832891,-4.13891252416332,-91.21964958609922,9.343137,4.6020384,3.2338738,7.5898194,-13.939969,-6.094338,7.691088,-5.142234,4.2416973,9.554092,-14.446863,7.4056168,-0.16190566,-1.7864449,9.330741,-2.2524917,13.447933,-40.685886,72.954346,4.6893244,-2.6907735,9.431056,-5.0174093,-16.380241,4.172772,39.28595,52.049095,-0.37752816,-26.632008
23,0.08147332817316055,2.179795742034912,77.6287612915039,0.3459805805233566,-4.06350010284153,-91.2530346689759,9.263732,4.591434,3.265868,7.549619,-13.89277,-6.0908628,7.5869293,-5.1501384,4.2747154,9.529815,-14.399012,7.411325,-0.20728152,-1.8257799,9.3468485,-2.3124862,13.494941,-40.732113,72.98486,4.7294064,-2.717889,9.455326,-5.4898453,-16.434563,3.308968,36.062153,52.954636,-1.4992418,-28.79329
24,0.08775059133768082,2.201870918273926,77.63636016845703,0.35140573343527925,-3.983495383924142,-91.28682030697507,9.182517,4.578145,3.299941,7.505383,-13.843789,-6.0839834,7.4791346,-5.160452,4.3102365,9.504359,-14.352006,7.4199414,-0.26435468,-1.8761635,9.348077,-2.365786,13.539987,-40.75657,73.0268,4.7739487,-2.7290218,9.467118,-6.028221,-16.466766,2.5064232,32.819168,53.67668,-2.5288355,-30.425219
25,0.09640537947416306,2.2262210845947266,77.6439208984375,0.35976588789868513,-3.896965605304461,-91.32205668939147,9.096267,4.5615864,3.337009,7.4612985,-13.795892,-6.0722675,7.3683486,-5.174201,4.349674,9.472075,-14.30355,7.432957,-0.31755334,-1.9362792,9.332963,-2.4151402,13.584202,-40.768333,73.07623,4.824602,-2.7151659,9.456674,-6.6107845,-16.486162,1.731934,29.53064,54.240177,-3.4284291,-31.367144
26,0.10699360072612762,2.2433888912200928,77.65086364746094,0.3703692591588646,-3.8050145984600867,-91.35650812725771,9.008217,4.5417905,3.3749838,7.4111085,-13.745411,-6.0573783,7.2526855,-5.19096,4.3906207,9.439236,-14.256276,7.449056,-0.33003867,-2.0045152,9.312658,-2.4742644,13.644308,-40.815304,73.11958,4.8680067,-2.683237,9.424564,-7.1878643,-16.49512,0.95116025,26.110428,54.592346,-4.2087417,-31.80154
27,0.11926761269569397,2.2506918907165527,77.6574478149414,0.3816384953659112,-3.7115200976282487,-91.38961900151068,8.917372,4.5215163,3.4119003,7.363336,-13.695787,-6.041488,7.1374826,-5.2083726,4.4304347,9.4047785,-14.209217,7.4656105,-0.37702036,-2.0779421,9.277678,-2.5189283,13.696774,-40.828674,73.176834,4.913495,-2.6487164,9.39239,-7.8490095,-16.491354,0.282221,22.668682,54.78383,-4.8945208,-31.977503
28,0.13079911470413208,2.262617349624634,77.66371154785156,0.3916682194055776,-3.620300547090169,-91.42092604928703,8.829154,4.502446,3.446741,7.3152757,-13.645484,-6.026721,7.0261602,-5.2249756,4.46681,9.369506,-14.161878,7.480203,-0.45093468,-2.1464744,9.234779,-2.5607977,13.733952,-40.83725,73.25724,4.945485,-2.6245165,9.3762245,-8.604,-16.481773,-0.26995227,19.244383,54.849655,-5.4898696,-32.12586
29,0.14059679210186005,2.278320074081421,77.6707992553711,0.40075820776528975,-3.528943893341416,-91.45283464704879,8.740617,4.485259,3.4814174,7.2664943,-13.592542,-6.0128775,6.9140577,-5.2398167,4.501456,9.334991,-14.113255,7.491509,-0.4420411,-2.2192616,9.210724,-2.6474564,13.799193,-40.96556,73.34195,4.9279046,-2.610767,9.373051,-9.341978,-16.449007,-0.8608691,15.705169,54.760998,-5.934873,-32.262302
30,0.14988648891448975,2.2978599071502686,77.67762756347656,0.40959770135873375,-3.4367019032850465,-91.48488151050846,8.650416,4.4691358,3.5158403,7.2186685,-13.53867,-5.9990735,6.8014674,-5.253676,4.5349174,9.30023,-14.063758,7.501142,-0.47354376,-2.2901762,9.173244,-2.7154238,13.85819,-41.07022,73.43659,4.897055,-2.6047432,9.380698,-10.175236,-16.405382,-1.3168432,12.146753,54.528103,-6.2766933,-32.301464
31,0.1592930406332016,2.3053455352783203,77.68379211425781,0.4182693834827916,-3.3491984272787994,-91.51167528966707,8.566438,4.4526057,3.5456085,7.1692114,-13.485126,-5.986464,6.6971545,-5.2684164,4.562775,9.264607,-14.016669,7.5106053,-0.5067665,-2.3637779,9.1318445,-2.7856834,13.914977,-41.18785,73.543724,4.8636084,-2.5995936,9.3939085,-11.06503,-16.351416,-1.7074388,8.592773,54.177437,-6.544014,-32.22885
32,0.16548262536525726,2.3157660961151123,77.68949890136719,0.42830295048046174,-3.272214965448584,-91.52796520111555,8.487375,4.43551,3.5658529,7.13429,-13.443149,-5.9761767,6.610299,-5.2847743,4.580511,9.229311,-13.977054,7.5212135,-0.5601672,-2.4336746,9.084045,-2.8523626,13.954776,-41.298775,73.667816,4.8447976,-2.5909798,9.409433,-12.035656,-16.306719,-2.015389,5.1246285,53.74704,-6.7864704,-32.044502
33,0.1697828769683838,2.3235349655151367,77.69395446777344,0.43800744320725343,-3.207053602988912,-91.53164645574493,8.406696,4.4177437,3.5746295,7.1315165,-13.423339,-5.969752,6.543671,-5.303526,4.586399,9.192035,-13.944991,7.5342355,-0.57497853,-2.5230567,9.042385,-2.9399629,14.013933,-41.475388,73.80231,4.8340406,-2.5689354,9.424853,-13.030117,-16.231993,-2.320955,1.6783867,53.229145,-7.013804,-31.722631
34,0.1765194684267044,2.330798864364624,77.69828033447266,0.4483168756061112,-3.151075625682034,-91.52602792109562,8.336703,4.399108,3.5757654,7.1274214,-13.406271,-5.966136,6.4934244,-5.3238335,4.5830226,9.152211,-13.918022,7.548645,-0.60905504,-2.613277,8.995152,-3.0201328,14.069712,-41.65463,73.94523,4.832897,-2.5408623,9.442947,-14.109055,-16.153973,-2.533589,-1.7182958,52.62106,-7.2209654,-31.282507
35,0.18358483910560608,2.333885908126831,77.7014389038086,0.4613183196531419,-3.1025299142033815,-91.5128515093882,8.276041,4.3796034,3.5696297,7.1216965,-13.390002,-5.962849,6.4569063,-5.3456483,4.571976,9.109867,-13.893999,7.562414,-0.64703417,-2.7044961,8.942617,-3.0937252,14.122001,-41.830944,74.09009,4.8350296,-2.5170832,9.462226,-15.2457075,-16.071648,-2.6939628,-5.043873,51.914642,-7.363419,-30.730392
36,0.18831583857536316,2.3353593349456787,77.70333099365234,0.4732106612495679,-3.059881703928658,-91.49400348772937,8.218937,4.3592134,3.556539,7.1222334,-13.376895,-5.9572816,6.4243517,-5.368019,4.5552216,9.079635,-13.878448,7.573455,-0.688996,-2.7970185,8.88275,-3.1548982,14.170838,-41.988075,74.22831,4.830624,-2.5081775,9.481966,-16.430254,-15.986088,-2.8212261,-8.261148,51.100334,-7.402124,-30.074461
37,0.19191941618919373,2.336632490158081,77.70585632324219,0.4851844262561295,-3.0236696218534833,-91.46851095937186,8.170983,4.336598,3.5353851,7.1189647,-13.360986,-5.9476533,6.403663,-5.392692,4.5308785,9.047168,-13.863529,7.581352,-0.73665065,-2.8851411,8.815005,-3.2015638,14.209239,-42.119164,74.36081,4.818367,-2.5229328,9.504262,-17.671339,-15.908173,-2.9085164,-11.372365,50.1581,-7.3113737,-29.318329
38,0.19544614851474762,2.3326125144958496,77.70782470703125,0.4998952187264391,-2.994211668329728,-91.43572692641412,8.130283,4.3125477,3.506024,7.116356,-13.345566,-5.93574,6.39364,-5.418872,4.4986925,9.016787,-13.852728,7.587042,-0.78431374,-2.9825513,8.7410755,-3.2388585,14.25256,-42.243706,74.48988,4.797015,-2.5525455,9.529551,-18.961004,-15.807208,-2.95944,-14.404088,49.08561,-7.120464,-28.44538
39,0.19733519852161407,2.329618215560913,77.7088394165039,0.5127759542036864,-2.9704485426607783,-91.39861558922456,8.095617,4.288252,3.4719973,7.1149645,-13.332031,-5.9242377,6.3896894,-5.4452457,4.4625363,8.992436,-13.847455,7.5911317,-0.8362793,-3.0768652,8.659767,-3.264592,14.290647,-42.351395,74.61113,4.7788477,-2.585277,9.551401,-20.305157,-15.705177,-2.9660554,-17.31391,47.933987,-6.892649,-27.452572
40,0.20030398666858673,2.3268351554870605,77.71044921875,0.5253074039560206,-2.9508324755846793,-91.3596843394517,8.06761,4.266054,3.4367585,7.1122227,-13.320168,-5.916163,6.3931956,-5.4694324,4.425441,8.966718,-13.843744,7.5938754,-0.8889789,-3.169156,8.5714655,-3.2831278,14.326543,-42.449104,74.72325,4.7652664,-2.608189,9.564899,-21.693254,-15.593506,-2.9393811,-20.075161,46.74302,-6.681988,-26.331448
41,0.20380201935768127,2.320858955383301,77.7112045288086,0.5362780570260425,-2.9363180990295885,-91.31906308850378,8.045719,4.246547,3.4003842,7.1103554,-13.311223,-5.9133706,6.404295,-5.4909925,4.388142,8.9412985,-13.842503,7.595018,-0.9404286,-3.2533522,8.477471,-3.295775,14.356451,-42.535873,74.82215,4.760308,-2.61667,9.564279,-23.141737,-15.479443,-2.8884265,-22.666359,45.449688,-6.4849305,-25.014223
42,0.20531582832336426,2.3133490085601807,77.71174621582031,0.5449962699704252,-2.9271071001719964,-91.27542258338788,8.030392,4.228484,3.361353,7.108373,-13.304166,-5.9140506,6.4219933,-5.5108128,4.349068,8.91876,-13.844991,7.59451,-0.99246764,-3.3351,8.37757,-3.301684,14.382677,-42.609886,74.91193,4.7610865,-2.6179087,9.554511,-24.65071,-15.351507,-2.8048477,-25.108137,44.0487,-6.2908864,-23.52127
43,0.2055440992116928,2.304614782333374,77.71150970458984,0.5559318133752856,-2.9211580845442784,-91.22985412736769,8.0200205,4.21109,3.320313,7.1064887,-13.299247,-5.9149933,6.4440255,-5.5298414,4.3079257,8.900122,-13.851903,7.5931134,-1.0407357,-3.4146726,8.2723875,-3.303995,14.404518,-42.680145,74.99809,4.7621646,-2.6170194,9.543913,-26.19555,-15.216448,-2.6752858,-27.421274,42.692432,-6.1383653,-21.990993
44,0.20442157983779907,2.294090986251831,77.71133422851562,0.5641891165143179,-2.9168295846647414,-91.18319578777975,8.012786,4.194132,3.2771368,7.1051984,-13.296837,-5.9132724,6.4716907,-5.5486507,4.26369,8.877881,-13.858902,7.5915294,-1.081789,-3.4934442,8.16258,-3.3030446,14.42273,-42.748196,75.083786,4.765126,-2.618784,9.541097,-27.748232,-15.076185,-2.4849849,-29.627188,41.53038,-6.0510635,-20.563835
45,0.2042335718870163,2.2808218002319336,77.7112045288086,0.574474398590086,-2.913824432350956,-91.13674077530582,8.009228,4.1771507,3.2329347,7.1038194,-13.297234,-5.906743,6.499531,-5.5671034,4.2177067,8.862375,-13.871599,7.589984,-1.1119356,-3.571858,8.049556,-3.3005633,14.437909,-42.818676,75.16835,4.766945,-2.623552,9.548394,-29.320286,-14.930886,-2.2342095,-31.733706,40.640747,-6.0390387,-19.241148
46,0.20373758673667908,2.266875982284546,77.71031951904297,0.5841720531174616,-2.9131385576274043,-91.08962566172683,8.009572,4.160805,3.1869133,7.103175,-13.300411,-5.8975353,6.533194,-5.584958,4.1694236,8.845489,-13.885941,7.588022,-1.1324623,-3.6480107,7.93392,-3.2956548,14.450116,-42.887344,75.24835,4.7711697,-2.6289065,9.561125,-30.922628,-14.779366,-1.9299515,-33.728123,39.934063,-6.074889,-17.963097
47,0.20252607762813568,2.2511720657348633,77.70903015136719,0.5939097719363524,-2.913753027647979,-91.03971152341077,8.012404,4.1448135,3.1381748,7.102728,-13.305118,-5.8887177,6.570402,-5.602594,4.1175785,8.829395,-13.902792,7.585574,-1.1486796,-3.7215176,7.8148665,-3.2875423,14.459726,-42.954967,75.32518,4.774556,-2.636174,9.577151,-32.52915,-14.622047,-1.5699583,-35.599586,39.31194,-6.1184874,-16.779303
48,0.1968086063861847,2.2302002906799316,77.70711517333984,0.6021033161784342,-2.9146979519752514,-90.98495289053358,8.016037,4.129084,3.085908,7.1023607,-13.309874,-5.883375,6.6091924,-5.6204796,4.0609846,8.816315,-13.92295,7.58268,-1.1652491,-3.79153,7.692045,-3.2743254,14.467033,-43.017437,75.39881,4.779492,-2.646425,9.594155,-34.11219,-14.4602165,-1.1535317,-37.34229,38.67522,-6.1332154,-15.74
49,0.19394582509994507,2.2100977897644043,77.70509338378906,0.612710381265332,-2.9144450478559776,-90.92442267508996,8.019095,4.112519,3.029543,7.1011395,-13.313085,-5.8823304,6.6480913,-5.639502,3.9990363,8.807334,-13.947263,7.5802765,-1.1826892,-3.8593,7.5629683,-3.255099,14.472475,-43.07685,75.46789,4.790329,-2.661088,9.614651,-35.681255,-14.294338,-0.6663594,-38.951767,37.97712,-6.1048036,-14.880106
50,0.19076581299304962,2.1875219345092773,77.70233154296875,0.6213732577047126,-2.9140997716435915,-90.85914637278951,8.022226,4.096333,2.9695253,7.100912,-13.317003,-5.884122,6.694831,-5.659121,3.9314845,8.787425,-13.967784,7.578062,-1.1954165,-3.9227674,7.430433,-3.232282,14.475793,-43.135994,75.53133,4.8057847,-2.679097,9.638498,-37.241993,-14.120042,-0.11137709,-40.439,37.27074,-6.050278,-14.167872
51,0.18615970015525818,2.164233684539795,77.6994857788086,0.6302044439852602,-2.9157870091751286,-90.79064415584006,8.028921,4.081083,2.9067118,7.099265,-13.32141,-5.8877993,6.7412195,-5.677624,3.8609145,8.77832,-13.995784,7.573997,-1.2083353,-3.9847105,7.298284,-3.2069938,14.477579,-43.186176,75.595085,4.8169556,-2.6982086,9.661245,-38.77733,-13.941107,0.46992463,-41.794373,36.632133,-5.977583,-13.546218
52,0.1827716827392578,2.1367716789245605,77.69661712646484,0.6371396246743192,-2.9220216454750214,-90.72005712858736,8.040458,4.068704,2.8414307,7.100209,-13.3309555,-5.892602,6.794666,-5.693207,3.7880769,8.76997,-14.026151,7.5660586,-1.2243717,-4.045132,7.171372,-3.1799028,14.478642,-43.219357,75.662636,4.8161263,-2.7161076,9.67815,-40.26502,-13.766132,1.0327996,-43.01747,36.138912,-5.895326,-12.960224
53,0.175432488322258,2.1102707386016846,77.69245147705078,0.6406983236500677,-2.9327773788735736,-90.64650179178305,8.057931,4.060021,2.772749,7.099968,-13.343686,-5.899166,6.8521533,-5.7047687,3.7125206,8.768138,-14.061312,7.5520296,-1.215192,-4.092562,7.0569363,-3.1661448,14.476752,-43.269558,75.73175,4.791143,-2.7341633,9.684938,-41.673668,-13.572119,1.6294912,-44.138123,35.728264,-5.798013,-12.419588
54,0.16906926035881042,2.0810604095458984,77.6883316040039,0.6429031160640649,-2.9467912828689564,-90.56962630198292,8.079111,4.054187,2.700551,7.100422,-13.359498,-5.9076853,6.9151692,-5.713367,3.633645,8.768099,-14.099245,7.5334635,-1.2150947,-4.1424875,6.943073,-3.1502197,14.473741,-43.30241,75.80968,4.7531962,-2.7533112,9.689596,-43.056145,-13.375047,2.2145705,-45.115322,35.455296,-5.67105,-11.928487
55,0.16321106255054474,2.0510435104370117,77.68390655517578,0.6447039591086052,-2.9649032905522876,-90.49187029793568,8.107184,4.049697,2.627427,7.1003623,-13.378192,-5.9165516,6.9828253,-5.720237,3.5533354,8.772308,-14.14156,7.5142508,-1.2053204,-4.190803,6.8370214,-3.1354704,14.469866,-43.323242,75.8879,4.7153096,-2.7690327,9.688097,-44.37513,-13.174518,2.794713,-45.98794,35.25822,-5.5434403,-11.496759
56,0.15698078274726868,2.019834518432617,77.67945861816406,0.6455238678500038,-2.987785620045776,-90.41550771235762,8.1452,4.045978,2.5555046,7.0959525,-13.396696,-5.9244986,7.063421,-5.726782,3.4729016,8.764789,-14.180336,7.4982915,-1.1848458,-4.239839,6.741075,-3.1186833,14.465662,-43.32065,75.96368,4.6918364,-2.7771757,9.679467,-45.613655,-12.974488,3.3534892,-46.774574,35.113796,-5.4393787,-11.122625
57,0.1473340094089508,1.9851055145263672,77.67365264892578,0.6461503440375499,-3.016897883235224,-90.34283276318789,8.18942,4.043454,2.4863522,7.1014194,-13.42369,-5.9308004,7.146567,-5.7321057,3.3951056,8.770028,-14.228869,7.4871435,-1.1505817,-4.291913,6.655926,-3.0991237,14.462083,-43.291798,76.03895,4.692808,-2.7756069,9.661534,-46.77823,-12.78014,3.8858738,-47.46378,35.04782,-5.364475,-10.817172
