Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,5.705669403076172,-2.896803617477417,74.09459686279297,-0.5994299270641773,-2.045542652911077,-16.011502179776166,22.720118,7.4415736,16.029633,25.513342,-16.48881,-11.93734,-24.962542,-0.47688192,-16.72542,20.823858,2.0737002,-7.1654177,-5.986277,0.062313646,13.740886,-0.5010257,30.469984,-24.857536,48.193054,6.1781116,3.1322126,-7.790405,-0.24554464,-13.557592,11.203054,66.34636,25.366156,8.42645,1.0882125
12,6.396318435668945,-3.219242811203003,74.17642211914062,-0.6211899639257361,-2.256167499927087,-16.323033345180374,22.080847,7.852177,15.760189,28.579454,-15.4390545,-11.847,-24.626926,-0.37792522,-16.651762,21.94368,1.7112591,-7.2140694,-5.7794557,0.02895917,13.817536,0.008089883,29.893473,-24.708326,48.850567,6.364072,3.2726424,-7.7328563,-0.21284348,-13.492561,11.098673,66.68722,25.230913,8.47811,1.1240517
13,7.07704496383667,-3.549912452697754,74.27133178710938,-0.6743068085412576,-2.446350143632127,-16.576335401367878,21.276222,8.322584,15.324937,31.8169,-14.311386,-11.98962,-24.302908,-0.20821081,-16.509638,23.002144,1.1146991,-7.729419,-5.610419,0.015639963,13.870496,0.4839447,29.347437,-24.621271,49.508472,6.461809,3.4517612,-7.7533913,-0.18504436,-13.429683,11.007464,67.01569,25.08684,8.536545,1.1515918
14,7.749135971069336,-3.8779985904693604,74.37361145019531,-0.7216691772410637,-2.6352362564732053,-16.809997731924884,20.342085,8.801819,14.770509,35.225445,-13.084223,-12.252888,-23.955952,0.00083824334,-16.336514,23.990202,0.32427514,-8.54171,-5.451548,-0.02045285,13.919997,0.9572815,28.836958,-24.560404,50.15569,6.4906335,3.6682687,-7.8240438,-0.17296247,-13.362453,10.929914,67.34581,24.927912,8.598919,1.1761081
15,8.41469955444336,-4.205716609954834,74.47747802734375,-0.7628522834975765,-2.812798287214658,-17.04044825009002,19.298088,9.2761,14.182748,38.720158,-11.88046,-12.440591,-23.565546,0.24660687,-16.142435,24.844593,-0.5216599,-9.385722,-5.3014917,-0.067089535,13.960061,1.4131523,28.36934,-24.575958,50.77839,6.47473,3.8791425,-7.950676,-0.19209455,-13.302462,10.876234,67.661476,24.792805,8.663658,1.1933976
16,9.075790405273438,-4.530350685119629,74.58710479736328,-0.8027170521016731,-2.9669830227102776,-17.283464388272964,18.16259,9.744533,13.658038,42.214474,-10.820126,-12.357645,-23.108799,0.5186325,-15.942812,25.499506,-1.2951083,-9.994264,-5.1565366,-0.102554865,13.984286,1.8287171,27.950521,-24.728333,51.36712,6.431514,4.0411296,-8.139446,-0.253179,-13.270734,10.851499,67.944626,24.720602,8.727287,1.2034135
17,9.726736068725586,-4.845578193664551,74.70377349853516,-0.8381001080650958,-3.089703146600729,-17.533522877868673,16.87272,10.239512,13.224154,45.84414,-9.848288,-11.861854,-22.574133,0.79991615,-15.74462,25.926598,-2.0006783,-10.281989,-5.0208097,-0.12286196,13.991194,2.1898375,27.586126,-25.053885,51.92299,6.3186164,4.1443343,-8.4024725,-0.3609525,-13.2799425,10.851964,68.18992,24.746864,8.803199,1.2060567
18,10.372483253479004,-5.152415752410889,74.8199234008789,-0.8723833352619413,-3.187983555133423,-17.78789873047294,15.441906,10.779674,12.839279,49.61056,-8.937775,-11.057698,-21.97614,1.092192,-15.537171,26.171701,-2.7028174,-10.394748,-4.888997,-0.13104166,13.985665,2.5116487,27.27456,-25.517763,52.445446,6.1388574,4.211904,-8.734773,-0.4998088,-13.327583,10.871642,68.39519,24.843025,8.89111,1.2060242
19,11.01740837097168,-5.440525531768799,74.93167877197266,-0.9198299149650515,-3.2717727170530346,-18.0648086870251,13.999211,11.33535,12.495776,53.22902,-8.251136,-10.142269,-21.332268,1.4088888,-15.312214,26.282434,-3.3689446,-10.411231,-4.7455406,-0.114235304,13.96941,2.8142803,27.00603,-26.072138,52.925194,5.979516,4.2496324,-9.116965,-0.65238124,-13.410132,10.917536,68.54818,24.955511,8.9681835,1.2097524
20,11.66027545928955,-5.717683792114258,75.04192352294922,-0.9913761246834979,-3.351671367321611,-18.381986624840767,12.664046,11.851757,12.177371,56.428505,-7.9509654,-9.345174,-20.663836,1.7660322,-15.061982,26.31082,-3.9680798,-10.413218,-4.5764575,-0.061879598,13.942819,3.1181173,26.76593,-26.666832,53.354862,5.9313254,4.2620583,-9.528596,-0.8027939,-13.525685,10.997546,68.63954,25.030594,9.011542,1.2226582
21,12.296591758728027,-5.993438720703125,75.1449966430664,-1.1082634091570052,-3.4227196025685056,-18.752505950531155,11.468804,12.314861,11.891031,59.15438,-8.194482,-8.766046,-19.974937,2.1954494,-14.789444,26.24105,-4.4792194,-10.409548,-4.37818,0.05526116,13.898201,3.4174728,26.546698,-27.326174,53.743103,6.019125,4.2313704,-10.003476,-0.95586324,-13.67927,11.1339,68.670364,25.043873,9.007234,1.2510735
22,12.934003829956055,-6.255048751831055,75.24700927734375,-1.2560641740215708,-3.482454861068435,-19.16376979366166,10.338771,12.733886,11.634666,61.569454,-8.863713,-8.298489,-19.257795,2.6783442,-14.497025,26.059748,-4.924262,-10.363428,-4.1601434,0.22303554,13.834656,3.696853,26.34614,-28.065554,54.10246,6.195802,4.1593914,-10.53788,-1.1189073,-13.873042,11.319572,68.64755,25.02921,8.97026,1.2901288
23,13.57242488861084,-6.520369052886963,75.35100555419922,-1.392367676649874,-3.544504453736907,-19.59358019051914,9.233375,13.075588,11.380267,63.72157,-9.707355,-7.879357,-18.516232,3.156817,-14.177689,25.82244,-5.337465,-10.289739,-3.9301295,0.38822734,13.7639065,3.9654386,26.156857,-28.817537,54.428642,6.447234,4.078976,-11.055182,-1.2773601,-14.09504,11.514146,68.567635,25.015253,8.920573,1.3287407
24,14.209914207458496,-6.776512622833252,75.459716796875,-1.4755145457588335,-3.621690983236363,-20.01977079572001,8.11436,13.309638,11.103377,65.650024,-10.47034,-7.439381,-17.75323,3.5723433,-13.825263,25.584309,-5.7524433,-10.202125,-3.6984942,0.4953134,13.697346,4.234081,25.971457,-29.51149,54.72013,6.7619977,4.0238647,-11.477943,-1.423476,-14.328643,11.682459,68.435455,25.032555,8.876225,1.3529879
25,14.847127914428711,-7.0434889793396,75.5734634399414,-1.487986310270722,-3.7196237202267435,-20.434791454498047,6.972263,13.398314,10.787593,67.34992,-11.135457,-6.9369965,-16.965065,3.9005945,-13.43851,25.362053,-6.1807356,-10.091566,-3.4753523,0.5202221,13.63308,4.498858,25.789598,-30.165615,54.988255,7.175503,4.0016294,-11.788944,-1.5603298,-14.565593,11.823391,68.25672,25.091372,8.835388,1.3547082
26,15.47523307800293,-7.308393478393555,75.68793487548828,-1.454519114592127,-3.8298875570253013,-20.85039782703085,5.825706,13.3610525,10.455482,68.806046,-11.815856,-6.4242067,-16.15169,4.1738434,-13.02315,25.126188,-6.6038,-9.954631,-3.2540088,0.49268767,13.56558,4.753176,25.612646,-30.805185,55.236584,7.682421,3.9946315,-12.027199,-1.6948777,-14.80697,11.953835,68.03353,25.17338,8.789614,1.3390461
27,16.099590301513672,-7.573548793792725,75.80608367919922,-1.396983536369651,-3.9440283073618785,-21.274121825812728,4.680738,13.260618,10.14274,70.039505,-12.45433,-5.9659524,-15.322861,4.4186463,-12.583507,24.86492,-7.012131,-9.812593,-3.0204287,0.4387919,13.501808,5.0077944,25.43607,-31.367918,55.45085,8.211777,3.9995532,-12.199633,-1.8292733,-15.051149,12.066471,67.77571,25.26525,8.7416935,1.3142825
28,16.729448318481445,-7.8353753089904785,75.9266128540039,-1.337943758217033,-4.0539297301933255,-21.713319332186703,3.5430443,13.164636,9.882859,71.07114,-12.995088,-5.624482,-14.488596,4.662972,-12.123777,24.567472,-7.396449,-9.687713,-2.7644641,0.38438475,13.4472475,5.276462,25.253256,-31.786127,55.617954,8.694938,4.0134506,-12.312849,-1.9658432,-15.296616,12.15777,67.488716,25.354105,8.698478,1.2857331
29,17.350553512573242,-8.105195045471191,76.04661560058594,-1.2817421250515686,-4.1596791334015455,-22.16774271974933,2.4148512,13.094275,9.694452,71.89213,-13.398,-5.4390306,-13.640525,4.9148197,-11.648486,24.216293,-7.751122,-9.590112,-2.4862423,0.3336484,13.402678,5.5653605,25.058708,-32.034756,55.732697,9.144561,4.040218,-12.347857,-2.1019018,-15.540522,12.219375,67.1636,25.43394,8.668703,1.2530626
30,17.95985984802246,-8.37157917022705,76.16106414794922,-1.217365368250239,-4.264685125931738,-22.63423481445001,1.292869,13.017976,9.558363,72.49617,-13.700371,-5.3676667,-12.777646,5.1597753,-11.1547365,23.823965,-8.0832405,-9.50828,-2.1935294,0.27354637,13.364242,5.866981,24.852207,-32.147877,55.80713,9.590065,4.081126,-12.307149,-2.2412498,-15.784829,12.259954,66.805626,25.513136,8.64614,1.2121487
31,18.563453674316406,-8.632892608642578,76.27464294433594,-1.1449178022034867,-4.366429665614077,-23.115663489234056,0.1758486,12.924711,9.451683,72.90407,-13.963202,-5.3498006,-11.916132,5.3939195,-10.634884,23.417175,-8.399593,-9.43216,-1.8874935,0.20851588,13.332722,6.172926,24.635252,-32.151352,55.84989,9.983339,4.12856,-12.230255,-2.3923562,-16.031143,12.299813,66.43583,25.599993,8.615501,1.1653929
32,19.165281295776367,-8.89704704284668,76.38031005859375,-1.0646696124022188,-4.462339981768163,-23.61480847194148,-0.93757683,12.802257,9.350503,73.13801,-14.248558,-5.3255353,-11.075051,5.6128654,-10.081999,23.028772,-8.7097,-9.350733,-1.5702244,0.14188915,13.308468,6.4749336,24.411348,-32.070538,55.869785,10.275308,4.1744714,-12.156381,-2.5660334,-16.282978,12.361183,66.07794,25.703165,8.560832,1.1147232
33,19.766633987426758,-9.16190242767334,76.48307037353516,-0.9722194009803692,-4.552111219620912,-24.138586456017784,-2.0495927,12.631347,9.247891,73.18637,-14.577672,-5.2879887,-10.256267,5.8148313,-9.483323,22.659304,-9.012107,-9.263358,-1.2317466,0.07027712,13.293545,6.7822566,24.179945,-31.882181,55.85614,10.466496,4.22436,-12.086525,-2.759264,-16.542223,12.442259,65.73052,25.831184,8.464064,1.057143
34,20.362163543701172,-9.420666694641113,76.57760620117188,-0.8696020977081353,-4.636588442685642,-24.683706834900132,-3.1573868,12.425018,9.157597,73.041176,-14.915015,-5.2661195,-9.451354,6.002174,-8.846827,22.296875,-9.304431,-9.175294,-0.87537754,-0.0057081664,13.288179,7.0959735,23.94009,-31.582346,55.80542,10.577731,4.2800674,-12.002727,-2.9681685,-16.80864,12.5351305,65.38202,25.978334,8.338532,0.9935009
35,20.95382308959961,-9.676151275634766,76.66642761230469,-0.7655029571065827,-4.71557230933993,-25.236953494366837,-4.254897,12.21843,9.086918,72.72997,-15.2379875,-5.254542,-8.661428,6.176291,-8.196105,21.947725,-9.591908,-9.08341,-0.5209516,-0.077105574,13.290009,7.4000144,23.695883,-31.223,55.734196,10.593893,4.3265843,-11.917587,-3.1993604,-17.081085,12.649334,65.03827,26.129133,8.216229,0.93216133
36,21.533374786376953,-9.91821002960205,76.74532318115234,-0.6686607743476835,-4.788893744042672,-25.785252509749675,-5.337387,12.045316,9.042791,72.28212,-15.5250435,-5.2481084,-7.8901668,6.3386927,-7.5550075,21.622967,-9.881593,-8.9846115,-0.18676996,-0.13661033,13.296276,7.677905,23.45487,-30.858862,55.65854,10.498204,4.349262,-11.843517,-3.460012,-17.35956,12.795175,64.705444,26.270916,8.129094,0.880684
37,22.117855072021484,-10.168252944946289,76.82072448730469,-0.5787858594210302,-4.854679041967222,-26.32719872919448,-6.4087253,11.908528,9.029165,71.6909,-15.78992,-5.2449074,-7.141435,6.489527,-6.9237275,21.32479,-10.170737,-8.869432,0.12591277,-0.18536195,13.306342,7.93175,23.222355,-30.489256,55.569637,10.241302,4.3431664,-11.784429,-3.7532463,-17.642988,12.97784,64.38064,26.40035,8.090959,0.8386409
38,22.70620346069336,-10.413423538208008,76.89045715332031,-0.4917052099487979,-4.913673176179468,-26.869084474287327,-7.4677253,11.789945,9.042939,70.94313,-16.037685,-5.249088,-6.4139147,6.628183,-6.2919917,21.050798,-10.45782,-8.742061,0.42729867,-0.22867993,13.3221855,8.171475,22.999586,-30.090523,55.45686,9.845917,4.3164086,-11.734354,-4.0739584,-17.931011,13.191217,64.059265,26.525372,8.08435,0.80196935
39,23.2918643951416,-10.652856826782227,76.94662475585938,-0.4102816347646912,-4.969758844401652,-27.409876790798588,-8.501604,11.691222,9.080454,70.05597,-16.232218,-5.2649217,-5.6973968,6.755575,-5.6670074,20.791458,-10.750029,-8.620028,0.717098,-0.26254544,13.345897,8.393291,22.787682,-29.684042,55.331707,9.403987,4.273871,-11.6918545,-4.413319,-18.221066,13.418836,63.745285,26.642866,8.090276,0.77691734
40,23.872051239013672,-10.8953857421875,76.99909210205078,-0.3372111427012984,-5.02672872224979,-27.947886309563014,-9.498488,11.614835,9.137397,69.049,-16.338852,-5.296073,-4.988259,6.87224,-5.0569534,20.551258,-11.056077,-8.521059,0.9974213,-0.2828792,13.379683,8.589351,22.587286,-29.294762,55.208954,9.0061455,4.2206936,-11.65446,-4.7621555,-18.5093,13.642338,63.445274,26.750021,8.087826,0.77043134
41,24.450790405273438,-11.140115737915039,77.04010009765625,-0.2752974112877429,-5.085004395746602,-28.48467348770872,-10.457784,11.569949,9.221311,67.9155,-16.335352,-5.3479314,-4.286906,6.981008,-4.4659977,20.330917,-11.37904,-8.465888,1.2712895,-0.28610262,13.421971,8.759492,22.399668,-28.923838,55.087933,8.6568165,4.1479197,-11.636357,-5.1174912,-18.79454,13.853335,63.155205,26.841991,8.077256,0.7907371
42,25.02707290649414,-11.378889083862305,77.07756042480469,-0.22235241074144865,-5.142883889096987,-29.020336366658874,-11.383534,11.550954,9.332077,66.64827,-16.24538,-5.4182553,-3.5952215,7.0819745,-3.8893976,20.129032,-11.712923,-8.440687,1.5386643,-0.27575,13.472184,8.906881,22.225815,-28.561323,54.962646,8.3139715,4.056576,-11.634115,-5.4845777,-19.076626,14.06116,62.87536,26.921738,8.066712,0.83229834
43,25.604894638061523,-11.621395111083984,77.10577392578125,-0.17320728148355977,-5.201396175800408,-29.55121430360202,-12.271399,11.538201,9.453458,65.26346,-16.101376,-5.497899,-2.9107795,7.1722636,-3.321804,19.945482,-12.058306,-8.411339,1.7960026,-0.25951773,13.532475,9.026684,22.065302,-28.216646,54.842678,7.9973197,3.966672,-11.618197,-5.861468,-19.353998,14.272016,62.606857,26.99496,8.054018,0.8773685
44,26.18486213684082,-11.85470962524414,77.12541961669922,-0.12252685538927874,-5.261348315050292,-30.074037435624554,-13.1157055,11.513412,9.569132,63.77576,-15.935517,-5.577105,-2.2304263,7.2471137,-2.7576098,19.777658,-12.414397,-8.342418,2.0416234,-0.24483538,13.605086,9.113024,21.916368,-27.899633,54.738483,7.7281313,3.8979678,-11.558817,-6.246051,-19.623747,14.491756,62.350506,27.068583,8.037107,0.9079358
45,26.755887985229492,-12.096349716186523,77.1353988647461,-0.06670551678202812,-5.32529478224136,-30.591486810450398,-13.909418,11.4841795,9.695759,62.181274,-15.756783,-5.652346,-1.5474021,7.3007145,-2.1934433,19.616646,-12.78119,-8.207367,2.27685,-0.23483795,13.693031,9.162114,21.777971,-27.6149,54.651108,7.505295,3.8571126,-11.438544,-6.6413093,-19.884554,14.719842,62.109707,27.137741,8.012483,0.91878945
46,27.339319229125977,-12.326817512512207,77.14083099365234,-0.00910922930778655,-5.391925351458543,-31.104397545560335,-14.656404,11.456339,9.834992,60.473473,-15.548365,-5.7290106,-0.86622274,7.335913,-1.6336843,19.467043,-13.159665,-8.02937,2.5026762,-0.22572088,13.793496,9.176811,21.650164,-27.356283,54.57812,7.3204136,3.8328083,-11.275553,-7.0492406,-20.137121,14.954816,61.885826,27.20187,7.9815664,0.9191999
47,27.917051315307617,-12.563124656677246,77.14002990722656,0.04536342546542813,-5.4562566204279985,-31.60665160753428,-15.367324,11.410145,9.946625,58.66191,-15.302698,-5.8095613,-0.19633108,7.3606324,-1.0836036,19.337217,-13.545733,-7.8469143,2.7151237,-0.21392472,13.900488,9.15845,21.53261,-27.119745,54.5271,7.1801753,3.817768,-11.09385,-7.462382,-20.379374,15.19613,61.67226,27.269114,7.95076,0.9129971
48,28.490097045898438,-12.802711486816406,77.13182830810547,0.09114615850661585,-5.5135552316426715,-32.092427998691335,-16.053299,11.327222,9.989978,56.756035,-15.012511,-5.8952127,0.45220935,7.383995,-0.547801,19.237797,-13.9368,-7.6989384,2.9105425,-0.19601956,14.007842,9.108644,21.424583,-26.900524,54.505463,7.0921636,3.8049397,-10.916956,-7.8747544,-20.607756,15.444511,61.464336,27.349058,7.9259644,0.9039809
49,29.0649471282959,-13.036415100097656,77.11880493164062,0.12958398636190332,-5.562606519162255,-32.56229400232493,-16.722279,11.1988945,9.945863,54.754112,-14.676998,-5.974481,1.0724043,7.405822,-0.024262296,19.177883,-14.328474,-7.5903163,3.0891464,-0.17483053,14.115452,9.019228,21.325916,-26.701366,54.523487,7.0739527,3.7930887,-10.741031,-8.293917,-20.821863,15.7074795,61.266884,27.45273,7.908585,0.8887973
50,29.643451690673828,-13.269862174987793,77.10038757324219,0.16223005499416365,-5.6061193327345595,-33.01882076994122,-17.363178,11.03931,9.837094,52.64786,-14.3005495,-6.0477614,1.671427,7.4230056,0.4889449,19.149181,-14.723039,-7.501671,3.2522223,-0.15117623,14.225898,8.892421,21.236557,-26.522085,54.574707,7.116972,3.7862122,-10.55636,-8.721354,-21.021744,15.982645,61.08218,27.572353,7.8951125,0.86674726
51,30.213979721069336,-13.513382911682129,77.07300567626953,0.18380576661779935,-5.64580346442476,-33.45854811881949,-17.961512,10.8641815,9.684014,50.442753,-13.880091,-6.1333985,2.2604303,7.441932,0.98658514,19.136292,-15.127253,-7.4363527,3.3967593,-0.11940624,14.336512,8.742807,21.156971,-26.356256,54.645885,7.186314,3.7854404,-10.378456,-9.143787,-21.204718,16.256931,60.903893,27.687887,7.8838983,0.8440714
52,30.78516387939453,-13.757591247558594,77.04041290283203,0.18962726452726586,-5.68314916780829,-33.87813287891554,-18.50127,10.689276,9.507326,48.139084,-13.41489,-6.250379,2.8498197,7.468613,1.4634807,19.12616,-15.549282,-7.397862,3.5200064,-0.07512082,14.444149,8.586782,21.08806,-26.195541,54.72238,7.2486916,3.7916992,-10.22261,-9.547608,-21.367306,16.51529,60.72668,27.777002,7.872551,0.82709813
53,31.360370635986328,-14.002445220947266,76.99441528320312,0.1798804703558561,-5.71998331119553,-34.2699415904299,-18.985943,10.507157,9.280352,45.73189,-12.8971,-6.3934355,3.435848,7.5008545,1.9119902,19.131207,-16.003902,-7.4034524,3.6193857,-0.024071084,14.550788,8.421173,21.035545,-26.041344,54.80653,7.300455,3.8071673,-10.090623,-9.933568,-21.498348,16.745205,60.555424,27.83136,7.8590775,0.8087401
54,31.933290481567383,-14.253608703613281,76.94204711914062,0.15590376459948543,-5.755495965969948,-34.63838144004302,-19.417795,10.317534,9.000536,43.216564,-12.328222,-6.553106,4.016923,7.538114,2.3382397,19.149836,-16.480595,-7.4457936,3.6891131,0.04050899,14.659506,8.245226,20.989674,-25.88724,54.899246,7.361114,3.8300583,-9.97622,-10.306065,-21.617796,16.96674,60.381958,27.869482,7.8481593,0.7902934
55,32.51347351074219,-14.505436897277832,76.8863296508789,0.11430826534993506,-5.787636588411101,-34.9979895708918,-19.779268,10.146596,8.725285,40.591274,-11.718209,-6.74321,4.602034,7.588256,2.7569356,19.158066,-16.954884,-7.4915876,3.7493765,0.11759349,14.761115,8.060435,20.95753,-25.747541,54.99926,7.4179583,3.8576834,-9.879043,-10.666343,-21.714111,17.1842,60.219418,27.891026,7.8360057,0.7838647
56,33.09894943237305,-14.75798225402832,76.8238525390625,0.05133573448253998,-5.814396963878684,-35.36309701592425,-20.053965,10.020444,8.512362,37.85197,-11.076512,-6.9785748,5.203676,7.6584654,3.1832173,19.124554,-17.398136,-7.5076737,3.8301628,0.20388377,14.8449955,7.8600745,20.949255,-25.647917,55.112488,7.456014,3.8879137,-9.797615,-11.007407,-21.765545,17.38275,60.080643,27.884506,7.818186,0.801012
57,33.68110656738281,-15.015721321105957,76.7543716430664,-0.03461431962702299,-5.833639930056521,-35.73925909093456,-20.232151,9.954307,8.372541,34.969807,-10.390981,-7.2655888,5.8209934,7.7526383,3.6237533,19.043747,-17.802822,-7.482483,3.8866754,0.31484586,14.9171715,7.6878,20.949192,-25.529545,55.20363,7.4937673,3.9210453,-9.749309,-11.357925,-21.816565,17.637869,59.957397,27.871014,7.8004613,0.86087126
58,34.26887893676758,-15.278501510620117,76.67528533935547,-0.1440204370656981,-5.848455961631933,-36.119542017100315,-20.317593,9.936332,8.276031,31.939592,-9.653358,-7.5956163,6.452229,7.8686795,4.071515,18.926891,-18.181889,-7.435113,3.9293675,0.44992357,14.981722,7.5266767,20.960308,-25.40905,55.28391,7.529938,3.958138,-9.728899,-11.701373,-21.860819,17.917534,59.839497,27.843197,7.7833886,0.9527917
