Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.1563030481338501,2.153902769088745,77.46918487548828,0.740840311162703,-1.2146698810030516,-87.19281797472246,7.2842402,11.974133,36.658268,6.8166394,-9.115204,-8.889801,-1.7709962,-8.21268,-7.519827,9.568459,-7.45778,6.808815,-0.72621804,0.24587807,10.477421,-7.1864123,14.507633,-40.42008,63.829823,-6.02428,9.59334,-0.946418,-6.9723773,-11.774406,39.935738,66.59512,4.8027277,6.197818,-0.12902875
11,-0.15227864682674408,2.151021718978882,77.46984100341797,0.7345772323267266,-1.1979963689866737,-87.20436149708229,7.2758126,11.976792,36.667545,6.804678,-9.111474,-8.901906,-1.7881501,-8.20374,-7.5048823,9.560453,-7.4510837,6.8061314,-0.72482425,0.26007178,10.463413,-7.095548,14.463634,-40.211452,63.803894,-5.978896,9.557767,-0.98949605,-6.9672384,-11.790199,39.894783,66.606186,4.8051615,6.1973433,-0.15704334
12,-0.14869309961795807,2.1474502086639404,77.47032165527344,0.7300671134567817,-1.1843331301416553,-87.21576409980582,7.268568,11.979956,36.677444,6.7985334,-9.110115,-8.907922,-1.8023247,-8.196341,-7.491596,9.553932,-7.4445496,6.8048077,-0.71090996,0.26852167,10.449668,-7.0108576,14.434783,-40.04576,63.772354,-5.947765,9.532854,-1.0568403,-6.953576,-11.800815,39.834724,66.61309,4.810044,6.1998363,-0.18133755
13,-0.14983494579792023,2.1452574729919434,77.46762084960938,0.7281235296557682,-1.1757289124088577,-87.22658663074566,7.2646556,11.982683,36.68839,6.79971,-9.112223,-8.90368,-1.8125741,-8.191712,-7.48084,9.551691,-7.4387093,6.805671,-0.70657706,0.27502015,10.440173,-6.9343143,14.409243,-39.897915,63.74367,-5.9306946,9.515165,-1.1584179,-6.9443145,-11.811142,39.775555,66.62054,4.8187904,6.2082043,-0.19784304
14,-0.14607496559619904,2.1433794498443604,77.47127532958984,0.7263990237294157,-1.1699365110854485,-87.2370182437424,7.261784,11.986411,36.69975,6.8065877,-9.116377,-8.8933325,-1.820231,-8.188017,-7.4715724,9.551549,-7.433046,6.807674,-0.7066522,0.28149337,10.4325695,-6.8607416,14.385548,-39.76734,63.71495,-5.9091477,9.500741,-1.2780849,-6.936199,-11.822067,39.714817,66.627914,4.8300066,6.2197976,-0.20991226
15,-0.1474911868572235,2.1421172618865967,77.47180938720703,0.7253324278308326,-1.1648098820894623,-87.24763451394163,7.260245,11.989296,36.711884,6.8122416,-9.12037,-8.882719,-1.8255439,-8.1845875,-7.462732,9.54774,-7.425817,6.8098598,-0.7053799,0.28556967,10.422807,-6.7956457,14.369363,-39.664833,63.694065,-5.8880553,9.494791,-1.4089196,-6.9243674,-11.830429,39.65095,66.63401,4.8482203,6.2320123,-0.22247407
16,-0.14203761518001556,2.1388638019561768,77.47367858886719,0.7249256367695547,-1.1581577738859437,-87.25947034783213,7.2591596,11.989961,36.72553,6.8130918,-9.123613,-8.877529,-1.8337358,-8.181651,-7.452098,9.544536,-7.4199576,6.811463,-0.70832753,0.29403663,10.419438,-6.741941,14.344368,-39.542873,63.687004,-5.8271985,9.502911,-1.548514,-6.915317,-11.845591,39.576077,66.63363,4.8644657,6.243108,-0.23569618
17,-0.1403834968805313,2.1340744495391846,77.4739990234375,0.7244211036788183,-1.1483292766966806,-87.27353242580337,7.257983,11.987286,36.741974,6.8055487,-9.124714,-8.880601,-1.8473825,-8.179657,-7.4380918,9.5422945,-7.416415,6.812131,-0.7019168,0.2980196,10.406018,-6.689659,14.332547,-39.453815,63.68501,-5.7458644,9.532593,-1.6942852,-6.898646,-11.853155,39.503838,66.6344,4.903408,6.2516108,-0.2595923
18,-0.1350744366645813,2.134584903717041,77.47339630126953,0.724649251291419,-1.1375359694235803,-87.28911802901311,7.259466,11.980885,36.7608,6.7893567,-9.123206,-8.888347,-1.861288,-8.178276,-7.422366,9.536475,-7.412122,6.81233,-0.7002087,0.30508128,10.402164,-6.650847,14.314584,-39.34588,63.695343,-5.6139526,9.5770855,-1.8565431,-6.8882093,-11.866833,39.4146,66.62928,4.9356217,6.260167,-0.28209162
19,-0.13366994261741638,2.134294271469116,77.4706039428711,0.7253375287911805,-1.1265507551941125,-87.30413145946007,7.2598267,11.975512,36.778828,6.775238,-9.1227255,-8.897361,-1.8746977,-8.176503,-7.407433,9.529668,-7.408236,6.8124633,-0.6958397,0.31317598,10.394902,-6.6195903,14.29676,-39.254135,63.716824,-5.4936295,9.627319,-2.0173886,-6.870137,-11.882327,39.324223,66.61982,4.9763775,6.267021,-0.3060894
20,-0.13163524866104126,2.1317195892333984,77.47178649902344,0.7252551438673048,-1.1165041306318562,-87.31659227284462,7.259729,11.971567,36.793392,6.7637744,-9.12167,-8.903968,-1.886426,-8.174946,-7.395533,9.52545,-7.4066586,6.813062,-0.69195247,0.3180668,10.38214,-6.5908027,14.28691,-39.178413,63.74359,-5.4255686,9.67376,-2.165789,-6.84671,-11.891566,39.234837,66.61459,5.021012,6.2700667,-0.3287264
21,-0.13286438584327698,2.1277313232421875,77.4721908569336,0.726109146528302,-1.1084137131909964,-87.32526186960355,7.258989,11.970486,36.80346,6.7566133,-9.119909,-8.907848,-1.8921297,-8.172565,-7.3886633,9.51816,-7.4051385,6.814508,-0.6910629,0.32249,10.373867,-6.5774975,14.279627,-39.11459,63.784756,-5.4149795,9.714045,-2.3088925,-6.81962,-11.899393,39.1303,66.60659,5.0578847,6.268096,-0.34565628
22,-0.1354415863752365,2.1256542205810547,77.4700698852539,0.7257132149399077,-1.1008830315147684,-87.33160870090556,7.256909,11.971213,36.81042,6.75397,-9.119102,-8.910554,-1.8964334,-8.170457,-7.3846345,9.5128975,-7.4062614,6.8164973,-0.6936229,0.32557836,10.361712,-6.57265,14.275364,-39.068314,63.83956,-5.449544,9.753504,-2.4475822,-6.787045,-11.904753,39.02469,66.59927,5.100604,6.261986,-0.3616793
23,-0.13517285883426666,2.121542453765869,77.46918487548828,0.7257526052001708,-1.0946267225907067,-87.33698207631775,7.25496,11.973116,36.815567,6.7531095,-9.118279,-8.912014,-1.8987274,-8.167871,-7.3817186,9.507393,-7.407175,6.8183565,-0.67423874,0.32957512,10.359488,-6.5857067,14.2695265,-39.01836,63.899334,-5.482847,9.793373,-2.5756218,-6.7471943,-11.914318,38.875275,66.58175,5.1173863,6.2555876,-0.36916313
24,-0.13527317345142365,2.1182408332824707,77.4689712524414,0.7251878062231143,-1.0892474212716765,-87.34348538915484,7.2542386,11.975612,36.821167,6.753338,-9.118494,-8.912073,-1.9003754,-8.164357,-7.3772826,9.500858,-7.4058037,6.819401,-0.6592808,0.3303154,10.343858,-6.5782204,14.266978,-38.94683,63.95045,-5.512685,9.8337145,-2.6737633,-6.7061996,-11.91858,38.779434,66.572556,5.1560493,6.2538323,-0.38177156
25,-0.13338957726955414,2.117180109024048,77.46952819824219,0.7224221899093389,-1.0857250318281035,-87.35148214474559,7.2554774,11.979597,36.826485,6.755363,-9.119937,-8.909225,-1.902988,-8.158742,-7.370651,9.498786,-7.403959,6.8186297,-0.6326315,0.33392662,10.351521,-6.574466,14.262723,-38.798466,63.983746,-5.476116,9.87798,-2.7588446,-6.6753335,-11.926688,38.653767,66.553505,5.1512556,6.259862,-0.3820796
26,-0.13375182449817657,2.1110873222351074,77.47079467773438,0.7186142460212253,-1.0830825475914634,-87.36035400620294,7.255445,11.986627,36.830914,6.763208,-9.123663,-8.904154,-1.9069059,-8.151859,-7.3626704,9.50028,-7.401952,6.816713,-0.61238,0.33760944,10.35506,-6.556763,14.258151,-38.610836,64.009636,-5.4247246,9.923996,-2.8248692,-6.6465087,-11.93598,38.56056,66.53738,5.1516795,6.2702837,-0.38195756
27,-0.1353926658630371,2.1087050437927246,77.47118377685547,0.7153468043414277,-1.0819391534511449,-87.36862646782437,7.2580285,11.991783,36.83526,6.769133,-9.127451,-8.899424,-1.9084117,-8.146062,-7.355109,9.500659,-7.399983,6.81553,-0.6105566,0.34319326,10.364735,-6.5254636,14.253093,-38.37115,64.02023,-5.3542047,9.966384,-2.8673472,-6.6312137,-11.948878,38.49351,66.52388,5.151606,6.282456,-0.37867928
28,-0.13384799659252167,2.1044294834136963,77.47215270996094,0.7146794171723435,-1.0811727576617107,-87.37604121486342,7.2632475,11.992159,36.841156,6.7680836,-9.128436,-8.897907,-1.908489,-8.144068,-7.3482714,9.49956,-7.399672,6.8170004,-0.589554,0.34331018,10.363565,-6.5004325,14.250494,-38.17075,64.03623,-5.320237,10.0002365,-2.869101,-6.601747,-11.955851,38.422314,66.51116,5.1608877,6.290216,-0.3783636
29,-0.13444223999977112,2.0997796058654785,77.47245025634766,0.7174895183712875,-1.0853454998919894,-87.38240237387656,7.276138,11.988691,36.84964,6.762197,-9.12977,-8.904024,-1.9030658,-8.145912,-7.3413634,9.501343,-7.4064493,6.8173,-0.60302246,0.34419605,10.379834,-6.4639874,14.248508,-37.907024,64.03601,-5.2698264,10.030572,-2.8343527,-6.597715,-11.9683695,38.369793,66.50267,5.159584,6.295013,-0.3705089
30,-0.140532448887825,2.0985183715820312,77.46701049804688,0.7203105038746215,-1.092386387616072,-87.38827836533626,7.294013,11.982742,36.860123,6.752556,-9.130972,-8.9150915,-1.8941516,-8.14995,-7.3342457,9.503667,-7.4164963,6.8168125,-0.5999593,0.34129187,10.390549,-6.4333067,14.248176,-37.671577,64.04117,-5.245955,10.058654,-2.7580535,-6.57989,-11.978347,38.313522,66.48978,5.1620436,6.2969737,-0.36287728
31,-0.1364174336194992,2.0962026119232178,77.46894073486328,0.7268168712017101,-1.0961628641420738,-87.39265764239312,7.308207,11.971672,36.869442,6.739289,-9.129585,-8.923036,-1.8876482,-8.158336,-7.3293447,9.502348,-7.4239397,6.823893,-0.6001076,0.3372782,10.401655,-6.3975,14.249728,-37.410778,64.030655,-5.220293,10.071261,-2.6614044,-6.56985,-11.989348,38.261932,66.4809,5.1646724,6.297614,-0.35480428
32,-0.1294093132019043,2.094935417175293,77.470458984375,0.7357454525638984,-1.089511337107076,-87.39528537177577,7.307267,11.9547825,36.874763,6.7253675,-9.123042,-8.91995,-1.8895073,-8.172832,-7.328573,9.489908,-7.4205947,6.8470144,-0.5901803,0.3309504,10.40487,-6.359303,14.253248,-37.13196,64.000336,-5.194738,10.055227,-2.5585747,-6.5568867,-11.999748,38.202744,66.47169,5.168029,6.2971354,-0.35061696
33,-0.12780028581619263,2.0951805114746094,77.47180938720703,0.7474826848634549,-1.0734098388336428,-87.39662214679755,7.2925386,11.932754,36.875816,6.7122946,-9.113592,-8.904493,-1.896725,-8.192585,-7.33294,9.463426,-7.4060225,6.889477,-0.5718454,0.32346737,10.401378,-6.32323,14.25956,-36.837254,63.954056,-5.173199,9.998207,-2.4501374,-6.545387,-12.010219,38.14273,66.466705,5.1807117,6.2929673,-0.35149938
34,-0.12293795496225357,2.098576784133911,77.47343444824219,0.7609425243364557,-1.0507463354384299,-87.39673579113074,7.2681355,11.906261,36.873928,6.6993594,-9.101714,-8.880653,-1.9076481,-8.217171,-7.3410597,9.426386,-7.3832555,6.9464407,-0.5653659,0.31548774,10.398956,-6.270776,14.272611,-36.49084,63.876137,-5.1356783,9.91025,-2.3327417,-6.542056,-12.024231,38.095863,66.46061,5.1971507,6.286731,-0.35350963
35,-0.12029954046010971,2.106586456298828,77.46890258789062,0.7785907401204872,-1.017417022985757,-87.39414847937633,7.224272,11.875828,36.867813,6.6950216,-9.089313,-8.848382,-1.9296588,-8.2490425,-7.3519597,9.383694,-7.3527727,7.013872,-0.5421386,0.3034676,10.386582,-6.2229066,14.287223,-36.146633,63.78449,-5.1124463,9.811114,-2.2053509,-6.5335474,-12.037024,38.0334,66.45317,5.208455,6.2823577,-0.35826135
36,-0.10987770557403564,2.1157419681549072,77.47576904296875,0.8016163269545435,-0.9700263608780026,-87.3869590735177,7.1586,11.837051,36.85709,6.6919937,-9.0708685,-8.807325,-1.9693418,-8.290379,-7.365038,9.338729,-7.3133826,7.0878367,-0.54343766,0.2901315,10.375468,-6.1481757,14.309597,-35.728832,63.639957,-5.0710883,9.721321,-2.0792453,-6.5477986,-12.054689,37.981052,66.44656,5.20183,6.2864876,-0.3615924
37,-0.10223392397165298,2.1275599002838135,77.47776794433594,0.8291201854584481,-0.9085571477710778,-87.37582123133383,7.0718045,11.789893,36.842934,6.688706,-9.043842,-8.756153,-2.0249891,-8.341378,-7.3798327,9.287588,-7.2633533,7.1703324,-0.5603718,0.2723277,10.363587,-6.0489335,14.342109,-35.243477,63.442265,-5.0238028,9.646559,-1.9497088,-6.5756106,-12.078636,37.93406,66.42871,5.1730576,6.3035517,-0.36333793
38,-0.09010819345712662,2.1389548778533936,77.4889144897461,0.8623981884281147,-0.8346681914735867,-87.36125994380222,6.966296,11.734839,36.825054,6.6857576,-9.0101185,-8.695291,-2.0945885,-8.401839,-7.3965282,9.231764,-7.205134,7.262562,-0.5751109,0.25027937,10.348153,-5.9387217,14.379074,-34.71979,63.208153,-4.976106,9.576042,-1.8137223,-6.606493,-12.105134,37.873837,66.401215,5.123156,6.329209,-0.3642129
39,-0.07456760108470917,2.161133289337158,77.49418640136719,0.9000752997050532,-0.746812600403975,-87.34160880371873,6.840434,11.669575,36.80192,6.680971,-8.970821,-8.627273,-2.1815062,-8.472759,-7.415419,9.174172,-7.1390767,7.359525,-0.5653001,0.22534946,10.317607,-5.8519125,14.404376,-34.22712,62.98268,-4.9485173,9.503027,-1.6749068,-6.6323795,-12.125337,37.778957,66.3849,5.0609584,6.354918,-0.36787754
40,-0.05700729042291641,2.187192916870117,77.50244903564453,0.9422366408554568,-0.6437062919931847,-87.3150454905874,6.6911707,11.592447,36.77154,6.6756706,-8.928503,-8.554525,-2.288482,-8.554907,-7.4370365,9.117423,-7.0658274,7.456395,-0.55964154,0.19954588,10.272682,-5.7738743,14.427992,-33.7621,62.753727,-4.9393897,9.42199,-1.5448349,-6.658964,-12.145029,37.68399,66.38223,5.0060053,6.3751354,-0.37658247
41,-0.036933254450559616,2.2194995880126953,77.51275634765625,0.9902762477973643,-0.5158677624437761,-87.28236882800587,6.5083613,11.5031,36.733913,6.669788,-8.8845215,-8.481393,-2.4268463,-8.647982,-7.4611464,9.0597925,-6.9814634,7.550969,-0.59093195,0.17446923,10.214626,-5.669318,14.467988,-33.267673,62.473038,-4.942,9.333966,-1.4256662,-6.7004066,-12.176619,37.622612,66.38487,4.9592505,6.3881264,-0.3866575
42,-0.007723883725702763,2.2495667934417725,77.51826477050781,1.040647470546558,-0.3671174360711985,-87.24377128319877,6.296772,11.405825,36.689175,6.663001,-8.837261,-8.405024,-2.5881584,-8.747649,-7.4893637,8.9937525,-6.883387,7.64668,-0.6108599,0.15044525,10.137345,-5.5723352,14.515456,-32.811382,62.175514,-4.982733,9.241267,-1.3074024,-6.7302523,-12.212969,37.544773,66.385605,4.9093685,6.3964443,-0.39898053
43,0.02558658830821514,2.2823548316955566,77.52490234375,1.0883295001365283,-0.21656322857665258,-87.19676929508046,6.076652,11.304404,36.635315,6.6575418,-8.78611,-8.317259,-2.7510095,-8.850999,-7.523657,8.92554,-6.7801933,7.746847,-0.63236237,0.12779039,10.067799,-5.4778223,14.575205,-32.375996,61.859413,-5.0152397,9.142592,-1.2074441,-6.757144,-12.257563,37.458717,66.38025,4.870236,6.405275,-0.41561234
44,0.06488004326820374,2.320262908935547,77.52898406982422,1.1354844146186651,-0.08024563044876977,-87.13485227217141,5.7739716,11.266381,36.5498,6.8885117,-8.852401,-8.211146,-2.8994315,-8.961702,-7.568226,8.865799,-6.681864,7.8561163,-0.6527509,0.102942795,10.023982,-5.4114146,14.645209,-31.992884,61.555874,-5.0245743,9.035854,-1.1381351,-6.783179,-12.306876,37.358074,66.3709,4.8577113,6.4184813,-0.4401012
45,0.11280707269906998,2.3553860187530518,77.53301239013672,1.1838740028608612,0.03745543377749269,-87.06136484552867,5.351625,11.322218,36.42626,7.466553,-9.089851,-8.082713,-3.0242727,-9.079211,-7.6196876,8.806725,-6.5864425,7.97626,-0.6636726,0.07264089,10.008744,-5.3732944,14.716724,-31.649408,61.272217,-4.9836283,8.911071,-1.1063302,-6.8132367,-12.356042,37.247963,66.36634,4.875865,6.4370203,-0.4790554
46,0.15810443460941315,2.4008588790893555,77.54082489013672,1.2336881895339122,0.1455577395216898,-86.97762129087808,4.917739,11.3834095,36.289093,8.085999,-9.339784,-7.934921,-3.1369581,-9.202672,-7.6776276,8.746816,-6.489705,8.103883,-0.663037,0.042109318,10.003976,-5.3744655,14.773108,-31.353022,61.028378,-4.9166284,8.770741,-1.0991027,-6.8504252,-12.394413,37.12652,66.38559,4.9174786,6.457451,-0.5312795
47,0.20886865258216858,2.448641538619995,77.54180145263672,1.2832499700174749,0.24242848025520042,-86.88424625631035,4.4799128,11.444333,36.139656,8.73056,-9.603062,-7.7764177,-3.2402184,-9.33303,-7.7421136,8.69468,-6.3950257,8.230858,-0.6829853,0.0077187703,10.029827,-5.367123,14.864828,-31.077946,60.745514,-4.8386555,8.637659,-1.1172764,-6.8852224,-12.453194,36.999023,66.38013,4.9764943,6.481818,-0.580044
48,0.26512956619262695,2.5000669956207275,77.5400161743164,1.3250145102298092,0.32615399250928573,-86.78156690100103,4.0403,11.512219,35.977043,9.398268,-9.883147,-7.615273,-3.3322072,-9.461899,-7.816166,8.649162,-6.299865,8.348903,-0.70295495,-0.018287603,10.071568,-5.3897505,14.967044,-30.890375,60.479225,-4.7943606,8.528451,-1.1414175,-6.9061923,-12.512633,36.81931,66.374,5.0359883,6.5069966,-0.61757267
49,0.32684341073036194,2.5552244186401367,77.53510284423828,1.3527326612039032,0.3946771949766872,-86.66846950292958,3.6006293,11.593783,35.797565,10.091207,-10.184377,-7.4543786,-3.4131258,-9.583638,-7.900542,8.616033,-6.2084546,8.449722,-0.7293324,-0.029380875,10.129953,-5.4417734,15.076611,-30.784552,60.232178,-4.7995744,8.447569,-1.1716324,-6.919812,-12.569928,36.576942,66.376884,5.106759,6.5345755,-0.6290669
50,0.39659520983695984,2.614124298095703,77.5303955078125,1.3708273464708849,0.44942154813087604,-86.54520109174693,3.1585138,11.686406,35.601944,10.812246,-10.504425,-7.28854,-3.4836397,-9.702273,-7.9940925,8.593571,-6.119858,8.539242,-0.7585216,-0.0306658,10.205862,-5.516224,15.193958,-30.74503,59.99618,-4.8281655,8.385551,-1.213484,-6.9275427,-12.624848,36.285553,66.38502,5.190678,6.564808,-0.6241764
51,0.4734707474708557,2.6807069778442383,77.52351379394531,1.3860960355125134,0.49376202040840844,-86.414753719483,2.7177398,11.775558,35.397854,11.543453,-10.831601,-7.1135216,-3.5485995,-9.826894,-8.0950775,8.58291,-6.032049,8.630834,-0.7891414,-0.030520938,10.29674,-5.624003,15.321309,-30.786226,59.780422,-4.8634562,8.338705,-1.2635602,-6.9307456,-12.677593,35.96819,66.39668,5.262241,6.593167,-0.6300367
52,0.5581633448600769,2.747652769088745,77.5122299194336,1.431448430856595,0.5329061629925191,-86.282001729756,2.2863822,11.815252,35.200336,12.25396,-11.148611,-6.922488,-3.848233,-10.027796,-8.152991,9.074523,-6.200673,8.742757,-0.81524855,-0.06440815,10.396831,-5.764964,15.461107,-30.91141,59.58469,-4.8728647,8.304069,-1.3195277,-6.9261703,-12.727883,35.643364,66.40705,5.293138,6.615676,-0.67358786
53,0.6467113494873047,2.819530963897705,77.49800109863281,1.4942135863130437,0.561578575736702,-86.14437863755771,1.8616784,11.8249,35.004025,12.96301,-11.4620495,-6.709376,-4.190656,-10.26558,-8.208302,9.678998,-6.4218183,8.877799,-0.83953714,-0.119561724,10.514767,-5.9456325,15.615768,-31.134876,59.404995,-4.852829,8.297013,-1.3856171,-6.9152074,-12.775666,35.30929,66.417496,5.2658997,6.6294017,-0.7580807
54,0.738835334777832,2.8957855701446533,77.47378540039062,1.5636073153914662,0.5790269218530433,-86.00053521735141,1.441846,11.818903,34.804253,13.676791,-11.776954,-6.4789786,-4.5328245,-10.52187,-8.269652,10.3083935,-6.6490946,9.026565,-0.863369,-0.18518253,10.651027,-6.1590195,15.785185,-31.447401,59.236446,-4.8146462,8.314135,-1.4621259,-6.898489,-12.820697,34.956833,66.428215,5.1977177,6.6373615,-0.8702681
55,0.8382479548454285,2.976107120513916,77.45249938964844,1.633641071454235,0.5925845771121839,-85.85249802402193,1.021153,11.803796,34.60233,14.392536,-12.094085,-6.2468204,-4.880554,-10.788568,-8.330113,10.954396,-6.8776855,9.180982,-0.88753885,-0.25585344,10.794713,-6.3995447,15.967622,-31.830853,59.089382,-4.769583,8.323359,-1.5391798,-6.8806915,-12.863662,34.601833,66.43963,5.1186156,6.643122,-1.0127851
56,0.9478303790092468,3.0569961071014404,77.4263916015625,1.6990389641511796,0.6094625611878668,-85.70242401994842,0.6020086,11.779223,34.401573,15.086618,-12.407874,-6.0282855,-5.2444587,-11.0592985,-8.380908,11.618325,-7.1032777,9.333027,-0.91358185,-0.32610828,10.935412,-6.6592546,16.159996,-32.264156,58.9723,-4.7265034,8.29212,-1.606673,-6.8633547,-12.904272,34.25939,66.44828,5.0568337,6.6508107,-1.1881158
