Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.016540732234716415,-0.12528589367866516,77.673095703125,-0.15685839897611614,3.78302372123361,-90.52661253735582,0.3685689,7.695316,6.9489326,11.142525,-14.172595,-7.7504287,2.865041,-6.4486513,-10.629241,7.3494744,-13.613556,8.414912,-1.308303,-0.2501105,7.9544106,-8.485717,18.91085,-23.20644,69.09594,-0.1828929,-2.0570233,0.6544802,-9.153113,-15.178045,33.246544,67.51441,-4.3626714,-1.1075662,-1.1533103
11,0.0411202535033226,-0.16914452612400055,77.63980865478516,-0.11628950604359724,3.8835514860693716,-90.6105726015948,0.12862132,7.6477265,6.9821806,11.558061,-14.489672,-7.611706,2.775881,-6.5173798,-10.531246,7.373919,-13.839924,8.572404,-1.1743377,-0.29939818,8.165081,-8.571344,18.922878,-23.127754,69.03857,-0.5068244,-2.20889,0.6995516,-9.762841,-15.129546,33.653877,67.70638,-4.4007626,-0.96314657,-0.76345414
12,0.06674762815237045,-0.21658791601657867,77.60787963867188,-0.07690254073667693,3.9931654756193984,-90.70891299956367,-0.07644719,7.597126,7.039066,11.895378,-14.773522,-7.4810348,2.667127,-6.587014,-10.419635,7.4174047,-14.07607,8.704018,-1.0205694,-0.34955424,8.375615,-8.632436,18.925676,-23.037188,69.00469,-0.807979,-2.376179,0.7649856,-10.408648,-15.076703,34.126846,67.89978,-4.3691187,-0.86166745,-0.45324045
13,0.09532709419727325,-0.27185550332069397,77.57891082763672,-0.03941822998539913,4.111024904556534,-90.833090805249,-0.23187976,7.543819,7.13166,12.131082,-15.015903,-7.3643804,2.512447,-6.659019,-10.279889,7.5320683,-14.353418,8.796199,-0.838775,-0.40069997,8.58715,-8.6628475,18.91597,-22.916986,68.995346,-1.0870723,-2.5778089,0.8669986,-11.099968,-15.018303,34.69557,68.11225,-4.1967554,-0.82490146,-0.2545797
14,0.12684522569179535,-0.3294612169265747,77.55705261230469,-0.0026541570107770553,4.234666381054197,-90.97536028843166,-0.3522666,7.4864726,7.248388,12.294821,-15.226047,-7.254498,2.334075,-6.73248,-10.12144,7.677968,-14.649521,8.863704,-0.6361407,-0.45223945,8.805668,-8.673662,18.893604,-22.774864,69.01253,-1.3618429,-2.808438,0.99516994,-11.83503,-14.952417,35.343494,68.3405,-3.9186594,-0.8408551,-0.12512708
15,0.15937373042106628,-0.37248694896698,77.54161834716797,0.03460620086978677,4.367827072756731,-91.11565640561568,-0.45954946,7.4240046,7.3715224,12.41764,-15.416635,-7.144427,2.160745,-6.8069563,-9.967265,7.798379,-14.927559,8.9257555,-0.4282,-0.50264436,9.023728,-8.671598,18.861464,-22.64328,69.055466,-1.6161923,-3.0303204,1.1218495,-12.594895,-14.87776,36.021427,68.5506,-3.6632736,-0.8697987,-0.025142966
16,0.19691818952560425,-0.4468018114566803,77.52293395996094,0.07315538087931363,4.514581211598699,-91.23407174627914,-0.5770975,7.355256,7.4832735,12.532619,-15.6009655,-7.0269775,2.0126512,-6.8841186,-9.839522,7.8540535,-15.159682,9.001622,-0.22927415,-0.55146664,9.233163,-8.664219,18.824574,-22.558867,69.124565,-1.8376808,-3.2055383,1.2194686,-13.360061,-14.795568,36.680397,68.70323,-3.5574195,-0.8674928,0.08508126
17,0.23127222061157227,-0.5274110436439514,77.50324249267578,0.11379174876025057,4.673244803536599,-91.32733061412353,-0.7065649,7.279202,7.5837507,12.649174,-15.784703,-6.89372,1.905971,-6.963418,-9.742146,7.8176336,-15.327787,9.095713,-0.046241857,-0.59489304,9.436024,-8.65251,18.785456,-22.546947,69.211075,-1.9994667,-3.3097813,1.2999358,-14.133242,-14.707068,37.31984,68.79594,-3.6796954,-0.8184902,0.23299156
18,0.27029508352279663,-0.6089441776275635,77.48812103271484,0.15617107661850865,4.842756897104606,-91.40542684175773,-0.8401792,7.19658,7.680624,12.754837,-15.960461,-6.750428,1.8250093,-7.0450945,-9.663854,7.7177105,-15.450726,9.198076,0.13259712,-0.6359884,9.635388,-8.633574,18.74385,-22.58728,69.31705,-2.1181412,-3.3677378,1.3716313,-14.919509,-14.613227,37.959007,68.84297,-3.9471037,-0.74781203,0.39254257
19,0.3177888095378876,-0.6979362368583679,77.4742431640625,0.19989923239212753,5.027370856855807,-91.46828425672966,-0.9753916,7.107028,7.7689853,12.8262415,-16.116278,-6.611384,1.7522566,-7.129927,-9.605341,7.5809784,-15.548713,9.306662,0.3202684,-0.68371826,9.826546,-8.606244,18.700905,-22.643925,69.4539,-2.2441678,-3.413808,1.4013356,-15.701991,-14.514932,38.572525,68.83234,-4.250935,-0.6762013,0.523015
20,0.37411344051361084,-0.8001075983047485,77.46002960205078,0.24461568308474743,5.231557808248794,-91.51583431473293,-1.1187127,7.012481,7.8425126,12.859957,-16.245705,-6.491007,1.6285974,-7.2252913,-9.562051,7.5217795,-15.687062,9.419288,0.53102773,-0.7468194,10.005693,-8.568759,18.658142,-22.679962,69.63114,-2.42609,-3.482443,1.3550906,-16.461706,-14.4128475,39.131153,68.74859,-4.4838257,-0.62330455,0.58329767
21,0.4204101264476776,-0.889061689376831,77.4454116821289,0.29286470430992534,5.461814470439521,-91.54905571797033,-1.2705944,6.9087706,7.9003515,12.835651,-16.334494,-6.3932295,1.4527354,-7.3329062,-9.535705,7.5246124,-15.860262,9.544057,0.78037536,-0.83537537,10.167485,-8.527298,18.616644,-22.69316,69.85246,-2.678157,-3.5884562,1.2036957,-17.204174,-14.3094845,39.648434,68.58758,-4.613052,-0.5817204,0.54787844
22,0.4724733531475067,-0.9868885278701782,77.43579864501953,0.34395173408697277,5.713879807470974,-91.56757044250463,-1.4288758,6.7966695,7.945609,12.764884,-16.391426,-6.3105435,1.2597778,-7.447435,-9.528714,7.5261784,-16.031424,9.679094,1.0565037,-0.9412505,10.316983,-8.479778,18.57719,-22.701519,70.11017,-2.976489,-3.7106965,0.9712699,-17.936136,-14.205157,40.131954,68.35697,-4.6967983,-0.5472292,0.44326353
23,0.5262769460678101,-1.092591404914856,77.42471313476562,0.39296391275137116,5.976074932301205,-91.56935832052514,-1.5907141,6.6829724,7.9791245,12.6793585,-16.439884,-6.240009,1.0657574,-7.563043,-9.539771,7.5257554,-16.197508,9.807559,1.3306357,-1.0500743,10.4623785,-8.407284,18.540476,-22.687683,70.39554,-3.3029811,-3.8287597,0.70362276,-18.647058,-14.100927,40.549995,68.063736,-4.7634916,-0.53569263,0.30609033
24,0.5790629982948303,-1.2050509452819824,77.4130859375,0.4349943480133482,6.237003728259086,-91.55249760382976,-1.754783,6.5750046,8.001376,12.612956,-16.504238,-6.1784,0.88635373,-7.6739845,-9.567463,7.5232787,-16.355566,9.912599,1.5748402,-1.1467352,10.612557,-8.292363,18.507847,-22.638914,70.699745,-3.6431608,-3.922922,0.44682118,-19.324448,-13.997401,40.871056,67.71285,-4.84001,-0.5648206,0.17303933
25,0.6380814909934998,-1.3319331407546997,77.3992691040039,0.4672307010130018,6.49433680456484,-91.51006642050494,-1.9253194,6.4781785,8.009951,12.578365,-16.591862,-6.1314344,0.72697765,-7.7773013,-9.619224,7.517887,-16.507416,9.986956,1.774252,-1.2245469,10.770746,-8.122254,18.479177,-22.53244,71.01756,-4.028737,-3.9958346,0.18833897,-19.96851,-13.894801,41.07255,67.30282,-4.958337,-0.6397742,0.055583443
26,0.7022418975830078,-1.466729998588562,77.38288879394531,0.49333351662783986,6.753948153269607,-91.44535637885117,-2.102425,6.3879023,8.005305,12.558168,-16.690428,-6.098434,0.5791799,-7.8765206,-9.693117,7.5091257,-16.653288,10.040778,1.9457846,-1.2930183,10.931568,-7.90817,18.454899,-22.383102,71.35347,-4.457763,-4.0546203,-0.088250354,-20.58702,-13.794626,41.178215,66.8338,-5.0950556,-0.75085217,-0.06666987
27,0.7694852948188782,-1.6112871170043945,77.35968017578125,0.5183554056083105,7.016889112055544,-91.37176975100073,-2.2776675,6.295213,7.992598,12.536875,-16.791744,-6.0663805,0.43705636,-7.9771404,-9.773249,7.499065,-16.788857,10.083222,2.1101573,-1.3624258,11.09115,-7.6660714,18.436846,-22.228844,71.71006,-4.8588037,-4.087384,-0.34272015,-21.175539,-13.699735,41.222107,66.31145,-5.1981244,-0.8935174,-0.20440859
28,0.8430388569831848,-1.7698009014129639,77.33663177490234,0.5473700859523011,7.284234616016361,-91.30263815887226,-2.442577,6.191296,7.976851,12.499627,-16.887926,-6.0225654,0.29354,-8.0845995,-9.843643,7.4909883,-16.91007,10.123414,2.2881489,-1.4430411,11.245324,-7.4132204,18.428175,-22.111902,72.0919,-5.1645226,-4.083537,-0.53413826,-21.731544,-13.615258,41.24168,65.74299,-5.2123737,-1.0636083,-0.36783475
29,0.9147602915763855,-1.9327647686004639,77.31205749511719,0.5812848966895795,7.556100222053337,-91.24346139861098,-2.5969443,6.073663,7.9610305,12.447477,-16.978786,-5.959144,0.14568189,-8.198602,-9.895233,7.484062,-17.011663,10.157666,2.4946914,-1.5374959,11.399411,-7.157687,18.42965,-22.04678,72.50256,-5.338981,-4.0302653,-0.6250944,-22.251444,-13.556739,41.24158,65.09415,-5.1316886,-1.2463921,-0.5532528
30,0.996259331703186,-2.1097018718719482,77.28839874267578,0.6172786896381829,7.832030722227618,-91.18639136440507,-2.7452428,5.9472976,7.941801,12.388319,-17.068874,-5.8846526,-0.0023602683,-8.316677,-9.938074,7.477927,-17.098082,10.182884,2.715045,-1.6384606,11.55347,-6.889564,18.437407,-22.009018,72.93984,-5.4235916,-3.9377623,-0.64541084,-22.737741,-13.522072,41.20711,64.37222,-4.9807196,-1.4502373,-0.75657374
31,1.0797646045684814,-2.2917935848236084,77.26432037353516,0.6545948173240966,8.112130646864218,-91.12475124135119,-2.8824677,5.8132358,7.915085,12.311489,-17.154552,-5.8104825,-0.14586313,-8.439906,-9.985126,7.4711313,-17.17599,10.209175,2.9317017,-1.7410862,11.698774,-6.6046133,18.45021,-21.9872,73.40302,-5.467231,-3.833455,-0.65678686,-23.180481,-13.501624,41.13588,63.617054,-4.7535324,-1.7005293,-0.9853983
32,1.164559245109558,-2.4755616188049316,77.23748016357422,0.6921882485254468,8.396553285460058,-91.0519160651413,-3.0061388,5.673823,7.876406,12.211928,-17.23539,-5.7481585,-0.28074166,-8.568949,-10.049376,7.465522,-17.254097,10.246378,3.132573,-1.8406255,11.828558,-6.294928,18.47172,-21.976593,73.87373,-5.52086,-3.735149,-0.72100836,-23.56511,-13.488117,41.014614,62.863426,-4.4490232,-2.0239618,-1.2456388
33,1.256937861442566,-2.6729328632354736,77.21273040771484,0.7315150331236486,8.686409477564986,-90.97151902295168,-3.1125276,5.525347,7.827106,12.0777645,-17.303514,-5.699485,-0.40835682,-8.706428,-10.128281,7.4575186,-17.330772,10.296196,3.3265154,-1.9430593,11.943976,-5.956172,18.513288,-21.978008,74.349205,-5.5868254,-3.653052,-0.85042983,-23.895634,-13.481942,40.835667,62.106483,-4.029256,-2.4477637,-1.5415237
34,1.3489540815353394,-2.8909518718719482,77.18175506591797,0.7724298830307756,8.981401468987997,-90.88524869620834,-3.2026262,5.3677363,7.768956,11.913115,-17.360794,-5.6591587,-0.5318105,-8.851451,-10.216635,7.4510427,-17.404444,10.353536,3.5165164,-2.0508513,12.050368,-5.583678,18.580751,-21.99304,74.82102,-5.643513,-3.5728395,-1.0163747,-24.172293,-13.491701,40.605988,61.321026,-3.5078127,-2.9524126,-1.8657854
35,1.4467891454696655,-3.1273505687713623,77.14395141601562,0.8119231350106112,9.279009793092653,-90.7834666363794,-3.2824757,5.209092,7.6978245,11.738993,-17.421587,-5.6278124,-0.6428528,-8.9983635,-10.324538,7.4463587,-17.477829,10.41837,3.690269,-2.1567726,12.144483,-5.1958385,18.658075,-22.02858,75.30272,-5.704633,-3.485257,-1.2155869,-24.379412,-13.516512,40.322643,60.525787,-2.9644356,-3.4953027,-2.2081602
36,1.5521330833435059,-3.37679123878479,77.10211944580078,0.8470928159908583,9.57673570358295,-90.65644981027998,-3.3615158,5.0583243,7.6091924,11.58295,-17.503857,-5.6056185,-0.73175675,-9.141362,-10.462444,7.440311,-17.551561,10.490512,3.8301055,-2.2524855,12.218958,-4.810645,18.723064,-22.087677,75.814865,-5.782965,-3.3819401,-1.4428145,-24.515408,-13.54195,39.991867,59.763237,-2.4762204,-4.0337977,-2.562851
37,1.6564618349075317,-3.6421186923980713,77.05286407470703,0.8795989491695464,9.87477002941586,-90.50339000932028,-3.4433913,4.9168525,7.506496,11.452907,-17.611994,-5.590813,-0.7989289,-9.282011,-10.629976,7.435393,-17.631294,10.5788555,3.998142,-2.3661404,12.286604,-4.4303308,18.841164,-22.223234,76.32158,-5.946738,-3.2496994,-1.7080555,-24.526953,-13.595895,39.518303,58.95819,-2.0930552,-4.580271,-2.9245934
38,1.7592542171478271,-3.9273366928100586,76.99493408203125,0.9102655162327313,10.174223588278725,-90.32885576599867,-3.5260844,4.781429,7.390013,11.340146,-17.739767,-5.5831256,-0.84690446,-9.422174,-10.823099,7.42857,-17.712572,10.680796,4.1197233,-2.4670596,12.3317375,-4.032381,18.938066,-22.339922,76.857925,-6.137367,-3.1026556,-1.9955293,-24.492094,-13.641759,39.01951,58.190372,-1.7429183,-5.1485286,-3.3090563
39,1.8663572072982788,-4.224359512329102,76.94032287597656,0.9375312707347946,10.47414287064396,-90.13130929834684,-3.599518,4.6501527,7.252373,11.221695,-17.874947,-5.585293,-0.87677604,-9.5592985,-11.045115,7.425168,-17.790806,10.778429,4.2535744,-2.579245,12.373584,-3.6549468,19.078289,-22.557821,77.39243,-6.3083262,-2.941481,-2.329122,-24.34199,-13.712089,38.409595,57.405006,-1.4219537,-5.7013326,-3.6971133
40,1.9694322347640991,-4.520907402038574,76.88384246826172,0.9586771710772926,10.773730447328065,-89.90916135294118,-3.655179,4.5224447,7.085619,11.078999,-18.007864,-5.600428,-0.8900161,-9.689694,-11.299524,7.430775,-17.861322,10.853996,4.3376603,-2.6819398,12.40803,-3.2971663,19.21885,-22.848606,77.93559,-6.3590665,-2.779079,-2.7085454,-24.114832,-13.785056,37.772938,56.669254,-1.0844079,-6.199682,-4.0880747
41,2.0870587825775146,-4.842400550842285,76.82715606689453,0.97601878630117,11.07322278938215,-89.65622275085687,-3.6851387,4.392818,6.8830895,10.8942995,-18.129478,-5.6354923,-0.87929964,-9.818204,-11.590501,7.4365053,-17.930029,10.908927,4.3850827,-2.7774272,12.426259,-2.966014,19.36323,-23.25207,78.557106,-6.2639155,-2.6367927,-3.156415,-23.792051,-13.857753,37.060894,55.96711,-0.7283397,-6.6388497,-4.502344
42,2.202549695968628,-5.175418376922607,76.76783752441406,0.9897055398397632,11.372860241047105,-89.37514639792393,-3.6914315,4.263613,6.650921,10.672996,-18.242315,-5.687288,-0.85084414,-9.94472,-11.914428,7.4524326,-18.002258,10.950252,4.405116,-2.8672254,12.428579,-2.6567307,19.513647,-23.747381,79.23511,-6.0655174,-2.502198,-3.6618354,-23.37783,-13.929537,36.271183,55.293488,-0.36966535,-7.0380235,-4.9367485
43,2.316941738128662,-5.521230220794678,76.70226287841797,0.9947355452641649,11.671620987208861,-89.07742024937988,-3.6950061,4.1471057,6.3992147,10.463024,-18.371119,-5.7433357,-0.809725,-10.056606,-12.266351,7.4775114,-18.054173,10.968393,4.3943567,-2.9507382,12.431975,-2.3879013,19.663918,-24.291048,79.85732,-5.7864237,-2.343758,-4.1850085,-22.897203,-14.001734,35.468468,54.689487,-0.013394403,-7.395702,-5.3466177
44,2.424536943435669,-5.87866735458374,76.63544464111328,0.9857738493324651,11.968456852731348,-88.77478790590804,-3.706122,4.054354,6.139158,10.289756,-18.52869,-5.7908463,-0.7733665,-10.143596,-12.638677,7.535235,-18.074976,10.952486,4.3474326,-3.0239286,12.451493,-2.1722767,19.804266,-24.852148,80.292435,-5.4611692,-2.1141093,-4.6825333,-22.375467,-14.075262,34.721897,54.198856,0.33787295,-7.7096524,-5.687777
45,2.5382659435272217,-6.2397966384887695,76.56562042236328,0.9728106419339033,12.278314957417479,-88.4614127062946,-3.7441888,3.9736407,5.8678184,10.156482,-18.717443,-5.8171115,-0.75344867,-10.215357,-13.014408,7.619698,-18.10598,10.920395,4.2569613,-3.0938191,12.470795,-2.0140483,19.925138,-25.446522,80.488045,-5.050094,-1.7729561,-5.1728673,-21.804764,-14.144958,34.006836,53.828487,0.7361946,-7.9897757,-5.951697
46,2.653461217880249,-6.616513252258301,76.48957061767578,0.955360534364683,12.59703345131682,-88.134460263306,-3.7999017,3.9038188,5.58159,10.052948,-18.932081,-5.83143,-0.7435595,-10.276538,-13.400262,7.7311673,-18.143835,10.867806,4.1256857,-3.1577878,12.485927,-1.9097366,20.02461,-26.100166,80.52973,-4.5664954,-1.358369,-5.668836,-21.180277,-14.207417,33.303738,53.563152,1.1670314,-8.233183,-6.16201
47,2.7663660049438477,-6.996611595153809,76.40946960449219,0.9131903606412186,12.895795998410973,-87.81097403177819,-3.8440688,3.8703363,5.291639,9.989802,-19.176306,-5.8537617,-1.104655,-10.399312,-13.754455,8.700249,-18.532284,10.74742,3.9619696,-3.2012498,12.532306,-1.8649122,20.103292,-26.785875,80.516396,-4.1172767,-0.9572956,-6.119888,-20.530659,-14.269525,32.692043,53.409218,1.527595,-8.417862,-6.3229175
48,2.8784239292144775,-7.386208534240723,76.33114624023438,0.8328211134519783,13.146281615670807,-87.50903982046084,-3.843463,3.8898463,5.012261,9.967902,-19.448751,-5.9027095,-1.9372816,-10.610681,-14.078562,10.801207,-19.326426,10.513115,3.7715304,-3.2171302,12.646998,-1.8822037,20.163603,-27.469595,80.541534,-3.8085637,-0.6532759,-6.473505,-19.883589,-14.344115,32.257202,53.367973,1.7185035,-8.520842,-6.439231
49,2.9882829189300537,-7.786865711212158,76.25270080566406,0.7200684908595155,13.341544879254402,-87.23545373129599,-3.7716832,3.9535267,4.754202,9.952097,-19.735075,-5.9904175,-2.8908455,-10.844267,-14.45144,13.316577,-20.156237,10.207976,3.557055,-3.221236,12.841458,-1.9458277,20.207893,-28.145376,80.62089,-3.6863139,-0.48864803,-6.7073827,-19.251223,-14.442851,32.044018,53.451603,1.7175905,-8.530639,-6.5087633
50,3.102440118789673,-8.184318542480469,76.17427062988281,0.5990565871844277,13.49801956550414,-86.9820921401442,-3.6381752,4.0317693,4.516236,9.921752,-20.024334,-6.1001673,-3.9570932,-11.127462,-14.850184,16.193802,-21.034054,9.836766,3.3150885,-3.234016,13.097433,-2.0543206,20.235699,-28.82437,80.69999,-3.686658,-0.40931088,-6.8522205,-18.61185,-14.568625,32.004124,53.644615,1.5801936,-8.459392,-6.5297995
51,3.211394786834717,-8.567930221557617,76.09371948242188,0.4880059476102516,13.622062153090113,-86.74501427804438,-3.4579618,4.1009912,4.296367,9.890195,-20.316519,-6.2057714,-5.1652637,-11.490085,-15.230613,19.452732,-21.914965,9.299419,3.0452254,-3.2606523,13.408786,-2.2376192,20.245075,-29.51592,80.77017,-3.7663062,-0.35381916,-6.933603,-17.936773,-14.717956,32.078026,53.9023,1.321489,-8.319675,-6.507327
52,3.3225648403167725,-8.962392807006836,76.00540924072266,0.40604079190353415,13.719765884133198,-86.51936217794652,-3.245491,4.1379437,4.091521,9.870201,-20.6108,-6.281268,-6.5261383,-11.952199,-15.553631,23.074348,-22.731087,8.498708,2.7455647,-3.3070726,13.76794,-2.5256968,20.233133,-30.227318,80.8249,-3.8803596,-0.26171523,-6.9773426,-17.2001,-14.883361,32.205254,54.185635,0.9539815,-8.124506,-6.4464073
53,3.431323528289795,-9.365303993225098,75.91507720947266,0.3596029347657148,13.7752630925758,-86.31008707415504,-2.988731,4.133185,3.905055,9.870935,-20.909851,-6.3204165,-8.06268,-12.537699,-15.825022,27.18366,-23.476707,7.34526,2.412804,-3.3827064,14.196186,-2.92593,20.196548,-30.994553,80.86094,-4.0569987,-0.09956007,-6.98923,-16.425623,-15.061099,32.410316,54.51041,0.39865574,-7.8447733,-6.3287106
54,3.5386013984680176,-9.762540817260742,75.81625366210938,0.34589477965625387,13.788968600336336,-86.11531501000336,-2.6745648,4.0898294,3.7365675,9.865315,-21.203094,-6.3351755,-9.715911,-13.223011,-16.068518,31.658478,-24.130945,5.9195457,2.047247,-3.4925072,14.688373,-3.4232926,20.132612,-31.801004,80.88574,-4.305277,0.09432212,-6.955362,-15.621104,-15.251737,32.709713,54.89843,-0.3269873,-7.4863687,-6.1556754
55,3.647623300552368,-10.17947006225586,75.71233367919922,0.3583656772667616,13.792193209033206,-85.92062956172434,-2.3275578,4.0172167,3.5743594,9.8347435,-21.482683,-6.329422,-11.397405,-13.9472,-16.275284,36.153534,-24.635077,4.37919,1.6508706,-3.623942,15.197026,-4.016203,20.041014,-32.58695,80.90991,-4.56664,0.27243143,-6.8714275,-14.739838,-15.453287,33.036324,55.32054,-1.0609415,-7.1141667,-5.96372
56,3.758169651031494,-10.611408233642578,75.60235595703125,0.3847011920827324,13.817457630391932,-85.71271009489493,-1.9761378,3.931991,3.4065487,9.766546,-21.743427,-6.308178,-13.046821,-14.650653,-16.433668,40.379436,-24.95996,2.876709,1.2281847,-3.7583802,15.674438,-4.702428,19.92347,-33.279076,80.942024,-4.767361,0.38768592,-6.734435,-13.732491,-15.662986,33.31778,55.745792,-1.6443051,-6.7914996,-5.7922764
