Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27,-0.014773678034543991,-1.8958840370178223,76.18904876708984,0.1971637563998489,-1.904621069255699,85.7643133634661,4.4383903,3.7636137,9.689962,7.7033005,-9.633483,-3.736364,2.4815183,-4.953058,-11.122439,7.2712364,-9.365985,4.8140955,-0.16176923,1.8456813,9.254207,-2.0270486,13.161824,-46.414623,53.29046,-4.3233404,7.331401,14.7002945,-7.888766,-10.151056,51.5645,62.15195,11.352953,4.9931083,-9.960909
28,-0.01471635326743126,-1.8913706541061401,76.18911743164062,0.1999159025908809,-1.8933584133055545,85.76958197022692,4.4272957,3.763475,9.689589,7.7117076,-9.638256,-3.725266,2.476873,-4.954817,-11.124508,7.2695527,-9.36917,4.8152413,-0.154543,1.8393073,9.241873,-2.0309124,13.168827,-46.444893,53.309414,-4.3232346,7.2588453,14.734623,-7.8825936,-10.1459465,51.536526,62.158905,11.324081,4.9914145,-9.944912
29,-0.0140035729855299,-1.8783751726150513,76.187744140625,0.20272144737401238,-1.8928288663578758,85.78060582016838,4.4334397,3.7610555,9.678107,7.7109346,-9.643389,-3.725659,2.4862819,-4.9577627,-11.130545,7.270247,-9.382608,4.815261,-0.15307437,1.8344933,9.236905,-2.0323572,13.174835,-46.4623,53.315758,-4.308177,7.223884,14.734657,-7.87255,-10.142188,51.517838,62.167244,11.305987,4.970964,-9.947433
30,-0.00866018608212471,-1.8668115139007568,76.18618774414062,0.2058084331371362,-1.8973422261546462,85.79484619688098,4.446824,3.7574358,9.660411,7.7083306,-9.650097,-3.731876,2.503261,-4.96131,-11.138205,7.270528,-9.400771,4.81469,-0.16279703,1.8316249,9.236685,-2.031467,13.175868,-46.46474,53.3158,-4.282892,7.211666,14.716077,-7.8657146,-10.141652,51.515118,62.173965,11.298588,4.9429817,-9.96075
31,-0.003498628968372941,-1.8552591800689697,76.18670654296875,0.20608917240618332,-1.9069698769927723,85.81348562417872,4.465621,3.7550018,9.637282,7.7057686,-9.658501,-3.7418199,2.5284665,-4.96357,-11.151357,7.270339,-9.421343,4.8122287,-0.16798219,1.8288049,9.237066,-2.0287442,13.180182,-46.466114,53.307728,-4.2552843,7.225368,14.680473,-7.8483524,-10.139779,51.50343,62.183582,11.292466,4.9085,-9.983157
32,0.0012015665415674448,-1.8466483354568481,76.18502044677734,0.20467774416307588,-1.9127127610573036,85.82912743890853,4.4809513,3.7578704,9.618581,7.703265,-9.667673,-3.753695,2.549997,-4.9604287,-11.165197,7.2692404,-9.438515,4.8055663,-0.17225797,1.827524,9.238262,-2.0278397,13.18493,-46.45488,53.28593,-4.246052,7.2785106,14.645103,-7.8389034,-10.137976,51.488033,62.189175,11.295924,4.8985686,-10.001016
33,0.010496336035430431,-1.8351600170135498,76.18634033203125,0.19784503381798882,-1.9157447811219641,85.84194680073398,4.4939356,3.769069,9.605262,7.7017984,-9.679852,-3.770027,2.5689049,-4.9494896,-11.181644,7.2698026,-9.45334,4.791031,-0.17481962,1.8287997,9.241145,-2.0282207,13.190446,-46.41712,53.24085,-4.2579184,7.4030137,14.596694,-7.8356934,-10.135806,51.463333,62.191513,11.311095,4.9191346,-10.014568
34,0.014261485077440739,-1.8239210844039917,76.18810272216797,0.18764564327532843,-1.9181216261869394,85.85366510890843,4.5076084,3.786211,9.5941305,7.699104,-9.693736,-3.790844,2.5878613,-4.9326353,-11.20083,7.270743,-9.466837,4.7707143,-0.17549156,1.8334694,9.243437,-2.0305293,13.193415,-46.366943,53.181465,-4.2886643,7.5838695,14.537615,-7.8330183,-10.134199,51.437057,62.190086,11.340908,4.9591217,-10.029399
35,0.020090853795409203,-1.8120182752609253,76.18589782714844,0.17690885910450577,-1.919313277054074,85.86602326311255,4.518131,3.8033245,9.582106,7.699165,-9.707311,-3.810187,2.6074014,-4.915554,-11.221302,7.268465,-9.478076,4.75171,-0.18596664,1.8367598,9.250475,-2.0303018,13.197087,-46.296608,53.12143,-4.3085985,7.7563767,14.482181,-7.839006,-10.131534,51.41042,62.1913,11.3638735,5.003405,-10.0413885
36,0.030219752341508865,-1.7969787120819092,76.18412017822266,0.1705655896354788,-1.9181247806489354,85.8808744924839,4.5230937,3.8148346,9.565964,7.702352,-9.717314,-3.8221283,2.6248102,-4.9038277,-11.241702,7.2646194,-9.488272,4.7412753,-0.19644155,1.838264,9.248891,-2.029529,13.198494,-46.267982,53.090458,-4.3314767,7.8548393,14.464193,-7.8389387,-10.130182,51.39801,62.19604,11.387671,5.0340867,-10.058288
37,0.038539279252290726,-1.784817099571228,76.1812973022461,0.16975955691684563,-1.9152201829667135,85.90054189652422,4.5209055,3.8169465,9.54221,7.7097197,-9.719647,-3.821407,2.6417444,-4.9005556,-11.261917,7.2570157,-9.496168,4.7450476,-0.22079514,1.8351024,9.247428,-2.0244596,13.200099,-46.256035,53.09219,-4.32732,7.8440533,14.484653,-7.84255,-10.128875,51.391968,62.207542,11.389714,5.051235,-10.073614
38,0.04540683701634407,-1.7740517854690552,76.18063354492188,0.17298560033512078,-1.9105500465499825,85.92115575351937,4.51455,3.813419,9.515818,7.7186017,-9.716691,-3.8125334,2.6569664,-4.9023433,-11.280296,7.247911,-9.502651,4.757804,-0.24969764,1.8293527,9.243247,-2.019206,13.201367,-46.25831,53.110577,-4.311644,7.7764096,14.528167,-7.845948,-10.128208,51.391335,62.223633,11.38256,5.0611134,-10.089332
39,0.05303160846233368,-1.7618499994277954,76.17938232421875,0.17602002907999154,-1.9039650022865264,85.9456243334783,4.5031223,3.8099391,9.485229,7.7308483,-9.714698,-3.8038154,2.6733878,-4.9043093,-11.303966,7.2333503,-9.506754,4.7709827,-0.28125492,1.8232342,9.238478,-2.0084536,13.204257,-46.28023,53.143906,-4.3016233,7.6669893,14.598437,-7.8524795,-10.126527,51.395046,62.241535,11.374281,5.0637875,-10.105844
40,0.05669907480478287,-1.750531554222107,76.1784439086914,0.1759578299257655,-1.8950154221601168,85.96348424219163,4.496605,3.8111112,9.463771,7.732582,-9.714422,-3.8041406,2.6832325,-4.9026914,-11.325559,7.2237315,-9.51294,4.7753787,-0.29450375,1.8182056,9.233139,-2.0076015,13.209736,-46.310646,53.164925,-4.30536,7.6017475,14.661839,-7.857141,-10.123656,51.398758,62.25497,11.373826,5.054936,-10.122599
41,0.06198371946811676,-1.7419906854629517,76.17826080322266,0.1712389922493921,-1.8828342890103325,85.97345263929046,4.493823,3.8200626,9.453177,7.72414,-9.718841,-3.8188865,2.6852562,-4.8951364,-11.347119,7.2177944,-9.519846,4.7655253,-0.2920027,1.8167875,9.232129,-2.0174112,13.213399,-46.34426,53.176975,-4.330278,7.5795417,14.735828,-7.8667154,-10.122188,51.40555,62.26318,11.38131,5.031817,-10.135914
42,0.0684896782040596,-1.7283612489700317,76.17796325683594,0.16305583268160956,-1.8680827545160121,85.97894309677416,4.4920616,3.8335507,9.448895,7.710311,-9.726521,-3.842431,2.6818488,-4.8843956,-11.369306,7.2144494,-9.527593,4.7472334,-0.26760647,1.8156353,9.229782,-2.0372453,13.221505,-46.411102,53.186863,-4.379905,7.574833,14.826559,-7.8735814,-10.120156,51.410847,62.2678,11.396579,4.9965954,-10.149486
43,0.07942650467157364,-1.713043212890625,76.17742156982422,0.15510474003277516,-1.8521450676174935,85.98409169991994,4.490659,3.8480198,9.445617,7.694283,-9.734374,-3.866745,2.676839,-4.8731594,-11.391433,7.2115808,-9.5360985,4.728609,-0.25270015,1.8160368,9.231361,-2.0548005,13.225166,-46.44444,53.192898,-4.409583,7.5814095,14.894671,-7.886904,-10.1199875,51.42086,62.269554,11.408963,4.9559593,-10.162072
44,0.08470185846090317,-1.7094796895980835,76.17999267578125,0.14891382565719213,-1.836143246309982,85.99359857543985,4.486216,3.859674,9.437531,7.6837206,-9.741635,-3.8837953,2.6762009,-4.8634844,-11.413461,7.203544,-9.544251,4.7177005,-0.24011275,1.8160498,9.2261715,-2.0658689,13.229084,-46.46827,53.194935,-4.4261518,7.5933113,14.919439,-7.8953977,-10.120403,51.43171,62.272957,11.428948,4.9130187,-10.18323
45,0.09098415076732635,-1.7031574249267578,76.17996215820312,0.14648611016568205,-1.8199590501730765,86.00822477618553,4.477914,3.866799,9.42402,7.6801777,-9.747989,-3.8890245,2.6805866,-4.8570333,-11.434931,7.1879516,-9.551341,4.7195997,-0.2337035,1.8166795,9.212832,-2.0682428,13.231081,-46.46879,53.191475,-4.4197803,7.6131463,14.879737,-7.8986735,-10.120938,51.439693,62.280907,11.459016,4.8639445,-10.216111
46,0.10287286341190338,-1.6785366535186768,76.17916870117188,0.14614551444570797,-1.8030725407053,86.02597006579164,4.467238,3.8716545,9.4075,7.679258,-9.753283,-3.8876183,2.6869566,-4.851947,-11.4557905,7.168787,-9.55876,4.728489,-0.24384956,1.818023,9.195514,-2.0567343,13.236603,-46.435966,53.174305,-4.3935676,7.642434,14.791918,-7.9040847,-10.122745,51.4662,62.291103,11.503801,4.8075123,-10.257973
47,0.10907068848609924,-1.6605523824691772,76.17724609375,0.14573668422987932,-1.7861758786515436,86.04580867184917,4.455047,3.8769963,9.388047,7.682295,-9.759816,-3.8858118,2.6964076,-4.8458996,-11.476946,7.1461997,-9.56541,4.7376432,-0.25837976,1.8188071,9.1789875,-2.040084,13.241635,-46.38829,53.15268,-4.3548803,7.6753664,14.687952,-7.911839,-10.124494,51.49368,62.29928,11.543134,4.7549624,-10.300364
48,0.12012726068496704,-1.650004506111145,76.17687225341797,0.1436646801333762,-1.7695525268290762,86.06630495920263,4.4455495,3.8848586,9.366303,7.68231,-9.765469,-3.8900397,2.7055256,-4.8372507,-11.499376,7.129115,-9.5747595,4.741085,-0.27327168,1.8167315,9.16701,-2.023387,13.247789,-46.33701,53.13279,-4.314589,7.7053785,14.598982,-7.9212832,-10.126262,51.522167,62.299244,11.565139,4.715744,-10.337953
49,0.12856729328632355,-1.63712477684021,76.17362976074219,0.13993281237083524,-1.7559624430397969,86.08734294560317,4.4401903,3.8968241,9.341316,7.6851635,-9.774233,-3.9012096,2.7200117,-4.824472,-11.523004,7.1140466,-9.584893,4.7369256,-0.2657502,1.8089697,9.1595,-2.0204,13.252651,-46.308914,53.127865,-4.277835,7.7325,14.529227,-7.9187913,-10.12724,51.536804,62.28484,11.563714,4.683644,-10.384117
50,0.148079514503479,-1.61299729347229,76.1749267578125,0.13591381645979977,-1.7442365786411633,86.109956197633,4.439194,3.9106221,9.313052,7.6860847,-9.78259,-3.9161096,2.7375567,-4.8094077,-11.54771,7.1024833,-9.597145,4.728676,-0.24866852,1.7980094,9.1550865,-2.0212803,13.256288,-46.288376,53.127327,-4.2377067,7.759664,14.463705,-7.911701,-10.127719,51.54577,62.26329,11.547382,4.6563478,-10.436771
51,0.16317154467105865,-1.5880565643310547,76.1756820678711,0.13051518753993005,-1.729152034046947,86.13224197618919,4.4364066,3.9250739,9.284755,7.6820807,-9.787757,-3.9350293,2.7503772,-4.793531,-11.57193,7.0931206,-9.610491,4.71711,-0.23100714,1.7881685,9.148643,-2.0216954,13.258277,-46.277046,53.1302,-4.2115483,7.7817254,14.414919,-7.9106436,-10.127808,51.54704,62.240288,11.523298,4.6481895,-10.466483
52,0.17502109706401825,-1.5724459886550903,76.17527770996094,0.12362930182090931,-1.7053406673408198,86.15449952454229,4.421378,3.9401567,9.256772,7.678967,-9.791925,-3.958415,2.7554026,-4.776386,-11.597591,7.0755935,-9.619375,4.70309,-0.2323718,1.7783444,9.142836,-2.020363,13.264628,-46.236286,53.12795,-4.181338,7.8032207,14.367552,-7.9222474,-10.128102,51.53499,62.205112,11.482554,4.6762214,-10.450523
53,0.18856017291545868,-1.5547311305999756,76.17533111572266,0.11566356311361863,-1.6719972776634222,86.17411604439836,4.400048,3.9540732,9.232316,7.6605477,-9.786331,-3.9889038,2.745928,-4.759963,-11.622878,7.058934,-9.6277485,4.6836977,-0.24698205,1.7768958,9.1362915,-2.009625,13.2747345,-46.195015,53.11311,-4.180569,7.815465,14.349673,-7.960808,-10.1278305,51.496822,62.174347,11.4245,4.7562027,-10.356357
54,0.20079389214515686,-1.5396010875701904,76.175537109375,0.10598692502622517,-1.6314150411323174,86.19247174207037,4.3712044,3.9682715,9.209179,7.6368113,-9.776901,-4.025491,2.7262497,-4.7430935,-11.648813,7.0434976,-9.636539,4.6597447,-0.2636493,1.779872,9.124921,-2.0004191,13.283082,-46.164944,53.102196,-4.2050576,7.8216896,14.354287,-8.010074,-10.126877,51.438393,62.14159,11.354137,4.8754115,-10.210605
55,0.20734813809394836,-1.5283310413360596,76.176513671875,0.09627861935477212,-1.5842241451890653,86.21107997111926,4.335825,3.9829032,9.18645,7.610537,-9.765015,-4.062753,2.7005727,-4.7246795,-11.672182,7.0239735,-9.643347,4.6358047,-0.28019086,1.7822553,9.109489,-1.9955333,13.289657,-46.140568,53.097076,-4.233323,7.8258348,14.36458,-8.063233,-10.125541,51.366623,62.104774,11.279287,5.0030675,-10.048775
56,0.22010977566242218,-1.5126513242721558,76.1770248413086,0.08795438044430862,-1.5304627314146302,86.2318143187189,4.293668,3.9975653,9.162836,7.5849786,-9.752474,-4.0949974,2.6719875,-4.7036076,-11.690268,6.996872,-9.647412,4.6164303,-0.2922806,1.7779502,9.086264,-1.9985256,13.296187,-46.12651,53.10453,-4.2532663,7.829642,14.367356,-8.110047,-10.123604,51.293694,62.060863,11.21936,5.108054,-9.909621
57,0.23060999810695648,-1.491795539855957,76.17625427246094,0.08107241269026186,-1.4652526509198045,86.25521116168542,4.239111,4.0119762,9.137391,7.5588093,-9.73692,-4.123488,2.6307714,-4.680561,-11.698869,6.9703245,-9.652688,4.6078434,-0.28480625,1.7624261,9.052897,-2.0159554,13.309272,-46.13675,53.12178,-4.2599826,7.833904,14.361409,-8.148147,-10.11888,51.18712,62.007103,11.160776,5.1938324,-9.778079
