Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.09678903967142105,-10.600676536560059,74.11939239501953,-1.3173605696219248,-9.73451487669031,-86.25220438508933,13.029006,-0.43541887,1.5617383,38.031876,-33.00636,0.7572762,-21.304611,-12.911813,-18.252775,69.70074,-17.603336,-2.9605973,-3.12276,-1.249232,7.9156194,-41.79152,22.237326,-5.8940945,-16.756466,-42.500847,19.1779,32.184177,-59.77249,-21.213053,13.430583,-19.857136,-19.048801,38.40075,-7.237578
11,-0.08529195934534073,-11.992732048034668,74.37213897705078,-1.6416819815486894,-9.283255682695469,-86.43497767129311,14.066678,0.020902064,1.4957188,37.11764,-31.432734,0.5673653,-21.425535,-12.391518,-19.816889,65.08336,-17.609482,-2.3051312,-3.2335,-1.0016832,7.667907,-41.86372,22.38339,-6.1476665,-16.174734,-42.734722,19.099478,32.18409,-59.80525,-21.200205,13.680279,-19.094706,-18.658957,38.244823,-7.722016
12,-0.08586332201957703,-13.39380168914795,74.63066101074219,-1.905846881759412,-8.83625221088075,-86.65318971865683,14.973978,0.40398225,1.4855087,36.401817,-29.644672,0.4344323,-21.483448,-11.5415325,-21.008188,60.237095,-17.44166,-1.5267658,-3.3166566,-0.80367386,7.423407,-41.882046,22.548986,-6.3735013,-15.716025,-43.04645,18.991077,32.22788,-59.813213,-21.202183,13.9331,-18.427015,-18.273113,38.099953,-8.189183
13,-0.09258724004030228,-14.803767204284668,74.8907470703125,-2.1080505477826854,-8.381531279284124,-86.91931496703688,15.750229,0.7055524,1.5356885,35.855747,-27.606052,0.34870282,-21.477661,-10.345417,-21.776821,54.998707,-17.099997,-0.77034056,-3.3639355,-0.64997363,7.175803,-41.840405,22.725826,-6.5708766,-15.3950205,-43.482174,18.828047,32.330402,-59.802498,-21.210148,14.196651,-17.838135,-17.914566,37.954582,-8.64337
14,-0.09973149001598358,-16.2399959564209,75.13956451416016,-2.253044567236146,-7.911357250587571,-87.22268759342721,16.409487,0.927544,1.6177018,35.43873,-25.315699,0.28663486,-21.372892,-8.931243,-22.211489,49.343185,-16.593668,-0.065240815,-3.3833034,-0.5395898,6.9144335,-41.763615,22.915016,-6.7516217,-15.156798,-44.024292,18.620417,32.46857,-59.80146,-21.224148,14.482886,-17.270002,-17.551174,37.806248,-9.103352
15,-0.0983939841389656,-17.721357345581055,75.37657928466797,-2.3155874545460478,-7.463915766358853,-87.52613660966446,16.953688,1.0580845,1.7266314,35.229263,-22.837069,0.2768961,-21.13533,-7.4372396,-22.263718,43.56789,-15.943441,0.7695771,-3.3987184,-0.5032592,6.656136,-41.6612,23.110434,-6.9038606,-14.985429,-44.56847,18.419983,32.615547,-59.79957,-21.239494,14.7737875,-16.762886,-17.174662,37.682793,-9.542392
16,-0.10953909903764725,-19.215917587280273,75.58638763427734,-2.2676259313487397,-7.077302140976011,-87.79319683275708,17.386028,1.0808293,1.8614897,35.302143,-20.227856,0.35153487,-20.733158,-5.9890265,-21.893995,37.971546,-15.1685705,1.9341197,-3.4347434,-0.57542163,6.4152055,-41.54464,23.304012,-7.014875,-14.864581,-45.010506,18.2802,32.745247,-59.78979,-21.251522,15.05514,-16.348284,-16.776577,37.612003,-9.932705
17,-0.12287987768650055,-20.72567367553711,75.75540161132812,-2.0321498824613906,-6.758452297109948,-88.00192677725836,17.741035,0.9256327,2.0789988,35.60815,-17.422226,0.5969809,-20.07445,-4.583656,-20.99218,32.30301,-14.2255125,3.7253613,-3.5092,-0.8331269,6.1814265,-41.407314,23.490738,-7.0888495,-14.781512,-45.3155,18.195225,32.85415,-59.76741,-21.254023,15.337761,-16.018797,-16.336926,37.602844,-10.277435
18,-0.13000887632369995,-22.24608039855957,75.88394165039062,-1.5973212700262052,-6.497015221334501,-88.1582450327063,18.028765,0.57046086,2.3594031,36.081326,-14.377813,0.9805467,-19.116415,-3.286424,-19.578152,26.425703,-13.126427,5.9134197,-3.6217144,-1.2908149,5.9525714,-41.255642,23.671247,-7.132295,-14.732647,-45.53946,18.14539,32.95386,-59.746647,-21.245392,15.625377,-15.746435,-15.865434,37.64044,-10.587851
19,-0.13213135302066803,-23.77315902709961,75.9656982421875,-1.0425573100401793,-6.299074883874294,-88.28246340965732,18.211538,0.08764657,2.5960813,36.781944,-11.197278,1.3525964,-17.992163,-2.2496908,-17.84404,20.95333,-11.996175,7.976827,-3.748975,-1.8666067,5.7535515,-41.121277,23.843735,-7.14078,-14.723302,-45.71688,18.163734,33.044704,-59.74161,-21.2257,15.885909,-15.542834,-15.401836,37.717155,-10.852222
20,-0.13387849926948547,-25.30980682373047,76.00139617919922,-0.5258291613269708,-6.1542956337164725,-88.41875668693355,18.220465,-0.3735234,2.6920998,37.821716,-8.016517,1.5380294,-16.949108,-1.4688942,-16.027267,16.638636,-10.964417,9.450323,-3.8490243,-2.396195,5.6011915,-41.02037,24.003597,-7.1035485,-14.769971,-45.877357,18.281635,33.127926,-59.757637,-21.200552,16.09036,-15.432405,-14.985398,37.825047,-11.056977
21,-0.11787913739681244,-26.855113983154297,76.00223541259766,-0.1479029659325385,-6.0410574513559245,-88.61012325922923,17.979614,-0.7212303,2.6430187,39.340256,-4.8336143,1.5417986,-16.061258,-0.7645007,-14.047033,13.646959,-10.015735,10.383925,-3.884841,-2.7702527,5.4844975,-40.935905,24.137407,-6.9900184,-14.913019,-45.98094,18.575205,33.22443,-59.763126,-21.178347,16.232689,-15.46679,-14.628119,37.9693,-11.196373
22,-0.10732300579547882,-28.398006439208984,75.96944427490234,0.10118923896399208,-5.947784917929864,-88.85521625794411,17.511536,-0.963426,2.5130591,41.279522,-1.6131254,1.3923373,-15.299708,-0.028363049,-11.869611,11.72787,-9.130371,11.019944,-3.8534908,-2.990806,5.3871083,-40.85583,24.235786,-6.812807,-15.14155,-46.017925,19.004343,33.32645,-59.749386,-21.166197,16.32839,-15.635815,-14.308031,38.152195,-11.278702
23,-0.13682346045970917,-29.9051513671875,75.94010162353516,0.15418055742878292,-5.868002435956332,-89.14426854217523,16.86029,-1.0377276,2.2903717,43.526054,1.5102994,0.9225666,-14.832877,0.7875274,-9.836554,11.074148,-8.435221,11.201262,-3.7565167,-2.984174,5.3163004,-40.798252,24.317225,-6.6161985,-15.41138,-46.077095,19.424543,33.393753,-59.75631,-21.16958,16.392582,-15.883399,-14.018379,38.36112,-11.309477
24,-0.2019670158624649,-31.38357925415039,75.92083740234375,-0.03041140286174115,-5.803932546054061,-89.45789264304281,16.08279,-0.9220901,1.9351325,45.96461,4.3979735,-0.029803433,-14.812333,1.7031726,-8.294219,11.839562,-8.036529,10.762767,-3.608556,-2.710585,5.28663,-40.7744,24.412733,-6.444234,-15.688851,-46.25261,19.689772,33.389698,-59.822304,-21.19127,16.434803,-16.156511,-13.748332,38.583267,-11.295179
25,-0.25430476665496826,-32.86696243286133,75.84619140625,-0.5249215492560549,-5.74945324348721,-89.80131161594116,15.135664,-0.63115597,1.283614,48.68418,7.370045,-1.8232739,-15.427137,2.7662225,-7.3898168,14.495132,-7.9072347,9.388975,-3.4093354,-2.0900445,5.299142,-40.77811,24.552544,-6.291214,-15.980048,-46.647804,19.665096,33.241455,-59.968792,-21.242805,16.455526,-16.494661,-13.457652,38.848583,-11.231272
26,-0.2763833999633789,-34.347389221191406,75.69859313964844,-1.190625915957656,-5.729112395408352,-90.16049263170024,14.062196,-0.38939625,0.2939799,51.670383,10.366931,-4.3509355,-16.482508,3.824344,-6.9466186,18.686155,-7.957367,7.237731,-3.1692936,-1.2781645,5.358943,-40.820835,24.729391,-6.151413,-16.287922,-47.19795,19.461054,32.991337,-60.168594,-21.319109,16.437572,-16.909706,-13.15993,39.154095,-11.117566
27,-0.3005470633506775,-35.79631423950195,75.50508880615234,-1.7852121661049218,-5.783326824304515,-90.49362447611769,13.01673,-0.354218,-0.7862633,54.705563,12.665332,-6.985729,-17.566156,4.6422505,-6.7934585,23.339922,-8.211667,4.8476195,-2.9319992,-0.5492152,5.4879,-40.913795,24.943878,-6.050369,-16.601786,-47.755775,19.296228,32.780666,-60.385674,-21.401896,16.373108,-17.326752,-12.914564,39.436623,-10.96655
28,-0.3102883994579315,-37.22075653076172,75.2374267578125,-2.2147885751591843,-5.927309460979998,-90.78501662807831,12.083505,-0.36810184,-1.5764831,57.647648,13.548299,-8.968196,-18.32067,5.206002,-6.755546,27.448904,-8.688326,2.7838666,-2.7191885,-0.020959176,5.7008486,-41.053185,25.192461,-6.0098596,-16.931192,-48.16853,19.382597,32.757412,-60.580776,-21.461359,16.258837,-17.673996,-12.797079,39.630985,-10.787573
29,-0.34113964438438416,-38.63385772705078,74.94699096679688,-2.535256955644239,-6.185441491115909,-91.10154145947634,11.297259,-0.23778449,-1.928237,60.561653,12.494289,-9.895301,-18.771536,5.6240892,-6.837924,31.014826,-9.381365,1.1232226,-2.4901974,0.3709834,6.0375104,-41.2526,25.486017,-6.0185733,-17.318758,-48.34203,19.93001,33.0298,-60.782417,-21.464998,16.093132,-17.897097,-12.87334,39.69108,-10.558562
30,-0.3637430667877197,-40.02382278442383,74.68020629882812,-2.8185382983112506,-6.5339104750126396,-91.43372764030751,10.575971,0.077377945,-1.9782884,63.52988,10.01122,-10.121997,-19.078018,5.906089,-7.086058,34.49643,-10.300768,-0.4239096,-2.2624247,0.71280175,6.4732885,-41.506893,25.832298,-6.063981,-17.75149,-48.379803,20.771902,33.49945,-61.034172,-21.39993,15.890106,-18.0084,-13.105549,39.658146,-10.2791
31,-0.3924570083618164,-41.40814971923828,74.4394760131836,-3.078387733816948,-6.902179703128168,-91.664243004941,9.806178,0.6598712,-1.7701199,66.431915,6.954682,-9.987646,-19.135557,6.0551276,-7.4143825,37.64187,-11.476982,-1.7789272,-2.1354666,1.0019072,6.918738,-41.761864,26.214659,-6.153817,-18.162455,-48.41588,21.553905,34.004063,-61.30625,-21.281927,15.676016,-18.055532,-13.405247,39.59798,-9.986325
32,-0.39141881465911865,-42.78964614868164,74.21788024902344,-3.3292932570109546,-7.2203218428202165,-91.6760597852807,8.882878,1.5967607,-1.3495514,69.13678,4.179253,-9.833896,-18.842869,6.11219,-7.7552414,40.19885,-12.919066,-2.8368106,-2.1928504,1.2333771,7.2846403,-41.95251,26.597786,-6.297267,-18.488964,-48.570454,21.92153,34.379807,-61.539776,-21.14988,15.47167,-18.116917,-13.679051,39.578186,-9.716402
33,-0.3773997128009796,-44.19622802734375,74.01241302490234,-3.6103832952269084,-7.48353011638808,-91.40583716111763,7.803931,3.1056948,-0.6541524,71.64038,1.8105477,-9.80463,-18.123108,6.146022,-8.158508,42.079723,-14.764201,-3.4632657,-2.467227,1.4424132,7.551187,-42.06679,26.959244,-6.5372243,-18.71197,-48.90828,21.668898,34.574986,-61.70074,-21.043785,15.271655,-18.217497,-13.90283,39.628296,-9.478067
34,-0.3750264048576355,-45.62592697143555,73.83283233642578,-3.9179139719276233,-7.72087757491037,-90.93015395835151,6.62741,5.118039,0.268517,73.99656,-0.5699141,-9.704706,-17.06407,6.196567,-8.66896,43.44853,-16.94527,-3.731306,-2.8780017,1.6349428,7.766518,-42.15157,27.289633,-6.8708735,-18.855173,-49.337574,21.023922,34.670956,-61.785767,-20.98093,15.056375,-18.354172,-14.111164,39.710487,-9.255029
35,-0.3842984437942505,-47.063453674316406,73.69102478027344,-4.193341455643152,-7.914139498680882,-90.33866137125152,5.335287,7.265895,1.2193965,76.15383,-2.9339194,-9.374864,-15.810543,6.2422137,-9.219623,44.425907,-19.16345,-3.8440704,-3.3345377,1.7594849,7.9396043,-42.22924,27.568302,-7.2348866,-18.917969,-49.742634,20.284866,34.70274,-61.777035,-20.964802,14.829056,-18.56389,-14.3054905,39.793427,-9.046239
36,-0.40540754795074463,-48.49821472167969,73.57997131347656,-4.375412126554317,-8.046651136220293,-89.7198407534955,3.896198,9.149334,2.014022,78.06156,-5.260275,-8.663439,-14.501604,6.2229104,-9.718716,45.132175,-21.123676,-3.9872713,-3.7544072,1.7650299,8.074617,-42.31024,27.768694,-7.557907,-18.904572,-50.003994,19.751295,34.709496,-61.672085,-20.98927,14.599585,-18.866705,-14.488723,39.84512,-8.850598
37,-0.4337422549724579,-49.942787170410156,73.50106811523438,-4.442818625230864,-8.095771928236717,-89.03822000142847,2.2129192,10.657345,2.567919,79.77383,-7.628665,-7.427235,-13.161962,6.072816,-10.165294,45.585316,-22.811632,-4.1953144,-4.154699,1.6158297,8.137631,-42.425034,27.867094,-7.834474,-18.768192,-50.078606,19.525545,34.678352,-61.448265,-21.057827,14.365891,-19.282711,-14.64392,39.852943,-8.686708
38,-0.45271897315979004,-51.354156494140625,73.4638900756836,-4.426795311673122,-8.077721388922898,-88.26597936577222,0.31993625,11.9444,2.979778,81.29118,-10.037471,-5.8124943,-11.723653,5.8176794,-10.601482,45.73353,-24.37023,-4.3633814,-4.5575695,1.353563,8.129133,-42.566185,27.856668,-8.101373,-18.508924,-50.02045,19.445286,34.593063,-61.112534,-21.17733,14.125827,-19.788544,-14.775239,39.835934,-8.54905
39,-0.45029526948928833,-52.74458694458008,73.47722625732422,-4.343712154497154,-8.034561672558342,-87.5021882986718,-1.6173877,13.016268,3.3705502,82.48089,-12.333949,-4.089169,-10.176625,5.516007,-10.989735,45.58069,-25.734615,-4.4550104,-4.890068,1.0427456,8.106384,-42.694534,27.74382,-8.34766,-18.201164,-49.865143,19.41205,34.490765,-60.715317,-21.33327,13.890467,-20.32999,-14.927462,39.809685,-8.402853
40,-0.42827463150024414,-54.11676788330078,73.53546905517578,-4.2110312527469045,-8.008012224586547,-86.84675599272573,-3.4241323,13.90995,3.8824875,83.213425,-14.356084,-2.5161815,-8.510297,5.2337856,-11.292499,45.129272,-26.83678,-4.442924,-5.0925283,0.7475586,8.128549,-42.756138,27.547235,-8.548945,-17.930286,-49.65286,19.327152,34.409824,-60.32857,-21.495407,13.682628,-20.83498,-15.150655,39.789093,-8.211647
41,-0.37875980138778687,-55.494998931884766,73.64299011230469,-4.019128415781145,-8.009799090431914,-86.32574833403007,-5.075199,14.676802,4.6318164,83.4759,-16.080093,-0.9865262,-6.674047,4.976677,-11.493329,44.294216,-27.687487,-4.30595,-5.1605816,0.46533448,8.223379,-42.69092,27.275349,-8.674497,-17.760626,-49.36724,19.151302,34.36935,-59.966488,-21.629429,13.509876,-21.303291,-15.486787,39.77426,-7.9538736
42,-0.33309128880500793,-56.86619186401367,73.80516052246094,-3.7617486586781728,-8.018592808945169,-85.88653954380248,-6.642673,15.292036,5.553146,83.331604,-17.58815,0.58271825,-4.6898637,4.7079616,-11.624678,43.101482,-28.311207,-4.063357,-5.145043,0.16729023,8.35434,-42.51879,26.934296,-8.726258,-17.646875,-48.998363,18.941238,34.34768,-59.62638,-21.722303,13.375947,-21.732847,-15.914779,39.755886,-7.648636
43,-0.2742331624031067,-58.245365142822266,74.01600646972656,-3.4716991381583857,-8.025931494484908,-85.51001305116773,-8.0971365,15.71059,6.5305114,82.76308,-18.86248,1.9120731,-2.6569018,4.435027,-11.719589,41.725586,-28.664507,-3.7562065,-5.0708556,-0.1231716,8.487591,-42.30463,26.547531,-8.728828,-17.511503,-48.60013,18.741608,34.324352,-59.353638,-21.78024,13.299131,-22.057522,-16.388388,39.73507,-7.3217163
44,-0.2177911102771759,-59.64695739746094,74.25211334228516,-3.1841867338789918,-8.022894270139066,-85.17724962192476,-9.418983,15.89839,7.444545,81.750275,-19.867731,2.7307262,-0.67247003,4.170796,-11.80579,40.33953,-28.70383,-3.427395,-4.9625697,-0.38331243,8.592521,-42.109123,26.147484,-8.706447,-17.283094,-48.23246,18.594994,34.28029,-59.183544,-21.822289,13.292551,-22.22756,-16.850723,39.71443,-6.999714
45,-0.14220082759857178,-61.041866302490234,74.50457000732422,-2.9030774545029896,-8.027012416880698,-84.89702141983823,-10.585822,15.862027,8.29592,80.24891,-20.539145,2.9136124,1.3084215,3.9288177,-11.87719,38.892868,-28.40637,-3.0535085,-4.8093467,-0.6067413,8.69205,-41.92856,25.754604,-8.645392,-16.966867,-47.903202,18.550035,34.22986,-59.125153,-21.860138,13.367991,-22.234798,-17.304874,39.688892,-6.6823306
46,-0.060428764671087265,-62.42271041870117,74.7784652709961,-2.613952147344787,-8.036460874405147,-84.67571921130717,-11.616643,15.64494,9.148287,78.27684,-20.898605,2.641735,3.315972,3.7034433,-11.917996,37.324413,-27.799269,-2.6270998,-4.607316,-0.8072878,8.801403,-41.72336,25.371307,-8.536947,-16.615227,-47.59731,18.567434,34.181087,-59.148396,-21.890623,13.510551,-22.127398,-17.763538,39.659874,-6.3620415
47,0.013931711204349995,-63.80183792114258,75.06552124023438,-2.3264483927023507,-8.013928533598703,-84.4909283512232,-12.555679,15.270754,9.967046,75.898994,-21.042227,2.1064613,5.228559,3.4829936,-11.9373255,35.799866,-26.920801,-2.2173564,-4.3871245,-0.99257904,8.878244,-41.50933,25.00115,-8.416765,-16.224161,-47.340977,18.557308,34.10568,-59.23027,-21.9127,13.695509,-21.933197,-18.188055,39.63938,-6.053664
48,0.09581153839826584,-65.19451904296875,75.37940979003906,-2.046849697453718,-7.922071581082162,-84.31944744950256,-13.446674,14.76089,10.713184,73.17997,-21.06907,1.4971238,6.9225087,3.2557857,-11.945753,34.48935,-25.811737,-1.8934206,-4.179839,-1.1715518,8.879704,-41.303753,24.647013,-8.322923,-15.788015,-47.159176,18.428837,33.977013,-59.34283,-21.928888,13.89243,-21.684275,-18.53655,39.64024,-5.7706513
49,0.18117234110832214,-66.59639739990234,75.7043685913086,-1.7733031196918285,-7.734314330703185,-84.15704294317621,-14.320638,14.109837,11.390048,70.071365,-20.970194,0.8393632,8.362966,3.0217717,-11.930626,33.408012,-24.444326,-1.6783094,-3.9877753,-1.352644,8.78658,-41.1066,24.30534,-8.261526,-15.287923,-47.07324,18.128468,33.76723,-59.49216,-21.937542,14.093832,-21.362576,-18.783407,39.666363,-5.518314
50,0.27411842346191406,-67.99070739746094,76.02623748779297,-1.5038795607417867,-7.476962583413092,-84.01516509815762,-15.140529,13.329093,11.997659,66.544914,-20.71007,0.056039453,9.615022,2.7892876,-11.885582,32.48247,-22.814531,-1.5350188,-3.7954698,-1.5287867,8.624867,-40.915493,23.975594,-8.216838,-14.72672,-47.066315,17.714144,33.497925,-59.686398,-21.939651,14.313638,-20.959703,-18.956232,39.711422,-5.2867336
51,0.366606742143631,-69.4026870727539,76.35195922851562,-1.2559978708610837,-7.19160727113369,-83.89375013955826,-15.846316,12.461746,12.4941,62.69269,-20.346844,-0.81957626,10.702791,2.5586755,-11.833498,31.756,-21.000113,-1.4416837,-3.6026437,-1.6871568,8.421524,-40.74337,23.665783,-8.196395,-14.13843,-47.106693,17.261652,33.218372,-59.88911,-21.94239,14.54593,-20.541172,-19.09353,39.7729,-5.069835
52,0.4668717384338379,-70.82060241699219,76.67848205566406,-1.043167106377706,-6.919882412280806,-83.79333607468186,-16.379309,11.544033,12.842263,58.604782,-19.93568,-1.7557225,11.65377,2.3311002,-11.797521,31.261955,-19.071398,-1.3753234,-3.4050758,-1.8172759,8.204924,-40.6066,23.388256,-8.211712,-13.55727,-47.16502,16.84517,32.97917,-60.058853,-21.956099,14.7822485,-20.17588,-19.233965,39.848553,-4.862534
53,0.5751456022262573,-72.24111938476562,76.99053955078125,-0.8487818423901037,-6.648961780982385,-83.71633498552812,-16.710497,10.527634,13.066559,54.098625,-19.41401,-2.7572374,12.484333,2.0863862,-11.810082,30.945457,-16.981071,-1.2864581,-3.1901839,-1.9382017,7.963377,-40.514572,23.153055,-8.275764,-12.977265,-47.231476,16.497133,32.8133,-60.174107,-21.989931,15.016435,-19.872293,-19.400808,39.923943,-4.6540356
54,0.6847893595695496,-73.68089294433594,77.2916488647461,-0.6780216664541927,-6.364846308223598,-83.66426691965007,-16.850868,9.433049,13.159142,49.148705,-18.770578,-3.8138313,13.183247,1.8379159,-11.844631,30.795654,-14.7036295,-1.1966321,-2.958615,-2.0482213,7.6923447,-40.45665,22.95988,-8.382723,-12.390804,-47.32715,16.171783,32.68943,-60.25053,-22.045372,15.248576,-19.609192,-19.563885,40.00549,-4.452503
55,0.7955353856086731,-75.1376724243164,77.57479095458984,-0.5700138061026053,-6.105899289188061,-83.63765098751323,-16.809519,8.384311,13.050287,44.098385,-18.127575,-4.8833423,13.732633,1.6355652,-11.84181,30.918028,-12.34075,-1.1867204,-2.7294738,-2.104322,7.425322,-40.42208,22.806751,-8.509894,-11.821089,-47.470264,15.82801,32.561127,-60.30851,-22.123295,15.481851,-19.411507,-19.676468,40.122433,-4.277921
56,0.9103277921676636,-76.60807037353516,77.82433319091797,-0.5672950508540989,-5.909158780143276,-83.6369127203462,-16.603407,7.4869595,12.689289,39.305317,-17.609386,-5.939473,14.118773,1.5254565,-11.750043,31.406195,-9.983908,-1.3341136,-2.5201097,-2.0646975,7.195011,-40.39953,22.690346,-8.635295,-11.291853,-47.678696,15.4253,32.380756,-60.36907,-22.22232,15.719012,-19.299753,-19.693956,40.30448,-4.1513867
57,1.0277514457702637,-78.08592987060547,78.04145050048828,-0.7055376551553465,-5.7668415391057355,-83.66821625367875,-16.211031,6.7310605,12.010984,34.637127,-17.220053,-7.072064,14.364826,1.5328357,-11.645092,32.207405,-7.5841384,-1.6490006,-2.3247473,-1.886869,6.9881725,-40.373466,22.610518,-8.764788,-10.777303,-47.98868,14.865087,32.092182,-60.440247,-22.34433,15.983829,-19.278376,-19.577055,40.582893,-4.0959387
