Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,0.03305075690150261,2.095564365386963,79.0348892211914,0.17217879361619076,1.0136296077476268,-93.0146233519981,0.118336275,3.146751,-2.6402938,9.070575,-7.990049,-4.706509,-0.0063888594,-7.386534,-0.972796,7.9258475,-9.501015,8.349106,2.272808,-0.116173066,3.9239333,-2.83719,13.41333,-46.433475,65.06257,-0.9597263,-0.8800404,3.587415,-11.925652,-15.288746,68.28195,66.987595,7.5783215,-1.3924316,-6.044458
24,0.03355389088392258,2.100736141204834,79.03355407714844,0.1712131304909217,1.0147288086920125,-93.01814301860686,0.11414026,3.149416,-2.638672,9.0692,-7.986609,-4.7094426,-0.011539578,-7.383966,-0.96927756,7.922144,-9.493601,8.349083,2.275521,-0.12608714,3.9204166,-2.8383634,13.444317,-46.425457,65.07187,-0.97011775,-0.87042624,3.592312,-11.930769,-15.252027,68.29617,66.98141,7.554422,-1.3980796,-6.040801
25,0.03260749951004982,2.104835033416748,79.03465270996094,0.16909163495689308,1.0152998211436484,-93.02041242676307,0.110973716,3.1537244,-2.6372287,9.066101,-7.9818416,-4.7147636,-0.014795296,-7.37978,-0.96861994,7.917635,-9.48692,8.350228,2.2847784,-0.13231088,3.917357,-2.8496525,13.466377,-46.40579,65.09206,-0.984242,-0.8680105,3.5924275,-11.93034,-15.226937,68.31286,66.969986,7.5651145,-1.406166,-6.0478325
26,0.03009474277496338,2.113905668258667,79.03543090820312,0.16598085613666191,1.0156415063780098,-93.02162329224845,0.107504085,3.1591563,-2.6361825,9.063759,-7.9772873,-4.722084,-0.016457254,-7.3744097,-0.97014445,7.91109,-9.479138,8.352101,2.3008397,-0.13649811,3.9138138,-2.870724,13.48127,-46.380806,65.12311,-1.0014306,-0.87044066,3.5904155,-11.923702,-15.210931,68.3269,66.95475,7.594248,-1.4154742,-6.060673
27,0.02777463011443615,2.121025562286377,79.03473663330078,0.16272416370468024,1.0157121550676804,-93.02257462314579,0.104881026,3.1646142,-2.6353428,9.059914,-7.971737,-4.729631,-0.018356794,-7.3689804,-0.9716995,7.906791,-9.473267,8.353924,2.3022757,-0.1409352,3.9132252,-2.8738885,13.514859,-46.333054,65.12656,-1.006364,-0.87244797,3.5847144,-11.932562,-15.176087,68.35847,66.96103,7.633523,-1.4256113,-6.072701
28,0.029028382152318954,2.1223056316375732,79.03411102294922,0.16059835880115436,1.015419051660061,-93.02395148937764,0.102043375,3.1685448,-2.6343453,9.058113,-7.967569,-4.73537,-0.020109138,-7.365334,-0.97113544,7.9020023,-9.467201,8.355443,2.3074744,-0.14664783,3.9136534,-2.8832614,13.54543,-46.298,65.13607,-0.99852943,-0.87325567,3.578109,-11.937263,-15.145459,68.37683,66.95923,7.6571307,-1.4318553,-6.078192
29,0.030642276629805565,2.127558946609497,79.03225708007812,0.16015289526943938,1.0142005706566273,-93.02595232729395,0.10048285,3.170031,-2.6331565,9.056102,-7.963264,-4.7389984,-0.021587487,-7.363847,-0.9676353,7.89895,-9.463187,8.355951,2.3085916,-0.15505302,3.9174142,-2.8872263,13.584574,-46.26865,65.135254,-0.97143894,-0.8723046,3.5654202,-11.946842,-15.107638,68.39004,66.95965,7.664612,-1.4313605,-6.07324
30,0.02693246863782406,2.1332919597625732,79.03467559814453,0.16063790487069093,1.0122612190791862,-93.02808582998709,0.100143924,3.170339,-2.6319568,9.053397,-7.958705,-4.741601,-0.024251033,-7.3638997,-0.9621567,7.8999825,-9.4618025,8.35599,2.3108642,-0.16420166,3.9232004,-2.8938906,13.623551,-46.24689,65.13548,-0.9322435,-0.87153286,3.5485926,-11.954945,-15.071508,68.39393,66.95639,7.661169,-1.4259713,-6.061746
31,0.024429086595773697,2.13710880279541,79.0363998413086,0.16158652294458248,1.0108012218481164,-93.03068825707763,0.09890976,3.1697981,-2.630568,9.051455,-7.9545,-4.7428274,-0.028487528,-7.364554,-0.95587903,7.9027724,-9.461546,8.356308,2.3155506,-0.17303675,3.9286866,-2.9050553,13.658579,-46.227055,65.140076,-0.882383,-0.86889666,3.5360973,-11.961759,-15.0406475,68.39353,66.94808,7.654882,-1.4223586,-6.049179
32,0.02738894894719124,2.1423139572143555,79.03629302978516,0.16252218304714364,1.01098570938541,-93.0338829940894,0.094740435,3.1694624,-2.6289768,9.051238,-7.9509144,-4.7425203,-0.033058334,-7.3647947,-0.95021063,7.9000635,-9.456889,8.357746,2.3236704,-0.18041015,3.9306524,-2.9227471,13.686137,-46.20587,65.15284,-0.82564276,-0.8626111,3.5365841,-11.965888,-15.017914,68.389046,66.93599,7.647222,-1.4271494,-6.0408487
33,0.02827553264796734,2.1477413177490234,79.03631591796875,0.16384005006608668,1.0144763672592876,-93.03934638465329,0.08625561,3.169003,-2.6260629,9.0509615,-7.9464946,-4.739307,-0.043847132,-7.364949,-0.94363904,7.8983493,-9.450473,8.361721,2.3340945,-0.18849754,3.9287767,-2.9406931,13.716652,-46.178314,65.16267,-0.7467337,-0.8483135,3.5556934,-11.973174,-14.994535,68.38405,66.93053,7.6391325,-1.445758,-6.037123
34,0.027202438563108444,2.151646375656128,79.03677368164062,0.16573035531876504,1.0202164197474974,-93.0463622684764,0.07526043,3.1681554,-2.6222537,9.050034,-7.9412837,-4.7337537,-0.056614876,-7.365269,-0.93650126,7.892494,-9.440535,8.367398,2.3419294,-0.19955496,3.925552,-2.9500296,13.763337,-46.1433,65.15389,-0.6499744,-0.8273395,3.586411,-11.98781,-14.961144,68.380325,66.93861,7.628288,-1.4742483,-6.0355835
35,0.023819606751203537,2.1595494747161865,79.03902435302734,0.16722508513349638,1.0253499132736497,-93.05199085733426,0.064118475,3.1675506,-2.6195364,9.050743,-7.9371295,-4.728558,-0.06868457,-7.3652854,-0.93079275,7.887819,-9.431494,8.372093,2.3519838,-0.20851964,3.9212775,-2.9667833,13.800195,-46.111443,65.15474,-0.5670685,-0.8077108,3.6206067,-11.997834,-14.936774,68.37232,66.93838,7.6178493,-1.5042926,-6.037296
36,0.027090827003121376,2.1681969165802,79.03765106201172,0.16792113153968244,1.0270222767818098,-93.05339354438661,0.056876916,3.1672206,-2.619733,9.05106,-7.9333277,-4.7264614,-0.07580816,-7.365319,-0.92876595,7.8859787,-9.426232,8.373312,2.361692,-0.21466212,3.917904,-2.9915268,13.823431,-46.085648,65.16661,-0.5297926,-0.7961474,3.6482737,-12.000205,-14.922841,68.359665,66.92418,7.610267,-1.5287957,-6.043623
37,0.025290824472904205,2.172415256500244,79.03855895996094,0.1679020514694676,1.0233840918117711,-93.04815599264941,0.05626879,3.1672058,-2.6248078,9.049848,-7.929786,-4.729498,-0.07570004,-7.365358,-0.9320178,7.8895426,-9.42782,8.368313,2.3634694,-0.22318248,3.9205403,-3.0070992,13.862483,-46.059097,65.15468,-0.5606549,-0.7932186,3.66328,-12.0039625,-14.902083,68.34647,66.91095,7.6083922,-1.5494257,-6.0579433
38,0.02534436620771885,2.175215721130371,79.03691864013672,0.16734278486650384,1.0163473105513905,-93.03829377017364,0.05916541,3.1672122,-2.6332054,9.0487,-7.9269137,-4.7357254,-0.0721778,-7.365524,-0.9388625,7.898591,-9.434514,8.359211,2.3625326,-0.2316784,3.9254372,-3.0221565,13.903428,-46.035233,65.13623,-0.63837636,-0.79622626,3.672986,-12.003114,-14.882517,68.328186,66.89139,7.608144,-1.5683941,-6.078958
39,0.023149382323026657,2.1783840656280518,79.03802490234375,0.16592804915785306,1.0086795001459832,-93.02781646608764,0.06275015,3.1679823,-2.6418123,9.0483465,-7.9247417,-4.7422247,-0.06695938,-7.3648877,-0.9471016,7.9069767,-9.440822,8.350253,2.3622518,-0.23793037,3.9292881,-3.0406463,13.93594,-46.01409,65.12452,-0.72754496,-0.802753,3.681143,-12.000961,-14.868889,68.30916,66.86738,7.607972,-1.5829139,-6.099464
40,0.024301528930664062,2.1835832595825195,79.03629302978516,0.16360931780635282,1.0032887726743744,-93.02073607272149,0.06337977,3.1700287,-2.6474097,9.050533,-7.923743,-4.7461305,-0.062342614,-7.3627286,-0.9543146,7.9097557,-9.441768,8.345584,2.3634362,-0.24286532,3.9306788,-3.0538611,13.968554,-45.99181,65.10935,-0.7916403,-0.80864483,3.6902106,-12.001295,-14.856969,68.28952,66.84299,7.6002364,-1.589437,-6.1126757
41,0.02521378919482231,2.1888437271118164,79.03681945800781,0.158690480374174,1.001199070135146,-93.01884402252854,0.06083477,3.175353,-2.648364,9.0541525,-7.923007,-4.746309,-0.05882761,-7.356998,-0.9608713,7.903863,-9.433073,8.347519,2.3658507,-0.24551004,3.9284306,-3.0582879,14.004334,-45.968056,65.08708,-0.82695925,-0.81494987,3.7008934,-12.00674,-14.845361,68.269615,66.82289,7.582527,-1.5888132,-6.1124415
42,0.0238477922976017,2.1950955390930176,79.03785705566406,0.15203858919329136,1.0008348159986602,-93.01959788421013,0.056169257,3.1828756,-2.6466887,9.059661,-7.9231677,-4.7442904,-0.057815194,-7.3489876,-0.967305,7.89813,-9.421557,8.353388,2.3686502,-0.2456842,3.9238172,-3.0572345,14.039975,-45.943863,65.0608,-0.85053277,-0.82286894,3.7118754,-12.015209,-14.835044,68.25025,66.80305,7.5597153,-1.5812964,-6.1039724
43,0.02767764963209629,2.1956334114074707,79.03939819335938,0.1463365531198326,1.0009868746751647,-93.021106622329,0.051643144,3.1893225,-2.644398,9.064366,-7.9229035,-4.74173,-0.056168843,-7.342059,-0.9726667,7.8886256,-9.408332,8.360284,2.3735156,-0.24477811,3.9163969,-3.0640287,14.06102,-45.9214,65.051254,-0.8599442,-0.8308139,3.723177,-12.021752,-14.829873,68.23079,66.78171,7.5340877,-1.5694244,-6.096989
44,0.02718520164489746,2.1960654258728027,79.0413589477539,0.14483441066650568,1.0005642798379664,-93.02143398283377,0.047027867,3.1906676,-2.6436582,9.068998,-7.9221764,-4.7401214,-0.05708571,-7.340444,-0.9749514,7.8854527,-9.402299,8.365187,2.3808687,-0.24410823,3.9065862,-3.075557,14.069563,-45.902496,65.05186,-0.85240734,-0.8336987,3.735549,-12.02454,-14.82819,68.21539,66.76077,7.5134892,-1.5563633,-6.1022053
45,0.02857244946062565,2.2009854316711426,79.03939819335938,0.15002721909118177,0.9989419984550174,-93.02009083740653,0.047274433,3.1841247,-2.6446307,9.063595,-7.9157557,-4.740113,-0.058974158,-7.347252,-0.9723589,7.884984,-9.403863,8.368453,2.3857555,-0.25312942,3.9068637,-3.086742,14.090963,-45.863,65.03665,-0.7978903,-0.8271993,3.7416887,-12.030883,-14.825246,68.187004,66.7348,7.47766,-1.5403882,-6.1224065
46,0.027219267562031746,2.208395481109619,79.03961181640625,0.16007079946742403,0.9970429129307138,-93.01832470805972,0.04857717,3.172097,-2.6464014,9.055346,-7.907372,-4.740732,-0.06269554,-7.3599963,-0.9661005,7.8877306,-9.411096,8.371296,2.3896081,-0.26539454,3.9070055,-3.0922322,14.117196,-45.8215,65.010635,-0.71625847,-0.813181,3.7473366,-12.03732,-14.823031,68.16358,66.70768,7.4426117,-1.5209726,-6.1546807
47,0.028616350144147873,2.206691026687622,79.03792572021484,0.16966647302459642,0.9953592885959203,-93.01578920944652,0.04882191,3.1602743,-2.6491792,9.048755,-7.8999157,-4.7415557,-0.06766454,-7.3723836,-0.9600479,7.8925376,-9.419166,8.372093,2.3995078,-0.2728896,3.896697,-3.1064394,14.123523,-45.80524,65.01034,-0.65732396,-0.80233264,3.7573903,-12.037971,-14.822739,68.15307,66.690704,7.425859,-1.5031661,-6.190672
48,0.028707800433039665,2.214735269546509,79.0374755859375,0.17531098274450235,0.9933294701012205,-93.01294064810149,0.048436444,3.1531255,-2.652452,9.044403,-7.8935537,-4.742128,-0.07246174,-7.3797054,-0.95751405,7.900001,-9.424667,8.369305,2.396665,-0.28453156,3.9058268,-3.104547,14.160727,-45.748413,64.969215,-0.6092291,-0.7978936,3.755056,-12.050835,-14.823108,68.12451,66.668304,7.3895454,-1.4871678,-6.215038
49,0.02817199006676674,2.2179949283599854,79.0382308959961,0.17372853240945105,0.9924026668814376,-93.00980550532799,0.044314627,3.1539989,-2.6569104,9.04658,-7.8906617,-4.7423024,-0.077463195,-7.377921,-0.9608965,7.9077654,-9.422726,8.359507,2.398403,-0.28667882,3.9049969,-3.102847,14.189203,-45.723362,64.94193,-0.6440092,-0.808544,3.755599,-12.059392,-14.824544,68.10915,66.663246,7.3770633,-1.4782356,-6.2325416
50,0.03122025728225708,2.217547655105591,79.03739166259766,0.16782047811995662,0.9919912453025184,-93.0062670099966,0.037384707,3.159696,-2.6624608,9.053811,-7.8901668,-4.742377,-0.08390012,-7.37095,-0.9676563,7.919044,-9.41825,8.344523,2.401008,-0.28409788,3.9031527,-3.102899,14.21427,-45.707886,64.92,-0.7240969,-0.82848674,3.754743,-12.067889,-14.826732,68.09459,66.66564,7.3721027,-1.4728187,-6.24563
51,0.03162772208452225,2.222250461578369,79.03790283203125,0.16153713487688431,0.9908641599609557,-93.00197902433132,0.031306222,3.1658895,-2.6683662,9.061278,-7.8905277,-4.742367,-0.088307,-7.363462,-0.97529644,7.928878,-9.413693,8.330756,2.4037945,-0.28106156,3.9020672,-3.0996494,14.238361,-45.693203,64.89606,-0.8079449,-0.8488621,3.753453,-12.077175,-14.830009,68.08109,66.67362,7.371767,-1.4693086,-6.2538695
52,0.029859883710741997,2.229294776916504,79.04149627685547,0.158663175162315,0.9878617045792251,-92.99637849931219,0.028278168,3.1682494,-2.6740181,9.066661,-7.8907685,-4.742358,-0.08854814,-7.3603506,-0.9811704,7.934906,-9.413422,8.324517,2.4058921,-0.28142425,3.9013577,-3.098231,14.255466,-45.67725,64.87975,-0.8616651,-0.86334443,3.7529728,-12.084647,-14.833089,68.068,66.6837,7.372469,-1.4662901,-6.2569876
53,0.026637615635991096,2.2309927940368652,79.04178619384766,0.16103476301281727,0.9825061673380663,-92.98851801037915,0.030718097,3.1644847,-2.679153,9.066014,-7.8895483,-4.7419734,-0.08185464,-7.3641577,-0.98374546,7.9330363,-9.419571,8.3305435,2.4073327,-0.28528702,3.898201,-3.097917,14.261687,-45.666264,64.873505,-0.87890935,-0.8678919,3.7567408,-12.089354,-14.834584,68.05927,66.70175,7.3794417,-1.4634731,-6.2550516
54,0.025386150926351547,2.2321860790252686,79.04067993164062,0.16691872164333257,0.9751118287926122,-92.97916668688774,0.036708184,3.1567767,-2.6840024,9.062544,-7.887952,-4.741294,-0.06924681,-7.3722644,-0.98469144,7.92382,-9.428208,8.344478,2.4040718,-0.29607704,3.906476,-3.0914896,14.278152,-45.635742,64.84993,-0.8608596,-0.86741835,3.7558367,-12.099504,-14.839304,68.03971,66.7145,7.3781323,-1.4617223,-6.24342
55,0.025901565328240395,2.2354512214660645,79.03740692138672,0.17247346158444532,0.9666588304954029,-92.96961251572804,0.04400247,3.1494336,-2.6892416,9.059109,-7.8869643,-4.7411065,-0.055258695,-7.3803453,-0.9864784,7.9153523,-9.437577,8.358904,2.4012206,-0.30443752,3.9114366,-3.0807912,14.29126,-45.611095,64.82708,-0.836363,-0.86260164,3.757738,-12.108098,-14.843832,68.02856,66.73357,7.381987,-1.4598047,-6.2306056
