Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-6.372506141662598,-5.111021041870117,70.79887390136719,5.574258110660468,-2.629939596590371,-105.19084110586607,-13.562846,-12.7070055,9.112779,49.08924,-33.68786,4.998668,0.93397516,-32.257973,-32.0181,92.968636,-24.01967,-15.000033,1.5145926,-5.837698,13.918433,21.072401,9.007985,-3.444198,8.402703,14.205396,-2.3371558,10.698103,14.150625,-21.17035,25.908558,13.674952,-32.17603,-5.063375,-24.571295
11,-7.064030170440674,-5.8227081298828125,70.74694061279297,5.864476725928197,-2.796450108066228,-104.81352991349291,-12.488162,-12.875271,8.549713,48.967545,-34.32884,4.822553,-1.485137,-33.590107,-30.517838,94.72144,-25.693377,-15.000033,0.48691782,-6.0834637,14.161938,19.211443,9.234983,-3.8327236,8.081918,14.589611,-2.4511106,10.324811,15.141122,-21.015247,25.569643,15.248244,-31.726555,-6.4914637,-25.911276
12,-7.76454496383667,-6.530339241027832,70.72651672363281,6.030129026913238,-2.8929568826583445,-104.44942770857149,-11.475688,-12.870719,7.9284816,48.81383,-34.90731,4.5920973,-4.0381866,-34.55008,-29.00033,95.988075,-27.063736,-15.000033,-0.5262384,-6.225809,14.322622,17.354149,9.527252,-4.239533,7.73065,15.068044,-2.50288,10.001415,16.227755,-20.895975,25.193468,16.406363,-31.240444,-7.6762214,-27.11779
13,-8.497111320495605,-7.21681022644043,70.73961639404297,6.056203934272038,-2.909027291411292,-104.0876657612004,-10.562925,-12.680361,7.2488933,48.67357,-35.426678,4.3068137,-6.7356057,-35.10735,-27.519976,96.75493,-28.105593,-15.000033,-1.5270686,-6.245908,14.401474,15.466032,9.89231,-4.7042823,7.3738008,15.699444,-2.4603922,9.744655,17.439528,-20.81608,24.767992,17.050343,-30.708559,-8.511408,-28.192698
14,-9.221827507019043,-7.882876873016357,70.78584289550781,5.939324283533853,-2.835542267064963,-103.74882712394209,-9.753865,-12.288954,6.529379,48.54164,-35.90974,3.963258,-9.624851,-35.213795,-26.030043,97.04989,-28.790154,-15.000033,-2.4982285,-6.1357236,14.393904,13.543289,10.328539,-5.2310634,6.997987,16.414274,-2.3602958,9.517762,18.755316,-20.772635,24.292679,17.290026,-30.06711,-9.15958,-29.182846
15,-9.954190254211426,-8.546219825744629,70.8731460571289,5.711454684963302,-2.69442205865742,-103.47214615547543,-8.964408,-11.717626,5.8089733,48.311367,-36.337376,3.5545046,-12.583234,-34.932625,-24.571493,96.90021,-29.190714,-15.000033,-3.403322,-5.9266615,14.322221,11.647892,10.822784,-5.7722764,6.577652,17.125828,-2.2475626,9.307849,20.132032,-20.754568,23.786892,17.263372,-29.336124,-9.743848,-30.049139
16,-10.72788143157959,-9.247706413269043,70.99689483642578,5.402918386300592,-2.5096957254616727,-103.29277333595391,-8.108929,-10.990172,5.1234517,47.87575,-36.695858,3.0748825,-15.487324,-34.33431,-23.176443,96.33189,-29.380804,-15.000033,-4.2188582,-5.652223,14.206829,9.848314,11.357552,-6.2657614,6.0811296,17.752863,-2.1668937,9.102738,21.513987,-20.747196,23.275856,17.119493,-28.542305,-10.383371,-30.751818
17,-11.52505111694336,-9.955683708190918,71.16264343261719,5.004040689777977,-2.287747099476244,-103.22231349471001,-7.17898,-10.090379,4.4682884,47.23967,-37.00937,2.5109897,-18.325855,-33.35352,-21.84069,95.31025,-29.330744,-15.000033,-4.9408956,-5.3054504,14.05579,8.148439,11.931344,-6.6935086,5.493916,18.315973,-2.1351528,8.907047,22.900042,-20.742838,22.75623,16.832563,-27.63157,-11.1232395,-31.246847
18,-12.342460632324219,-10.65779972076416,71.35969543457031,4.520193461355517,-2.0288981467580522,-103.2392379481845,-6.1956773,-9.034346,3.844374,46.430225,-37.270576,1.8708199,-21.088411,-31.9935,-20.576971,93.83103,-29.033073,-15.000033,-5.5888767,-4.8904104,13.87109,6.5157614,12.547265,-7.086384,4.8358917,18.84997,-2.1265137,8.72403,24.301758,-20.739433,22.223038,16.36039,-26.60806,-11.891055,-31.562737
19,-13.167552947998047,-11.371553421020508,71.58577728271484,3.998997414491123,-1.745481063695467,-103.32392837638099,-5.129688,-7.8880134,3.2892003,45.39389,-37.411423,1.1804953,-23.669186,-30.431084,-19.429045,91.961716,-28.600725,-15.000033,-6.18568,-4.4494977,13.657864,4.9704843,13.19289,-7.4397173,4.1203103,19.299555,-2.1219785,8.539901,25.67147,-20.729954,21.703495,15.835337,-25.58884,-12.626864,-31.772266
20,-14.00964069366455,-12.089682579040527,71.83309173583984,3.4826591281333004,-1.4417039456535004,-103.45918773541513,-3.9635994,-6.7081347,2.8364885,44.083355,-37.366325,0.46463358,-25.997261,-28.833181,-18.425644,89.76911,-28.13169,-15.000033,-6.756211,-4.0143027,13.413867,3.536057,13.849212,-7.737242,3.358675,19.616268,-2.102899,8.339973,26.952808,-20.707373,21.227121,15.398034,-24.69814,-13.271201,-31.955488
21,-14.865562438964844,-12.83602523803711,72.11802673339844,2.955947741332214,-1.0915933785498824,-103.65934121752666,-2.7040076,-5.4723854,2.499872,42.440746,-37.160442,-0.29713178,-28.096468,-27.185175,-17.59398,87.20556,-27.597256,-15.000033,-7.2969775,-3.5619473,13.120791,2.2051687,14.513459,-7.95655,2.5409544,19.77227,-2.0672631,8.108114,28.122326,-20.670824,20.797894,15.073945,-23.964672,-13.797952,-32.130585
22,-15.718902587890625,-13.60449504852295,72.41889190673828,2.4065060454157168,-0.7070810874507545,-103.92072839648527,-1.3534542,-4.175277,2.2620115,40.507877,-36.811172,-1.1092731,-29.977968,-25.415087,-16.889149,84.23976,-26.959341,-15.000033,-7.8060656,-3.0839016,12.79121,0.968327,15.191467,-8.1009865,1.6637084,19.806011,-2.0232646,7.855629,29.20738,-20.623352,20.397125,14.795616,-23.326685,-14.238784,-32.262623
23,-16.586299896240234,-14.399639129638672,72.73388671875,2.016714664166779,-0.40530975576776784,-104.08780714878054,0.22026059,-3.1015022,2.020754,38.244408,-36.15399,-1.8742405,-31.539722,-23.783539,-16.070694,81.031654,-26.340954,-14.6412525,-8.419386,-2.7730918,12.5004425,-0.1522307,15.87465,-8.188933,0.74488,19.77039,-1.9674398,7.6085973,30.220362,-20.566698,20.019672,14.568662,-22.77387,-14.622135,-32.356277
24,-17.45205307006836,-15.2264986038208,73.0584716796875,1.7193014221450085,-0.176418804992434,-104.20415029726823,1.9355325,-2.1704054,1.799899,35.849323,-35.177444,-2.56968,-32.786373,-22.230022,-15.005819,77.64817,-25.784723,-13.315418,-9.07398,-2.5514364,12.238239,-1.1360052,16.54483,-8.236628,-0.19158134,19.721941,-1.8977656,7.3942623,31.168402,-20.501947,19.661413,14.405533,-22.297781,-14.977065,-32.415012
25,-18.316892623901367,-16.078311920166016,73.39311981201172,1.3862896781760536,0.028639326237252464,-104.38876045061954,3.7427444,-1.1941564,1.6738338,33.36395,-33.928272,-3.2249334,-33.728382,-20.604555,-14.032292,73.97291,-25.269394,-12.324164,-9.673089,-2.2951405,11.978585,-1.9636712,17.191896,-8.222297,-1.1554631,19.677908,-1.8054769,7.210591,32.035763,-20.435839,19.32378,14.333754,-21.922113,-15.309053,-32.437077
26,-19.205854415893555,-16.95635223388672,73.73271179199219,1.021463986221952,0.2259345467105082,-104.63923270394288,5.629109,-0.1790069,1.6422255,30.758236,-32.439293,-3.8623018,-34.390713,-18.911428,-13.148904,69.984505,-24.757061,-11.573219,-10.220904,-2.0015068,11.710493,-2.6536684,17.817291,-8.136265,-2.1517498,19.614496,-1.6947412,7.046069,32.82661,-20.374428,18.999851,14.333943,-21.64386,-15.601953,-32.42451
27,-20.100393295288086,-17.842418670654297,74.06684875488281,0.6560741794464765,0.41608919907195346,-104.89797527811403,7.4688225,0.83272254,1.6676084,28.253437,-30.745474,-4.500122,-34.802967,-17.289703,-12.350147,65.84588,-24.238722,-11.01529,-10.747457,-1.69944,11.432618,-3.240848,18.418324,-8.01406,-3.1483665,19.527332,-1.5831916,6.9138694,33.572044,-20.313303,18.676943,14.355475,-21.413198,-15.853159,-32.385094
28,-21.008378982543945,-18.740095138549805,74.39497375488281,0.32031933754819186,0.6009030634121908,-105.1072241489487,9.138029,1.8051207,1.7024755,26.07022,-28.881845,-5.151632,-35.005863,-15.86631,-11.636334,61.718616,-23.7006,-10.592952,-11.276741,-1.416856,11.142134,-3.7675803,18.990053,-7.900213,-4.106405,19.413845,-1.4882004,6.827647,34.300987,-20.242088,18.338156,14.3543215,-21.184433,-16.060728,-32.325962
29,-21.928180694580078,-19.652355194091797,74.71057891845703,-0.00197884629919966,0.7784039663795543,-105.28068942830384,10.664154,2.7629426,1.7647935,24.200983,-26.81979,-5.8522434,-34.991592,-14.582893,-10.969107,57.491756,-23.095415,-10.226566,-11.798761,-1.1358777,10.848814,-4.2381015,19.532324,-7.7821226,-5.0161633,19.2769,-1.4168317,6.7858596,35.022507,-20.155941,17.973776,14.3189945,-20.934614,-16.224445,-32.233368
30,-22.848989486694336,-20.57209587097168,75.00879669189453,-0.3187709140975623,0.9473845294002902,-105.44156601951434,12.093669,3.7099211,1.8506821,22.557467,-24.559862,-6.5743146,-34.750298,-13.37632,-10.367688,53.108105,-22.428623,-9.940983,-12.298319,-0.84975016,10.551719,-4.638742,20.045607,-7.647285,-5.8935857,19.118587,-1.3586977,6.783469,35.719013,-20.054556,17.589407,14.277049,-20.695137,-16.345493,-32.109398
31,-23.7789363861084,-21.494705200195312,75.2883529663086,-0.5862872683159011,1.1133656687741311,-105.5523338301759,13.320776,4.589643,1.8785222,21.272707,-22.19607,-7.2381635,-34.3571,-12.362513,-9.917904,48.852592,-21.778917,-9.83255,-12.786685,-0.60196465,10.228958,-4.9877887,20.524673,-7.542634,-6.733405,18.934692,-1.3051503,6.8284664,36.378586,-19.930178,17.19113,14.245484,-20.503231,-16.424105,-31.985306
32,-24.72607421875,-22.431316375732422,75.55164337158203,-0.7637493116146599,1.2850442134086977,-105.57472940679914,14.241485,5.3560553,1.7716898,20.472626,-19.82139,-7.7728906,-33.90493,-11.65847,-9.71048,45.026794,-21.24019,-10.003273,-13.273065,-0.4304785,9.855314,-5.3047543,20.960814,-7.518521,-7.527703,18.723686,-1.247379,6.929148,36.99061,-19.767317,16.784578,14.2443075,-20.398493,-16.461132,-31.892347
33,-25.679433822631836,-23.36918830871582,75.79422760009766,-0.8419963860324932,1.4789654949444606,-105.49574794578994,14.824257,5.999864,1.4985429,20.174858,-17.369156,-8.198633,-33.448505,-11.339506,-9.794459,41.68407,-20.844019,-10.62903,-13.764825,-0.33522543,9.409059,-5.616352,21.355778,-7.5934095,-8.248998,18.497906,-1.1710576,7.1220627,37.57166,-19.549316,16.332376,14.262903,-20.448896,-16.406189,-31.782074
34,-26.63995361328125,-24.318256378173828,76.02117156982422,-0.8536839279419678,1.693954666289103,-105.33606018267527,15.130086,6.5622373,1.0991572,20.29963,-14.811117,-8.566181,-32.97313,-11.295168,-10.142355,38.705307,-20.571247,-11.583246,-14.246234,-0.28404382,8.9019375,-5.9148192,21.710817,-7.749086,-8.902636,18.25684,-1.084863,7.391738,38.116974,-19.270403,15.837577,14.30592,-20.621729,-16.277033,-31.65655
35,-27.599319458007812,-25.26110076904297,76.21654510498047,-0.8225980043705393,1.9136557016627995,-105.10464473128812,15.190155,7.076848,0.6117638,20.827232,-12.295759,-8.853746,-32.475983,-11.393047,-10.7133,36.148457,-20.434452,-12.540021,-14.69761,-0.26369518,8.357521,-6.1670833,22.013628,-7.9761553,-9.52985,17.979986,-1.0150836,7.6670475,38.582977,-18.937128,15.366697,14.416483,-20.803553,-16.176632,-31.62271
36,-28.552146911621094,-26.2059268951416,76.38748931884766,-0.7684969076471447,2.118920903443987,-104.80795084352636,15.038342,7.573537,0.07720746,21.731873,-9.963629,-9.026441,-31.941538,-11.534053,-11.445475,34.059986,-20.417095,-13.19959,-15.105431,-0.26353458,7.8013206,-6.336398,22.245272,-8.258969,-10.173541,17.65173,-0.9883536,7.875312,38.934246,-18.565481,14.98679,14.628883,-20.879568,-16.206003,-31.789051
37,-29.51120376586914,-27.15257453918457,76.5294189453125,-0.6713013014036178,2.322903270523044,-104.39691134160645,14.639475,8.033883,-0.5555581,23.007982,-7.810623,-9.061194,-31.369343,-11.818766,-12.418889,32.49456,-20.554058,-13.538616,-15.508482,-0.2914612,7.2025366,-6.432958,22.39506,-8.6142235,-10.828507,17.241714,-1.0024674,8.024657,39.197117,-18.16125,14.689229,14.93664,-20.781128,-16.374031,-32.155804
38,-30.477214813232422,-28.113157272338867,76.63945007324219,-0.5297310276029311,2.531310931598776,-103.88006215249301,14.017436,8.443852,-1.2792728,24.600315,-5.7296243,-8.9982,-30.770117,-12.28474,-13.625544,31.4149,-20.832344,-13.723486,-15.908923,-0.33922043,6.557656,-6.469499,22.46306,-9.036413,-11.476982,16.77384,-1.0469294,8.141242,39.38733,-17.725721,14.445426,15.3167515,-20.581594,-16.633108,-32.67462
39,-31.442943572998047,-29.083452224731445,76.71231842041016,-0.3870433796146724,2.710104572284889,-103.3506529672594,13.289817,8.841212,-1.9641341,26.422731,-3.7172422,-8.866825,-30.1404,-12.760548,-14.855097,30.728289,-21.151236,-13.760126,-16.237972,-0.38285118,5.9383864,-6.4123464,22.447191,-9.474531,-12.142797,16.31263,-1.1370903,8.17957,39.45282,-17.280134,14.288042,15.77597,-20.378237,-16.99922,-33.382248
40,-32.39027404785156,-30.061424255371094,76.7432861328125,-0.2883134823869333,2.825911210742463,-102.90321855018858,12.553123,9.277922,-2.483669,28.429693,-1.7907677,-8.6717415,-29.482718,-13.07315,-15.893376,30.342718,-21.410604,-13.657072,-16.43537,-0.3989492,5.418437,-6.212395,22.344751,-9.865815,-12.863588,15.92133,-1.2861968,8.092718,39.342896,-16.860777,14.254833,16.315102,-20.26454,-17.486456,-34.317516
41,-33.32855224609375,-31.044116973876953,76.7297134399414,-0.21934832800006757,2.874902132329108,-102.52091779366688,11.808733,9.753106,-2.8603761,30.63178,0.0071558543,-8.386618,-28.770657,-13.227883,-16.747211,30.286928,-21.685915,-13.409043,-16.527178,-0.4047248,4.9878135,-5.816375,22.141161,-10.172395,-13.703225,15.620793,-1.4934438,7.7951384,39.067482,-16.49517,14.384448,16.92833,-20.182056,-18.156448,-35.557743
42,-34.2664909362793,-32.03211212158203,76.674072265625,-0.16374991780048148,2.8707287451969674,-102.16909228731414,10.997276,10.266294,-3.1369402,33.070107,1.6855627,-7.9683986,-28.009104,-13.28857,-17.509026,30.582603,-21.997993,-13.021925,-16.548584,-0.4027853,4.619853,-5.242507,21.83347,-10.416009,-14.636046,15.37768,-1.7533977,7.332819,38.65197,-16.19302,14.654228,17.601215,-20.109594,-18.982285,-37.06452
43,-35.200836181640625,-32.998741149902344,76.58733367919922,-0.16365253445945122,2.8079918070503678,-101.91727236536303,10.126335,10.886406,-3.2158206,35.739063,3.298878,-7.3799047,-27.252665,-13.169237,-18.087149,31.114096,-22.164137,-12.514036,-16.4512,-0.35299906,4.362965,-4.5501194,21.444805,-10.624875,-15.566217,15.167664,-2.0726578,6.8573065,38.06829,-15.960889,15.012177,18.322132,-20.193638,-19.838161,-38.70691
44,-36.138694763183594,-33.9554443359375,76.47700500488281,-0.2623966910681464,2.6825998850291053,-101.83483525504711,9.207441,11.688024,-2.9996269,38.632404,4.905368,-6.588504,-26.554277,-12.794632,-18.382902,31.755764,-21.999393,-11.900106,-16.18773,-0.21902867,4.2664504,-3.791372,21.01208,-10.824928,-16.40991,14.961034,-2.457035,6.522207,37.28281,-15.800937,15.411648,19.082033,-20.57053,-20.590572,-40.354385
45,-37.07785415649414,-34.90728759765625,76.32382202148438,-0.4836828539408162,2.498087632862715,-101.94513567560139,8.209588,12.74233,-2.4417799,41.8355,6.58742,-5.514583,-25.964643,-12.076017,-18.229706,32.521435,-21.280209,-11.172048,-15.737913,0.01286025,4.3344245,-2.9506185,20.560375,-11.024835,-17.211386,14.712505,-2.9213629,6.3624253,36.271812,-15.705843,15.870229,19.914959,-21.42157,-21.212809,-42.076813
46,-38.01680374145508,-35.84247589111328,76.13414764404297,-0.8038309636140822,2.253985791714683,-102.21266013869149,7.1412597,14.067297,-1.5877155,45.33156,8.26965,-4.1262035,-25.441141,-11.050095,-17.7254,33.437786,-20.162022,-10.292043,-15.130214,0.31657022,4.543738,-2.001207,20.09191,-11.214497,-18.008688,14.438386,-3.457278,6.301867,35.051277,-15.666505,16.414263,20.81434,-22.623104,-21.7477,-43.916607
47,-38.95862579345703,-36.748046875,75.91851043701172,-1.1979503053482807,1.9398429699982567,-102.6182585896491,6.0845904,15.65143,-0.48514724,48.961926,9.769286,-2.481048,-24.909636,-9.859553,-17.156258,34.440746,-19.042002,-9.256003,-14.390385,0.67377275,4.901707,-0.9833007,19.607635,-11.389524,-18.700369,14.203201,-4.036506,6.3279657,33.644325,-15.683809,17.011202,21.714308,-23.840658,-22.180035,-45.692284
48,-39.88713455200195,-37.62619400024414,75.65840148925781,-1.6451233819452824,1.5449284695842058,-103.14236164441017,5.123393,17.463413,0.80431294,52.579422,10.901014,-0.66857255,-24.298035,-8.6644335,-16.806955,35.47627,-18.312666,-8.097935,-13.547789,1.0750873,5.416143,0.070462875,19.105366,-11.539797,-19.189137,14.072685,-4.630304,6.4305553,32.07497,-15.764115,17.632668,22.549866,-24.733875,-22.520227,-47.21363
49,-40.78810119628906,-38.500308990478516,75.34996795654297,-2.1596579815199997,1.031671248919984,-103.81200969065993,4.3113937,19.61256,2.3730009,56.25049,11.75124,1.3560524,-23.59793,-7.544869,-16.80018,36.637806,-18.048431,-6.6834426,-12.582477,1.5439334,6.125157,1.1764599,18.575232,-11.643756,-19.489878,13.976536,-5.237,6.5657067,30.317165,-15.911694,18.310194,23.33066,-25.196901,-22.776962,-48.428463
50,-41.66764450073242,-39.35722732543945,75.01153564453125,-2.7557518687715765,0.41083444402823427,-104.6316644253682,3.6395924,22.15357,4.2073503,60.045837,12.311035,3.657174,-22.854475,-6.420118,-16.960468,37.969498,-18.062412,-5.0787992,-11.492495,2.1101093,7.0060487,2.3474312,18.013527,-11.708652,-19.638784,13.912677,-5.8710055,6.7533183,28.363726,-16.123507,19.064499,24.0869,-25.40039,-22.96273,-49.42786
51,-42.54729080200195,-40.16996383666992,74.66676330566406,-3.3910607206609744,-0.2532782165235569,-105.54181795946465,3.0744936,24.858334,6.0516825,63.840546,12.272226,6.077425,-22.091312,-5.2447553,-17.118444,39.36243,-18.358246,-3.624306,-10.340411,2.7493508,7.971145,3.5502787,17.43074,-11.764326,-19.578663,14.048429,-6.5259895,7.0842905,26.262438,-16.3918,19.856636,24.789513,-25.41709,-23.106123,-50.235123
52,-43.410091400146484,-40.95841598510742,74.31156921386719,-4.005506216887566,-0.8912259082616925,-106.47773271673515,2.5370278,27.386997,7.6231437,67.50814,11.368624,8.375566,-21.332075,-3.9755647,-17.103815,40.67659,-18.932354,-2.6364393,-9.186604,3.4058416,8.932368,4.752676,16.84629,-11.843956,-19.252491,14.55183,-7.1919513,7.655764,24.062057,-16.705935,20.639824,25.41006,-25.325768,-23.233831,-50.8762
53,-44.24011993408203,-41.73756790161133,73.95026397705078,-4.591936061847498,-1.517000199265239,-107.46700613034,2.049983,29.59185,8.873642,71.095,9.257472,10.40388,-20.5777,-2.5521305,-16.825184,41.90456,-19.878603,-2.2634141,-8.008163,4.0612817,9.924611,5.9610457,16.263855,-11.948509,-18.593563,15.624972,-7.9207053,8.607489,21.720034,-17.0609,21.434114,25.957504,-25.060562,-23.358635,-51.3352
54,-45.03803634643555,-42.51046371459961,73.5950927734375,-5.145660329760087,-2.1520287733044396,-108.51489259561434,1.6023747,31.484407,9.865794,74.65324,6.2077575,12.163771,-19.822828,-1.0458767,-16.376106,43.109825,-21.15926,-2.3058674,-6.799054,4.7193365,10.959684,7.196923,15.683222,-12.0612335,-17.65638,17.135605,-8.674845,9.869306,19.223269,-17.447657,22.268675,26.447803,-24.605133,-23.468262,-51.603264
55,-45.818443298339844,-43.270233154296875,73.2569580078125,-5.616320787406962,-2.732609413122865,-109.52523669649611,1.0096116,32.955708,10.50557,78.06555,2.9123886,13.647879,-19.075722,0.40308645,-15.869809,44.23193,-22.565825,-2.5504434,-5.6351876,5.338113,11.924494,8.44463,15.126526,-12.192913,-16.561232,18.739927,-9.319162,11.216703,16.6678,-17.843544,23.100338,26.855986,-24.115683,-23.545015,-51.71729
56,-46.59574508666992,-44.04071807861328,72.95852661132812,-5.971748983059531,-3.1960279676485284,-110.40935089174673,0.09294368,33.976315,10.749802,81.20931,0.061469465,14.915836,-18.3367,1.6607515,-15.42866,45.20553,-23.895395,-2.7844925,-4.5732293,5.869856,12.717753,9.677091,14.629873,-12.367026,-15.419119,20.077448,-9.744122,12.413457,14.151434,-18.221758,23.866945,27.159637,-23.756649,-23.571531,-51.71584
57,-47.38885498046875,-44.816383361816406,72.69354248046875,-6.224127279595727,-3.513458438237632,-111.15064632835781,-1.3006555,34.23901,10.171923,84.06104,-2.1141531,15.000033,-17.598152,2.7209537,-15.096019,45.991627,-25.128716,-3.0106874,-3.6090953,6.2840633,13.316326,10.85314,14.224739,-12.623733,-14.149753,21.181862,-9.838229,13.470342,11.653,-18.569448,24.557047,27.40241,-23.575706,-23.530315,-51.60648
