Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27,-21.46263313293457,-20.755779266357422,73.20011901855469,2.9223773371077604,-2.657875356670475,-104.06650921838428,-20.279028,-7.880929,2.7793407,45.72021,-21.04225,3.666377,-6.248304,3.3164158,-4.4543834,79.0377,-4.093773,15.000033,7.685144,-1.2601894,12.952029,32.484875,27.972189,-8.171814,-30.10052,5.0740795,-0.33958364,-2.3113286,6.965198,-41.088093,33.014156,-27.738888,4.5156264,-5.689579,1.194676
28,-22.222896575927734,-21.493799209594727,72.91853332519531,3.3680265045358677,-2.9841483453339612,-103.89167632897724,-19.615582,-8.03651,2.6275618,46.85196,-22.412737,3.2111192,-7.732385,1.8789088,-3.8830707,82.21823,-5.6096716,15.000033,6.7918534,-1.766418,13.414879,29.795858,27.96548,-9.109363,-28.825815,4.713722,-0.32906738,-2.238366,8.034221,-39.584877,32.621975,-24.807789,4.6291146,-6.0405316,0.6312875
29,-22.97252082824707,-22.275833129882812,72.67894744873047,3.7590584132582845,-3.1959322269921677,-103.85893555313048,-18.920387,-8.061572,2.5346417,47.744312,-23.707264,2.805315,-9.353305,0.40918678,-3.1834517,85.06325,-6.7557,15.000033,6.0249624,-2.2250729,13.678865,27.184612,27.924797,-10.057775,-27.701462,4.843973,-0.2844402,-1.9730985,9.123498,-38.048866,32.208614,-21.751122,4.8175673,-6.253761,-0.3778451
30,-23.74338722229004,-23.03592872619629,72.48100280761719,3.983029152771156,-3.312902737466267,-103.95944939361044,-18.198008,-7.823922,2.4368446,48.491673,-25.037813,2.328258,-11.116954,-1.0106753,-2.424239,87.581726,-7.650387,15.000033,5.357446,-2.4993436,13.781921,24.579212,27.835302,-11.025081,-26.64218,5.3132133,-0.21070077,-1.5941465,10.244293,-36.49327,31.760162,-18.553541,5.087838,-6.3935585,-1.7243501
31,-24.51839256286621,-23.785131454467773,72.32378387451172,4.06462075206919,-3.3608552334868005,-104.09821232881542,-17.471415,-7.3898892,2.2762163,49.12338,-26.329086,1.7879777,-12.939328,-2.7918313,-2.1669748,89.73009,-8.450051,13.577711,4.699112,-2.6529677,13.766071,22.052608,27.684748,-11.88347,-25.807697,5.8289404,-0.14625704,-1.2331102,11.41467,-34.943924,31.217337,-15.476605,5.1590433,-6.511897,-3.0253017
32,-25.284730911254883,-24.47290802001953,72.17848205566406,4.156259367091046,-3.3803736974284226,-104.13850371154982,-16.702745,-7.0095234,2.0347302,49.532677,-27.42308,1.2435668,-14.723269,-4.8816514,-2.193867,91.50318,-9.40533,11.364489,3.924171,-2.8626301,13.689915,19.675116,27.471079,-12.504936,-25.35302,6.1045356,-0.13655294,-1.0240647,12.652883,-33.436516,30.522522,-12.793682,4.752666,-6.6490946,-3.9034038
33,-26.068937301635742,-25.152067184448242,72.07040405273438,4.284758484407757,-3.3521293425136705,-104.04920860510019,-15.927934,-6.728704,1.6963682,49.717655,-28.29103,0.70486116,-16.517822,-7.115888,-2.2733555,92.926796,-10.6357155,9.060382,2.9945445,-3.1553175,13.535415,17.459833,27.195099,-12.840224,-25.366854,6.0726137,-0.21782365,-1.0609723,13.985525,-31.991413,29.601017,-10.596139,3.5221798,-6.802263,-4.213812
34,-26.872440338134766,-25.91497802734375,72.05084228515625,4.424753313384838,-3.2735387614265923,-103.88169225197665,-15.125023,-6.4863214,1.2812712,49.67088,-28.978394,0.15957068,-18.347916,-9.445661,-2.3865972,94.01571,-12.051642,6.673115,1.962735,-3.4782033,13.293803,15.341193,26.865652,-12.979856,-25.72343,5.8887863,-0.36102515,-1.2567225,15.420584,-30.618275,28.50027,-8.778808,1.7180852,-6.9524193,-4.184264
35,-27.658710479736328,-26.663074493408203,72.06423950195312,4.538708099502454,-3.194421123036519,-103.66089277457097,-14.2323,-6.2305007,0.7965618,49.405525,-29.513847,-0.39095935,-20.092138,-11.722257,-2.5232682,94.70725,-13.507047,4.3798895,0.8847575,-3.770283,13.0120735,13.263767,26.50124,-13.013033,-26.256596,5.599435,-0.5164264,-1.4708323,16.961021,-29.337126,27.336935,-7.3271885,-0.04420514,-7.1130376,-3.9973006
36,-28.479490280151367,-27.403732299804688,72.1175308227539,4.591875793829545,-3.1637357532066237,-103.41253508806633,-13.185616,-5.910043,0.2526988,48.92774,-29.922043,-0.9455612,-21.622896,-13.81872,-2.6929505,94.93933,-14.837163,2.3407595,-0.18338391,-3.9761603,12.745159,11.185604,26.122772,-13.022704,-26.81447,5.246983,-0.6349531,-1.5620039,18.613745,-28.175701,26.221607,-6.2313623,-1.1467297,-7.2862773,-3.8319046
37,-29.28301429748535,-28.179704666137695,72.22175598144531,4.559067484325748,-3.2121379858495187,-103.09710736030314,-11.945104,-5.5141034,-0.40286803,48.217976,-30.233032,-1.515507,-22.857542,-15.773612,-2.9982996,94.67218,-16.052986,0.5504802,-1.2788883,-4.0783615,12.523804,9.088019,25.740255,-13.010632,-27.41165,4.7521286,-0.7223692,-1.471674,20.44392,-27.1592,25.136011,-5.6233706,-1.3637497,-7.4769616,-3.6944838
38,-30.104995727539062,-28.947772979736328,72.36109924316406,4.4593452759400085,-3.305967543104067,-102.71749351769613,-10.558202,-5.052786,-1.1587254,47.282124,-30.425749,-2.1018429,-23.856133,-17.626526,-3.4543536,93.95004,-17.211351,-1.0478456,-2.404755,-4.099801,12.327464,6.985087,25.353395,-12.956225,-28.11451,4.1146173,-0.80109584,-1.2759823,22.467157,-26.291012,24.022167,-5.5106063,-1.030691,-7.6791105,-3.4973078
39,-30.929214477539062,-29.735624313354492,72.54515075683594,4.323987837782422,-3.398428532428515,-102.36306638836245,-9.093548,-4.5158234,-1.9047793,46.16751,-30.45006,-2.686913,-24.712366,-19.2733,-3.942387,92.84173,-18.202324,-2.3928595,-3.4563367,-4.0524154,12.135071,4.9017806,24.963507,-12.900195,-28.86316,3.4997265,-0.8464733,-1.0366564,24.602257,-25.559935,22.92245,-5.673867,-0.38102823,-7.8701825,-3.2748187
40,-31.75895881652832,-30.532976150512695,72.77056884765625,4.1869164883494845,-3.4434219140079247,-102.12337133132938,-7.6144414,-3.9038303,-2.5310628,44.915653,-30.252962,-3.2513232,-25.531122,-20.625277,-4.3322806,91.41105,-18.906792,-3.4386182,-4.3339515,-3.950596,11.921839,2.8742018,24.572544,-12.87129,-29.606686,3.0725682,-0.83095545,-0.81717527,26.74452,-24.944588,21.87925,-5.8687434,0.34576923,-8.030831,-3.0659153
41,-32.58140563964844,-31.32951545715332,73.02465057373047,4.057473737394845,-3.414008915411511,-102.02502565799986,-6.101577,-3.2178323,-3.0140831,43.43625,-29.824999,-3.7898428,-26.362305,-21.726688,-4.634842,89.65376,-19.222803,-4.188111,-5.0163274,-3.799243,11.663018,0.8966773,24.17666,-12.849356,-30.353104,2.9423409,-0.6904636,-0.61454606,28.907736,-24.430079,20.865341,-6.0782485,1.3121395,-8.153282,-2.8662398
42,-33.403377532958984,-32.124568939208984,73.30867767333984,3.9213692721542666,-3.3399836680527684,-102.02017181217447,-4.5340323,-2.4663677,-3.4071186,41.7404,-29.191275,-4.3145323,-27.136446,-22.616943,-4.9237647,87.543625,-19.220245,-4.6747117,-5.5524845,-3.5907092,11.380361,-1.0460901,23.774982,-12.828485,-31.125952,3.0004973,-0.4566764,-0.40356407,31.117958,-24.011702,19.852623,-6.3946133,2.5643425,-8.246532,-2.6581473
43,-34.26935577392578,-32.973323822021484,73.63497924804688,3.7753106070423064,-3.2620638098392987,-102.08600207176204,-2.9674413,-1.6698431,-3.7182212,40.021267,-28.351606,-4.8283305,-27.789356,-23.203587,-5.1432,85.10896,-19.032513,-4.909538,-5.953467,-3.3265095,11.115567,-2.9188683,23.377832,-12.845595,-31.900572,3.0812914,-0.24423712,-0.2140576,33.276146,-23.680996,18.886383,-6.724387,3.6838896,-8.322213,-2.4658637
44,-35.12887191772461,-33.818668365478516,73.97672271728516,3.617111294410365,-3.220987704096374,-102.19966747617306,-1.4559474,-0.8496005,-3.9587386,38.47283,-27.307102,-5.3311315,-28.25838,-23.407425,-5.2216773,82.37448,-18.79702,-4.9086857,-6.231529,-3.0169508,10.908772,-4.6740413,23.002327,-12.935215,-32.664364,3.018045,-0.16861412,-0.07223263,35.27333,-23.428276,18.020319,-6.9598584,4.247977,-8.396211,-2.3137767
45,-35.99274444580078,-34.64384841918945,74.31913757324219,3.437235131259187,-3.2307085743443387,-102.38216458318148,0.040121168,0.016839813,-4.1075425,37.067177,-26.027145,-5.8483677,-28.52845,-23.13304,-5.0702877,79.26821,-18.532438,-4.6428776,-6.3586373,-2.6535594,10.786126,-6.333325,22.657873,-13.094842,-33.43126,2.7226195,-0.28489307,0.010052322,37.11522,-23.248384,17.23916,-7.0614777,3.9596205,-8.467468,-2.2068744
46,-36.86341857910156,-35.48565673828125,74.67787170410156,3.243198448691009,-3.2708701779733746,-102.63575888359183,1.5381004,0.91714716,-4.1699333,35.729607,-24.52386,-6.3682,-28.620184,-22.49246,-4.7190604,75.80306,-18.176666,-4.1466603,-6.340128,-2.2488267,10.722319,-7.8936987,22.345522,-13.305491,-34.223694,2.2937555,-0.5227628,0.051235102,38.83348,-23.14026,16.518572,-7.0730724,3.0990014,-8.533949,-2.133609
47,-37.751773834228516,-36.32179260253906,75.03693389892578,3.0679753506452396,-3.3284341788080747,-102.90978694886951,2.9498456,1.7822342,-4.201176,34.582672,-22.860788,-6.835021,-28.5339,-21.712332,-4.273241,72.12883,-17.743378,-3.5305266,-6.2385817,-1.8463674,10.680285,-9.263885,22.072683,-13.573377,-35.04475,1.8433821,-0.80980915,0.07074652,40.3526,-23.105396,15.905329,-7.003562,2.1095462,-8.610213,-2.0921438
48,-38.657386779785156,-37.16989517211914,75.39855194091797,2.9395814470803736,-3.388315261564437,-103.15519284045035,4.1810594,2.5493324,-4.2574396,33.755634,-21.103958,-7.195419,-28.284931,-20.9975,-3.850116,68.398476,-17.242516,-2.8927987,-6.1198893,-1.4891196,10.623068,-10.34299,21.852837,-13.896562,-35.9013,1.4809281,-1.0736123,0.089830264,41.5952,-23.145569,15.458934,-6.860069,1.4365227,-8.70931,-2.0813916
49,-39.56926727294922,-38.028926849365234,75.74903106689453,2.8529773633003126,-3.4642000391896297,-103.37973061835103,5.2803855,3.2222857,-4.3650365,33.190643,-19.192802,-7.4603896,-27.833796,-20.30473,-3.4117339,64.503746,-16.597265,-2.1708593,-5.9973946,-1.1773,10.558269,-11.072671,21.701382,-14.260712,-36.84998,1.1962405,-1.3106514,0.13692927,42.509476,-23.272612,15.2562,-6.5842953,1.2353877,-8.852722,-2.139306
50,-40.491477966308594,-38.88621520996094,76.08978271484375,2.794316668194034,-3.5578530447447343,-103.60214505889805,6.273896,3.8290687,-4.4948707,32.847263,-17.114683,-7.6537023,-27.18854,-19.574823,-2.9043095,60.407516,-15.834624,-1.3578455,-5.8532715,-0.894854,10.502606,-11.485319,21.627748,-14.650107,-37.902424,0.93869334,-1.5536274,0.1952818,43.13515,-23.494606,15.263865,-6.184106,1.2582682,-9.026839,-2.2551847
51,-41.40909194946289,-39.74271011352539,76.41192626953125,2.7832445508570283,-3.633325083125866,-103.78995635355317,7.0345855,4.3534083,-4.619155,32.864094,-14.99533,-7.739019,-26.450819,-18.959253,-2.4436111,56.36596,-15.102474,-0.6067464,-5.7040086,-0.6546847,10.430928,-11.621141,21.63431,-15.062079,-38.993145,0.7576127,-1.784552,0.2192926,43.532852,-23.798134,15.38084,-5.7637515,1.3451782,-9.192129,-2.3538053
52,-42.33539962768555,-40.59574508666992,76.70624542236328,2.8358167057998185,-3.6544516728383214,-103.91003557803745,7.4339066,4.7845306,-4.70949,33.374588,-12.956199,-7.673329,-25.73126,-18.589693,-2.163692,52.640503,-14.537147,-0.05460798,-5.5539784,-0.46857086,10.316476,-11.539346,21.716887,-15.509955,-40.041775,0.7054708,-1.985178,0.1637209,43.766945,-24.156208,15.49386,-5.4270883,1.3307283,-9.308411,-2.357193
53,-43.26723098754883,-41.44662857055664,76.97547149658203,2.978895143171683,-3.5935416386366654,-103.95972444089861,7.4130917,5.0961795,-4.7499933,34.420376,-10.933347,-7.404571,-25.059523,-18.521814,-2.12147,49.19324,-14.148599,0.2762015,-5.391653,-0.35728022,10.118966,-11.253662,21.873873,-16.026365,-41.041683,0.8645241,-2.1513562,0.0075284005,43.8202,-24.550179,15.608836,-5.1668196,1.1108524,-9.365658,-2.2158704
54,-44.20365524291992,-42.2773551940918,77.21179962158203,3.1898884598961095,-3.473493918358405,-103.95303157649036,7.0476108,5.324527,-4.751002,35.91177,-8.883379,-6.9451513,-24.390835,-18.653446,-2.2603133,45.921974,-13.865212,0.4718599,-5.2052317,-0.30623603,9.858311,-10.767772,22.10585,-16.613317,-42.00302,1.186118,-2.2929907,-0.22176272,43.667038,-24.975393,15.770327,-4.925474,0.7858209,-9.386475,-1.9767488
55,-45.138851165771484,-43.10100173950195,77.40882873535156,3.412397759439047,-3.332993163836541,-103.88316464636783,6.414865,5.5523868,-4.7259684,37.777325,-6.9549766,-6.3481197,-23.722748,-18.867462,-2.5509517,42.989727,-13.697916,0.5630331,-4.9996343,-0.27298692,9.597599,-10.124493,22.406574,-17.239136,-42.86261,1.5299784,-2.4126594,-0.49703893,43.358696,-25.420645,15.926356,-4.7328267,0.49776435,-9.378583,-1.7072784
56,-46.0894775390625,-43.90320587158203,77.56607818603516,3.5938634582457127,-3.211924064643365,-103.74378923681489,5.5951953,5.851702,-4.697545,39.947975,-5.297837,-5.6816854,-23.049963,-19.061378,-2.954645,40.56122,-13.656954,0.5730512,-4.772458,-0.21613611,9.400136,-9.37256,22.763884,-17.878695,-43.55817,1.7579297,-2.5114214,-0.79290175,42.95259,-25.872158,16.015472,-4.6206365,0.38673964,-9.348024,-1.4737513
