Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-5.781209468841553,-2.1080095767974854,76.78054809570312,-4.556966253174363,-7.022636281446685,-101.99508752141381,-10.115457,33.304688,9.208374,74.51814,-7.0736995,10.492478,-3.688909,-2.777022,-14.493193,24.512403,-13.843072,2.1518035,-0.092216216,5.4513597,14.191219,1.9470042,28.226915,-27.957838,44.11351,1.142697,0.6999561,-1.6350536,-0.09645763,-20.887741,44.777145,54.13248,7.5555797,5.095279,-8.935996
11,-6.357001304626465,-2.57303786277771,76.92046356201172,-4.483507487724989,-7.055549478537913,-102.17807274006103,-11.113025,31.913391,8.702238,75.04583,-7.649428,9.888836,-2.623891,-2.2403097,-14.477287,23.32176,-13.799178,1.9769224,0.2778996,5.428048,14.15518,2.4826674,27.825708,-28.023537,44.78322,1.0626733,0.72905225,-1.8813851,-0.36343452,-21.15694,44.75679,54.16373,7.4840717,5.0423837,-9.064813
12,-6.929253101348877,-3.046861171722412,77.06257629394531,-4.41291539672636,-7.084702457867649,-102.36319820175454,-12.062808,30.550041,8.334735,75.36481,-8.05102,9.233838,-1.5425519,-1.7055632,-14.447627,22.089695,-13.719964,1.8173801,0.63414246,5.409932,14.115208,3.0367005,27.431883,-28.06061,45.393326,1.0175333,0.7586868,-2.1395555,-0.6124256,-21.429829,44.671387,54.155144,7.458999,5.020126,-9.180335
13,-7.4919753074646,-3.520106554031372,77.19596099853516,-4.346891448979541,-7.11308162672901,-102.55059805640514,-12.962696,29.242327,8.118513,75.458084,-8.185185,8.489577,-0.43163592,-1.1670606,-14.403135,20.794645,-13.5918,1.6699114,0.97043043,5.3992167,14.074776,3.623059,27.050106,-28.056126,45.931248,1.0286869,0.7905798,-2.4254804,-0.850028,-21.703842,44.51163,54.110455,7.49879,5.043349,-9.275792
14,-8.055230140686035,-3.996645927429199,77.32008361816406,-4.266883184169273,-7.139129964152054,-102.75228824882339,-13.810707,27.872135,7.9826884,75.30153,-8.152808,7.6018414,0.69567883,-0.64846206,-14.32772,19.449293,-13.421182,1.5343889,1.2980915,5.373812,14.032066,4.2413297,26.6824,-28.01678,46.402718,1.0848956,0.8283454,-2.732709,-1.075677,-21.977163,44.282063,54.04011,7.573096,5.0913424,-9.359713
15,-8.602879524230957,-4.4645185470581055,77.42807006835938,-4.177444029623993,-7.156333664643556,-102.95877017147555,-14.624125,26.482845,7.920133,74.936005,-8.08634,6.699478,1.817211,-0.15013286,-14.234236,18.093948,-13.235046,1.4111761,1.6217259,5.337692,13.983328,4.866268,26.331284,-27.965391,46.818985,1.1404444,0.8653168,-3.0314856,-1.2929512,-22.250177,44.01546,53.941444,7.678384,5.1447387,-9.440905
16,-9.15412712097168,-4.943803310394287,77.52564239501953,-4.084072267840999,-7.157785260232737,-103.16073987620815,-15.420631,25.11937,7.9267755,74.40685,-8.11332,5.9147363,2.9098833,0.3288439,-14.135429,16.769472,-13.06049,1.3008572,1.9455434,5.2962027,13.924754,5.471852,25.999453,-27.925167,47.192013,1.1479685,0.8954193,-3.2920418,-1.4998096,-22.523926,43.74047,53.806175,7.80641,5.1846066,-9.527983
17,-9.698241233825684,-5.418023109436035,77.60951232910156,-3.985810158692914,-7.139170328308738,-103.34960033359101,-16.209478,23.780575,8.00475,73.71438,-8.276629,5.294008,3.9714227,0.7863112,-14.040071,15.471691,-12.8949995,1.2014979,2.2663033,5.245715,13.85458,6.053546,25.689598,-27.896929,47.516327,1.0934454,0.9219392,-3.512624,-1.6915846,-22.79823,43.442947,53.62861,7.9695964,5.2105703,-9.6279545
18,-10.238260269165039,-5.887394905090332,77.67554473876953,-3.881705216708912,-7.104882060006248,-103.5328691188244,-16.977678,22.451498,8.152147,72.83371,-8.497713,4.7679963,5.011816,1.2221469,-13.939523,14.184822,-12.7280035,1.1096283,2.5844152,5.184355,13.776047,6.6255856,25.402365,-27.86967,47.78538,1.0016656,0.94704527,-3.7072194,-1.8693395,-23.072472,43.11316,53.41204,8.16689,5.2311993,-9.734484
19,-10.771651268005371,-6.359561443328857,77.72686004638672,-3.7724487921734124,-7.061580278357013,-103.72611449806297,-17.704561,21.152168,8.3633375,71.7671,-8.715094,4.2947416,6.024948,1.6378932,-13.820121,12.93498,-12.57621,1.024208,2.9089036,5.116963,13.6922,7.1893425,25.13643,-27.848026,48.012894,0.8834238,0.9625896,-3.8697677,-2.043306,-23.348831,42.78985,53.16528,8.371475,5.240388,-9.836563
20,-11.298983573913574,-6.843056678771973,77.76396942138672,-3.6603219951399493,-7.015916933252469,-103.94459290449639,-18.369812,19.900564,8.632109,70.51737,-8.86901,3.8307712,7.010839,2.0365539,-13.668448,11.735525,-12.452359,0.94493985,3.2484658,5.0489364,13.606499,7.7454348,24.888533,-27.836323,48.212917,0.75075865,0.9601953,-3.994269,-2.2293332,-23.630453,42.51918,52.898663,8.565337,5.232449,-9.923177
21,-11.825613975524902,-7.326491355895996,77.79037475585938,-3.541213257810205,-6.967489250837441,-104.1886778362401,-18.970226,18.691101,8.96242,69.0752,-8.954627,3.369009,7.9593267,2.4122527,-13.485385,10.605825,-12.363919,0.8765946,3.600391,4.978419,13.517706,8.292752,24.657125,-27.842003,48.387676,0.5956165,0.9317944,-4.0717154,-2.4258661,-23.9206,42.30463,52.600666,8.754969,5.201379,-9.98866
22,-12.336256980895996,-7.8092942237854,77.79438018798828,-3.416207979483759,-6.912821614431181,-104.45175362987993,-19.512701,17.511663,9.353262,67.438446,-8.997012,2.9273758,8.872681,2.7649791,-13.277326,9.536153,-12.305372,0.815037,3.9613826,4.9042172,13.424649,8.83121,24.441284,-27.859196,48.53116,0.41722232,0.88340664,-4.107934,-2.6245818,-24.220024,42.125435,52.266365,8.946886,5.152262,-10.039539
23,-12.851860046386719,-8.288722038269043,77.78833770751953,-3.2913451610614435,-6.854207080830312,-104.73801671906726,-19.990692,16.371105,9.791015,65.616325,-8.980977,2.5010352,9.757454,3.1033852,-13.039429,8.522286,-12.274642,0.75017434,4.337009,4.8327184,13.329531,9.359082,24.238207,-27.874926,48.65098,0.23441976,0.8275697,-4.1183395,-2.8294568,-24.527588,41.987732,51.917046,9.1159725,5.09578,-10.083159
24,-13.365448951721191,-8.781307220458984,77.76763153076172,-3.1742425408842627,-6.793732713964931,-105.05193280660781,-20.40085,15.280859,10.259053,63.621536,-8.893738,2.0842288,10.623413,3.4378464,-12.766691,7.5541205,-12.266032,0.6747568,4.7307363,4.7709517,13.233869,9.875385,24.043375,-27.8749,48.755264,0.066449896,0.776932,-4.1181746,-3.042665,-24.83954,41.896114,51.573776,9.23338,5.0426493,-10.127292
25,-13.878592491149902,-9.274389266967773,77.73258972167969,-3.0655941483361167,-6.734720289412004,-105.40441881941169,-20.74423,14.25233,10.759119,61.45728,-8.725313,1.7037749,11.220177,3.712336,-12.464512,7.184546,-12.567637,0.5913904,5.151708,4.7216377,13.137054,10.38167,23.854042,-27.85861,48.845398,-0.08194357,0.7295992,-4.1068053,-3.2653704,-25.153864,41.856285,51.24097,9.274455,4.992856,-10.174813
26,-14.38332462310791,-9.77379035949707,77.68709564208984,-2.962507139511166,-6.6747926609357595,-105.78973141263154,-21.019873,13.27233,11.29377,59.113617,-8.483981,1.3499733,11.675715,3.9571297,-12.134302,7.129165,-13.030974,0.5054905,5.5939555,4.682064,13.037732,10.87419,23.669525,-27.833963,48.922493,-0.22207466,0.68013805,-4.0771093,-3.4992583,-25.46923,41.86707,50.91135,9.261457,4.941571,-10.221855
27,-14.884531021118164,-10.27238655090332,77.62710571289062,-2.8662903314260992,-6.607752980377865,-106.18796138782545,-21.22148,12.3182955,11.850362,56.578835,-8.184714,0.9719333,12.12512,4.2020297,-11.787612,7.0786104,-13.499729,0.4216053,6.0392017,4.6476955,12.934689,11.352113,23.487476,-27.790924,48.989548,-0.3500024,0.6363616,-4.034786,-3.7444546,-25.782766,41.91639,50.59118,9.227298,4.8918724,-10.265961
28,-15.382342338562012,-10.775089263916016,77.55563354492188,-2.771532027443627,-6.527447796022771,-106.57999932754595,-21.344963,11.368278,12.416555,53.84392,-7.8414044,0.52057874,12.563664,4.439679,-11.443196,7.031651,-13.977381,0.3457091,6.467878,4.612131,12.826973,11.811402,23.304968,-27.722307,49.053894,-0.46643046,0.60615486,-3.9852812,-3.9892542,-26.089323,41.981903,50.279125,9.191878,4.8468738,-10.304874
29,-15.877297401428223,-11.276485443115234,77.46439361572266,-2.6709163569730867,-6.436586738789056,-106.97152209339747,-21.393263,10.4149685,12.969913,50.897663,-7.462961,-0.018902719,12.988169,4.658706,-11.097152,6.995908,-14.471281,0.29427683,6.885175,4.568228,12.720663,12.254083,23.119606,-27.62183,49.108055,-0.55774623,0.5954165,-3.919821,-4.2544036,-26.387321,42.080677,49.990883,9.169676,4.804513,-10.343885
30,-16.371179580688477,-11.782378196716309,77.36585998535156,-2.5899677450758882,-6.3403592624313525,-107.3639578670771,-21.360128,9.486469,13.501148,47.731773,-7.032608,-0.62079114,13.386688,4.8870897,-10.748804,7.0129666,-15.002054,0.2601644,7.2906322,4.544111,12.613467,12.680323,22.92987,-27.4949,49.155197,-0.6288747,0.59854066,-3.838409,-4.532492,-26.675552,42.210716,49.720665,9.137019,4.7637515,-10.382531
31,-16.86841583251953,-12.293187141418457,77.25809478759766,-2.520671388329725,-6.231038241934822,-107.74941563036886,-21.233444,8.571038,14.066942,44.347424,-6.533941,-1.2629272,13.778721,5.119895,-10.403281,7.031165,-15.537873,0.2185709,7.680856,4.5253034,12.494432,13.082443,22.736572,-27.352568,49.216,-0.7027906,0.6060505,-3.7593117,-4.812428,-26.950867,42.35723,49.468227,9.103229,4.7287717,-10.410132
32,-17.36536979675293,-12.817075729370117,77.14700317382812,-2.459252835058461,-6.104254288148475,-108.11760860558982,-21.00616,7.6646423,14.713828,40.754616,-5.955625,-1.9258479,14.164337,5.357984,-10.069242,7.0489454,-16.073938,0.14104918,8.051321,4.50611,12.356617,13.447919,22.542295,-27.210602,49.312576,-0.80675185,0.608472,-3.700611,-5.095092,-27.209497,42.51452,49.24262,9.089578,4.703229,-10.416103
33,-17.868844985961914,-13.337387084960938,77.02340698242188,-2.404720576164086,-5.9592998874920164,-108.46279783403993,-20.66413,6.768743,15.445891,36.886036,-5.279945,-2.5645895,14.544165,5.5997677,-9.748696,7.06712,-16.615536,0.015767392,8.396215,4.4826813,12.19758,13.780511,22.34714,-27.064352,49.449482,-0.9612984,0.6010103,-3.668723,-5.362915,-27.447927,42.664852,49.03149,9.089364,4.686379,-10.392124
34,-18.363000869750977,-13.875616073608398,76.89781188964844,-2.363381865009958,-5.800609960082642,-108.79633894234581,-20.194977,5.882718,16.237432,32.708153,-4.4933105,-3.2020388,14.919752,5.851964,-9.431077,7.0854816,-17.161375,-0.14185916,8.726489,4.463841,12.02257,14.082568,22.15184,-26.911655,49.61557,-1.1493945,0.58972514,-3.6529763,-5.6387644,-27.666239,42.829212,48.85056,9.11093,4.6762056,-10.345728
35,-18.8642635345459,-14.405896186828613,76.75897216796875,-2.3494173465087207,-5.632663300153348,-109.13662456381857,-19.586689,5.0003242,17.091593,28.257915,-3.5800037,-3.9195807,15.294946,6.1307907,-9.101024,7.102498,-17.698586,-0.32135177,9.056924,4.4649363,11.831573,14.35853,21.958256,-26.756079,49.80008,-1.3344516,0.5817855,-3.6478446,-5.894604,-27.862171,42.984188,48.68582,9.106294,4.676293,-10.28972
36,-19.3643798828125,-14.951152801513672,76.60604095458984,-2.3815159163603115,-5.46116299803921,-109.50806050430104,-18.822123,4.124959,18.011484,23.558414,-2.517804,-4.798091,15.674033,6.462067,-8.736677,7.1156287,-18.212107,-0.5142024,9.416507,4.5097866,11.627726,14.607889,21.771206,-26.608067,49.990154,-1.4798725,0.58455575,-3.6468163,-6.1602507,-28.03595,43.15486,48.564594,9.08825,4.689243,-10.236703
37,-19.8717041015625,-15.506640434265137,76.43099212646484,-2.4991663938385074,-5.286487371997158,-109.93440893659529,-17.850164,3.2818074,19.01113,18.449425,-1.263514,-5.867322,16.057384,6.895063,-8.309267,7.124173,-18.697075,-0.72628826,9.8265085,4.638973,11.394689,14.8424225,21.593166,-26.467083,50.186085,-1.5683099,0.60328496,-3.6548562,-6.3955708,-28.185688,43.309826,48.46977,9.019141,4.719421,-10.185656
38,-20.387163162231445,-16.062711715698242,76.23265075683594,-2.752136511766851,-5.12166597395161,-110.4494008116933,-16.636822,2.5381322,20.088741,12.849629,0.21762542,-7.0881124,16.459215,7.488287,-7.7742124,7.124593,-19.152727,-0.9774401,10.320295,4.9059725,11.129923,15.071524,21.425552,-26.330353,50.380512,-1.6231865,0.6342081,-3.6728137,-6.608861,-28.314783,43.45807,48.402767,8.916102,4.7643237,-10.128812
39,-20.916156768798828,-16.628211975097656,76.00653076171875,-3.1521734491393825,-4.9875969212982145,-111.08072106325993,-15.195229,1.9232997,21.234306,6.8928223,1.9465057,-8.436794,16.897093,8.25204,-7.099849,7.1184483,-19.573553,-1.2733812,10.936501,5.3165636,10.85286,15.312146,21.3027,-26.204023,50.522236,-1.676271,0.67379755,-3.6925256,-6.8402405,-28.405888,43.61835,48.386627,8.803452,4.814999,-10.069517
40,-21.44207000732422,-17.20054817199707,75.7637710571289,-3.617370665073664,-4.889074569484349,-111.7940638035833,-16.152624,2.4218535,22.330545,6.6542063,0.8218422,-9.908933,17.373302,9.078147,-6.3284287,7.1155124,-19.966694,-1.5928668,11.600397,5.8060956,10.593234,15.547008,21.160446,-26.048796,50.63804,-1.7303472,0.7097832,-3.6999311,-7.0549603,-28.505402,43.791054,48.343426,8.64271,4.869854,-10.013644
41,-21.96818733215332,-17.77381706237793,75.52017211914062,-4.0867128332057,-4.808667849942848,-112.55780331805771,-17.042894,2.9864814,23.533724,6.4906464,-0.17506112,-11.568579,17.874966,9.894373,-5.4951763,7.112456,-20.349676,-1.9191533,12.348387,6.285518,10.350536,15.754372,21.077414,-25.921255,50.696632,-1.8194374,0.74753124,-3.6954288,-7.28883,-28.562428,43.951336,48.333687,8.453957,4.9264064,-9.965256
42,-22.494701385498047,-18.349241256713867,75.28427124023438,-4.497664837717398,-4.744900098048151,-113.33442198393153,-17.81098,3.5075471,24.84328,6.246154,-1.0149578,-13.37847,18.404898,10.621522,-4.646093,7.1112404,-20.725965,-2.2335327,13.094827,6.7019033,10.14169,15.939648,21.001974,-25.774733,50.73147,-1.9107409,0.78514314,-3.6845565,-7.520597,-28.609295,44.120396,48.319084,8.223434,4.9899483,-9.92497
43,-23.01815414428711,-18.91933250427246,75.05577087402344,-4.841949211298847,-4.685988863883855,-114.0703922577027,-18.435572,3.9444132,26.113232,5.9165354,-1.6967849,-15.000033,18.952623,11.2508,-3.843094,7.1137404,-21.072624,-2.5332432,13.786264,7.0452676,9.965035,16.082272,20.923618,-25.626915,50.766773,-2.003292,0.81958574,-3.6681268,-7.755174,-28.651686,44.305626,48.29929,7.998536,5.049987,-9.887689
44,-23.504926681518555,-19.51253890991211,74.83192443847656,-5.05278557292837,-4.582425233636592,-114.56906784166995,-19.056974,4.0155888,27.104746,5.664451,-2.302017,-15.000033,19.467762,11.687704,-3.3063111,7.148138,-21.410084,-2.7742982,14.207401,7.2417417,9.815548,16.189823,20.833527,-25.479826,50.81098,-2.0897632,0.8426873,-3.6462405,-7.995973,-28.690693,44.512856,48.26873,7.808407,5.0991445,-9.848695
45,-24.000957489013672,-20.101436614990234,74.63276672363281,-5.204226035464927,-4.495043342883684,-115.02990881018937,-19.5318,4.0436273,27.943003,5.4930267,-2.8469772,-15.000033,20.011663,12.046836,-2.8292727,7.1726346,-21.681026,-3.0287545,14.565059,7.381215,9.71396,16.24029,20.729628,-25.356432,50.87909,-2.1907468,0.85528374,-3.6196795,-8.2387295,-28.72314,44.728252,48.235577,7.657538,5.133508,-9.803204
46,-24.503887176513672,-20.687990188598633,74.45248413085938,-5.323280496930186,-4.4136901167452525,-115.46194946042478,-19.890083,4.03336,28.680765,5.3856015,-3.314109,-15.000033,20.569414,12.357425,-2.3953424,7.1937838,-21.90093,-3.2945151,14.886448,7.4854865,9.640452,16.23753,20.631609,-25.266188,50.958126,-2.3095226,0.86037105,-3.587193,-8.477558,-28.740957,44.93622,48.206074,7.5265965,5.1579313,-9.753473
47,-25.014692306518555,-21.276142120361328,74.28144836425781,-5.403655149288966,-4.337866548139447,-115.85730913117243,-20.061327,3.9511259,29.271423,5.204695,-3.5870948,-15.000033,21.138357,12.621352,-1.9980097,7.2172923,-22.057741,-3.546215,15.194332,7.5337954,9.590011,16.1826,20.570248,-25.221447,51.034794,-2.4221349,0.8658051,-3.546264,-8.659832,-28.743528,45.09197,48.13983,7.3954954,5.1750054,-9.705663
48,-25.531482696533203,-21.862499237060547,74.1310806274414,-5.444453284861805,-4.2581908290854384,-116.19678866474689,-20.110266,3.8290944,29.646,5.10585,-3.693145,-15.000033,21.697348,12.846236,-1.6444746,7.2597036,-22.144167,-3.760643,15.476653,7.5170846,9.549305,16.08799,20.538141,-25.211054,51.099503,-2.4872,0.87797016,-3.4903758,-8.77179,-28.739243,45.19828,48.020344,7.2638264,5.1862364,-9.661263
49,-26.05816650390625,-22.441436767578125,73.98755645751953,-5.468919212752077,-4.178516407575823,-116.48168026391006,-19.932009,3.6433537,29.778776,4.999501,-3.5503232,-15.000033,22.25722,13.059818,-1.31391,7.3075676,-22.154005,-3.9400456,15.690994,7.4665403,9.523314,15.918302,20.51923,-25.22018,51.225143,-2.506903,0.87559927,-3.4242284,-8.895641,-28.729359,45.350563,47.90194,7.215048,5.182529,-9.628867
50,-26.592679977416992,-23.022850036621094,73.86050415039062,-5.465479446394859,-4.086627699456717,-116.71855309431513,-19.605633,3.4285874,29.713026,5.0067782,-3.2468529,-15.000033,22.80231,13.243542,-1.0150762,7.3567863,-22.090246,-4.095528,15.835034,7.3748083,9.488225,15.735775,20.4979,-25.249184,51.3433,-2.4863222,0.8800527,-3.3324437,-9.004109,-28.700336,45.562035,47.769447,7.212805,5.173848,-9.615525
51,-27.154308319091797,-23.60747718811035,73.75676727294922,-5.353720104210632,-3.9889471269695775,-116.92139362156313,-19.186869,3.1594484,29.52679,5.050259,-2.8058114,-15.000033,23.343945,13.299829,-0.773747,7.3963943,-21.935884,-4.20731,15.922037,7.1623607,9.467972,15.518119,20.479033,-25.27345,51.486515,-2.4617229,0.88129056,-3.2391615,-9.129528,-28.623909,45.822334,47.69,7.2432394,5.154307,-9.616453
52,-27.737178802490234,-24.208850860595703,73.6904296875,-5.049676190816514,-3.8861903934312916,-117.10894048636943,-18.81604,2.8189187,29.28482,5.2231646,-2.35399,-15.000033,23.885408,13.130164,-0.6168924,7.4313154,-21.689476,-4.2531695,16.01243,6.728333,9.505912,15.2540655,20.4803,-25.268154,51.619392,-2.4249208,0.89772403,-3.1527576,-9.201054,-28.513283,46.033188,47.57739,7.232726,5.1479435,-9.628822
53,-28.3422908782959,-24.815895080566406,73.68174743652344,-4.501490676803577,-3.7693432854990863,-117.28351552236452,-18.552958,2.3770292,28.873838,5.600407,-1.9069588,-15.000033,24.42314,12.681134,-0.5697348,7.4620247,-21.382122,-4.2457075,16.120546,6.034857,9.624682,14.9242935,20.4932,-25.244228,51.732853,-2.3655415,0.94085586,-3.0773456,-9.179086,-28.445776,46.17334,47.346985,7.1726136,5.1661716,-9.659341
54,-28.966581344604492,-25.428062438964844,73.71422576904297,-3.754330550046544,-3.645817582836761,-117.44724802475709,-18.271662,1.8003396,28.279844,5.9915957,-1.3405107,-15.000033,24.95628,12.008075,-0.61245155,7.497289,-21.0098,-4.1906857,16.178946,5.098957,9.7929,14.571814,20.537088,-25.160309,51.84952,-2.2998085,0.9964925,-3.019265,-9.223089,-28.249619,46.40924,47.222527,7.1293135,5.1855726,-9.7286825
55,-29.555479049682617,-26.061443328857422,73.76688385009766,-2.90620881071836,-3.46592490995615,-117.44907594673244,-18.095816,0.90401816,27.615112,6.3109756,-0.6691331,-13.253793,25.401367,11.218243,-0.8693747,7.586723,-20.55856,-4.0286417,16.097816,4.051026,9.943539,14.220741,20.585094,-25.072826,51.941036,-2.2503936,1.0488214,-2.9518278,-9.201428,-28.069324,46.60391,47.062965,7.077867,5.2033353,-9.783316
56,-30.135940551757812,-26.702795028686523,73.82186126708984,-2.0426847360347433,-3.28958050656429,-117.4021364611056,-17.829271,-0.12992594,27.21591,6.3896947,0.0700614,-10.605962,25.822214,10.3953,-1.192115,7.7228723,-19.955381,-3.7451017,15.925983,2.9606025,10.0632925,13.962424,20.673613,-24.931618,51.97914,-2.268604,1.0734024,-2.875888,-9.242979,-27.744577,46.86567,47.08218,7.062956,5.189228,-9.814877
57,-30.726221084594727,-27.362855911254883,73.87554931640625,-1.1610018676190517,-3.1364992347231486,-117.43233300375562,-17.44648,-1.069598,27.312931,6.405533,0.7222533,-7.980432,25.124895,9.488733,-1.6502838,10.26843,-20.479992,-3.379075,15.805521,1.8267045,10.154983,13.767791,20.798433,-24.75595,51.991817,-2.3796918,1.0548024,-2.7760599,-9.313431,-27.29401,47.165653,47.25072,7.1123238,5.132127,-9.809591
58,-31.321781158447266,-28.02668571472168,73.9373550415039,-0.2694596421618721,-2.9732248453665178,-117.52958854053217,-17.074667,-1.887624,27.743216,6.5357466,1.2163932,-5.21052,24.421038,8.53902,-2.025103,12.822058,-20.863207,-2.958941,15.75052,0.6719943,10.206965,13.585486,20.928898,-24.570824,52.003674,-2.553605,1.0059347,-2.6577005,-9.331384,-26.835484,47.458202,47.423138,7.2024827,5.053154,-9.77569
