Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.30687519907951355,-1.8412679433822632,78.13294219970703,-1.2717977458173737,-1.5089356876423166,82.62041337868631,6.638813,7.1849847,13.092879,8.492972,-13.259729,-4.715259,4.743844,-0.55200833,-5.6830387,7.442466,-12.000053,2.3655171,7.5740433,4.8263583,2.7835505,10.336327,4.100465,-83.0938,60.444363,23.98,-0.3613949,-7.496193,16.744585,-0.3525026,82.765945,59.4849,-57.21314,-13.358768,-16.520975
11,-0.2830825746059418,-1.8618848323822021,78.13538360595703,-1.28008269776103,-1.3708518598387323,82.58575432715807,6.513557,7.2194643,13.109996,8.411908,-13.203321,-4.797047,4.6063294,-0.50578886,-5.6522923,7.362713,-11.950203,2.367312,7.5808377,4.7966614,2.737935,10.35212,4.1008162,-83.06591,60.441578,24.00321,-0.35425985,-7.501254,16.763155,-0.34480765,82.740135,59.496258,-57.214577,-13.369046,-16.571417
12,-0.2512776851654053,-1.8770501613616943,78.13525390625,-1.284295033211506,-1.2284220671207282,82.55571796258893,6.3822684,7.2532063,13.127882,8.3348875,-13.147325,-4.8696103,4.460527,-0.4621299,-5.6274133,7.294331,-11.905574,2.361798,7.576697,4.760305,2.6919663,10.368602,4.101678,-83.031555,60.44056,24.011229,-0.34790894,-7.4987082,16.784851,-0.33790043,82.70316,59.502083,-57.183075,-13.392361,-16.583284
13,-0.21742549538612366,-1.8936541080474854,78.1356430053711,-1.27387646291245,-1.0730662103685997,82.52463054177137,6.2405143,7.2731495,13.154523,8.252376,-13.085593,-4.926882,4.132918,-0.4501026,-5.6024365,7.5839906,-12.048183,2.3534493,7.577899,4.7059655,2.6433089,10.381275,4.1071053,-82.976326,60.43959,24.104017,-0.35952297,-7.5318036,16.808144,-0.3139628,82.61473,59.512768,-57.07962,-13.439175,-16.52415
14,-0.17503759264945984,-1.9066370725631714,78.1348876953125,-1.2614343182810652,-0.9109118706581512,82.49569829849975,6.0898986,7.2942696,13.183981,8.17582,-13.025173,-4.974916,3.8277602,-0.43510246,-5.582077,7.8120184,-12.157174,2.3414938,7.5745573,4.6401086,2.5809438,10.405492,4.111186,-82.94426,60.44991,24.222454,-0.3745221,-7.5710783,16.852827,-0.30205,82.549095,59.497337,-56.86786,-13.480643,-16.423908
15,-0.1362399458885193,-1.9225260019302368,78.13451385498047,-1.2480222072683536,-0.7577781354135366,82.47553561052831,5.945538,7.3176575,13.207781,8.105888,-12.967369,-5.021401,3.5421572,-0.41772655,-5.5692773,8.026629,-12.260463,2.318948,7.568978,4.575291,2.5398645,10.416415,4.1207747,-82.91591,60.451817,24.209286,-0.37127662,-7.5558314,16.885122,-0.2801389,82.443825,59.48768,-56.705402,-13.53487,-16.316998
16,-0.07892446964979172,-1.9334146976470947,78.13457489013672,-1.2354024397148196,-0.6283693635097676,82.47128597630821,5.8201337,7.344986,13.217023,8.04583,-12.914845,-5.0740557,3.2891533,-0.3962894,-5.5677648,8.2383995,-12.365808,2.2786512,7.5248337,4.5095935,2.5323203,10.417957,4.125649,-82.89058,60.45116,23.863144,-0.3155911,-7.3974743,16.899815,-0.26901618,82.36499,59.46592,-56.68013,-13.5809,-16.253946
17,-0.012427927926182747,-1.9441989660263062,78.13256072998047,-1.222679070423564,-0.532124634387884,82.49252522006209,5.7208147,7.3739667,13.203624,7.9954286,-12.868449,-5.134686,3.0737917,-0.3746287,-5.584922,8.462348,-12.483062,2.2192492,7.475007,4.4584665,2.58853,10.378855,4.1353555,-82.890205,60.42554,22.919304,-0.17339884,-6.991726,16.871471,-0.23559192,82.19333,59.464424,-56.94486,-13.651617,-16.24994
18,0.05381970480084419,-1.9493615627288818,78.132080078125,-1.209034475888336,-0.458271458455907,82.533693448489,5.6377883,7.404906,13.173331,7.954501,-12.827383,-5.199188,2.8928483,-0.35156906,-5.617405,8.676687,-12.601505,2.144348,7.373486,4.4038625,2.6836517,10.327891,4.1363916,-82.873245,60.398903,21.54465,0.021845581,-6.39654,16.82197,-0.2133106,82.04238,59.447163,-57.363224,-13.7217865,-16.284414
19,0.12043274194002151,-1.9545223712921143,78.12870025634766,-1.1959398638649419,-0.3944194598901859,82.57515691201691,5.5647836,7.4418116,13.142269,7.922238,-12.790516,-5.2667136,2.7253172,-0.3228271,-5.648459,8.892458,-12.719646,2.0543807,7.2452774,4.3414593,2.7836158,10.28325,4.135237,-82.84908,60.378506,20.231188,0.19364433,-5.8203115,16.773077,-0.20624879,81.95501,59.420895,-57.765053,-13.774218,-16.330166
20,0.16555197536945343,-1.9810911417007446,78.12696075439453,-1.1837562964352988,-0.3297776031253665,82.5975944799782,5.4987316,7.4885063,13.126362,7.8953147,-12.755999,-5.3362164,2.559334,-0.2825186,-5.6616707,9.103648,-12.828375,1.9497507,7.204635,4.2887087,2.8756025,10.21802,4.1289377,-82.89836,60.382153,19.475672,0.27714664,-5.4897604,16.72265,-0.17929144,81.79776,59.423298,-58.046127,-13.824979,-16.34553
21,0.24366509914398193,-1.983612060546875,78.12904357910156,-1.172188599602765,-0.258588201116458,82.59596681514766,5.4350057,7.5462685,13.130398,7.8752522,-12.722227,-5.4065876,2.3886814,-0.22932012,-5.653057,9.309714,-12.923709,1.8273257,7.1502256,4.217371,2.9310772,10.188219,4.127916,-82.93354,60.406994,19.538864,0.25060138,-5.4948444,16.69709,-0.17204255,81.787544,59.429382,-58.050545,-13.83142,-16.324553
22,0.33890706300735474,-1.9691832065582275,78.12621307373047,-1.1605967958919092,-0.18809052116438546,82.58035523879029,5.3788586,7.6123033,13.146044,7.859893,-12.689269,-5.478536,2.220757,-0.16667193,-5.63104,9.514481,-13.011478,1.6879855,7.1417723,4.142841,2.9699833,10.160253,4.128777,-83.03806,60.45194,20.091978,0.15523282,-5.706183,16.683336,-0.1492916,81.79542,59.458523,-57.912537,-13.81541,-16.283962
23,0.431583970785141,-1.9616878032684326,78.12149047851562,-1.150702200498014,-0.12279725143302161,82.55482668762829,5.331903,7.68658,13.168194,7.8512354,-12.662416,-5.5542436,2.0623872,-0.09448202,-5.598938,9.7141075,-13.095598,1.5378556,7.125041,4.067574,3.0104713,10.13446,4.131166,-83.111755,60.492584,20.828371,0.039342657,-6.0073013,16.66415,-0.13929841,81.83938,59.48656,-57.736835,-13.791328,-16.247936
24,0.5190936923027039,-1.9501993656158447,78.11698913574219,-1.1442051322858189,-0.06648660009518141,82.52333648046965,5.2990036,7.767691,13.192437,7.8432903,-12.642956,-5.6357145,1.918281,-0.013149942,-5.559723,9.908608,-13.181853,1.3830788,7.112388,3.999549,3.0542405,10.104999,4.135287,-83.17985,60.514088,21.382345,-0.0357283,-6.2642813,16.640337,-0.12783985,81.89199,59.514763,-57.62262,-13.763747,-16.250816
25,0.61385178565979,-1.9383704662322998,78.11021423339844,-1.1443952426774846,-0.02360181214134415,82.4894866785856,5.283812,7.857709,13.21228,7.836873,-12.634049,-5.7276196,1.7975975,0.0804021,-5.5163245,10.090171,-13.266695,1.2213879,7.0948954,3.9449723,3.1097956,10.067721,4.141004,-83.227554,60.507618,21.90815,-0.07075777,-6.566904,16.60172,-0.11374256,81.94413,59.54861,-57.647408,-13.738935,-16.316338
26,0.7180635929107666,-1.9200772047042847,78.10395050048828,-1.1492871850012985,0.009009932787364108,82.4502316238822,5.2832413,7.9566092,13.231944,7.8335323,-12.633315,-5.8274827,1.694787,0.18524721,-5.466342,10.262412,-13.349146,1.0508146,7.0781636,3.898402,3.172485,10.024531,4.1477056,-83.259735,60.485394,22.512342,-0.094488,-6.9438787,16.552761,-0.097951636,82.00316,59.587593,-57.742367,-13.712549,-16.421398
27,0.8330838084220886,-1.8950074911117554,78.1007308959961,-1.1531819358792075,0.03840927249994236,82.39991068433083,5.2914867,8.059591,13.262857,7.832572,-12.637385,-5.926533,1.5968411,0.29510936,-5.405122,10.434644,-13.435569,0.8780368,7.071364,3.8528595,3.2353992,9.979128,4.1527233,-83.27685,60.457108,22.791637,-0.08156383,-7.183704,16.501917,-0.08454678,82.06726,59.62705,-57.799583,-13.684228,-16.524862
28,0.9462151527404785,-1.874955415725708,78.09325408935547,-1.1501173297662735,0.07149772618115233,82.3322763034792,5.303954,8.161557,13.316888,7.830184,-12.640608,-6.0159574,1.4897652,0.40343928,-5.328184,10.6175585,-13.532576,0.71010315,7.0823364,3.7958326,3.2928152,9.934491,4.1550784,-83.274925,60.435192,22.343994,-0.0038098462,-7.074755,16.456089,-0.07307515,82.14026,59.66332,-57.708458,-13.652027,-16.584255
29,1.06745445728302,-1.8449130058288574,78.08605194091797,-1.137006472236023,0.1101740328164103,82.24384208832252,5.3185854,8.260486,13.401692,7.8292446,-12.645581,-6.093827,1.36667,0.5078869,-5.2302427,10.819286,-13.644995,0.54401857,7.1292872,3.7233531,3.3449244,9.882225,4.153515,-83.26025,60.424126,20.719688,0.17533897,-6.4104247,16.417973,-0.064966746,82.22161,59.69178,-57.318516,-13.616135,-16.554745
30,1.1904406547546387,-1.8115190267562866,78.07982635498047,-1.117519295772603,0.15095204698699768,82.13806706079477,5.3396406,8.359003,13.509827,7.8266807,-12.651841,-6.164711,1.2349507,0.61217916,-5.1152062,11.03398,-13.768846,0.37808675,7.183634,3.634684,3.3913102,9.828735,4.1433873,-83.219055,60.42711,18.237602,0.39697334,-5.3406606,16.385391,-0.053457964,82.35302,59.723545,-56.710705,-13.567847,-16.47592
31,1.3290019035339355,-1.7835007905960083,78.0707015991211,-1.0963969521927306,0.1919942607789809,82.02120717406784,5.3640018,8.461097,13.628898,7.830194,-12.660367,-6.2298393,1.1075158,0.7203367,-4.9904385,11.242064,-13.892548,0.21872705,7.2398524,3.5447135,3.436835,9.776017,4.1235075,-83.149445,60.442307,15.672713,0.560708,-4.211633,16.351774,-0.041854452,82.46609,59.752254,-56.183388,-13.522208,-16.414278
32,1.4598567485809326,-1.7587016820907593,78.06034088134766,-1.0786990923377093,0.23174692746013312,81.89903018809524,5.3900495,8.570438,13.747194,7.8439717,-12.670519,-6.2903924,0.9959118,0.836298,-4.863232,11.4262,-14.005607,0.07257902,7.312119,3.469658,3.4762504,9.735551,4.117327,-83.08903,60.441414,13.787687,0.6269656,-3.3741636,16.32237,-0.03869819,82.483574,59.76314,-56.030727,-13.490751,-16.43767
33,1.6035178899765015,-1.7237716913223267,78.05030059814453,-1.0602772017075708,0.26629600533887265,81.76916821256243,5.4257965,8.681927,13.867701,7.865705,-12.686761,-6.344957,0.9052605,0.9552736,-4.7316213,11.586436,-14.105855,-0.053039163,7.3400297,3.3977523,3.5150921,9.725367,4.107782,-82.97168,60.42975,12.746112,0.60720307,-2.896804,16.28461,-0.03265236,82.479126,59.771343,-56.441948,-13.46709,-16.61457
34,1.751464605331421,-1.6846286058425903,78.0403060913086,-1.0400898601403417,0.29726397854282294,81.62994996213715,5.4703026,8.794783,13.995372,7.89208,-12.706266,-6.393479,0.8305766,1.0769756,-4.5929675,11.727061,-14.19662,-0.16338767,7.332719,3.3289957,3.5587323,9.734116,4.087657,-82.7666,60.414474,12.184876,0.53675634,-2.6183693,16.232832,-0.014711718,82.43458,59.795162,-57.246567,-13.459062,-16.88429
35,1.905892014503479,-1.6408361196517944,78.0241470336914,-1.0254087305821098,0.33269681247404564,81.48730436857755,5.508146,8.917361,14.121882,7.9270062,-12.719991,-6.438538,0.76369226,1.2095964,-4.452692,11.84457,-14.2801695,-0.27122983,7.353068,3.2686112,3.5844767,9.750906,4.0794535,-82.62027,60.3999,11.979634,0.4562048,-2.4913616,16.20237,-0.0033878742,82.35808,59.80133,-58.069187,-13.43674,-17.158945
36,2.044236421585083,-1.6004284620285034,78.0164566040039,-1.0210942113762613,0.3788650651875596,81.3475068453874,5.524605,9.055081,14.23934,7.9760494,-12.719505,-6.4828734,0.70032394,1.3591477,-4.3156605,11.9310255,-14.356672,-0.38927624,7.3647456,3.212797,3.6097088,9.754363,4.0677447,-82.456604,60.414135,12.119657,0.38834763,-2.510779,16.173092,0.023776727,82.289215,59.83143,-58.568417,-13.407694,-17.337574
37,2.213132858276367,-1.5584410429000854,78.00752258300781,-1.0219285047540307,0.4407604158074379,81.20208796184313,5.524812,9.207195,14.354902,8.023781,-12.709802,-6.536628,0.64092696,1.5247287,-4.1730623,11.971037,-14.41806,-0.52842474,7.409439,3.1506855,3.6091485,9.751694,4.063581,-82.3649,60.46407,12.715068,0.3479217,-2.725092,16.17628,0.047794208,82.256256,59.85761,-58.55863,-13.346453,-17.391045
38,2.380438804626465,-1.5218102931976318,78.00411224365234,-1.0227967099603625,0.5130947755890362,81.05092722338071,5.51491,9.366267,14.471827,8.071627,-12.692289,-6.595063,0.5947544,1.6996114,-4.0240245,11.958352,-14.458845,-0.679425,7.460373,3.0814326,3.5971432,9.746579,4.065463,-82.28361,60.53481,13.768111,0.3106584,-3.1327558,16.19172,0.080371626,82.24049,59.8993,-58.26415,-13.271164,-17.372156
39,2.534921884536743,-1.4902304410934448,77.97825622558594,-1.0987721910476627,0.6050651573233161,80.93055618497938,4.921045,9.751616,14.460483,9.308849,-13.259402,-6.6441965,0.53097445,1.9521825,-3.9173203,11.941172,-14.504797,-0.8310218,7.484836,3.087956,3.5584545,9.740146,4.073114,-82.22325,60.609333,14.933188,0.2648627,-3.5843265,16.217123,0.11285332,82.21463,59.933826,-57.8876,-13.193712,-17.321262
40,2.695174217224121,-1.452006459236145,77.93700408935547,-1.2185134180007209,0.7023667058641253,80.84522520151852,4.005766,10.253615,14.35856,11.190153,-14.096486,-6.650744,0.48161,2.244856,-3.84964,11.888561,-14.540914,-0.9636704,7.4688687,3.1492794,3.5205762,9.731126,4.0842547,-82.16939,60.671883,15.87745,0.2057838,-3.9355557,16.238949,0.14416587,82.155045,59.958374,-57.634808,-13.134073,-17.279549
41,2.8405940532684326,-1.4185835123062134,77.88927459716797,-1.3635388253505996,0.8159835485208461,80.78958887694907,3.014856,10.785002,14.206798,13.154692,-14.938743,-6.5849786,0.43054643,2.5595717,-3.8119411,11.803422,-14.567738,-1.0695986,7.4189305,3.245381,3.4797122,9.714662,4.100758,-82.11102,60.716343,16.510574,0.14192201,-4.1527734,16.251991,0.1819451,82.04049,59.969494,-57.556156,-13.093863,-17.250723
42,2.9848363399505615,-1.389866828918457,77.83741760253906,-1.5313242320161018,0.9429038387765885,80.75590982003722,1.9363573,11.3531475,14.004525,15.239897,-15.810478,-6.4615445,0.37868953,2.8957043,-3.7967978,11.688725,-14.586889,-1.1580664,7.35131,3.370338,3.433884,9.691516,4.1253686,-82.06427,60.750854,17.008966,0.07576571,-4.311585,16.262474,0.23068008,81.88087,59.97651,-57.54531,-13.065093,-17.21534
43,3.1370561122894287,-1.3633538484573364,77.77318572998047,-1.7042817253055238,1.0453699415857276,80.74297183551072,0.8244032,11.932458,13.767796,17.426123,-16.63829,-6.311178,0.37117687,3.2305202,-3.7995486,11.54834,-14.603683,-1.2321178,7.2460423,3.509339,3.415986,9.673788,4.1382527,-82.03148,60.80167,17.444105,-0.0007738251,-4.4293394,16.280787,0.25341955,81.73991,59.953247,-57.558723,-13.044915,-17.176256
44,3.2806527614593506,-1.3379137516021729,77.71136474609375,-1.865207149443167,1.0854724836811407,80.74965622846345,-0.26731813,12.497618,13.516054,19.699844,-17.350142,-6.168928,0.45034152,3.541605,-3.815501,11.39289,-14.626981,-1.2952812,7.1666355,3.662317,3.465451,9.650581,4.1730723,-82.089195,60.84304,17.885046,-0.09750203,-4.5361586,16.300695,0.3127156,81.53052,59.971222,-57.61045,-13.057644,-17.132996
45,3.414396286010742,-1.3051387071609497,77.6499252319336,-2.0205123743195093,1.0499932163336794,80.78473360552384,-1.3431305,13.052667,13.221704,22.10276,-17.940956,-6.0552473,0.64167136,3.8359387,-3.8507857,11.205524,-14.652693,-1.3456719,7.0441504,3.8291724,3.5907571,9.640808,4.2048254,-82.21596,60.90534,18.484539,-0.23377748,-4.652087,16.334225,0.3645335,81.34694,59.98808,-57.665283,-13.099807,-17.08943
46,3.547548770904541,-1.2559775114059448,77.59271240234375,-2.1749202663550684,0.9608187781987122,80.84632111189195,-2.4250436,13.604244,12.886745,24.625872,-18.443058,-5.9486175,0.9170694,4.121097,-3.9046679,10.987693,-14.678571,-1.3826658,6.8800855,4.0111694,3.7754283,9.637599,4.2242393,-82.38296,60.99174,19.16778,-0.40059653,-4.760062,16.376001,0.39463726,81.17401,59.985718,-57.73997,-13.167746,-17.04105
47,3.667020320892334,-1.2058689594268799,77.5431137084961,-2.312243745997883,0.8344171401407445,80.91782748621547,-3.488046,14.136538,12.577221,27.187992,-18.841991,-5.8232474,1.245917,4.380581,-3.9631538,10.759558,-14.706737,-1.4122236,6.7301245,4.187497,3.9995284,9.634084,4.240549,-82.58329,61.085827,19.641273,-0.557657,-4.8090973,16.424053,0.42069668,80.995804,59.984188,-57.827587,-13.236958,-16.9911
48,3.785022020339966,-1.154523491859436,77.49825286865234,-2.4170300018830235,0.686983717031015,80.98269953597597,-4.5062275,14.638496,12.359097,29.709557,-19.12653,-5.651787,1.5961633,4.598459,-4.0132,10.544176,-14.740164,-1.4405262,6.626432,4.335124,4.2433324,9.628751,4.25616,-82.778275,61.17585,19.621721,-0.6641574,-4.7507563,16.475872,0.45325726,80.83046,59.99752,-57.91176,-13.279611,-16.943457
49,3.9200239181518555,-1.094840168952942,77.4607162475586,-2.4884771691364973,0.5067464091655635,81.04182573578656,-5.4647536,15.131084,12.275624,32.215355,-19.247042,-5.4667673,1.9872949,4.7765236,-4.05221,10.33061,-14.772822,-1.4659442,6.52171,4.4429293,4.5257564,9.62856,4.2602444,-82.913795,61.274548,19.040588,-0.70673263,-4.576164,16.530912,0.4732482,80.74804,60.013447,-57.98568,-13.272472,-16.899128
50,4.037740707397461,-1.0320732593536377,77.42888641357422,-2.535783031097809,0.2904280293802543,81.10241618509272,-6.3794355,15.621801,12.284175,34.74022,-19.2306,-5.265561,2.4266076,4.9237227,-4.0874352,10.114435,-14.806596,-1.4873403,6.439879,4.5304394,4.84634,9.62756,4.256811,-83.05577,61.382805,18.037975,-0.71039045,-4.309149,16.592709,0.49219167,80.68757,60.03759,-58.067123,-13.237938,-16.856077
51,4.138341903686523,-0.9633352756500244,77.39891815185547,-2.556291561538942,0.06706972316780321,81.15773118774605,-7.2706957,16.07583,12.32278,37.21999,-19.17038,-4.972134,2.8733463,5.0341535,-4.1222057,9.907086,-14.845214,-1.5102473,6.3806973,4.5972195,5.168998,9.62978,4.2457843,-83.158005,61.488167,16.697184,-0.69955754,-3.957492,16.653036,0.509177,80.654884,60.071156,-58.12581,-13.202016,-16.81428
52,4.241662979125977,-0.8834567666053772,77.38302612304688,-2.5477471429569167,-0.1342180452165121,81.20116333086341,-8.16113,16.451097,12.332617,39.589916,-19.159075,-4.519823,3.2826376,5.1012025,-4.160074,9.729974,-14.898208,-1.5401449,6.3512316,4.6443543,5.457284,9.637746,4.2278485,-83.18476,61.578434,15.097674,-0.69856185,-3.528689,16.70344,0.52401483,80.64573,60.118988,-58.134502,-13.191295,-16.773853
53,4.3487677574157715,-0.7909529209136963,77.3742904663086,-2.5061854328204727,-0.30965812125077463,81.23014241819654,-9.071389,16.764782,12.356544,41.921974,-19.206518,-3.7695787,3.644518,5.1162376,-4.209987,9.592429,-14.97198,-1.5845177,6.3571243,4.672417,5.7069817,9.647813,4.198618,-83.11653,61.647926,12.993842,-0.7149312,-2.962237,16.741856,0.538517,80.67247,60.190998,-58.062225,-13.219667,-16.722422
54,4.443727016448975,-0.7031475305557251,77.37351989746094,-2.4351356629775593,-0.4737033527724766,81.24857490245832,-9.981788,17.024748,12.413274,44.21417,-19.25954,-2.8072019,3.9824867,5.0856805,-4.2686567,9.483466,-15.061244,-1.6382226,6.3665714,4.677281,5.9380274,9.661495,4.1263013,-82.93896,61.738964,10.441591,-0.7575045,-2.2761424,16.76774,0.5603006,80.76673,60.297577,-57.92263,-13.2684145,-16.665848
55,4.522307872772217,-0.5934267044067383,77.38046264648438,-2.3426278660848547,-0.6241823347682743,81.260290450687,-10.861513,17.165688,12.407895,46.297806,-19.315681,-1.9126405,4.3021913,5.0241613,-4.3211865,9.391973,-15.157062,-1.6871231,6.39716,4.6655254,6.1442604,9.681775,4.042849,-82.71641,61.838535,7.9459352,-0.8326787,-1.595147,16.787722,0.57641435,80.86838,60.40035,-57.77749,-13.3212,-16.626965
56,4.5998854637146,-0.48864245414733887,77.37809753417969,-2.2350344018880084,-0.7588767023610754,81.26892603683724,-11.685815,17.115978,12.244308,48.014305,-19.379175,-1.3689693,4.6083903,4.9450154,-4.352717,9.308379,-15.251352,-1.7172325,6.4436502,4.637309,6.320739,9.717791,3.9722667,-82.48216,61.939137,6.0216885,-0.9252586,-1.0434463,16.804993,0.58706534,80.948265,60.476944,-57.68018,-13.3595295,-16.631124
57,4.684284210205078,-0.36692240834236145,77.38081359863281,-2.1085709372133006,-0.8829455127690129,81.27199364019039,-12.440611,16.808475,11.846526,49.313828,-19.494726,-1.3131834,4.911769,4.8446584,-4.352409,9.224778,-15.338115,-1.7213511,6.4910617,4.5866704,6.4690585,9.781374,3.8831553,-82.21213,62.082455,4.9632726,-1.0013816,-0.70499456,16.81385,0.59925896,81.035194,60.540825,-57.631405,-13.377436,-16.694466
