Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.6631795167922974,-1.12702476978302,78.2582778930664,-2.9882159638085946,4.338560534809599,179.14516909999995,-16.674423,15.068495,8.160043,23.771774,-11.591246,-7.0806055,-2.939401,-0.42388657,-35.122517,6.233384,-6.662498,1.103193,0.3721352,8.203132,8.864228,11.708931,7.050091,-11.170772,59.268997,3.645778,-1.8018368,9.792218,-3.2950733,-16.424973,33.48193,65.46926,0.22295994,-2.4143057,-8.54414
11,1.6640156507492065,-1.1805007457733154,78.27530670166016,-2.9010597733246573,4.392566695440012,179.10651636998227,-16.721079,14.768253,7.9341726,23.644833,-11.070234,-6.5406256,-3.0208976,-0.57597995,-35.06076,6.246392,-6.6100473,1.1509869,0.31371403,8.056246,8.897016,11.564301,7.077562,-11.18185,59.15535,3.603746,-1.8539118,9.853003,-3.4186306,-16.407757,33.499012,65.49906,0.25441056,-2.4052818,-8.56683
12,1.6626946926116943,-1.2423087358474731,78.2907485961914,-2.824320985350482,4.437076377973716,179.0644399489318,-16.681868,14.526426,7.8340993,23.401766,-10.606972,-6.2437396,-3.0910873,-0.71793,-34.998436,6.2570915,-6.5586057,1.2009044,0.25874904,7.9115844,8.934623,11.402518,7.1173406,-11.2136755,59.058804,3.5811768,-1.8974849,9.923331,-3.5361137,-16.385918,33.505955,65.515884,0.29641587,-2.4012377,-8.592796
13,1.659791350364685,-1.3060545921325684,78.30458068847656,-2.7630205397261873,4.470064319660885,179.01938568399353,-16.510483,14.36307,7.906151,22.964159,-10.207658,-6.309295,-3.1463487,-0.8439869,-34.938053,6.265289,-6.510124,1.2539159,0.21326448,7.760347,8.978403,11.234061,7.196026,-11.278865,58.96418,3.578198,-1.9285078,9.999373,-3.6418529,-16.343206,33.488842,65.51606,0.35111094,-2.4057202,-8.619611
14,1.6606827974319458,-1.3723818063735962,78.31824493408203,-2.708064751700449,4.494937390983048,178.97239293772375,-16.256392,14.243806,8.081479,22.410835,-9.824667,-6.603315,-3.191773,-0.9649219,-34.87771,6.271445,-6.461369,1.3096668,0.16405387,7.610722,9.028606,11.048279,7.2796254,-11.361495,58.883987,3.5934489,-1.9532483,10.085321,-3.75184,-16.300419,33.47175,65.50772,0.42728996,-2.4158494,-8.647626
15,1.665204405784607,-1.440415620803833,78.33454895019531,-2.6566738981937688,4.513445807000659,178.92071305066693,-15.978849,14.142849,8.296128,21.844383,-9.476,-6.9572244,-3.230931,-1.0829222,-34.812977,6.278189,-6.4132066,1.3658959,0.116286,7.4602113,9.082309,10.846074,7.3692684,-11.4551115,58.81921,3.6152835,-1.9744844,10.1783085,-3.84994,-16.256233,33.436996,65.483116,0.48828438,-2.427718,-8.680374
16,1.6616504192352295,-1.513918161392212,78.35457611083984,-2.605275895715694,4.527414468932728,178.86177312866315,-15.738311,14.036384,8.487342,21.369646,-9.183988,-7.2016854,-3.2665162,-1.2010814,-34.739326,6.285189,-6.3642426,1.4204868,0.0770427,7.3047743,9.136882,10.627305,7.4680157,-11.556063,58.77047,3.6311042,-1.9950551,10.275306,-3.936821,-16.207802,33.38625,65.449776,0.5216737,-2.4384797,-8.722345
17,1.6604883670806885,-1.585623860359192,78.37451171875,-2.553471598626233,4.536629315315587,178.79596317004942,-15.555458,13.923488,8.64047,21.025791,-8.96963,-7.2917166,-3.2995932,-1.3192168,-34.656254,6.2938347,-6.31572,1.4708725,0.045626316,7.144168,9.192939,10.38739,7.5728974,-11.663329,58.744213,3.634524,-2.0168538,10.381871,-4.014012,-16.155222,33.320713,65.41078,0.51656955,-2.4465482,-8.780971
18,1.6641006469726562,-1.654632568359375,78.39239501953125,-2.502772430454455,4.540635179837075,178.72433769307895,-15.398695,13.816746,8.788595,20.756788,-8.818611,-7.3173842,-3.3276906,-1.4355414,-34.565956,6.302214,-6.2674613,1.5189191,0.019089112,6.9791512,9.250878,10.128274,7.685078,-11.779615,58.737915,3.632297,-2.037847,10.497174,-4.079671,-16.09773,33.23527,65.36261,0.47706985,-2.4537838,-8.852043
19,1.6674724817276,-1.732572317123413,78.41027069091797,-2.451314821784167,4.540417374882456,178.64562054913821,-15.248062,13.710834,8.941474,20.520557,-8.699907,-7.3109674,-3.3533678,-1.5551784,-34.46805,6.313077,-6.218159,1.569191,-0.0017382682,6.8113,9.30855,9.857011,7.8029094,-11.901695,58.743614,3.6372411,-2.0558197,10.611155,-4.141179,-16.037148,33.144695,65.30934,0.4361291,-2.462299,-8.92261
20,1.6576223373413086,-1.820526123046875,78.42914581298828,-2.3975006636053338,4.537335367582195,178.5585786229401,-15.082387,13.600513,9.108647,20.272196,-8.580961,-7.3050814,-3.3756635,-1.6802427,-34.36201,6.3225245,-6.1639786,1.6261463,-0.018561801,6.6438265,9.363407,9.581477,7.9222965,-12.023678,58.753986,3.662794,-2.0683165,10.713924,-4.197926,-15.976653,33.05335,65.24877,0.41202977,-2.4738264,-8.979463
21,1.6459105014801025,-1.9101438522338867,78.4472885131836,-2.34172297112531,4.531670266483268,178.46159640605413,-14.901804,13.486248,9.29205,20.012589,-8.459861,-7.3055844,-3.3956711,-1.8110856,-34.246967,6.3317394,-6.1034284,1.6919519,-0.02949113,6.4802237,9.4154215,9.300376,8.040176,-12.1447,58.770462,3.71676,-2.0735545,10.799316,-4.247795,-15.918783,32.9548,65.177895,0.42234716,-2.4899778,-9.021401
22,1.6399555206298828,-2.0025198459625244,78.46389770507812,-2.2844525416808468,4.522902524944403,178.35580525657755,-14.715324,13.370128,9.486829,19.760675,-8.35152,-7.2960424,-3.4143522,-1.9475628,-34.123272,6.34347,-6.0387483,1.7639511,-0.035090376,6.3198943,9.465898,9.009538,8.156235,-12.267305,58.797897,3.7911906,-2.0732777,10.874337,-4.290596,-15.864591,32.849407,65.09647,0.45277765,-2.5092776,-9.054395
23,1.6356912851333618,-2.0895323753356934,78.47944641113281,-2.2243995805779595,4.510473074500879,178.2438775508386,-14.518181,13.248875,9.691815,19.504501,-8.250573,-7.2755566,-3.4283442,-2.0883534,-33.99291,6.35379,-5.973626,1.8393745,-0.04002759,6.1593895,9.514925,8.711774,8.270979,-12.391039,58.831768,3.8761773,-2.0703151,10.948959,-4.334362,-15.815309,32.76059,65.010376,0.48456535,-2.528809,-9.0762615
24,1.6191260814666748,-2.1889052391052246,78.50122833251953,-2.161118729450826,4.4939633934523195,178.12855515822366,-14.306116,13.120232,9.905029,19.233652,-8.153003,-7.2432666,-3.4381096,-2.2344525,-33.858185,6.365027,-5.9127655,1.9153981,-0.05112778,5.995965,9.562274,8.411324,8.384438,-12.5134115,58.867546,3.9614823,-2.0675535,11.032719,-4.378907,-15.770998,32.7014,64.91883,0.48544392,-2.5454206,-9.084704
25,1.5984317064285278,-2.293522596359253,78.52427673339844,-2.0932572798112576,4.475240129322635,178.00939002400852,-14.081439,12.983017,10.129122,18.947063,-8.058814,-7.1951437,-3.4446995,-2.3857567,-33.719624,6.374521,-5.857265,1.9910136,-0.06978716,5.8273106,9.609544,8.1067915,8.496686,-12.630456,58.901936,4.0505047,-2.063616,11.128672,-4.4348187,-15.732078,32.687046,64.82719,0.4527772,-2.5562968,-9.079648
26,1.5839991569519043,-2.3936243057250977,78.5421371459961,-2.0215548475188703,4.453920465464605,177.88528857441818,-13.845871,12.838494,10.363642,18.650682,-7.970025,-7.1327553,-3.4501755,-2.543495,-33.57604,6.3876967,-5.8071404,2.0678482,-0.093954675,5.6555657,9.65636,7.797645,8.607211,-12.7428,58.93781,4.1465545,-2.0577419,11.231272,-4.4958525,-15.6979885,32.704018,64.73117,0.39709783,-2.5635185,-9.062128
27,1.5710430145263672,-2.496696949005127,78.5606689453125,-1.9480741646911934,4.426142061548533,177.7580075439285,-13.592854,12.687964,10.603574,18.340782,-7.8848014,-7.0640483,-3.446794,-2.7047284,-33.42714,6.399913,-5.7581487,2.1470745,-0.12241926,5.4837556,9.699874,7.4869056,8.716319,-12.857699,58.97924,4.240744,-2.0534475,11.338292,-4.558224,-15.669719,32.74824,64.635,0.33854413,-2.5725996,-9.032123
28,1.5514596700668335,-2.6017260551452637,78.58064270019531,-1.8742545004878988,4.388023071170522,177.6292481414486,-13.318342,12.532199,10.843288,18.019499,-7.8010073,-6.9967732,-3.428894,-2.868178,-33.272743,6.4120436,-5.709307,2.2298882,-0.1525306,5.314262,9.738103,7.1774654,8.824595,-12.98315,59.0294,4.32446,-2.0545783,11.447273,-4.6204977,-15.648203,32.822384,64.54285,0.30685434,-2.5891297,-8.989365
29,1.5235984325408936,-2.7112321853637695,78.60226440429688,-1.8007153168448908,4.336234503974275,177.49795547843638,-13.010438,12.370457,11.084824,17.673176,-7.717834,-6.933892,-3.3928025,-3.0336514,-33.11023,6.425444,-5.6609993,2.3171685,-0.18314064,5.1477447,9.770564,6.8695493,8.933539,-13.126109,59.092213,4.3899555,-2.0676434,11.561466,-4.6835804,-15.636043,32.938564,64.4555,0.31704837,-2.6186657,-8.925077
30,1.4858767986297607,-2.831399440765381,78.62626647949219,-1.7266290951249816,4.273663318744014,177.36368965594872,-12.678185,12.202765,11.329066,17.312973,-7.638139,-6.8712153,-3.342435,-3.2018945,-32.940704,6.4388456,-5.6127505,2.4080427,-0.21517651,4.9829974,9.798863,6.5614715,9.043322,-13.28149,59.16412,4.442962,-2.0889137,11.680629,-4.747516,-15.634127,33.09468,64.36676,0.3560062,-2.6549978,-8.841932
31,1.4569854736328125,-2.9415700435638428,78.6460952758789,-1.651370898766558,4.205344235786062,177.22915748650834,-12.333585,12.029297,11.57207,16.94537,-7.558876,-6.8063736,-3.2833107,-3.3732812,-32.77016,6.4518332,-5.5660214,2.5014603,-0.25024748,4.8200283,9.823852,6.2545695,9.151198,-13.437083,59.237087,4.496193,-2.1062188,11.796938,-4.806234,-15.639666,33.258007,64.27599,0.39189819,-2.6917572,-8.756978
32,1.425907850265503,-3.055844306945801,78.66500091552734,-1.575120552999335,4.136219888233158,177.0969762898443,-11.990144,11.851387,11.80922,16.579815,-7.477555,-6.736973,-3.2217743,-3.5474849,-32.60433,6.4654303,-5.522301,2.596132,-0.28940257,4.6598234,9.845556,5.948134,9.2541,-13.582677,59.305737,4.5613,-2.107374,11.903556,-4.86096,-15.648857,33.403675,64.18964,0.40226352,-2.722124,-8.688132
33,1.3940221071243286,-3.1690008640289307,78.68203735351562,-1.4956126801335268,4.068229437633761,176.9656491263805,-11.650116,11.66645,12.041659,16.217108,-7.3919063,-6.659086,-3.160206,-3.727365,-32.442432,6.4788637,-5.48138,2.692838,-0.3352092,4.504581,9.8593,5.6395006,9.344071,-13.716869,59.37683,4.650335,-2.0845704,11.999985,-4.917483,-15.659072,33.532093,64.121445,0.37382695,-2.7458959,-8.638978
34,1.35004460811615,-3.2915964126586914,78.700927734375,-1.4133838659333078,3.9984868242409353,176.83443296103874,-11.306054,11.474585,12.271004,15.851806,-7.3032374,-6.5751786,-3.0946736,-3.9121363,-32.282143,6.4921107,-5.442861,2.7918158,-0.3851478,4.3497744,9.867794,5.333037,9.43286,-13.84613,59.444736,4.751736,-2.0455875,12.0875845,-4.9738665,-15.670989,33.65498,64.06311,0.32369587,-2.7664528,-8.60021
35,1.3041996955871582,-3.414576768875122,78.71842193603516,-1.3327297126005495,3.924741850636504,176.70738370883697,-10.960712,11.281408,12.493352,15.490534,-7.2181215,-6.4921193,-3.0227802,-4.096581,-32.12716,6.505399,-5.40635,2.8913882,-0.43719175,4.1963625,9.875526,5.026968,9.518609,-13.966205,59.509357,4.8507204,-2.0022762,12.169978,-5.025392,-15.683377,33.762314,64.00473,0.26413637,-2.7823706,-8.572751
36,1.2636030912399292,-3.5318117141723633,78.73563385009766,-1.2581366421980538,3.844862063628056,176.58859650652735,-10.615033,11.09282,12.70528,15.136376,-7.140751,-6.4167776,-2.9397893,-4.2741127,-31.9813,6.5162144,-5.371024,2.9898403,-0.49163935,4.0497017,9.884881,4.7152896,9.589042,-14.070368,59.580025,4.935853,-1.9667653,12.25363,-5.067779,-15.693426,33.84139,63.9417,0.20158766,-2.792045,-8.558516
37,1.2232418060302734,-3.6469573974609375,78.75228881835938,-1.1924287521298842,3.7568682074700654,176.4798923422436,-10.267012,10.91147,12.904541,14.787053,-7.072588,-6.355673,-2.8444977,-4.4424067,-31.848333,6.527558,-5.3386164,3.0853865,-0.54298496,3.900638,9.902896,4.4061704,9.668163,-14.160778,59.638256,4.994366,-1.9403573,12.334864,-5.0874653,-15.702227,33.882652,63.849945,0.12669553,-2.792201,-8.559404
38,1.1775869131088257,-3.7639148235321045,78.76956176757812,-1.132851890805017,3.662421047072598,176.3788661014397,-9.912967,10.733727,13.094225,14.433676,-7.0089474,-6.303721,-2.7384765,-4.604493,-31.7251,6.537956,-5.3082976,3.1789222,-0.5949466,3.7534416,9.923959,4.095285,9.743781,-14.237019,59.695366,5.0392275,-1.9175855,12.414828,-5.0962486,-15.707614,33.89678,63.749725,0.03835156,-2.784731,-8.575192
39,1.1351089477539062,-3.885474443435669,78.78691864013672,-1.075725791767385,3.564100979373202,176.28314306967812,-9.563804,10.557251,13.275776,14.096183,-6.9525747,-6.249743,-2.626494,-4.764994,-31.606476,6.549511,-5.2803063,3.2742136,-0.6508297,3.6118107,9.942353,3.7846854,9.806461,-14.302532,59.753464,5.0788116,-1.8988109,12.491117,-5.0975122,-15.709813,33.884552,63.6515,-0.046331372,-2.775419,-8.59827
40,1.090528964996338,-4.004859447479248,78.8023681640625,-1.016875922267779,3.4648921594514666,176.19030383657181,-9.2213545,10.378017,13.452782,13.77519,-6.901559,-6.182874,-2.5125544,-4.927966,-31.485777,6.560038,-5.2520103,3.373735,-0.70078975,3.4666276,9.95875,3.4861655,9.8789835,-14.374838,59.789825,5.11077,-1.8834021,12.553395,-5.0833344,-15.709813,33.83527,63.544525,-0.10637017,-2.7702603,-8.61781
41,1.0412675142288208,-4.125607967376709,78.81609344482422,-0.9553521181373364,3.3642534579581245,176.10030878809405,-8.887975,10.195355,13.625727,13.4781,-6.8585663,-6.096082,-2.396202,-5.0948777,-31.360361,6.569903,-5.2235823,3.479479,-0.75971985,3.3292642,9.967168,3.195165,9.93094,-14.434892,59.82559,5.146853,-1.8755757,12.606043,-5.0624533,-15.707854,33.754616,63.443943,-0.13234352,-2.770066,-8.634882
42,0.9932817220687866,-4.2474446296691895,78.82970428466797,-0.8929460211411502,3.2611658336437777,176.014231835248,-8.559895,10.010603,13.793456,13.197583,-6.8218703,-5.996402,-2.276265,-5.2638645,-31.233706,6.5808034,-5.1966777,3.5895216,-0.80853367,3.1894777,9.973835,2.909866,9.98995,-14.503768,59.84819,5.172165,-1.873245,12.646896,-5.0230308,-15.703875,33.628048,63.33152,-0.13420893,-2.7722883,-8.651054
43,0.9439163208007812,-4.360225200653076,78.84262084960938,-0.8314437233964685,3.1572848884498526,175.9313294759159,-8.237727,9.825848,13.955106,12.927941,-6.789112,-5.893855,-2.154537,-5.4328113,-31.110039,6.5919614,-5.1705866,3.700943,-0.8545069,3.0501127,9.978571,2.6320019,10.051407,-14.576813,59.853935,5.1918254,-1.8701266,12.679051,-4.972324,-15.6977,33.47636,63.21802,-0.13254854,-2.7764964,-8.667618
44,0.8961990475654602,-4.4770331382751465,78.85443115234375,-0.7723758688741231,3.05457494418269,175.85103457778672,-7.9209557,9.642895,14.110028,12.662158,-6.757947,-5.798517,-2.0319324,-5.598552,-30.993528,6.6006174,-5.1438584,3.8107066,-0.91386974,2.9218662,9.979148,2.3592935,10.093378,-14.638678,59.85017,5.2178984,-1.8608087,12.709149,-4.9330006,-15.692044,33.34556,63.128326,-0.12946166,-2.781853,-8.687687
45,0.846984326839447,-4.596139430999756,78.86476135253906,-0.7165310427793171,2.9542425526769587,175.77369179260702,-7.6111255,9.462023,14.256762,12.398629,-6.726909,-5.7134886,-1.911385,-5.761471,-30.88662,6.610269,-5.118331,3.9188647,-0.9560541,2.7937853,9.978847,2.0842075,10.148226,-14.7308235,59.8244,5.235147,-1.8384316,12.731746,-4.8808165,-15.684009,33.187393,63.03987,-0.1464906,-2.7903152,-8.710968
46,0.8026467561721802,-4.708939075469971,78.87338256835938,-0.6633444338184485,2.8549815432705214,175.69951674359802,-7.3079605,9.283136,14.3958,12.141783,-6.6981564,-5.633306,-1.7907075,-5.9217553,-30.787035,6.620027,-5.093812,4.0266876,-1.0226561,2.677091,9.974033,1.8210784,10.183375,-14.799476,59.7843,5.261368,-1.8095294,12.748893,-4.845213,-15.677983,33.054695,62.97583,-0.15528579,-2.8004558,-8.739993
47,0.753959059715271,-4.832162380218506,78.88269805908203,-0.6119352681991209,2.7552305753468973,175.62747394802764,-7.0076284,9.10553,14.530351,11.889693,-6.6715956,-5.555362,-1.6682569,-6.0805073,-30.690828,6.629404,-5.0693884,4.1331186,-1.0621531,2.5583572,9.969537,1.5552675,10.230404,-14.899532,59.729504,5.273462,-1.7802621,12.761652,-4.784748,-15.668961,32.886093,62.902817,-0.17308491,-2.811341,-8.763858
48,0.7019691467285156,-4.952686786651611,78.89202880859375,-0.5613773907502034,2.652983729059468,175.55676404794667,-6.7062798,8.928203,14.663303,11.640931,-6.6478825,-5.476877,-1.5431585,-6.2388163,-30.594147,6.6390696,-5.0443954,4.2372904,-1.1010381,2.4392517,9.96575,1.3043813,10.275345,-14.992665,59.657425,5.2796054,-1.7599671,12.773703,-4.7307916,-15.659538,32.745453,62.84592,-0.16508669,-2.8205793,-8.778639
49,0.6558253169059753,-5.0680155754089355,78.9025650024414,-0.5123798998095276,2.547433599962224,175.4872050334121,-6.400299,8.751711,14.796332,11.390424,-6.625058,-5.399266,-1.4131805,-6.395476,-30.496178,6.6470504,-5.0172963,4.336798,-1.1562282,2.3257372,9.961908,1.074343,10.304279,-15.057587,59.569683,5.284652,-1.7549912,12.789823,-4.6938868,-15.652614,32.652283,62.814564,-0.11757212,-2.8267617,-8.780048
50,0.6006500720977783,-5.187780380249023,78.91187286376953,-0.45963569115517167,2.439272084189318,175.4178540853443,-6.097785,8.572903,14.929401,11.15418,-6.611215,-5.32339,-1.2814372,-6.556361,-30.39616,6.657906,-4.9909353,4.432905,-1.1681774,2.1995609,9.960419,0.8361665,10.350452,-15.16625,59.470093,5.2667913,-1.755864,12.806545,-4.6258526,-15.641091,32.520573,62.76973,-0.06507544,-2.831884,-8.769896
51,0.5499278903007507,-5.303988456726074,78.9188003540039,-0.4056774962260503,2.3305475548399732,175.35138274256323,-5.80048,8.392551,15.05733,10.928386,-6.6022844,-5.245118,-1.1481451,-6.7191567,-30.29873,6.6681137,-4.96452,4.530378,-1.2013487,2.077355,9.9573,0.6200974,10.382981,-15.2451935,59.354225,5.2562947,-1.7598379,12.81745,-4.5778375,-15.631678,32.438473,62.751152,0.0031938127,-2.8365026,-8.759074
52,0.4952438175678253,-5.423652648925781,78.92384338378906,-0.3496464177152391,2.2227183903995367,175.28856570996254,-5.5125704,8.209383,15.177366,10.716509,-6.5984163,-5.160485,-1.0151061,-6.885418,-30.205858,6.6795735,-4.9411187,4.633641,-1.2311715,1.9544824,9.951179,0.41292343,10.413143,-15.325306,59.230644,5.248742,-1.7584422,12.817155,-4.5262284,-15.621415,32.3664,62.743454,0.04662367,-2.842491,-8.754599
53,0.44398343563079834,-5.537743091583252,78.92433166503906,-0.29075242679069785,2.1182104606043324,175.2296187016418,-5.2480993,8.026821,15.286007,10.54388,-6.611925,-5.066528,-0.9172631,-7.075264,-30.11485,6.771415,-4.964172,4.745908,-1.2809447,1.8374499,9.939302,0.22303091,10.427399,-15.377668,59.097668,5.256122,-1.7505603,12.802006,-4.488369,-15.615075,32.34041,62.758396,0.07173482,-2.8517447,-8.761886
54,0.39231112599372864,-5.65962553024292,78.9237289428711,-0.22678687878808518,2.0143976078090087,175.17380676676322,-4.9915786,7.838369,15.388029,10.383975,-6.630058,-4.9649205,-0.81593585,-7.269823,-30.027594,6.85573,-4.9860015,4.864257,-1.326088,1.7175938,9.923435,0.038703237,10.43535,-15.429608,58.959023,5.26478,-1.7386353,12.776149,-4.4453197,-15.610308,32.327187,62.78343,0.077358015,-2.8635557,-8.775244
55,0.34486985206604004,-5.775956630706787,78.92179870605469,-0.15950504761479123,1.9108796008774493,175.11958650681893,-4.738991,7.645251,15.487575,10.228614,-6.6499734,-4.8618245,-0.871168,-7.5609813,-29.919628,7.3179684,-5.204319,4.9867263,-1.3535311,1.594545,9.905004,-0.14061245,10.444055,-15.501289,58.814884,5.269026,-1.7245347,12.747123,-4.395209,-15.602251,32.310932,62.816845,0.07400908,-2.8729792,-8.788202
56,0.2893712520599365,-5.893858432769775,78.9195327758789,-0.0897787150674501,1.8076909349052734,175.06293060911105,-4.486054,7.4481645,15.591154,10.070147,-6.6693273,-4.7636137,-0.96170074,-7.87345,-29.801426,7.858203,-5.455802,5.105867,-1.381038,1.4696351,9.890505,-0.30547965,10.446293,-15.553296,58.66016,5.2842937,-1.7124196,12.714303,-4.347366,-15.596425,32.30726,62.852055,0.07009656,-2.87432,-8.793522
57,0.23806574940681458,-6.010364532470703,78.91683959960938,-0.01886657386017176,1.7054469402733126,175.00446033464826,-4.2335663,7.247782,15.698265,9.90666,-6.686456,-4.671784,-1.0616622,-8.190422,-29.677324,8.411336,-5.706803,5.2188826,-1.3972511,1.3439449,9.879723,-0.4561622,10.444188,-15.603538,58.488445,5.3110733,-1.6976357,12.681895,-4.302662,-15.590452,32.308372,62.89405,0.06235467,-2.8624945,-8.789099
