Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,2.575735330581665,-0.93308025598526,78.35445404052734,-1.0110719264495616,3.235156957151605,174.09684932029458,2.9428318,5.871177,18.227999,7.2192473,-12.542454,-4.9976606,-0.446696,-7.5082116,-14.740568,7.6090336,-7.773435,9.271857,1.2409644,-0.5336051,4.7927003,-7.4150367,11.57807,-49.35191,70.65218,-8.866106,5.0514903,5.292312,-7.5586925,-9.753044,49.949467,69.69468,2.324751,-0.2576246,-7.1075573
12,2.5792689323425293,-0.9431976675987244,78.34185028076172,-1.006133048600863,3.210031959883451,174.02492992789817,2.977333,5.8679934,18.293974,7.248994,-12.575462,-4.9929633,-0.7160446,-7.57744,-14.627387,8.205296,-8.088094,9.185546,1.2813263,-0.5274259,4.8737254,-7.3332434,11.642951,-49.094112,70.51848,-8.832348,5.068799,5.2750998,-7.617772,-9.768104,49.922134,69.682045,2.3538554,-0.27659255,-7.1588974
13,2.5780014991760254,-0.9437515139579773,78.33024597167969,-1.0029462319271887,3.161887442523766,173.974082612391,3.0343215,5.869951,18.34367,7.2831216,-12.617281,-4.998112,-0.89333546,-7.6303635,-14.5408125,8.679924,-8.3539715,9.124399,1.3145875,-0.519284,4.979711,-7.2466674,11.716358,-48.81305,70.37243,-8.828605,5.057901,5.2168922,-7.6720247,-9.7898855,49.887856,69.64876,2.4024553,-0.28547803,-7.2237997
14,2.575969934463501,-0.9442405104637146,78.3161849975586,-1.0006940881235369,3.0946825879690816,173.9380035901398,2.981657,5.919504,18.368443,7.606649,-12.815911,-5.01202,-1.0058662,-7.6726875,-14.472609,9.076694,-8.589856,9.078944,1.3403851,-0.50837386,5.1068697,-7.1516895,11.796577,-48.503605,70.21027,-8.843609,5.028509,5.1328125,-7.7230625,-9.81749,49.848988,69.59857,2.4698935,-0.28942752,-7.2990003
15,2.570523977279663,-0.9426621794700623,78.30126190185547,-1.006209952008765,3.019361119266547,173.91385514735526,2.8995442,5.994257,18.377428,8.014638,-13.055155,-5.0281267,-1.0674887,-7.69626,-14.423088,9.398277,-8.796293,9.040432,1.3653661,-0.48448023,5.241046,-7.0523267,11.87661,-48.194424,70.040375,-8.876514,4.9851213,5.0364423,-7.7689524,-9.848379,49.80569,69.544716,2.5354722,-0.29676738,-7.3701086
16,2.5613796710968018,-0.9352890849113464,78.28553009033203,-1.0266900161111536,2.946793932152193,173.89889143782767,2.7632658,6.106814,18.36861,8.53521,-13.341883,-5.040894,-1.0948079,-7.6934195,-14.392367,9.652411,-8.976301,9.000232,1.3874122,-0.43777794,5.372431,-6.9411945,11.968913,-47.904823,69.846115,-8.926569,4.9337883,4.939814,-7.8051896,-9.887025,49.76396,69.48653,2.5772226,-0.31466272,-7.422148
17,2.553034782409668,-0.9231603741645813,78.26895141601562,-1.0619420155758172,2.873464360031698,173.89433025941995,2.5771701,6.255686,18.339981,9.170377,-13.67706,-5.0467596,-1.0751579,-7.6637774,-14.383874,9.825847,-9.125232,8.959384,1.413659,-0.36696827,5.5007896,-6.8256636,12.063096,-47.65848,69.63772,-9.012399,4.870028,4.840851,-7.8289,-9.930698,49.71266,69.43212,2.5813818,-0.35184518,-7.457749
18,2.541595697402954,-0.9151018857955933,78.25182342529297,-1.110651942978217,2.7956067621319383,173.90128779888767,2.3529785,6.4356427,18.292713,9.900995,-14.05392,-5.0502505,-1.0051998,-7.608892,-14.397307,9.919144,-9.243217,8.921081,1.4412752,-0.27466837,5.6307497,-6.7049503,12.158223,-47.43649,69.41689,-9.126484,4.792965,4.7346697,-7.842773,-9.979668,49.65614,69.37637,2.5655136,-0.4020625,-7.4825716
19,2.528319835662842,-0.9012615084648132,78.23145294189453,-1.1787958112530743,2.725053603498281,173.91698743678268,2.0725572,6.6562963,18.22831,10.73425,-14.473283,-5.0581098,-0.91206914,-7.522652,-14.426945,9.953695,-9.336871,8.879614,1.472529,-0.15666889,5.752929,-6.5795426,12.252871,-47.216667,69.191696,-9.232274,4.7119284,4.6313677,-7.8483105,-10.033303,49.595825,69.31772,2.5407948,-0.45123914,-7.4869037
20,2.5136048793792725,-0.8826709389686584,78.20854187011719,-1.271674089178136,2.6734520043981833,173.9387227572752,1.7184057,6.9267306,18.148247,11.674287,-14.934022,-5.0769415,-0.8246253,-7.3997455,-14.467161,9.954618,-9.414531,8.829451,1.5094823,-0.009472437,5.8579793,-6.4506073,12.345218,-46.977684,68.9711,-9.293983,4.636226,4.5413294,-7.849702,-10.090798,49.538387,69.25735,2.5245397,-0.48536474,-7.461014
21,2.4992055892944336,-0.862277090549469,78.18328857421875,-1.3919594926627683,2.6423063079653337,173.96640592095594,1.2920835,7.250265,18.054203,12.716545,-15.443144,-5.109858,-0.7389172,-7.2343106,-14.518261,9.9121685,-9.472957,8.767351,1.5502288,0.16897102,5.942438,-6.316689,12.434557,-46.708187,68.75611,-9.284211,4.569095,4.4572506,-7.8460746,-10.150624,49.48235,69.19363,2.5148857,-0.49575436,-7.387041
22,2.4881606101989746,-0.8370385766029358,78.15441131591797,-1.5370760465255955,2.6261468461608657,174.00133471436524,0.8019188,7.620604,17.943691,13.857487,-15.996368,-5.1537824,-0.6435063,-7.029727,-14.582684,9.818635,-9.509364,8.69678,1.5933874,0.37718695,6.010645,-6.1780615,12.520727,-46.42105,68.54397,-9.228691,4.5050154,4.377351,-7.838409,-10.212338,49.428646,69.130455,2.5069797,-0.4916108,-7.275464
23,2.482481002807617,-0.8083590269088745,78.1233901977539,-1.705132014237889,2.625941007869896,174.0422870911542,0.2471511,8.031972,17.812824,15.090665,-16.573229,-5.2057924,-0.5510786,-6.792871,-14.657566,9.693195,-9.530008,8.622302,1.6425288,0.6142544,6.066205,-6.0366955,12.601853,-46.125767,68.33626,-9.164606,4.4402595,4.319448,-7.8278036,-10.275804,49.379654,69.06969,2.507569,-0.48591354,-7.158694
24,2.4768900871276855,-0.775791585445404,78.08718872070312,-1.894336194122806,2.6428227766127046,174.0881688843552,-0.38222545,8.482006,17.65581,16.428864,-17.158209,-5.262564,-0.47469428,-6.530905,-14.740307,9.5554905,-9.540547,8.548301,1.711785,0.8791588,6.1050406,-5.9064517,12.654783,-45.84299,68.16311,-9.128009,4.369613,4.3036504,-7.821794,-10.325169,49.32925,69.0405,2.5223207,-0.49324715,-7.0707006
25,2.4733428955078125,-0.7441434860229492,78.04607391357422,-2.111388254018499,2.6829715969427776,174.135154964871,-1.092538,8.98152,17.477188,17.874182,-17.772448,-5.318252,-0.4202671,-6.234083,-14.827995,9.401392,-9.538122,8.4716835,1.7773885,1.1795187,6.133749,-5.7552476,12.721234,-45.54037,67.9641,-9.115837,4.2951508,4.331975,-7.811097,-10.3998,49.312107,68.993546,2.5726151,-0.5173063,-7.0191026
26,2.4703311920166016,-0.7179108262062073,78.0009536743164,-2.3541717677542833,2.743846569847679,174.18461419893382,-1.8720043,9.5244055,17.276516,19.407526,-18.410738,-5.376225,-0.37855205,-5.902588,-14.922412,9.222284,-9.5204525,8.391664,1.8646567,1.5112514,6.142793,-5.606582,12.773836,-45.247826,67.78035,-9.117105,4.217118,4.3979053,-7.7938347,-10.477364,49.29486,68.95471,2.6446,-0.5523264,-6.987739
27,2.4755449295043945,-0.6907981634140015,77.95051574707031,-2.607750239879456,2.8131708409877336,174.2433951938445,-2.7132416,10.086004,17.039425,21.030289,-19.024897,-5.4464436,-0.34234783,-5.5598345,-15.027365,9.037829,-9.499024,8.316075,1.9557217,1.8627013,6.152547,-5.4656663,12.812113,-44.951416,67.611694,-9.139046,4.1356907,4.493154,-7.7786956,-10.558951,49.280502,68.91821,2.7134948,-0.5870121,-6.9656134
28,2.4845130443573,-0.6619818806648254,77.89666748046875,-2.8572697255028205,2.8784285793120734,174.31855059081002,-3.606285,10.640878,16.75313,22.737762,-19.566347,-5.5383997,-0.30638492,-5.2295604,-15.146862,8.869636,-9.485745,8.252616,2.0408082,2.2210352,6.18283,-5.332422,12.835746,-44.633698,67.45363,-9.176365,4.0517483,4.609937,-7.772685,-10.646473,49.26527,68.879684,2.7548747,-0.6106868,-6.9416833
29,2.497528314590454,-0.6359188556671143,77.84095001220703,-3.1104157108115653,2.9443479935505725,174.40717742068622,-4.557582,11.200201,16.421108,24.537758,-20.056196,-5.6490455,-0.27901503,-4.9030385,-15.280667,8.720449,-9.480911,8.201216,2.1187844,2.5958068,6.231197,-5.205405,12.843976,-44.28994,67.300545,-9.21944,3.9695795,4.7438874,-7.779709,-10.73826,49.245495,68.83874,2.7555819,-0.6173303,-6.918022
30,2.510117292404175,-0.6134533286094666,77.78459930419922,-3.370594307296086,3.0147587606097677,174.50697655718835,-5.5714955,11.770964,16.045816,26.430935,-20.5103,-5.7726064,-0.25858068,-4.5727024,-15.426902,8.57661,-9.477163,8.158484,2.1913025,2.9902763,6.2920995,-5.0844107,12.837695,-43.925213,67.15356,-9.272616,3.8870416,4.8995714,-7.792783,-10.842612,49.22818,68.78755,2.7320647,-0.6130118,-6.8983316
31,2.5217957496643066,-0.597036600112915,77.73033142089844,-3.6176691012688336,3.076995217434079,174.62615718171352,-6.6327853,12.319685,15.614606,28.396439,-20.870825,-5.9156504,-0.23018417,-4.265055,-15.587285,8.446361,-9.481652,8.126914,2.2615411,3.3794017,6.375323,-4.975832,12.816395,-43.553116,67.02718,-9.35848,3.7960136,5.0832505,-7.808645,-10.955377,49.213886,68.73487,2.7019584,-0.60684675,-6.875302
32,2.5359065532684326,-0.5829159021377563,77.6783218383789,-3.8314483008820033,3.118278667304437,174.7728949783049,-7.731451,12.813797,15.115579,30.426657,-21.080105,-6.0868983,-0.17513335,-4.004976,-15.763845,8.3279915,-9.495939,8.109048,2.3287883,3.739548,6.4913964,-4.885138,12.780479,-43.18314,66.9343,-9.499686,3.687672,5.300924,-7.82581,-11.076792,49.211777,68.68608,2.6875203,-0.6076279,-6.8412433
33,2.5535364151000977,-0.5716177225112915,77.62956237792969,-4.010247805908005,3.1343098960374283,174.949228893003,-8.871048,13.251247,14.545197,32.546642,-21.135832,-6.2942715,-0.0934056,-3.7965019,-15.955797,8.229354,-9.523782,8.108651,2.3934965,4.07033,6.646001,-4.817038,12.730139,-42.82454,66.8802,-9.709848,3.5556252,5.558525,-7.8459506,-11.207746,49.221886,68.63931,2.6919405,-0.62172353,-6.7926908
34,2.566521167755127,-0.5642192363739014,77.58537292480469,-4.163463359075934,3.132159622002539,175.15103415006786,-10.056671,13.642509,13.910711,34.755096,-21.06486,-6.535094,0.008634084,-3.6264508,-16.162966,8.142053,-9.55943,8.123339,2.4560475,4.3822727,6.832713,-4.766397,12.665144,-42.46868,66.85661,-9.972159,3.4050741,5.8510027,-7.8690734,-11.348665,49.241943,68.59152,2.7065773,-0.6429885,-6.7340436
35,2.57731294631958,-0.5609886646270752,77.54948425292969,-4.287944605856088,3.1169340825070724,175.37746773114878,-11.274568,13.972858,13.220755,36.997425,-20.856441,-6.79629,0.13048625,-3.4967535,-16.388088,8.062035,-9.602476,8.146666,2.5147908,4.668733,7.0439663,-4.7282314,12.586257,-42.103714,66.85906,-10.270182,3.2447193,6.1677732,-7.8894143,-11.498455,49.26966,68.547585,2.7254682,-0.66171813,-6.669868
36,2.5884766578674316,-0.5550394058227539,77.52102661132812,-4.380209389446943,3.09344570854571,175.62769690941616,-12.509371,14.225982,12.483917,39.216156,-20.496393,-7.0728397,0.27300555,-3.409328,-16.63384,7.982854,-9.650587,8.17221,2.567604,4.922028,7.2724514,-4.6940126,12.494453,-41.713608,66.88024,-10.583458,3.083993,6.4981847,-7.9018216,-11.654947,49.302,68.51371,2.74182,-0.66829574,-6.6049213
37,2.6024363040924072,-0.5557908415794373,77.50082397460938,-4.435270028206129,3.0536562800709097,175.91138238147707,-13.766083,14.390813,11.68922,41.431168,-19.922125,-7.3997307,0.44859463,-3.3698144,-16.909441,7.902548,-9.706202,8.195046,2.6096108,5.1367764,7.5300884,-4.6688795,12.390795,-41.293606,66.9265,-10.9136715,2.916641,6.8498354,-7.9053946,-11.815804,49.336243,68.49004,2.7521672,-0.65973145,-6.5424848
38,2.605794668197632,-0.5552350878715515,77.4876480102539,-4.4561083984074825,2.99783554625283,176.22589145575472,-15.048974,14.471471,10.838673,43.66409,-19.161205,-7.774248,0.65607613,-3.3746793,-17.21148,7.8178596,-9.765995,8.219837,2.642363,5.316928,7.816208,-4.6532464,12.275719,-40.851204,66.99722,-11.268607,2.7401717,7.2244163,-7.904346,-11.980002,49.375046,68.477036,2.7601693,-0.64140123,-6.479631
39,2.599846124649048,-0.556854248046875,77.47589111328125,-4.451550125299491,2.9433229912992798,176.55190056030952,-16.341206,14.478575,9.96396,45.86307,-18.338322,-8.127216,0.866414,-3.41449,-17.523275,7.7396326,-9.828781,8.254472,2.6740468,5.4701734,8.104382,-4.6357446,12.149738,-40.39356,67.0771,-11.642776,2.5693624,7.6030955,-7.900774,-12.146856,49.4246,68.47906,2.7715874,-0.6165015,-6.4115057
40,2.5913429260253906,-0.5596951246261597,77.46923828125,-4.431651503772706,2.90714389818537,176.86999163072227,-17.625166,14.426687,9.098164,47.973446,-17.575891,-8.389937,1.0576541,-3.4766548,-17.828737,7.663681,-9.885639,8.306669,2.7131493,5.6058393,8.368425,-4.604638,12.013459,-39.92746,67.15034,-12.030448,2.4194736,7.966974,-7.895443,-12.31534,49.490707,68.498825,2.7919953,-0.58797824,-6.3332634
41,2.5794215202331543,-0.5771480202674866,77.46735382080078,-4.392245466511907,2.890522071618587,177.18428281614592,-18.924654,14.297384,8.215649,50.042355,-16.848543,-8.534293,1.2253557,-3.5667806,-18.132608,7.5967784,-9.93813,8.380083,2.7575052,5.720833,8.610406,-4.5621243,11.866352,-39.461315,67.21707,-12.398565,2.2984786,8.336635,-7.891093,-12.484871,49.57457,68.53898,2.8283558,-0.55801296,-6.249601
42,2.5579729080200195,-0.5914742350578308,77.46792602539062,-4.33034895718213,2.885102912151679,177.5022675699657,-20.236107,14.087158,7.316996,52.07683,-16.106606,-8.608477,1.3819507,-3.6883917,-18.441044,7.5374866,-9.989208,8.469801,2.8038483,5.8122497,8.841232,-4.5144863,11.708286,-38.99195,67.28543,-12.763677,2.1968744,8.71393,-7.8876257,-12.655267,49.67383,68.59906,2.8764415,-0.5246827,-6.1612463
43,2.533717155456543,-0.6075331568717957,77.46827697753906,-4.2569347858035425,2.8938204557574956,177.80937486129812,-21.502935,13.841091,6.471765,53.96309,-15.436194,-8.652729,1.5252733,-3.8273811,-18.73949,7.4798822,-10.037985,8.571186,2.8590841,5.88935,9.048039,-4.449236,11.540446,-38.499493,67.34561,-13.1848755,2.1039207,9.051791,-7.880631,-12.82606,49.786423,68.67683,2.9221184,-0.4845242,-6.05729
44,2.4967148303985596,-0.6324713826179504,77.4658432006836,-4.182603988595102,2.919605955104566,178.09083311492233,-22.672867,13.610159,5.7446733,55.591835,-14.926524,-8.699527,1.6529332,-3.9704194,-19.012976,7.419112,-10.084203,8.6790905,2.9294994,5.9604573,9.218086,-4.3538113,11.365495,-37.964584,67.38769,-13.722421,2.0089586,9.302933,-7.8679123,-12.997104,49.91267,68.77191,2.9526687,-0.4343264,-5.926955
45,2.4448299407958984,-0.6701335310935974,77.46112060546875,-4.113088248072764,2.9641412835365077,178.34263313454346,-23.739784,13.39901,5.1251054,56.9628,-14.634444,-8.755729,1.7644564,-4.1107707,-19.258675,7.353581,-10.128741,8.794544,3.0177846,6.030411,9.34478,-4.218269,11.18436,-37.370388,67.403946,-14.421907,1.9105067,9.447806,-7.8481884,-13.169236,50.057877,68.88394,2.9659524,-0.3708481,-5.7530622
46,2.3822555541992188,-0.7111204862594604,77.45869445800781,-4.0416996388113455,3.0253876765810834,178.57246749492305,-24.732454,13.1924715,4.5843344,58.13074,-14.502929,-8.797947,1.83284,-4.26711,-19.481848,7.350128,-10.205153,8.91944,3.1192536,6.0936537,9.437003,-4.049205,10.997181,-36.729065,67.39737,-15.240919,1.815233,9.513194,-7.8230395,-13.342224,50.220566,69.01133,2.9672656,-0.2963318,-5.546052
47,2.3051199913024902,-0.7588883638381958,77.45893859863281,-3.9623209026767188,3.101105283452411,178.78323807536648,-25.651478,13.020573,4.1553726,59.06304,-14.456064,-8.8073845,1.88552,-4.4370112,-19.684326,7.35006,-10.281597,9.049403,3.2290916,6.144369,9.504687,-3.8614788,10.806817,-36.06943,67.376015,-16.113403,1.724944,9.520848,-7.7973547,-13.514338,50.39406,69.15722,2.9591048,-0.2169142,-5.336799
48,2.220447063446045,-0.8146489262580872,77.46095275878906,-3.8689018396301713,3.1889354750931727,178.97773989072627,-26.497093,12.914529,3.8702192,59.72504,-14.416848,-8.763846,1.9248443,-4.626583,-19.86594,7.350832,-10.355865,9.180689,3.3432581,6.176348,9.557698,-3.6687741,10.618212,-35.420773,67.346695,-16.973686,1.640853,9.493003,-7.7751265,-13.682656,50.56874,69.324936,2.9412038,-0.1384397,-5.1561236
49,2.125464677810669,-0.8810796737670898,77.46670532226562,-3.7562142802355045,3.29554282848791,179.1432812047364,-27.267609,12.895944,3.7659605,60.09655,-14.393398,-8.655414,1.9382949,-4.841509,-20.011852,7.3518386,-10.4232435,9.313525,3.472451,6.1841326,9.588677,-3.4595907,10.433873,-34.77381,67.29229,-17.876429,1.5594336,9.436864,-7.7631574,-13.845478,50.763783,69.52873,2.9104242,-0.06388261,-5.012251
50,2.020068883895874,-0.9519997835159302,77.47260284423828,-3.629261778035499,3.4197815024548204,179.28271690903773,-27.964746,12.952254,3.8124073,60.19937,-14.417174,-8.488766,1.9297212,-5.07689,-20.126595,7.353266,-10.485967,9.449525,3.6142447,6.171424,9.596191,-3.2290568,10.254618,-34.120174,67.21194,-18.835733,1.483276,9.339773,-7.759836,-14.002107,50.97766,69.76583,2.8675613,0.010105435,-4.8888526
51,1.911390781402588,-1.0264954566955566,77.47991943359375,-3.495771412001147,3.5472266519733995,179.42250582944416,-28.595804,13.060265,3.94205,60.065903,-14.44815,-8.271822,1.9263225,-5.3232884,-20.239887,7.352006,-10.549698,9.586821,3.747293,6.145345,9.598624,-2.9975014,10.083434,-33.484062,67.13242,-19.71492,1.4230555,9.194848,-7.7522335,-14.150017,51.166286,70.00926,2.8173952,0.087104924,-4.7798038
52,1.795643925666809,-1.1076081991195679,77.488525390625,-3.363908583823701,3.663518300858546,179.58883484597771,-29.166576,13.193734,4.0879717,59.72574,-14.445225,-8.016382,1.9542496,-5.571923,-20.381256,7.34831,-10.62205,9.723167,3.8520298,6.1123724,9.61363,-2.7882817,9.925083,-32.896484,67.082664,-20.382984,1.3888574,8.99618,-7.7293224,-14.287124,51.285187,70.23678,2.7657692,0.17014736,-4.6792727
53,1.6727726459503174,-1.1922086477279663,77.49725341796875,-3.2319365980252814,3.7624069238272,179.78866088361005,-29.66833,13.350467,4.2549434,59.16502,-14.404289,-7.71929,2.0227146,-5.8239064,-20.55805,7.3404455,-10.703534,9.8557415,3.9254265,6.0697823,9.649379,-2.6035569,9.7835865,-32.352245,67.06427,-20.789078,1.3851413,8.723812,-7.6896014,-14.41121,51.323032,70.45468,2.7054434,0.25961226,-4.5880437
54,1.5363719463348389,-1.2819432020187378,77.50440979003906,-3.096745418989801,3.8522465622050515,-179.99197879990564,-30.09905,13.53852,4.4740424,58.37398,-14.346703,-7.3800797,2.1194532,-6.0821457,-20.754927,7.3239207,-10.787813,9.986599,3.9784472,6.014159,9.695363,-2.4307845,9.660407,-31.842384,67.06027,-21.010908,1.4059836,8.387752,-7.6365695,-14.520978,51.300106,70.66762,2.6340551,0.35622063,-4.508659
55,1.392020583152771,-1.3697302341461182,77.50872039794922,-2.963634980341504,3.9405925244187197,-179.7582160919583,-30.476269,13.74716,4.71934,57.38903,-14.269541,-7.0096636,2.2302358,-6.3424683,-20.967339,7.3090653,-10.878889,10.121841,4.013423,5.9508886,9.741303,-2.2699885,9.555827,-31.38677,67.07007,-21.103779,1.4448293,8.027268,-7.5726867,-14.617848,51.222633,70.866035,2.5689685,0.4550943,-4.4371963
56,1.2408593893051147,-1.4673407077789307,77.50765991210938,-2.837837797587874,4.034980557139342,-179.51517466886233,-30.817429,13.966112,4.9640837,56.245773,-14.169537,-6.6204925,2.3468668,-6.598674,-21.191221,7.292868,-10.973172,10.267481,4.0344753,5.8863597,9.776938,-2.1243763,9.469299,-31.01144,67.09577,-21.127533,1.4950501,7.681629,-7.4952645,-14.704844,51.091446,71.03264,2.5240078,0.553158,-4.3697166
57,1.0796763896942139,-1.5660194158554077,77.50334930419922,-2.719269266217446,4.13790530041322,-179.255171293352,-31.124836,14.187206,5.201564,54.92915,-14.069425,-6.208263,2.4676974,-6.8509307,-21.434282,7.277877,-11.072292,10.422109,4.037847,5.8109055,9.79766,-1.980667,9.425802,-30.735474,67.11699,-21.060368,1.5675529,7.3398438,-7.407846,-14.752907,50.875847,71.18303,2.495524,0.6599433,-4.305641
