Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.09405194967985153,2.039724826812744,78.59259033203125,0.1617311231092492,-1.7670667215107057,-92.19152839214512,3.8268535,3.3171036,9.59526,8.369249,-9.992072,-3.0268815,2.6792512,-3.575136,-11.806912,8.622265,-9.901516,2.4605803,-2.850044,-1.0633569,6.6633687,-2.8609543,10.91256,-40.976425,62.37202,5.8587036,-0.9576607,-3.3712616,-6.23798,-10.2235,22.31683,48.516926,-15.622206,-2.6504712,2.2952003
11,-0.08995581418275833,2.050889253616333,78.5932388305664,0.1547454433031351,-1.7716126360104096,-92.27266891642772,3.851525,3.3386347,9.673079,8.354967,-9.9939785,-3.0362704,2.6497355,-3.5524852,-11.7315235,8.640964,-9.886997,2.4367363,-2.852443,-1.1274097,6.650621,-2.8300052,10.958178,-40.940292,62.391834,5.841895,-0.95703477,-3.393219,-6.797447,-10.62562,22.05796,47.536613,-15.499836,-2.965047,2.3502831
12,-0.09231927245855331,2.0595390796661377,78.59370422363281,0.1495856396407704,-1.7891348658684318,-92.34761283475459,3.8895504,3.3593209,9.745086,8.341106,-9.996146,-3.0459092,2.640488,-3.530172,-11.660045,8.651758,-9.87357,2.4187038,-2.8741224,-1.198331,6.6494083,-2.8044853,11.0097,-40.93326,62.419525,5.8191934,-0.9565039,-3.4079745,-7.4119563,-11.067915,21.78144,46.505547,-15.400577,-3.2488317,2.368583
13,-0.09722279757261276,2.062244415283203,78.59220886230469,0.1444907862141457,-1.8282030262350795,-92.40959535615261,3.946553,3.377518,9.80469,8.332279,-10.000118,-3.0562317,2.6595612,-3.5112784,-11.596344,8.661826,-9.869345,2.4095604,-2.9244764,-1.2818404,6.665795,-2.7849379,11.070562,-40.963352,62.457615,5.775532,-0.9573214,-3.4137235,-8.091871,-11.548175,21.501348,45.434395,-15.336022,-3.49843,2.3470116
14,-0.09970853477716446,2.0755813121795654,78.59207153320312,0.14292972855056654,-1.8814060269053399,-92.46506655413242,4.0150013,3.394978,9.857862,8.329356,-10.006527,-3.0669327,2.6942852,-3.494192,-11.535653,8.675471,-9.87163,2.4048007,-2.9974937,-1.3763065,6.693075,-2.766039,11.141977,-41.01801,62.500816,5.7143674,-0.9596364,-3.4142585,-8.833844,-12.066541,21.222013,44.318855,-15.2948265,-3.7290504,2.2947028
15,-0.10545621812343597,2.0825023651123047,78.5918197631836,0.13930125123548834,-1.9351853152954086,-92.5245237869145,4.0878234,3.413553,9.915018,8.321005,-10.010824,-3.0772593,2.7319229,-3.4751234,-11.472354,8.683145,-9.870318,2.4009702,-3.0785546,-1.4753106,6.718793,-2.7461343,11.223009,-41.089516,62.544243,5.664,-0.96022815,-3.411237,-9.620152,-12.620135,20.912235,43.1477,-15.265376,-3.937211,2.2108026
16,-0.10830801725387573,2.093043804168701,78.59032440185547,0.1326554864778359,-1.9756226841016344,-92.59837764095015,4.1508656,3.436265,9.98626,8.311329,-10.017352,-3.0863833,2.7526312,-3.450914,-11.400195,8.689444,-9.862249,2.3943927,-3.1517751,-1.5730469,6.729509,-2.7239904,11.310883,-41.169487,62.58526,5.65567,-0.95571953,-3.4059386,-10.436901,-13.206048,20.539997,41.914333,-15.234501,-4.119677,2.0940983
17,-0.10961056500673294,2.0954055786132812,78.58997344970703,0.12147791472655896,-1.9945349755127406,-92.69254611641547,4.199716,3.4658024,10.077363,8.29511,-10.024242,-3.093246,2.7494264,-3.4180682,-11.316948,8.688563,-9.84139,2.3834567,-3.2145178,-1.6689142,6.7131295,-2.6968584,11.403806,-41.259617,62.628242,5.701435,-0.9456042,-3.394944,-11.284891,-13.824608,20.102518,40.62069,-15.213691,-4.265999,1.9447393
18,-0.10804939270019531,2.0970146656036377,78.59080505371094,0.10846355683189304,-2.000730540686473,-92.80045837147836,4.240018,3.5000987,10.181934,8.276466,-10.032565,-3.098566,2.7308843,-3.379608,-11.225848,8.685155,-9.813351,2.3702586,-3.2747982,-1.7656475,6.677644,-2.66684,11.501179,-41.362854,62.676407,5.7841845,-0.9316968,-3.3788059,-12.169321,-14.476124,19.616396,39.271305,-15.205262,-4.380873,1.7634541
19,-0.1074453815817833,2.100346565246582,78.59181213378906,0.09383082517939616,-2.006426495574087,-92.91376440169489,4.2829127,3.5342054,10.291851,8.253963,-10.040094,-3.1042385,2.71049,-3.3405387,-11.1301155,8.682006,-9.784511,2.357084,-3.3342116,-1.8645293,6.6388183,-2.642446,11.601881,-41.476486,62.730976,5.885388,-0.9138771,-3.3638322,-13.087405,-15.159319,19.08086,37.869984,-15.183387,-4.483965,1.5497941
20,-0.10742238163948059,2.104979991912842,78.59330749511719,0.081894868586644,-2.0238243855018605,-93.02432601301622,4.3369517,3.5647748,10.398621,8.231624,-10.047623,-3.1124542,2.7026227,-3.3048496,-11.033224,8.679051,-9.759448,2.3460875,-3.3936205,-1.9655192,6.6123633,-2.6329443,11.704398,-41.59845,62.793465,5.986837,-0.8923651,-3.3566484,-14.032712,-15.870862,18.491688,36.417713,-15.12603,-4.5949616,1.3035185
21,-0.10932092368602753,2.1081600189208984,78.59367370605469,0.07507307166512092,-2.059857130051933,-93.13227447813061,4.4121222,3.5891712,10.502678,8.204648,-10.053502,-3.1251137,2.7115238,-3.275565,-10.933001,8.684112,-9.744408,2.3384168,-3.454934,-2.071826,6.6034484,-2.6412191,11.807799,-41.73227,62.871117,6.0952992,-0.8646469,-3.3609247,-15.016203,-16.61044,17.851564,34.932774,-15.007211,-4.7298,1.0192257
22,-0.1088203638792038,2.114989757537842,78.59370422363281,0.0712836182204359,-2.106863904468898,-93.2411417068937,4.4994884,3.6107874,10.607382,8.176855,-10.060081,-3.1407652,2.7317688,-3.248503,-10.82904,8.689128,-9.732092,2.33258,-3.5185769,-2.1819303,6.601209,-2.661408,11.911383,-41.876644,62.963257,6.217243,-0.8315969,-3.3726249,-16.039839,-17.37882,17.165312,33.41415,-14.846433,-4.874722,0.6989387
23,-0.10552433133125305,2.1209006309509277,78.5921630859375,0.06656285347806641,-2.1546984773387865,-93.34793069329152,4.5874944,3.6301663,10.709976,8.14637,-10.063764,-3.1558387,2.7526886,-3.2233574,-10.725455,8.694039,-9.720402,2.3274548,-3.5822258,-2.2928038,6.5973063,-2.6913154,12.014418,-42.024117,63.061165,6.330667,-0.7983537,-3.3863332,-17.091043,-18.173386,16.434158,31.839216,-14.683748,-5.0052304,0.3522683
24,-0.10530507564544678,2.1381819248199463,78.59236907958984,0.0631236310580313,-2.193139259690253,-93.44982004992174,4.661929,3.6489484,10.807489,8.116437,-10.063597,-3.166884,2.7623515,-3.1992064,-10.626523,8.699532,-9.706706,2.321727,-3.6444616,-2.401451,6.5827317,-2.728156,12.116178,-42.166298,63.15687,6.414218,-0.7699438,-3.396633,-18.153812,-18.989567,15.656825,30.183578,-14.564973,-5.0958905,-0.011625149
25,-0.10521534085273743,2.155599355697632,78.59236907958984,0.05818494181492138,-2.2179642227101914,-93.54928950333468,4.7160306,3.6686916,10.902156,8.090457,-10.059665,-3.1724446,2.7583306,-3.173927,-10.529714,8.697173,-9.684618,2.3148155,-3.707189,-2.507243,6.552693,-2.7761393,12.217042,-42.314964,63.255123,6.45517,-0.7468029,-3.4058602,-19.245647,-19.82657,14.842574,28.461979,-14.490907,-5.134386,-0.41101804
26,-0.10591267794370651,2.1752002239227295,78.59351348876953,0.05155300882816284,-2.2352469697373,-93.64687268423286,4.759947,3.688025,10.994676,8.062845,-10.051128,-3.1746356,2.7447734,-3.1491692,-10.433813,8.693751,-9.659755,2.3075006,-3.771789,-2.6116195,6.511039,-2.8328483,12.316657,-42.46809,63.35778,6.4685254,-0.7264162,-3.4159443,-20.366095,-20.683315,13.990285,26.681015,-14.444856,-5.135467,-0.8447838
27,-0.0981651097536087,2.1882588863372803,78.59455871582031,0.0454284477441921,-2.250022013122827,-93.73614687709596,4.7977448,3.7053788,11.079096,8.0378275,-10.04197,-3.1750112,2.7311988,-3.1263797,-10.346039,8.688816,-9.635098,2.3005164,-3.8382804,-2.7169006,6.4605865,-2.888822,12.413873,-42.599068,63.457657,6.4690313,-0.709983,-3.4199207,-21.496113,-21.557741,13.092862,24.825111,-14.431288,-5.1142716,-1.2764171
28,-0.09460821747779846,2.1864826679229736,78.59552764892578,0.042525082762467296,-2.2672297253479203,-93.81068442178528,4.8386045,3.7181277,11.149837,8.010699,-10.032349,-3.1752307,2.725709,-3.108395,-10.27322,8.685761,-9.616027,2.2948027,-3.906193,-2.82517,6.4047036,-2.9337628,12.506871,-42.679905,63.546944,6.4734445,-0.6987304,-3.4110742,-22.613031,-22.445234,12.14036,22.874802,-14.456887,-5.0854745,-1.669512
29,-0.09550292789936066,2.1878974437713623,78.59504699707031,0.04135516761196124,-2.2880352617247417,-93.87361240716338,4.88494,3.7271786,11.210014,7.982416,-10.02444,-3.1753802,2.7326865,-3.093214,-10.214224,8.67839,-9.599726,2.289786,-3.9751234,-2.9389486,6.34065,-2.9631512,12.594482,-42.700172,63.630066,6.4852858,-0.69794416,-3.3819706,-23.725554,-23.346087,11.140929,20.837345,-14.5435505,-5.0458555,-2.036697
30,-0.09737846255302429,2.1974010467529297,78.5951156616211,0.04152687365198042,-2.309899205189113,-93.92678737361676,4.932216,3.7331157,11.261118,7.9545455,-10.017567,-3.1747012,2.7455597,-3.0810263,-10.166093,8.670306,-9.585959,2.285297,-4.047537,-3.0560977,6.265958,-2.9818034,12.676337,-42.673477,63.71035,6.4967885,-0.70542145,-3.3382044,-24.843136,-24.260015,10.100201,18.720583,-14.684403,-4.988026,-2.3912249
31,-0.09853338450193405,2.202942132949829,78.59536743164062,0.043443726490657884,-2.332458385853807,-93.96163728899128,4.976182,3.7350338,11.294631,7.92819,-10.009475,-3.173614,2.7655933,-3.0733414,-10.1345415,8.660354,-9.575537,2.282512,-4.1259217,-3.1704438,6.1852,-2.995038,12.751859,-42.611237,63.779667,6.5051675,-0.71131283,-3.2920601,-25.953995,-25.178019,9.002268,16.51688,-14.839099,-4.9251566,-2.7001421
32,-0.09654157608747482,2.205310344696045,78.59625244140625,0.04516203274561864,-2.3556790945082042,-93.96954283323731,5.0139003,3.7311695,11.302236,7.9013605,-9.996435,-3.1726475,2.7928288,-3.0724297,-10.12502,8.6484995,-9.5687065,2.2826715,-4.21955,-3.283157,6.099092,-3.0067513,12.822004,-42.51993,63.83504,6.5071936,-0.7055318,-3.2545254,-27.087255,-26.098616,7.8493624,14.257253,-14.950139,-4.871482,-2.9310346
33,-0.09916567802429199,2.2123920917510986,78.59781646728516,0.050124153547285874,-2.3812212825924215,-93.94715468938551,5.0451703,3.7209954,11.280368,7.877432,-9.979614,-3.172347,2.8315175,-3.0785196,-10.137819,8.631297,-9.564999,2.2876635,-4.3260922,-3.3897378,6.012196,-3.021993,12.886505,-42.400566,63.87059,6.502313,-0.6761849,-3.2329009,-28.204975,-27.01105,6.6167545,11.899053,-15.070953,-4.829799,-3.0623925
34,-0.09933620691299438,2.214784622192383,78.59882354736328,0.05579443245655963,-2.40877142444944,-93.89933751375806,5.0729184,3.70505,11.234059,7.852432,-9.958291,-3.1723638,2.8793705,-3.0910249,-10.170258,8.611242,-9.564818,2.2963023,-4.452305,-3.501069,5.91737,-3.0344732,12.947216,-42.241413,63.896942,6.4926887,-0.6314059,-3.2176082,-29.368832,-27.928482,5.3382487,9.499885,-15.185552,-4.7950625,-3.117515
35,-0.10124986618757248,2.2199013233184814,78.59904479980469,0.06216543786546277,-2.434707092486103,-93.83023993955882,5.0924134,3.6853013,11.167155,7.8304205,-9.935183,-3.1715887,2.9314125,-3.1082907,-10.224158,8.589707,-9.567246,2.3051658,-4.5877905,-3.6056468,5.813379,-3.0373745,13.00295,-42.059708,63.907974,6.475781,-0.5921375,-3.2028196,-30.544817,-28.840082,4.0169897,7.0391045,-15.24632,-4.7643766,-3.1337883
36,-0.10325875133275986,2.2227566242218018,78.59935760498047,0.06811127626410639,-2.455492087855863,-93.74352259094286,5.0994606,3.6639907,11.083435,7.8147264,-9.912895,-3.1690354,2.9834747,-3.128654,-10.301324,8.565737,-9.56991,2.3107512,-4.729655,-3.701571,5.6950974,-3.0250807,13.052565,-41.866264,63.90867,6.4496856,-0.57905596,-3.179874,-31.743317,-29.73453,2.671789,4.539223,-15.187744,-4.73613,-3.1480935
37,-0.10651679337024689,2.2296531200408936,78.60138702392578,0.07573728474664729,-2.4718132562299937,-93.63790266509392,5.096335,3.6410737,10.981663,7.801152,-9.889409,-3.1645005,3.0335693,-3.1524837,-10.40668,8.5461645,-9.575576,2.3099728,-4.900297,-3.8052254,5.55566,-2.988386,13.098984,-41.63286,63.910233,6.407321,-0.60495627,-3.1388562,-33.03007,-30.636778,1.3238912,2.047027,-14.92045,-4.719532,-3.1367235
38,-0.11542600393295288,2.238004446029663,78.60365295410156,0.08294415132018255,-2.4851990411131437,-93.51199449989906,5.0840316,3.6157093,10.860514,7.7902675,-9.864453,-3.1584516,3.086718,-3.17988,-10.537907,8.523642,-9.581056,2.305408,-5.079961,-3.899131,5.4052424,-2.9344518,13.1399765,-41.374992,63.8953,6.3518014,-0.6565002,-3.090405,-34.3274,-31.532318,-0.05596063,-0.51520306,-14.541998,-4.709799,-3.0968068
39,-0.12122361361980438,2.2377257347106934,78.60449981689453,0.0901396409600578,-2.492826764275778,-93.37030373991497,5.0608506,3.5870457,10.724335,7.782048,-9.838211,-3.151175,3.1385372,-3.2110279,-10.685273,8.499566,-9.588895,2.302182,-5.2709374,-3.985615,5.2396693,-2.870265,13.176012,-41.11224,63.87171,6.297303,-0.7148792,-3.0411735,-35.677685,-32.420498,-1.433923,-3.0805647,-14.109827,-4.6951694,-3.0820482
40,-0.12526224553585052,2.2286078929901123,78.60504150390625,0.09994000633662371,-2.4920444453069304,-93.21710822767264,5.0270367,3.5538387,10.577423,7.773023,-9.809086,-3.1426775,3.187086,-3.2460217,-10.839237,8.470577,-9.598619,2.3053904,-5.470768,-4.059101,5.0570846,-2.7999456,13.206973,-40.86603,63.83805,6.2596574,-0.7613518,-3.000156,-37.104,-33.297348,-2.7789435,-5.6029263,-13.697082,-4.663113,-3.1491406
41,-0.13013121485710144,2.2249107360839844,78.60720825195312,0.11362974879391548,-2.4776411484729195,-93.05273124443985,4.9778466,3.5142884,10.420425,7.7610736,-9.774921,-3.132129,3.2295783,-3.286042,-10.998286,8.430901,-9.608739,2.319397,-5.6815925,-4.1198797,4.850572,-2.7220197,13.23316,-40.631836,63.787933,6.2546988,-0.7909696,-2.9689393,-38.610947,-34.162254,-4.09082,-8.091408,-13.321946,-4.6119843,-3.3225467
42,-0.13422371447086334,2.218177556991577,78.6081314086914,0.13001204114073045,-2.4527265838821095,-92.87509540256681,4.915247,3.469238,10.251287,7.748034,-9.737151,-3.1197462,3.267359,-3.3307974,-11.167148,8.384428,-9.619784,2.3404922,-5.905668,-4.1701565,4.624461,-2.6350968,13.255016,-40.399815,63.723183,6.269826,-0.8137936,-2.9425519,-40.18864,-35.017895,-5.3791304,-10.570358,-12.949975,-4.549186,-3.5690424
43,-0.14317189157009125,2.2156805992126465,78.61045837402344,0.1465747065123422,-2.426358014147746,-92.68531433538648,4.8488193,3.4220457,10.070208,7.7350674,-9.697612,-3.1075945,3.3078017,-3.3772213,-11.345783,8.336482,-9.632367,2.3617003,-6.142335,-4.209479,4.3935127,-2.542512,13.272446,-40.1803,63.656662,6.280748,-0.83336765,-2.9196332,-41.843582,-35.86779,-6.6229186,-13.011422,-12.576931,-4.4782124,-3.8568027
44,-0.15220563113689423,2.215338945388794,78.60990142822266,0.1612429265688997,-2.4078473477044473,-92.48468650064736,4.784699,3.3759727,9.877442,7.731515,-9.663437,-3.0976143,3.3549857,-3.4237134,-11.533717,8.298744,-9.650249,2.3761897,-6.3909144,-4.236353,4.1724033,-2.4473753,13.284358,-39.98366,63.600445,6.2624607,-0.853269,-2.8990588,-43.57944,-36.71449,-7.804736,-15.3869505,-12.196726,-4.4006996,-4.1544952
45,-0.1612221598625183,2.2124762535095215,78.61102294921875,0.17290537604416842,-2.401684941568719,-92.26816641835731,4.727599,3.3311107,9.667517,7.7351255,-9.633387,-3.0907416,3.4146178,-3.4698567,-11.7347555,8.271016,-9.6723175,2.380689,-6.662021,-4.2494946,3.9653437,-2.3491316,13.290175,-39.812984,63.557972,6.197502,-0.8744414,-2.8779502,-45.399612,-37.564716,-8.930343,-17.708166,-11.810384,-4.300722,-4.443096
46,-0.1623881459236145,2.2087109088897705,78.61119842529297,0.18300187676140184,-2.4022102439615223,-92.0369944203688,4.672326,3.2857172,9.442171,7.744284,-9.605728,-3.0858111,3.4820015,-3.5170538,-11.947706,8.250481,-9.698519,2.3793771,-6.9495797,-4.2487755,3.7671902,-2.2477381,13.289326,-39.662918,63.521076,6.104572,-0.8949777,-2.8578985,-47.294018,-38.422665,-10.008409,-19.997044,-11.418479,-4.183253,-4.741407
47,-0.17141568660736084,2.2028281688690186,78.61324310302734,0.19320374049535483,-2.403143939830132,-91.80120062313853,4.615666,3.2409213,9.212322,7.75738,-9.579935,-3.081641,3.5509257,-3.563579,-12.165379,8.232067,-9.72743,2.3764303,-7.2322,-4.235707,3.5767107,-2.1505256,13.281213,-39.53436,63.49106,6.0063453,-0.914818,-2.843565,-49.24695,-39.285816,-11.024882,-22.23643,-11.016496,-4.081856,-5.073003
48,-0.18341219425201416,2.1970701217651367,78.6136474609375,0.2023649282873727,-2.3984331649564568,-91.57087419644523,4.552873,3.198784,8.988588,7.7753563,-9.556601,-3.0773165,3.6159737,-3.6069925,-12.380785,8.208586,-9.756111,2.3760147,-7.493829,-4.2122164,3.3900688,-2.0605445,13.265024,-39.421715,63.46918,5.9278655,-0.93379515,-2.8393772,-51.232376,-40.148613,-11.972724,-24.414476,-10.597495,-4.0298877,-5.4606175
49,-0.19398632645606995,2.1886978149414062,78.61563873291016,0.21281811973522888,-2.3889428337089833,-91.34589431333639,4.4873314,3.1584768,8.771758,7.7937927,-9.5329895,-3.072244,3.677776,-3.648342,-12.594769,8.18257,-9.787776,2.3796387,-7.7387123,-4.1834564,3.203371,-1.9752048,13.241096,-39.318573,63.45794,5.869899,-0.9542398,-2.8504517,-53.318607,-41.007805,-12.841756,-26.476683,-10.132142,-4.025021,-5.910244
50,-0.2076479196548462,2.1784133911132812,78.61480712890625,0.22322598911872513,-2.3773152479162847,-91.12187455477346,4.4193754,3.1198716,8.556648,7.8149023,-9.510458,-3.067176,3.7406874,-3.6872172,-12.810345,8.151506,-9.820038,2.3848825,-7.98844,-4.148869,3.012959,-1.8851618,13.210121,-39.21533,63.457516,5.8218822,-0.9755072,-2.8723133,-55.393665,-41.869545,-13.685504,-28.538544,-9.604872,-4.0539184,-6.4058275
51,-0.2219187617301941,2.1633708477020264,78.61583709716797,0.2332866770357523,-2.3588755107395243,-90.90238629825782,4.3458815,3.082739,8.34604,7.8360906,-9.488018,-3.0625691,3.7944534,-3.7245574,-13.023049,8.123349,-9.853754,2.3904233,-8.216372,-4.1080055,2.8280928,-1.8072509,13.172399,-39.134415,63.471222,5.79079,-0.9925503,-2.895016,-57.502937,-42.733177,-14.44566,-30.529478,-9.139747,-4.1354747,-6.9331784
52,-0.235597625374794,2.157180070877075,78.61499786376953,0.24352208939211578,-2.3293145673714197,-90.6909744958795,4.2622395,3.0470335,8.142528,7.85581,-9.464693,-3.0590105,3.8346083,-3.759768,-13.228535,8.093745,-9.8831835,2.3948915,-8.41299,-4.057143,2.6515288,-1.7468121,13.126605,-39.082172,63.499664,5.785074,-1.0008403,-2.9089355,-59.624878,-43.598087,-15.089675,-32.444458,-8.83536,-4.2847157,-7.4813533
53,-0.24865961074829102,2.151845693588257,78.6173324584961,0.2545315596557704,-2.2833523297765326,-90.486085257658,4.162884,3.0119386,7.9441543,7.8731894,-9.439463,-3.0555038,3.8548617,-3.7937303,-13.428411,8.06461,-9.909261,2.3984854,-8.584694,-3.994128,2.472235,-1.701816,13.070143,-39.06395,63.550766,5.8118234,-0.9973446,-2.9081376,-61.775894,-44.463615,-15.627558,-34.277565,-8.696818,-4.510784,-8.058999
54,-0.2612077295780182,2.138491630554199,78.61814880371094,0.2658945863599946,-2.2246597490113293,-90.28663215819805,4.051246,2.9777215,7.7503943,7.8891063,-9.412639,-3.0522292,3.8613124,-3.8261838,-13.623996,8.032565,-9.9314,2.40178,-8.744438,-3.9256263,2.2831037,-1.6650063,13.002361,-39.065956,63.629566,5.866332,-0.9851881,-2.898231,-63.953728,-45.333954,-16.07822,-36.032654,-8.678547,-4.799807,-8.6657505
55,-0.28006356954574585,2.118863821029663,78.61972045898438,0.27661967344768185,-2.162735966416686,-90.09699696990586,3.9387796,2.9465325,7.565942,7.9051437,-9.387529,-3.051071,3.8614695,-3.8553333,-13.811162,8.001056,-9.951324,2.4034708,-8.884958,-3.8573968,2.0962896,-1.6379259,12.925506,-39.07473,63.73084,5.935237,-0.9688249,-2.887835,-66.107506,-46.21271,-16.432373,-37.72425,-8.799064,-5.1296754,-9.281824
56,-0.29639124870300293,2.106983184814453,78.61947631835938,0.2849983484117696,-2.1066057990672094,-89.92163835847664,3.8388166,2.9201655,7.3958335,7.917015,-9.363726,-3.054049,3.863629,-3.879393,-13.98531,7.973187,-9.971346,2.402446,-8.993085,-3.791133,1.929665,-1.6244252,12.842974,-39.083218,63.84224,6.0030446,-0.95294434,-2.8865013,-68.198715,-47.09884,-16.680042,-39.358524,-9.075757,-5.4776087,-9.891513
