Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,-0.5190412402153015,3.2301042079925537,78.14799499511719,-0.6204601316119117,2.1524016058938438,-90.8522690332242,-2.0880759,7.7997427,10.092999,8.959303,-6.935889,-4.9939213,-3.7794657,-8.599971,-19.646303,13.059106,-11.922093,6.389915,-4.74447,-2.9823525,8.773594,-12.849794,21.807253,-58.18555,56.41918,-5.035839,3.1248784,6.4466815,-8.945703,-27.812595,9.51506,-18.90324,15.282805,5.0899243,-28.60588
21,-0.5445147156715393,3.3024139404296875,78.15006256103516,-0.6187181176997596,2.181221936821273,-91.05385885129874,-2.1575,7.862119,10.268553,9.019484,-6.923292,-4.9841275,-3.9677641,-8.538892,-19.438114,13.10693,-11.870305,6.350606,-4.838711,-3.0543046,8.957211,-13.366386,21.884026,-58.560818,56.052998,-4.9781833,3.1163592,6.508625,-8.855154,-27.767399,9.590539,-19.272036,15.193922,5.1889143,-28.58807
22,-0.5648457407951355,3.3793885707855225,78.15230560302734,-0.6136008898208619,2.2102112372986884,-91.25597804629231,-2.230405,7.9211535,10.443644,9.084791,-6.918618,-4.9640694,-4.150071,-8.478253,-19.222878,13.136871,-11.816404,6.3308992,-4.942695,-3.1295176,9.148906,-13.897019,21.950592,-58.922653,55.696556,-4.9125557,3.1110253,6.5666747,-8.824638,-27.72543,9.673973,-19.594833,15.100629,5.298737,-28.554012
23,-0.5885068774223328,3.4593727588653564,78.1527099609375,-0.6077348778049411,2.2424247457355904,-91.45756728209184,-2.3076541,7.978848,10.618787,9.147734,-6.9107075,-4.9409084,-4.3337436,-8.416873,-19.007425,13.158412,-11.756445,6.313321,-5.056429,-3.2076738,9.342631,-14.43987,22.003649,-59.285698,55.35966,-4.8421226,3.1021876,6.62864,-8.774018,-27.690063,9.768234,-19.946274,14.997987,5.4131303,-28.532051
24,-0.6091057062149048,3.539543867111206,78.15599822998047,-0.6038819794462642,2.2811135119946213,-91.65749697486136,-2.4039087,8.040721,10.792225,9.229068,-6.9038267,-4.921999,-4.527168,-8.353216,-18.798813,13.182625,-11.68726,6.2804585,-5.182498,-3.288466,9.538769,-14.993034,22.040766,-59.64991,55.04894,-4.7590213,3.0834777,6.7005506,-8.73418,-27.667395,9.890512,-20.301464,14.898832,5.5263653,-28.547724
25,-0.6320040822029114,3.6206369400024414,78.1614761352539,-0.6022033934185173,2.326372510301628,-91.8559617212783,-2.509312,8.105109,10.967257,9.307796,-6.8826637,-4.908387,-4.7318406,-8.287604,-18.59922,13.212854,-11.605944,6.223565,-5.303951,-3.3813772,9.737915,-15.564183,22.076897,-60.04766,54.759697,-4.6818786,3.0462773,6.7916384,-8.691496,-27.65049,10.027986,-20.666607,14.815333,5.619992,-28.61682
26,-0.6635081768035889,3.7031970024108887,78.16657257080078,-0.6015820121662864,2.3767496521891234,-92.05347528963082,-2.6256852,8.171213,11.142736,9.392482,-6.856296,-4.896391,-4.943738,-8.220351,-18.404877,13.243684,-11.515178,6.153345,-5.444086,-3.4774091,9.941566,-16.13997,22.100983,-60.430305,54.490227,-4.5888824,2.995804,6.892242,-8.6658,-27.646864,10.198517,-21.034317,14.742542,5.702911,-28.724485
27,-0.6876724362373352,3.785400152206421,78.170166015625,-0.602118371670935,2.4330063988665356,-92.24915717313718,-2.7540476,8.239194,11.315191,9.4822235,-6.829387,-4.886104,-5.160945,-8.15102,-18.214117,13.267572,-11.4171505,6.081552,-5.5808163,-3.5770264,10.147739,-16.730947,22.123438,-60.843685,54.225048,-4.497448,2.950602,6.996792,-8.6275015,-27.648724,10.368975,-21.4196,14.651764,5.8103533,-28.841822
28,-0.6991580724716187,3.87915301322937,78.17724609375,-0.6042424785390624,2.495798458708741,-92.44239596234397,-2.8956287,8.309393,11.480834,9.577774,-6.8076334,-4.877774,-5.380197,-8.07799,-18.025719,13.275588,-11.313496,6.0198665,-5.7302856,-3.6740832,10.361423,-17.32909,22.140594,-61.25019,53.955894,-4.3797174,2.9281247,7.089202,-8.577311,-27.65288,10.535129,-21.8353,14.513005,5.980649,-28.932447
29,-0.7210369110107422,3.9659011363983154,78.1823959350586,-0.6093860123385572,2.565271371920448,-92.63217559217901,-3.0509903,8.383542,11.636252,9.679248,-6.794313,-4.8748736,-5.598373,-7.998616,-17.840046,13.260023,-11.2041445,5.974577,-5.890126,-3.7682588,10.580497,-17.936937,22.15247,-61.652622,53.678795,-4.2260556,2.9470356,7.159508,-8.508055,-27.654488,10.687837,-22.287554,14.294827,6.2507977,-28.991056
30,-0.7401024103164673,4.051730632781982,78.18580627441406,-0.6173127883790318,2.6409853509718073,-92.81927800043582,-3.2230787,8.462112,11.783456,9.794595,-6.7888017,-4.8762574,-5.817464,-7.913507,-17.657759,13.227068,-11.088152,5.9381475,-6.07341,-3.8613675,10.805453,-18.54803,22.158522,-62.030342,53.400604,-4.035313,2.99294,7.2129807,-8.44037,-27.653402,10.84845,-22.761204,14.017973,6.592756,-29.030325
31,-0.7580559849739075,4.152268409729004,78.18769836425781,-0.6242118784922649,2.722517845232788,-93.00494716670197,-3.4019516,8.538464,11.929814,9.904928,-6.779928,-4.874737,-6.042263,-7.829468,-17.47714,13.18834,-10.96657,5.9020615,-6.2489824,-3.959772,11.032343,-19.175007,22.159403,-62.451298,53.130955,-3.8599155,3.0351253,7.276347,-8.29876,-27.645618,10.999965,-23.303823,13.71814,6.9416986,-29.055868
32,-0.7705187201499939,4.265349864959717,78.18959045410156,-0.627570759854636,2.8095653857296323,-93.19064191817158,-3.5918589,8.610263,12.080138,10.021085,-6.767215,-4.8631964,-6.2776446,-7.751473,-17.296772,13.155671,-10.840489,5.8574543,-6.415889,-4.071303,11.270644,-19.817581,22.150612,-62.90334,52.88393,-3.70286,3.0432928,7.3645554,-8.242728,-27.635859,11.153339,-23.765722,13.488294,7.2372937,-29.0577
33,-0.7844272255897522,4.363720893859863,78.19520568847656,-0.6270651976336215,2.9019012625664633,-93.37635125202382,-3.7941089,8.677548,12.236087,10.146849,-6.7514195,-4.8369265,-6.523145,-7.6802945,-17.117683,13.128084,-10.707066,5.798978,-6.610654,-4.1840744,11.516905,-20.447569,22.141424,-63.34251,52.643257,-3.5624635,3.0009117,7.486492,-8.1750765,-27.63111,11.350462,-24.252676,13.305782,7.47035,-29.044151
34,-0.8029259443283081,4.468267440795898,78.19863891601562,-0.6241544057410391,2.9998625302993456,-93.56146560018843,-4.006324,8.741487,12.395017,10.275839,-6.7315583,-4.80069,-6.777229,-7.6133237,-16.940113,13.101336,-10.567211,5.7323213,-6.803352,-4.3033113,11.770127,-21.084639,22.12684,-63.81213,52.412693,-3.4421263,2.9279227,7.635966,-8.089404,-27.626808,11.554766,-24.759558,13.150282,7.670981,-29.01419
35,-0.8121721744537354,4.578479766845703,78.2056655883789,-0.6185292659098643,3.103651552387943,-93.74623365643934,-4.231375,8.802371,12.554551,10.4136505,-6.712178,-4.7612934,-7.0407963,-7.551037,-16.761751,13.076864,-10.424108,5.665929,-6.9783483,-4.430165,12.028828,-21.749619,22.091516,-64.333244,52.208435,-3.3458917,2.8440309,7.793638,-7.9818225,-27.618025,11.742696,-25.280853,13.018565,7.833511,-28.97381
36,-0.8183063864707947,4.6908488273620605,78.21253967285156,-0.6096813972790316,3.212962317550687,-93.93084594607677,-4.4593835,8.857402,12.714336,10.54166,-6.685347,-4.7254605,-7.311234,-7.4929585,-16.580725,13.049771,-10.278048,5.6082234,-7.1764727,-4.5586915,12.2921,-22.399092,22.058533,-64.81617,51.991245,-3.2216914,2.771784,7.931268,-7.9010043,-27.612185,11.956874,-25.79235,12.90665,7.951896,-28.936405
37,-0.826402485370636,4.804847240447998,78.218505859375,-0.5964728193677871,3.3270944793548503,-94.11581732808456,-4.687786,8.90479,12.874588,10.656038,-6.6483254,-4.698461,-7.587884,-7.439878,-16.394735,13.021914,-10.131546,5.561868,-7.360613,-4.6917334,12.559048,-23.069061,22.002111,-65.32842,51.790127,-3.1058626,2.7134235,8.049928,-7.763738,-27.594622,12.151648,-26.347687,12.814413,8.005771,-28.891306
38,-0.8291058540344238,4.921810150146484,78.22390747070312,-0.5795825760350387,3.446072359021678,-94.30067739791117,-4.918113,8.9454975,13.035996,10.760176,-6.6029134,-4.675489,-7.871593,-7.3919435,-16.205196,12.993539,-9.982839,5.522346,-7.5509925,-4.8316245,12.829911,-23.7434,21.934149,-65.84089,51.597015,-2.987975,2.6589973,8.156917,-7.6412225,-27.571127,12.353685,-26.890106,12.755354,8.005134,-28.835985
39,-0.8332629799842834,5.036694049835205,78.22743225097656,-0.5610551586431115,3.5720116630209295,-94.48496944933025,-5.1610947,8.983819,13.1968975,10.869788,-6.557702,-4.6483045,-8.164057,-7.346611,-16.015938,12.962969,-9.829758,5.486785,-7.746322,-4.975902,13.102776,-24.421915,21.857578,-66.35843,51.411633,-2.8620992,2.607904,8.257652,-7.4948,-27.542944,12.568898,-27.463089,12.67909,7.987117,-28.794935
40,-0.8334956169128418,5.14475154876709,78.23277282714844,-0.5430624726964287,3.706697544558343,-94.66787940296688,-5.424204,9.023523,13.356054,10.995258,-6.51931,-4.6087832,-8.467727,-7.302481,-15.830785,12.929129,-9.670161,5.452597,-7.9465876,-5.127677,13.3751955,-25.104866,21.772066,-66.88309,51.242638,-2.7181683,2.5594556,8.356669,-7.3637214,-27.518227,12.803443,-28.03957,12.564214,7.9898534,-28.786753
41,-0.8320205807685852,5.264176368713379,78.2364273071289,-0.5264810735215713,3.8520380044604425,-94.84849633242351,-5.7157826,9.066221,13.511717,11.145425,-6.4914274,-4.550278,-8.786366,-7.259788,-15.651195,12.893383,-9.50299,5.420243,-8.152793,-5.2855563,13.647112,-25.790342,21.67612,-67.40553,51.086624,-2.5503533,2.5203583,8.44671,-7.2419457,-27.503157,13.062063,-28.630066,12.394714,8.031002,-28.834185
42,-0.8317347764968872,5.386262893676758,78.23822021484375,-0.510103338864928,4.006489663155844,-95.02742691449615,-6.0287094,9.10973,13.665019,11.311574,-6.4695163,-4.478767,-9.117042,-7.219075,-15.474854,12.853829,-9.328365,5.390933,-8.363415,-5.447678,13.919575,-26.487917,21.571062,-67.94146,50.9435,-2.3800304,2.4875362,8.527838,-7.128384,-27.499926,13.338892,-29.231268,12.195048,8.087954,-28.921862
43,-0.8236299157142639,5.513430595397949,78.24166107177734,-0.49336482992207664,4.166886466244951,-95.20624773620983,-6.3497715,9.152361,13.818902,11.479537,-6.4479713,-4.4051943,-9.453965,-7.1796427,-15.300195,12.811631,-9.150521,5.36263,-8.577128,-5.6113753,14.195543,-27.18628,21.45641,-68.4848,50.810825,-2.1905982,2.4490452,8.616418,-7.0082903,-27.505169,13.625592,-29.84971,11.981235,8.137701,-29.015404
44,-0.8083127737045288,5.639666557312012,78.2462387084961,-0.4756106189591306,4.330063669061348,-95.38662730070736,-6.66498,9.192244,13.976378,11.634292,-6.4210987,-4.3405175,-9.789589,-7.140294,-15.125369,12.763661,-8.9715395,5.3335094,-8.792744,-5.7750983,14.4763,-27.882622,21.332483,-69.042015,50.69103,-1.9789772,2.3921669,8.728606,-6.8678794,-27.5128,13.916643,-30.489737,11.765313,8.157026,-29.079973
45,-0.7979832887649536,5.75254487991333,78.25081634521484,-0.45779812297256395,4.497688927958487,-95.56589182497355,-6.973657,9.22987,14.133409,11.770971,-6.3868227,-4.2900867,-10.121948,-7.09949,-14.955833,12.706688,-8.79203,5.3013234,-9.01383,-5.9378934,14.761009,-28.568235,21.19698,-69.60765,50.58237,-1.7283946,2.3103077,8.872701,-6.7167373,-27.518589,14.213996,-31.139688,11.552384,8.13612,-29.114513
46,-0.7892032265663147,5.865076541900635,78.25511932373047,-0.4402723039361575,4.6706754509727055,-95.74427868866165,-7.282835,9.266274,14.289806,11.8989315,-6.3488817,-4.2474885,-10.453928,-7.058134,-14.790731,12.640394,-8.609552,5.2677608,-9.235855,-6.1007743,15.045834,-29.274183,21.05611,-70.22224,50.49115,-1.4912217,2.208173,9.03784,-6.557513,-27.522488,14.518103,-31.797066,11.333188,8.088418,-29.134174
47,-0.7762629389762878,5.990408897399902,78.25830078125,-0.41948372842566783,4.844157075970593,-95.9276076919319,-7.58667,9.298311,14.455495,12.019423,-6.3080883,-4.205546,-10.790384,-7.0208664,-14.617781,12.579186,-8.427694,5.2365546,-9.468224,-6.2762103,15.342142,-29.926937,20.891256,-70.75736,50.40926,-1.146607,2.1082945,9.217202,-6.402247,-27.524406,14.829639,-32.465282,11.1115675,8.026292,-29.124264
48,-0.7582169771194458,6.114348411560059,78.258056640625,-0.3935172919455716,5.0143056840651195,-96.12136873300237,-7.881846,9.324507,14.639308,12.136611,-6.266538,-4.156833,-11.130677,-6.9892397,-14.426414,12.523844,-8.243101,5.2118573,-9.679826,-6.4588065,15.635382,-30.653805,20.731737,-71.40414,50.364376,-0.9178901,2.003263,9.394359,-6.238097,-27.52709,15.126505,-33.127888,10.892152,7.9607086,-29.077818
49,-0.7336645126342773,6.226008892059326,78.26464080810547,-0.36016065605409514,5.179895227790932,-96.3248234991648,-8.165389,9.340939,14.845257,12.245866,-6.220298,-4.100588,-11.47564,-6.9660163,-14.2120905,12.477256,-8.055634,5.1960654,-9.893839,-6.66094,15.943454,-31.339993,20.559359,-71.97967,50.32501,-0.5901706,1.9170824,9.569707,-6.0816827,-27.532429,15.41444,-33.802532,10.680433,7.895389,-28.974958
50,-0.7105534076690674,6.346242904663086,78.26392364501953,-0.3214091600597903,5.343349467188977,-96.53552712188569,-8.440611,9.35041,15.067724,12.348815,-6.1711855,-4.0402474,-11.824352,-6.9483385,-13.98134,12.436163,-7.8656855,5.1866355,-10.1074705,-6.8734317,16.25839,-32.022964,20.375053,-72.54551,50.303978,-0.23157349,1.8362299,9.747499,-5.9241114,-27.540174,15.70162,-34.48804,10.469315,7.8230343,-28.83087
51,-0.6846445202827454,6.469286918640137,78.26075744628906,-0.2793340041228276,5.504658164308458,-96.75763261121705,-8.708711,9.3576355,15.303625,12.450012,-6.1239676,-3.975084,-12.17962,-6.9336953,-13.737879,12.406173,-7.678395,5.1794963,-10.320511,-7.0987196,16.582417,-32.69065,20.172764,-73.07603,50.30797,0.14295271,1.7560636,9.93609,-5.7742558,-27.549208,15.98863,-35.16999,10.263196,7.7417245,-28.666948
52,-0.6555483341217041,6.594597339630127,78.25950622558594,-0.2359184392719878,5.664081893777145,-96.99510624795249,-8.972931,9.367928,15.548924,12.55897,-6.0863094,-3.9042683,-12.544115,-6.9191704,-13.485643,12.392842,-7.498961,5.170655,-10.514398,-7.3318954,16.910376,-33.36865,19.96369,-73.6186,50.338985,0.44827896,1.6625704,10.141184,-5.6050253,-27.554958,16.268253,-35.851368,10.051106,7.648986,-28.508505
53,-0.6252648234367371,6.722533702850342,78.25679016113281,-0.19161308477174863,5.816541747493993,-97.24954699168518,-9.229881,9.383619,15.80297,12.681349,-6.0617733,-3.822195,-12.914874,-6.904466,-13.226256,12.401966,-7.331388,5.156244,-10.697377,-7.577614,17.254412,-34.035557,19.745472,-74.13526,50.391888,0.7023128,1.5526679,10.376363,-5.4241223,-27.553228,16.544735,-36.527245,9.826954,7.5423017,-28.348492
54,-0.5959919691085815,6.845621109008789,78.25204467773438,-0.14566131217831488,5.963914013285079,-97.51868527377572,-9.479512,9.401926,16.067455,12.811089,-6.045768,-3.7311494,-13.291569,-6.8901415,-12.957906,12.428324,-7.17171,5.1392093,-10.868076,-7.835847,17.608463,-34.697784,19.521841,-74.64225,50.46564,0.91443676,1.430244,10.633487,-5.2360826,-27.543505,16.816824,-37.19537,9.595032,7.423429,-28.177845
55,-0.5622291564941406,6.964386463165283,78.250244140625,-0.09747979544226062,6.115853205354424,-97.80069969876837,-9.728424,9.419611,16.343273,12.939007,-6.033217,-3.6422162,-13.68317,-6.8761325,-12.6773405,12.467788,-7.0159707,5.125792,-11.034458,-8.107361,17.960176,-35.34742,19.288631,-75.11715,50.566967,1.1278579,1.3119934,10.891552,-5.0522413,-27.527367,17.093872,-37.856304,9.368055,7.297659,-28.013655
56,-0.5240504145622253,7.076698303222656,78.24951171875,-0.046698863244524,6.282041654742697,-98.09349855724429,-9.982745,9.433304,16.631361,13.053903,-6.017853,-3.5663018,-14.097542,-6.8620596,-12.38163,12.514152,-6.85938,5.122428,-11.197472,-8.391251,18.292961,-35.984657,19.043793,-75.55803,50.704456,1.3688513,1.2111653,11.128641,-4.8859425,-27.50953,17.377886,-38.50121,9.165152,7.1705594,-27.87342
57,-0.48375147581100464,7.200113773345947,78.24598693847656,0.005567723764074257,6.469701186191407,-98.39768572362622,-10.244018,9.440517,16.931458,13.141532,-5.9944024,-3.514628,-14.543557,-6.847357,-12.069603,12.567329,-6.7008142,5.1317897,-11.356559,-8.683388,18.600723,-36.61,18.786478,-75.96511,50.878757,1.6435513,1.1294816,11.347761,-4.7318034,-27.493624,17.669394,-39.138508,8.971383,7.047371,-27.770815
