Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
40,-5.783512592315674,8.681774139404297,78.6906967163086,1.1102231458712568,2.8880224955497713,-53.704169646650854,-12.212951,-3.169378,-17.507381,6.166767,1.1782652,-11.642756,2.6393523,-4.926253,-52.53413,7.737108,-10.604395,0.51875526,-0.5001045,3.9335716,16.962711,-13.491044,6.910572,-13.385247,53.556396,5.3518133,0.8774835,19.077858,-10.518103,-9.61251,11.647332,74.505684,-7.198375,-0.35030857,-8.697244
41,-5.927910804748535,8.892538070678711,78.67691802978516,1.0557810955675047,3.093901316084393,-53.149103765987846,-12.525575,-2.6969538,-15.42189,6.1717286,0.2921925,-11.63674,2.2906077,-4.954754,-53.091667,7.8024006,-10.530951,0.43905684,-0.10247084,4.2814026,17.008432,-13.409799,6.5645866,-12.958573,53.150684,5.5436773,0.90138906,19.164291,-11.079429,-9.944292,11.998466,74.67762,-7.190099,-0.31635717,-8.729454
42,-6.067304611206055,9.102055549621582,78.67593383789062,1.0761431958327023,3.3091010330254984,-52.634723068720064,-12.77444,-2.1857738,-12.767785,6.2127438,-0.86292565,-11.226284,1.9204124,-5.0925355,-53.60223,7.884471,-10.437116,0.36591086,0.28039154,4.5432715,17.036802,-13.25208,6.2103453,-12.464862,52.717373,5.6703167,0.9412885,19.234247,-11.662376,-10.280112,12.316444,74.81268,-7.1983447,-0.29145265,-8.776229
43,-6.191045761108398,9.315119743347168,78.69182586669922,1.144813005776473,3.521466248703504,-52.13607129373144,-12.918403,-1.6463614,-9.853165,6.2673564,-2.0553696,-10.639518,1.5519488,-5.2972207,-54.089104,7.9643846,-10.323054,0.29789972,0.6277071,4.7488813,17.05588,-13.050437,5.85694,-11.965308,52.32543,5.7519555,0.9807243,19.292768,-12.249466,-10.6147785,12.570307,74.884674,-7.239026,-0.2639705,-8.839125
44,-6.315627098083496,9.540590286254883,78.71501159667969,1.2382574673401865,3.719840484689093,-51.62755649890372,-12.928464,-1.093615,-6.9794493,6.3069043,-3.0296426,-10.070416,1.2048535,-5.5329547,-54.57639,8.031312,-10.191233,0.23376603,0.9203183,4.9235744,17.073456,-12.837387,5.520787,-11.526581,52.04124,5.804436,1.0037774,19.345444,-12.822767,-10.939295,12.727683,74.866684,-7.3263593,-0.2221142,-8.920226
45,-6.428366184234619,9.7567138671875,78.74884033203125,1.3634597229106131,3.900046994100294,-51.11152878609871,-12.807883,-0.54018724,-4.123539,6.369368,-3.745479,-9.487102,0.7848703,-5.954502,-55.04609,8.444391,-10.223437,0.17696644,1.1496178,5.055009,17.100256,-12.594086,5.210378,-11.14531,51.84552,5.818944,1.0002433,19.406916,-13.395844,-11.249638,12.771694,74.76154,-7.478654,-0.15533456,-9.030036
46,-6.54287576675415,9.977094650268555,78.79388427734375,1.527410546329473,4.068890692179715,-50.599383657089376,-12.542999,0.014709295,-1.1570095,6.4201913,-4.3235703,-8.792422,0.37478787,-6.44085,-55.49739,8.874168,-10.245772,0.12449373,1.3280731,5.1310196,17.131113,-12.307922,4.926331,-10.797246,51.709663,5.7864404,0.98090476,19.468716,-13.973071,-11.545655,12.719775,74.58193,-7.6852617,-0.07212983,-9.165079
47,-6.663936614990234,10.20771312713623,78.8447036743164,1.7127482436082146,4.232728627417325,-50.0779317150593,-12.169241,0.5613739,1.7870961,6.4711494,-4.8056064,-8.056779,-0.013603297,-6.9455566,-55.950924,9.2661085,-10.244131,0.07585767,1.4665117,5.168335,17.149027,-12.017846,4.675863,-10.512371,51.68351,5.7265472,0.9617637,19.501467,-14.527707,-11.8250265,12.592997,74.320305,-7.916813,0.010418725,-9.307045
48,-6.778698444366455,10.430922508239746,78.89868927001953,1.9010205150655386,4.398542107408723,-49.53325726426402,-11.720477,1.0934371,4.575259,6.5168653,-5.21311,-7.3530602,-0.36663517,-7.4167337,-56.428974,9.559994,-10.203195,0.030327586,1.5762687,5.183478,17.137217,-11.761572,4.469978,-10.321388,51.814144,5.658279,0.959039,19.475813,-15.03052,-12.083431,12.407367,73.96636,-8.147161,0.07494616,-9.43746
49,-6.896714687347412,10.651750564575195,78.95443725585938,2.094661315795867,4.572254513491841,-48.96170784820797,-11.197747,1.6003306,7.2199655,6.556968,-5.524338,-6.677758,-0.6839932,-7.84268,-56.94161,9.724258,-10.108562,-0.013858574,1.654247,5.170892,17.08796,-11.540968,4.3178377,-10.226651,52.12342,5.5770946,0.9745732,19.370722,-15.477991,-12.317518,12.142569,73.51079,-8.382665,0.12013741,-9.553214
50,-7.009652137756348,10.859286308288574,79.00934600830078,2.3105178567796187,4.747918123349781,-48.37298464785457,-10.5899935,2.059715,9.7870655,6.6034765,-5.7352123,-5.985375,-0.97186863,-8.257565,-57.47199,9.792717,-9.97167,-0.055620566,1.698099,5.110019,17.01424,-11.3342085,4.221515,-10.21254,52.577652,5.4742646,1.0010729,19.205349,-15.886159,-12.527063,11.798306,72.962654,-8.631657,0.15414512,-9.6645155
51,-7.121022701263428,11.066267013549805,79.05155944824219,2.522970723673547,4.917674515347909,-47.77731118773857,-9.941446,2.4914334,12.215916,6.707571,-5.9058447,-5.2925277,-1.2732124,-8.720873,-57.997387,9.975527,-9.896529,-0.09033389,1.7250669,5.0263762,16.928055,-11.146467,4.181624,-10.285636,53.141655,5.3579907,1.0409012,19.011118,-16.25282,-12.71101,11.415757,72.33393,-8.876736,0.17373985,-9.77277
52,-7.2288618087768555,11.283881187438965,79.11103057861328,2.7217293710187334,5.070159998601497,-47.17157529442291,-9.256312,2.9073415,14.437175,6.8303585,-6.048666,-4.6189504,-1.5459701,-9.175887,-58.519085,10.169814,-9.83492,-0.118268505,1.7359344,4.9308505,16.838581,-10.980976,4.19713,-10.451001,53.78382,5.237036,1.096986,18.81937,-16.580528,-12.871443,11.044981,71.64644,-9.094992,0.17561992,-9.878604
53,-7.341110706329346,11.486893653869629,79.15776062011719,2.9100596194570825,5.204959417546397,-46.5530372520247,-8.537176,3.3191319,16.44711,6.973999,-6.152945,-3.9571688,-1.7753326,-9.602186,-59.03275,10.3240795,-9.759814,-0.13832498,1.7273021,4.8215337,16.74505,-10.852923,4.2744813,-10.739303,54.54478,5.1013594,1.15817,18.624962,-16.862581,-13.006958,10.68187,70.883286,-9.272647,0.15727484,-9.970771
54,-7.439808368682861,11.677562713623047,79.1967544555664,3.0794737525386346,5.324853380119416,-45.92223011568354,-8.119931,3.853811,18.25033,7.90149,-6.605631,-3.304644,-1.9631156,-9.986525,-59.54803,10.428574,-9.668526,-0.15296125,1.6965467,4.7047443,16.643604,-10.754083,4.4152513,-11.138567,55.42481,4.948349,1.2274834,18.4153,-17.100494,-13.117767,10.308216,70.042915,-9.422126,0.12061265,-10.052065
55,-7.538454055786133,11.86678695678711,79.23052215576172,3.210401674224559,5.4227446373451995,-45.28277149603329,-8.260948,4.6524677,19.797194,10.184714,-7.7434797,-2.6900542,-2.0890474,-10.28439,-60.084145,10.429747,-9.539551,-0.16587976,1.6489989,4.5998135,16.54251,-10.654403,4.6039567,-11.58564,56.330536,4.8026357,1.3286704,18.21013,-17.298983,-13.205474,9.943122,69.15625,-9.568005,0.07109954,-10.142928
56,-7.637063503265381,12.051827430725098,79.25344848632812,3.289733121822953,5.492297907082822,-44.63834421770529,-8.308961,5.5047483,21.11106,12.349974,-8.824469,-2.1337037,-2.148429,-10.482893,-60.656147,10.329159,-9.378517,-0.17972201,1.5872502,4.523631,16.449135,-10.526059,4.8165298,-12.013622,57.173653,4.6931634,1.4846325,18.030773,-17.470081,-13.272821,9.61002,68.26623,-9.732707,0.009660959,-10.266026
